,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
0,0.3798828125,-0.666015625,-0.58203125,-4.207317073170732,9.02439024390244,3.5975609756097566,70,0
1,0.62109375,-0.65966796875,-0.5712890625,-4.878048780487806,8.536585365853659,4.695121951219512,70,0
2,0.50341796875,-0.6484375,-0.55029296875,-3.963414634146342,7.25609756097561,4.878048780487806,70,0
3,0.51123046875,-0.6259765625,-0.5234375,-1.5853658536585367,5.060975609756098,4.878048780487806,70,0
4,0.52294921875,-0.6005859375,-0.5341796875,1.2804878048780488,2.7439024390243905,3.9024390243902443,70,0
5,0.5634765625,-0.56982421875,-0.53955078125,4.146341463414634,0.12195121951219513,3.658536585365854,70,0
6,0.5732421875,-0.56005859375,-0.5205078125,5.2439024390243905,-1.4634146341463417,4.207317073170732,70,0
7,0.56494140625,-0.5517578125,-0.52734375,5.3048780487804885,-2.6219512195121952,5.0,70,0
8,0.5615234375,-0.55224609375,-0.51171875,7.195121951219513,-4.939024390243903,5.609756097560976,70,0
9,0.5498046875,-0.53955078125,-0.5009765625,8.78048780487805,-5.426829268292684,5.670731707317073,70,0
10,0.57958984375,-0.51318359375,-0.50634765625,7.865853658536586,-4.085365853658537,5.487804878048781,70,0
11,0.6015625,-0.4716796875,-0.48681640625,6.341463414634147,-2.25609756097561,5.121951219512195,70,0
12,0.63818359375,-0.43798828125,-0.47021484375,4.573170731707317,-0.48780487804878053,4.573170731707317,70,0
13,0.65185546875,-0.412109375,-0.47021484375,3.048780487804878,0.853658536585366,4.329268292682928,70,0
14,0.6689453125,-0.40087890625,-0.4775390625,1.9512195121951221,1.3414634146341464,3.7195121951219514,70,0
15,0.67138671875,-0.39501953125,-0.462890625,1.7682926829268295,1.2195121951219514,2.987804878048781,70,0
16,0.66259765625,-0.3935546875,-0.45068359375,2.6219512195121952,0.3658536585365854,2.25609756097561,70,0
17,0.671875,-0.39404296875,-0.44189453125,3.048780487804878,0.24390243902439027,1.707317073170732,70,0
18,0.67333984375,-0.39453125,-0.4326171875,3.9024390243902443,0.30487804878048785,1.7682926829268295,70,0
19,0.67919921875,-0.39794921875,-0.453125,4.024390243902439,0.853658536585366,1.5853658536585367,70,0
20,0.69287109375,-0.39501953125,-0.44189453125,3.5975609756097566,1.2804878048780488,1.402439024390244,70,0
21,0.68212890625,-0.40869140625,-0.42138671875,3.536585365853659,2.3170731707317076,1.1585365853658538,70,0
22,0.68359375,-0.41748046875,-0.43505859375,3.048780487804878,3.414634146341464,1.524390243902439,70,0
23,0.6796875,-0.4423828125,-0.45263671875,2.073170731707317,4.146341463414634,1.5853658536585367,70,0
24,0.66650390625,-0.45947265625,-0.458984375,1.3414634146341464,4.573170731707317,1.524390243902439,70,0
25,0.64990234375,-0.47705078125,-0.447265625,1.0975609756097562,5.2439024390243905,1.2195121951219514,70,0
26,0.64599609375,-0.4990234375,-0.47021484375,0.9756097560975611,5.426829268292684,0.5487804878048781,70,0
27,0.62890625,-0.517578125,-0.47509765625,1.6463414634146343,4.146341463414634,0.30487804878048785,70,0
28,0.60107421875,-0.53759765625,-0.47998046875,2.682926829268293,3.2926829268292686,-0.06097560975609757,70,0
29,0.60009765625,-0.53076171875,-0.4736328125,3.414634146341464,2.5609756097560976,0.12195121951219513,70,0
30,0.5859375,-0.5458984375,-0.45361328125,4.085365853658537,2.439024390243903,0.24390243902439027,70,0
31,0.5830078125,-0.53564453125,-0.46630859375,4.390243902439025,2.987804878048781,0.5487804878048781,70,0
32,0.583984375,-0.5478515625,-0.47802734375,4.2682926829268295,3.963414634146342,1.2804878048780488,70,0
33,0.5927734375,-0.546875,-0.48681640625,3.780487804878049,5.3048780487804885,2.378048780487805,70,0
34,0.578125,-0.54833984375,-0.47802734375,2.9268292682926833,6.707317073170732,3.231707317073171,70,0
35,0.57568359375,-0.55078125,-0.4853515625,2.7439024390243905,7.439024390243903,4.2682926829268295,70,0
36,0.59521484375,-0.5380859375,-0.48876953125,2.5609756097560976,8.902439024390244,4.146341463414634,70,0
37,0.62353515625,-0.51171875,-0.470703125,2.9268292682926833,8.963414634146343,3.5975609756097566,70,0
38,0.6279296875,-0.50146484375,-0.45458984375,4.695121951219512,6.951219512195123,2.3170731707317076,70,0
39,0.6142578125,-0.490234375,-0.4765625,6.158536585365854,5.365853658536586,1.3414634146341464,70,0
40,0.62548828125,-0.47412109375,-0.48388671875,7.743902439024391,2.9268292682926833,0.48780487804878053,70,0
41,0.642578125,-0.47265625,-0.50048828125,8.963414634146343,2.1341463414634148,-0.30487804878048785,70,0
42,0.65234375,-0.46923828125,-0.4873046875,7.8048780487804885,2.378048780487805,-0.853658536585366,70,0
43,0.6572265625,-0.4638671875,-0.4697265625,6.402439024390245,3.353658536585366,-1.0365853658536586,70,0
44,0.65478515625,-0.47607421875,-0.46240234375,5.121951219512195,4.451219512195122,-0.7317073170731708,70,0
45,0.63623046875,-0.51708984375,-0.42919921875,5.487804878048781,5.3048780487804885,-0.24390243902439027,70,0
46,0.62109375,-0.53369140625,-0.4248046875,5.609756097560976,6.585365853658537,0.6097560975609757,70,0
47,0.6142578125,-0.54296875,-0.431640625,4.817073170731708,8.109756097560977,1.5853658536585367,70,0
48,0.60595703125,-0.53369140625,-0.4326171875,5.426829268292684,8.231707317073171,1.8902439024390245,70,0
49,0.60400390625,-0.541015625,-0.4150390625,7.439024390243903,7.682926829268293,2.0121951219512195,70,0
50,0.59423828125,-0.55126953125,-0.42333984375,8.841463414634147,7.8048780487804885,1.9512195121951221,70,0
51,0.60205078125,-0.55029296875,-0.46923828125,8.048780487804878,8.658536585365855,2.0121951219512195,70,0
52,0.615234375,-0.53662109375,-0.484375,5.975609756097562,10.182926829268293,2.1341463414634148,70,0
53,0.62890625,-0.51123046875,-0.49365234375,2.25609756097561,12.439024390243903,2.1951219512195124,70,0
54,0.63720703125,-0.5029296875,-0.49169921875,-1.4634146341463417,15.000000000000002,2.1951219512195124,70,0
55,0.6455078125,-0.501953125,-0.47021484375,-2.9268292682926833,15.670731707317074,1.9512195121951221,70,0
56,0.6484375,-0.51513671875,-0.43408203125,-2.25609756097561,15.182926829268293,1.4634146341463417,70,0
57,0.65478515625,-0.517578125,-0.4189453125,1.829268292682927,12.195121951219512,0.853658536585366,70,0
58,0.64697265625,-0.52978515625,-0.40283203125,6.036585365853659,10.182926829268293,0.6097560975609757,70,0
59,0.64697265625,-0.5068359375,-0.42138671875,7.926829268292684,9.634146341463415,0.1829268292682927,70,0
60,0.64892578125,-0.48828125,-0.42578125,8.292682926829269,9.817073170731708,-0.1829268292682927,70,0
61,0.64794921875,-0.4716796875,-0.42724609375,7.865853658536586,10.548780487804878,0.06097560975609757,70,0
62,0.666015625,-0.4755859375,-0.45458984375,6.707317073170732,12.134146341463415,0.7317073170731708,70,0
