,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
0,0.6328125,-0.5537109375,-0.32763671875,9.26829268292683,-8.719512195121952,8.292682926829269,135,7
1,0.6357421875,-0.5517578125,-0.3515625,10.487804878048781,-8.902439024390244,8.414634146341465,135,7
2,0.6328125,-0.54638671875,-0.49951171875,9.51219512195122,-7.439024390243903,7.926829268292684,135,7
3,0.63037109375,-0.5234375,-0.3662109375,8.536585365853659,-4.878048780487806,7.134146341463415,135,7
4,0.64306640625,-0.47998046875,-0.3291015625,9.207317073170733,-2.8658536585365857,5.182926829268293,135,7
5,0.68115234375,-0.4130859375,-0.33935546875,10.792682926829269,-1.2804878048780488,2.6219512195121952,135,7
6,0.72900390625,-0.3349609375,-0.353515625,10.426829268292684,-15.30487804878049,0.426829268292683,135,7
7,0.76513671875,-0.3017578125,-0.35009765625,8.658536585365855,2.9268292682926833,-0.7926829268292683,135,7
8,0.7734375,-0.31005859375,-0.2978515625,6.158536585365854,5.670731707317073,-1.829268292682927,135,7
9,0.75830078125,-0.32568359375,-0.2763671875,6.158536585365854,5.121951219512195,-2.5609756097560976,135,7
10,0.74609375,-0.369140625,-0.26708984375,8.658536585365855,3.048780487804878,-3.1707317073170733,135,7
11,0.728515625,-0.39208984375,-0.2607421875,12.378048780487806,-0.30487804878048785,-3.658536585365854,135,7
12,0.71044921875,-0.4326171875,-0.259765625,16.402439024390244,-2.5,-4.451219512195122,135,7
13,0.6865234375,-0.458984375,-0.291015625,21.158536585365855,-5.365853658536586,-5.853658536585367,135,7
14,0.6767578125,-0.48583984375,-0.341796875,24.634146341463417,-5.548780487804878,-7.926829268292684,135,7
15,0.7001953125,-0.48095703125,-0.35009765625,24.390243902439025,-4.085365853658537,-9.26829268292683,135,7
16,0.69775390625,-0.4765625,-0.34912109375,21.28048780487805,-1.0365853658536586,-10.30487804878049,135,7
17,0.70068359375,-0.443359375,-0.3349609375,15.000000000000002,3.1707317073170733,-11.036585365853659,135,7
18,0.71435546875,-0.41748046875,-0.2939453125,8.353658536585366,7.378048780487806,-11.097560975609756,135,7
19,0.7021484375,-0.43115234375,-0.279296875,6.097560975609756,7.987804878048781,-10.853658536585368,135,7
20,0.68603515625,-0.4833984375,-0.28662109375,7.25609756097561,6.52439024390244,-10.853658536585368,135,7
21,0.66552734375,-0.51123046875,-0.2841796875,9.085365853658537,4.024390243902439,-10.365853658536587,135,7
22,0.64404296875,-0.5478515625,-0.32763671875,12.195121951219512,2.1951219512195124,-9.878048780487806,135,7
23,0.6552734375,-0.5703125,-0.34912109375,14.146341463414636,0.6707317073170732,-9.573170731707318,135,7
24,0.669921875,-0.5810546875,-0.3935546875,15.487804878048783,-15.609756097560977,-9.085365853658537,135,7
25,0.66845703125,-0.6083984375,-0.4072265625,14.085365853658537,0.24390243902439027,-8.292682926829269,135,7
26,0.640625,-0.63623046875,-0.4150390625,12.073170731707318,1.4634146341463417,-7.500000000000001,135,7
27,0.64404296875,-0.65234375,-0.41064453125,10.182926829268293,1.9512195121951221,-6.7682926829268295,135,7
28,0.60693359375,-0.6787109375,-0.43017578125,8.658536585365855,1.2195121951219514,-4.939024390243903,135,7
29,0.56591796875,-0.72265625,-0.44580078125,6.7682926829268295,1.1585365853658538,-3.1707317073170733,135,7
30,0.54736328125,-0.73779296875,-0.4345703125,4.451219512195122,1.707317073170732,-1.2804878048780488,135,7
31,0.53662109375,-0.73876953125,-0.40380859375,3.1707317073170733,1.9512195121951221,0.7926829268292683,135,7
32,0.50634765625,-0.74072265625,-0.40087890625,2.9268292682926833,1.2195121951219514,1.8902439024390245,135,7
33,0.5166015625,-0.7158203125,-0.41748046875,2.7439024390243905,-0.48780487804878053,3.353658536585366,135,7
34,0.3759765625,-0.69140625,-0.41943359375,4.634146341463415,-3.048780487804878,3.353658536585366,135,7
35,0.55908203125,-0.640625,-0.4306640625,8.109756097560977,-6.890243902439025,3.231707317073171,135,7
36,0.5869140625,-0.61669921875,-0.45361328125,10.365853658536587,-9.634146341463415,2.9268292682926833,135,7
37,0.57568359375,-0.61181640625,-0.47802734375,11.585365853658537,-11.463414634146343,3.1097560975609757,135,7
38,0.5927734375,-0.6044921875,-0.45751953125,10.853658536585368,-10.548780487804878,3.1097560975609757,135,7
39,0.6123046875,-0.57666015625,-0.4296875,8.902439024390244,-8.353658536585366,3.4756097560975614,135,7
40,0.6162109375,-0.546875,-0.41552734375,6.52439024390244,-5.7926829268292686,3.8414634146341466,135,7
41,0.630859375,-0.5078125,-0.40234375,4.634146341463415,-3.8414634146341466,3.8414634146341466,135,7
42,0.646484375,-0.46826171875,-0.38330078125,3.353658536585366,-2.6219512195121952,3.963414634146342,135,7
43,0.64599609375,-0.44873046875,-0.35302734375,2.25609756097561,-1.2804878048780488,3.414634146341464,135,7
44,0.6611328125,-0.427734375,-0.32275390625,2.8658536585365857,-1.0975609756097562,2.804878048780488,135,7
45,0.66357421875,-0.41650390625,-0.31201171875,4.2682926829268295,-1.2804878048780488,2.1341463414634148,135,7
46,0.6669921875,-0.41357421875,-0.3115234375,4.634146341463415,-0.7317073170731708,1.4634146341463417,135,7
47,0.67138671875,-0.39111328125,-0.28759765625,3.353658536585366,0.7926829268292683,1.0975609756097562,135,7
48,0.6787109375,-0.3779296875,-0.27490234375,2.1951219512195124,1.9512195121951221,0.426829268292683,135,7
49,0.69580078125,-0.37255859375,-0.2763671875,2.439024390243903,2.8658536585365857,-0.6097560975609757,135,7
50,0.7041015625,-0.38232421875,-0.2841796875,3.414634146341464,2.3170731707317076,-1.5853658536585367,135,7
