,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
84,0.72705078125,-0.4755859375,-0.107421875,-10.426829268292684,62.987804878048784,5.121951219512195,10,8
85,0.71044921875,-0.50146484375,-0.1025390625,-9.451219512195122,61.34146341463415,5.182926829268293,10,8
86,0.71923828125,-0.50830078125,-0.1162109375,-7.01219512195122,60.060975609756106,5.670731707317073,10,8
87,0.73681640625,-0.482421875,-0.1318359375,-4.878048780487806,56.646341463414636,5.365853658536586,10,8
88,0.76806640625,-0.47216796875,-0.15771484375,-2.378048780487805,51.463414634146346,5.670731707317073,10,8
89,0.7431640625,-0.49755859375,-0.130859375,0.0,49.268292682926834,5.670731707317073,10,8
90,0.7275390625,-0.51171875,-0.1162109375,0.7317073170731708,48.170731707317074,5.609756097560976,10,8
91,0.73046875,-0.47509765625,-0.11669921875,-1.9512195121951221,48.04878048780488,4.939024390243903,10,8
92,0.7431640625,-0.44140625,-0.1259765625,-5.487804878048781,49.024390243902445,2.987804878048781,10,8
93,0.740234375,-0.4326171875,-0.16064453125,-9.390243902439025,49.268292682926834,1.5853658536585367,10,8
94,0.740234375,-0.4521484375,-0.19873046875,-13.109756097560977,49.024390243902445,0.9756097560975611,10,8
95,0.73388671875,-0.46240234375,-0.22607421875,-17.134146341463417,48.41463414634147,0.06097560975609757,10,8
96,0.73486328125,-0.4609375,-0.22216796875,-21.402439024390247,48.59756097560976,-1.2804878048780488,10,8
97,0.74560546875,-0.4443359375,-0.22119140625,-25.60975609756098,49.69512195121952,-2.682926829268293,10,8
98,0.73583984375,-0.43603515625,-0.22021484375,-28.658536585365855,50.1219512195122,-3.8414634146341466,10,8
99,0.73291015625,-0.4501953125,-0.1708984375,-29.146341463414636,48.84146341463415,-3.1097560975609757,10,8
100,0.7236328125,-0.48291015625,-0.17919921875,-26.646341463414636,45.243902439024396,-3.231707317073171,10,8
101,0.6865234375,-0.50537109375,-0.19775390625,-24.390243902439025,42.19512195121951,-2.8658536585365857,10,8
102,0.7001953125,-0.48779296875,-0.22216796875,-21.402439024390247,38.78048780487805,-2.3170731707317076,10,8
103,0.7138671875,-0.431640625,-0.24169921875,-22.25609756097561,37.43902439024391,-2.9268292682926833,10,8
104,0.73974609375,-0.38818359375,-0.22314453125,-27.80487804878049,39.69512195121951,-3.963414634146342,10,8
105,0.72412109375,-0.37646484375,-0.21630859375,-36.15853658536586,41.951219512195124,-5.548780487804878,10,8
106,0.6826171875,-0.392578125,-0.22021484375,-41.951219512195124,42.6829268292683,-7.682926829268293,10,8
107,0.6591796875,-0.42138671875,-0.18994140625,-43.65853658536586,41.40243902439025,-8.78048780487805,10,8
108,0.662109375,-0.42919921875,-0.1875,-42.43902439024391,36.707317073170735,-10.30487804878049,10,8
109,0.64794921875,-0.42724609375,-0.173828125,-37.987804878048784,30.182926829268297,-10.670731707317074,10,8
110,0.62841796875,-0.4521484375,-0.16259765625,-33.29268292682927,24.695121951219516,-11.158536585365855,10,8
111,0.6416015625,-0.41943359375,-0.1513671875,-29.32926829268293,20.79268292682927,-11.463414634146343,10,8
112,0.64501953125,-0.41650390625,-0.1513671875,-27.926829268292686,18.53658536585366,-12.256097560975611,10,8
113,0.658203125,-0.3798828125,-0.17822265625,-29.39024390243903,17.865853658536587,-13.597560975609758,10,8
114,0.65966796875,-0.361328125,-0.1611328125,-32.07317073170732,17.378048780487806,-14.146341463414636,10,8
115,0.68896484375,-0.34521484375,-0.16748046875,-35.30487804878049,17.073170731707318,-15.365853658536587,10,8
116,0.697265625,-0.33251953125,-0.20166015625,-38.53658536585366,16.890243902439025,-17.134146341463417,10,8
117,0.69775390625,-0.294921875,-0.267578125,-43.35365853658537,17.25609756097561,-19.26829268292683,10,8
118,0.71142578125,-0.27734375,-0.24658203125,-48.84146341463415,17.682926829268293,-21.646341463414636,10,8
119,0.71923828125,-0.2802734375,-0.2255859375,-52.804878048780495,17.31707317073171,-22.621951219512198,10,8
120,0.69287109375,-0.330078125,-0.236328125,-55.426829268292686,16.890243902439025,-23.29268292682927,10,8
121,0.6640625,-0.35498046875,-0.2255859375,-56.40243902439025,15.609756097560977,-23.353658536585368,10,8
122,0.6796875,-0.34033203125,-0.2158203125,-56.34146341463415,14.329268292682928,-23.353658536585368,10,8
123,0.7255859375,-0.29296875,-0.23779296875,-58.41463414634147,14.329268292682928,-24.634146341463417,10,8
124,0.62744140625,-0.1279296875,-0.25146484375,-66.76829268292684,16.219512195121954,-27.25609756097561,10,8
125,0.7587890625,-0.22802734375,-0.23876953125,-74.39024390243902,19.695121951219512,-29.32926829268293,10,8
126,0.775390625,-0.212890625,-0.130859375,-81.40243902439025,22.378048780487806,-31.82926829268293,10,8
127,0.7890625,-0.2236328125,-0.2607421875,-86.89024390243904,23.29268292682927,-34.51219512195122,10,8
128,0.7939453125,-0.22607421875,-0.28564453125,-90.97560975609757,24.451219512195124,-36.768292682926834,10,8
129,0.7900390625,-0.24462890625,-0.259765625,-94.75609756097562,25.243902439024392,-38.90243902439025,10,8
130,0.79052734375,-0.23046875,-0.255859375,-99.51219512195122,25.792682926829272,-41.15853658536586,10,8
131,0.796875,-0.2177734375,-0.25732421875,-104.81707317073172,28.10975609756098,-44.57317073170732,10,8
132,0.8154296875,-0.18896484375,-0.2587890625,-111.03658536585367,29.75609756097561,-46.58536585365854,10,8
133,0.81396484375,-0.21826171875,-0.2548828125,-113.71951219512196,30.243902439024392,-48.84146341463415,10,8
134,0.837890625,-0.22216796875,-0.24169921875,-114.81707317073172,30.426829268292686,-50.91463414634147,10,8
135,0.8525390625,-0.2197265625,-0.12744140625,-116.76829268292684,29.634146341463417,-52.43902439024391,10,8
136,0.8505859375,-0.22021484375,-0.2880859375,-119.32926829268294,29.32926829268293,-54.87804878048781,10,8
137,0.8525390625,-0.22021484375,-0.30419921875,-121.82926829268294,27.865853658536587,-57.560975609756106,10,8
138,0.751953125,-0.1982421875,-0.3095703125,-123.29268292682927,26.646341463414636,-60.365853658536594,10,8
139,0.89501953125,-0.22119140625,-0.31982421875,-125.2439024390244,26.463414634146343,-63.35365853658537,10,8
140,0.87890625,-0.2373046875,-0.31884765625,-127.6829268292683,27.073170731707318,-65.3048780487805,10,8
141,0.86083984375,-0.22998046875,-0.318359375,-131.21951219512195,28.59756097560976,-67.5,10,8
142,0.8857421875,-0.19970703125,-0.314453125,-135.6707317073171,30.243902439024392,-70.48780487804879,10,8
143,0.904296875,-0.15625,-0.30029296875,-139.39024390243904,30.365853658536587,-72.92682926829269,10,8
144,0.9140625,-0.16650390625,-0.31884765625,-143.109756097561,30.54878048780488,-75.0609756097561,10,8
145,0.90234375,-0.18701171875,-0.35009765625,-145.1219512195122,30.426829268292686,-78.04878048780489,10,8
146,0.92626953125,-0.17236328125,-0.3486328125,-146.40243902439025,30.853658536585368,-80.1829268292683,10,8
147,0.93505859375,-0.1904296875,-0.3232421875,-149.14634146341464,31.76829268292683,-82.43902439024392,10,8
148,0.9482421875,-0.201171875,-0.33544921875,-151.76829268292684,32.19512195121951,-85.1829268292683,10,8
149,0.9794921875,-0.158203125,-0.2509765625,-153.65853658536588,32.13414634146342,-89.02439024390245,10,8
150,1.0029296875,-0.11669921875,-0.36669921875,-157.01219512195124,33.71951219512196,-92.6219512195122,10,8
151,1.02197265625,-0.12451171875,-0.3955078125,-162.25609756097563,35.0,-96.28048780487806,10,8
152,1.0234375,-0.1318359375,-0.39794921875,-166.09756097560978,35.426829268292686,-100.1829268292683,10,8
153,1.04296875,-0.13037109375,-0.4072265625,-167.43902439024393,34.81707317073171,-104.26829268292684,10,8
154,1.0625,-0.10986328125,-0.4248046875,-168.2317073170732,34.146341463414636,-108.71951219512196,10,8
155,1.078125,-0.08740234375,-0.4296875,-170.6707317073171,35.0609756097561,-112.98780487804879,10,8
156,1.0751953125,-0.06103515625,-0.43408203125,-175.7317073170732,37.01219512195122,-117.8048780487805,10,8
157,1.0986328125,-0.02734375,-0.439453125,-180.85365853658539,38.04878048780488,-123.23170731707319,10,8
158,1.1171875,-0.02392578125,-0.48779296875,-186.34146341463415,40.1219512195122,-129.51219512195124,10,8
159,1.1455078125,-0.029296875,-0.505859375,-189.39024390243904,41.646341463414636,-134.75609756097563,10,8
160,1.1728515625,-0.056640625,-0.49560546875,-191.28048780487808,42.19512195121951,-140.1829268292683,10,8
161,1.20361328125,-0.037109375,-0.48779296875,-192.25609756097563,41.646341463414636,-145.609756097561,10,8
162,1.22119140625,-0.03564453125,-0.51123046875,-194.08536585365854,40.487804878048784,-148.90243902439025,10,8
163,1.1875,-0.07763671875,-0.51611328125,-194.14634146341464,39.32926829268293,-153.2926829268293,10,8
164,1.228515625,-0.03271484375,-0.515625,-192.9878048780488,39.146341463414636,-158.78048780487805,10,8
165,1.2861328125,0.0537109375,-0.5224609375,-195.7317073170732,42.07317073170732,-165.5487804878049,10,8
166,1.328125,0.078125,-0.53515625,-199.32926829268294,44.268292682926834,-172.9878048780488,10,8
167,1.35888671875,0.099609375,-0.513671875,-200.3048780487805,42.926829268292686,-177.7439024390244,10,8
168,1.33984375,0.0615234375,-0.4306640625,-197.6829268292683,43.23170731707317,-182.9878048780488,10,8
169,1.4013671875,0.0625,-0.39697265625,-190.4268292682927,40.36585365853659,-186.46341463414635,10,8
170,1.42578125,0.07373046875,-0.38525390625,-183.53658536585368,38.23170731707317,-189.87804878048783,10,8
171,1.490234375,0.00244140625,-0.3828125,-180.00000000000003,37.5,-193.84146341463418,10,8
172,1.55419921875,0.166015625,-0.2529296875,-176.40243902439025,34.93902439024391,-198.96341463414635,10,8
173,1.62890625,0.2294921875,-0.49267578125,-173.78048780487808,32.86585365853659,-201.46341463414635,10,8
174,1.6474609375,0.18701171875,-0.3798828125,-174.02439024390245,32.31707317073171,-204.93902439024393,10,8
175,1.654296875,0.17333984375,-0.40673828125,-175.2439024390244,34.146341463414636,-209.69512195121953,10,8
176,1.66015625,0.197265625,-0.4384765625,-175.7926829268293,33.65853658536586,-213.41463414634148,10,8
177,1.630859375,0.20166015625,-0.39501953125,-175.4878048780488,33.53658536585366,-217.13414634146343,10,8
178,1.65283203125,0.22216796875,-0.37451171875,-173.2317073170732,33.53658536585366,-221.21951219512198,10,8
179,1.68212890625,0.2939453125,-0.3291015625,-171.82926829268294,33.29268292682927,-225.18292682926833,10,8
180,1.65771484375,0.302734375,-0.3427734375,-171.58536585365854,33.84146341463415,-229.51219512195124,10,8
181,1.630859375,0.30712890625,-0.26025390625,-168.109756097561,33.53658536585366,-218.90243902439028,10,8
182,1.6484375,0.35498046875,-0.189453125,-164.51219512195124,32.80487804878049,-238.53658536585368,10,8
183,1.65869140625,0.3701171875,-0.13134765625,-161.82926829268294,32.25609756097561,-242.31707317073173,10,8
184,1.6552734375,0.3466796875,-0.091796875,-160.7926829268293,32.5,-247.50000000000003,10,8
185,1.62158203125,0.326171875,-0.0390625,-154.63414634146343,30.182926829268297,-250.4268292682927,10,8
186,1.57421875,0.3115234375,-0.025390625,-144.75609756097563,26.707317073170735,-252.43902439024393,10,8
187,1.583984375,0.34619140625,-0.01123046875,-136.76829268292684,26.34146341463415,-255.5487804878049,10,8
188,1.5634765625,0.3994140625,0.02685546875,-134.51219512195124,26.951219512195124,-256.76829268292687,10,8
189,1.54541015625,0.41845703125,0.01708984375,-134.14634146341464,29.26829268292683,-259.32926829268297,10,8
190,1.54150390625,0.44189453125,0.05126953125,-132.37804878048783,31.951219512195124,-260.6707317073171,10,8
191,1.5537109375,0.4345703125,0.083984375,-130.4878048780488,35.79268292682927,-262.7439024390244,10,8
192,1.56591796875,0.40771484375,0.1103515625,-128.84146341463415,39.146341463414636,-250.00000000000003,10,8
193,1.5751953125,0.49951171875,0.12451171875,-123.47560975609757,40.426829268292686,-268.2926829268293,10,8
194,1.6279296875,0.384765625,0.12646484375,-115.3048780487805,38.29268292682927,-272.3780487804878,10,8
195,1.50146484375,0.42236328125,0.10009765625,-112.37804878048782,39.268292682926834,-275.5487804878049,10,8
196,1.615234375,0.38818359375,0.080078125,-113.53658536585367,40.0609756097561,-277.4390243902439,10,8
197,1.59814453125,0.35400390625,0.0595703125,-114.08536585365854,43.41463414634147,-278.3536585365854,10,8
198,1.533203125,0.267578125,0.0791015625,-113.47560975609757,47.25609756097561,-277.7439024390244,10,8
199,1.42626953125,0.201171875,0.0751953125,-112.37804878048782,49.51219512195122,-275.3658536585366,10,8
200,1.3330078125,0.142578125,0.0791015625,-108.47560975609757,51.646341463414636,-274.1463414634147,10,8
201,1.2578125,0.11083984375,0.06005859375,-103.35365853658537,53.41463414634147,-271.89024390243907,10,8
202,1.185546875,0.08056640625,0.0615234375,-98.59756097560977,54.63414634146342,-268.8414634146342,10,8
203,1.10693359375,0.04931640625,0.10205078125,-91.40243902439025,56.15853658536586,-267.25609756097566,10,8
204,1.041015625,0.05517578125,0.169921875,-83.90243902439025,54.75609756097561,-265.0,10,8
205,0.9990234375,0.06591796875,0.1884765625,-75.0,52.25609756097561,-264.45121951219517,10,8
206,1.0126953125,0.1005859375,0.22216796875,-68.10975609756098,50.00000000000001,-261.219512195122,10,8
207,0.96337890625,0.0263671875,0.216796875,-67.5,52.01219512195122,-257.9878048780488,10,8
208,0.90185546875,-0.0595703125,0.12451171875,-67.01219512195122,52.13414634146342,-254.57317073170734,10,8
209,0.82080078125,-0.12109375,0.142578125,-60.85365853658537,52.25609756097561,-249.81707317073173,10,8
210,0.7607421875,-0.17138671875,0.19775390625,-51.646341463414636,48.47560975609756,-244.45121951219514,10,8
211,0.69921875,-0.21923828125,0.17041015625,-39.207317073170735,44.451219512195124,-241.34146341463418,10,8
212,0.66845703125,-0.2587890625,0.21337890625,-29.939024390243905,41.646341463414636,-235.91463414634148,10,8
213,0.578125,-0.318359375,0.3671875,-21.097560975609756,37.5609756097561,-228.90243902439028,10,8
214,0.54833984375,-0.3095703125,0.248046875,-12.073170731707318,33.35365853658537,-221.03658536585368,10,8
215,0.4404296875,-0.25048828125,0.3271484375,-11.097560975609756,36.58536585365854,-212.56097560975613,10,8
216,0.35595703125,-0.48193359375,0.328125,-15.54878048780488,39.32926829268293,-217.8658536585366,10,8
217,0.36669921875,-0.5673828125,0.30810546875,-20.30487804878049,43.41463414634147,-189.57317073170734,10,8
218,0.1025390625,-0.69873046875,0.2685546875,-25.54878048780488,47.5609756097561,-176.82926829268294,10,8
219,0.12109375,-0.8427734375,0.28271484375,-26.58536585365854,52.6219512195122,-162.25609756097563,10,8
220,-0.10009765625,-0.97802734375,0.32373046875,-26.58536585365854,54.451219512195124,-144.69512195121953,10,8
221,-0.25732421875,-1.11474609375,0.29443359375,-23.658536585365855,55.243902439024396,-127.25609756097562,10,8
222,-0.42626953125,-1.2177734375,0.2998046875,-21.951219512195124,51.89024390243903,-111.21951219512196,10,8
223,-0.50439453125,-1.3017578125,0.3193359375,-17.378048780487806,49.63414634146342,-93.71951219512196,10,8
224,-0.580078125,-1.3330078125,0.43212890625,-14.817073170731708,49.93902439024391,-92.37804878048782,10,8
225,-0.658203125,-1.3994140625,0.57861328125,-14.51219512195122,51.03658536585366,-57.25609756097561,10,8
226,-0.76904296875,-1.55615234375,0.62353515625,-31.09756097560976,52.07317073170732,-35.1219512195122,10,8
227,-0.8134765625,-1.74462890625,0.42822265625,-9.573170731707318,49.81707317073171,-11.951219512195124,10,8
228,-0.849609375,-1.900390625,0.4013671875,3.780487804878049,45.36585365853659,13.536585365853659,10,8
229,-0.80517578125,-1.95263671875,0.400390625,18.84146341463415,44.57317073170732,37.31707317073171,10,8
230,-0.74609375,-1.9892578125,0.3251953125,29.26829268292683,41.82926829268293,46.82926829268293,10,8
231,-0.77197265625,-2.0576171875,0.20703125,38.963414634146346,39.451219512195124,85.67073170731707,10,8
232,-0.6943359375,-2.083984375,0.22314453125,48.90243902439025,38.04878048780488,107.07317073170732,10,8
233,-0.580078125,-2.14208984375,0.18994140625,54.87804878048781,38.71951219512196,131.40243902439025,10,8
234,-0.486328125,-2.19580078125,0.2109375,61.768292682926834,36.707317073170735,155.3658536585366,10,8
235,-0.32421875,-2.23291015625,0.18408203125,72.98780487804879,33.78048780487805,176.64634146341464,10,8
236,-0.14208984375,-2.25341796875,0.1982421875,83.10975609756099,30.243902439024392,196.40243902439025,10,8
237,0.02978515625,-2.30615234375,0.21044921875,92.98780487804879,26.402439024390247,218.109756097561,10,8
238,0.13720703125,-2.4306640625,0.185546875,103.71951219512196,25.0609756097561,243.35365853658539,10,8
239,0.21533203125,-2.52978515625,0.15185546875,111.09756097560977,23.658536585365855,268.0487804878049,10,8
240,0.34619140625,-2.5986328125,0.123046875,110.3048780487805,27.31707317073171,294.32926829268297,10,8
241,0.39208984375,-2.72021484375,0.076171875,102.50000000000001,35.0,312.6219512195122,10,8
242,0.705078125,-2.93505859375,0.00732421875,92.25609756097562,40.304878048780495,367.19512195121956,10,8
243,0.8916015625,-3.21337890625,-0.0478515625,89.14634146341464,42.01219512195122,392.8658536585366,10,8
244,1.20068359375,-3.4599609375,-0.0302734375,100.67073170731709,37.25609756097561,448.2317073170732,10,8
245,1.5068359375,-3.60693359375,-0.12255859375,117.37804878048782,16.82926829268293,488.10975609756105,10,8
246,2.009765625,-3.81884765625,-0.29833984375,148.1707317073171,2.1951219512195124,515.8536585365854,10,8
247,2.74267578125,-4.01123046875,-0.728515625,184.14634146341464,-18.963414634146343,572.9268292682927,10,8
248,3.30712890625,-4.2412109375,-0.947265625,231.34146341463418,-28.53658536585366,614.0243902439025,10,8
249,4.03466796875,-4.455078125,-1.04931640625,281.3414634146342,-39.451219512195124,649.5731707317074,10,8
250,4.77880859375,-4.87451171875,-1.35302734375,383.3536585365854,-34.32926829268293,672.3780487804879,10,8
251,5.52294921875,-5.15771484375,-1.4130859375,448.719512195122,-22.073170731707318,702.6219512195123,10,8
252,6.263671875,-5.45947265625,-1.4306640625,507.07317073170736,-15.609756097560977,742.3780487804879,10,8
253,6.90478515625,-5.51513671875,-1.64501953125,525.4878048780488,18.78048780487805,779.3902439024391,10,8
254,7.5673828125,-5.59912109375,-2.42333984375,524.7560975609756,42.25609756097561,815.4878048780489,10,8
255,8.267578125,-5.61572265625,-3.337890625,532.9878048780488,58.84146341463415,828.2317073170732,10,8
256,9.232421875,-5.60986328125,-4.2578125,537.0731707317074,83.17073170731707,856.0365853658537,10,8
257,10.85009765625,-4.9423828125,-4.88232421875,572.6219512195122,95.3048780487805,863.4146341463415,10,8
258,12.0947265625,-3.78271484375,-5.99951171875,602.5609756097562,111.52439024390245,879.3902439024391,10,8
259,13.2119140625,-2.36865234375,-6.080078125,590.1829268292684,154.14634146341464,874.0853658536586,10,8
260,13.32421875,-1.23583984375,-5.71875,598.1707317073171,99.69512195121952,825.6707317073171,10,8
261,13.29150390625,-0.1708984375,-5.44775390625,652.0731707317074,46.463414634146346,781.1585365853659,10,8
