,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
42,0.58544921875,-0.6572265625,-0.21044921875,3.9024390243902443,14.573170731707318,9.085365853658537,10,7
43,0.56298828125,-0.6416015625,-0.15771484375,2.8658536585365857,18.719512195121954,8.353658536585366,10,7
44,0.63037109375,-0.53515625,-0.17138671875,4.2682926829268295,19.81707317073171,4.51219512195122,10,7
45,0.6259765625,-0.4228515625,-0.21142578125,5.731707317073171,19.695121951219512,3.7195121951219514,10,7
46,0.75341796875,-0.43603515625,-0.244140625,3.1097560975609757,20.0,3.536585365853659,10,7
47,0.72021484375,-0.46533203125,-0.25927734375,2.378048780487805,18.53658536585366,2.682926829268293,10,7
48,0.6962890625,-0.47265625,-0.12646484375,6.402439024390245,16.463414634146343,1.707317073170732,10,7
49,0.728515625,-0.4736328125,-0.2314453125,8.109756097560977,16.158536585365855,0.426829268292683,10,7
50,0.72998046875,-0.48828125,-0.130859375,5.7926829268292686,17.073170731707318,0.853658536585366,10,7
51,0.69921875,-0.51123046875,-0.23974609375,3.536585365853659,18.963414634146343,0.6097560975609757,10,7
52,0.71630859375,-0.51318359375,-0.22998046875,0.7926829268292683,21.03658536585366,0.426829268292683,10,7
53,0.71240234375,-0.54150390625,-0.21630859375,-0.9756097560975611,22.500000000000004,0.9146341463414634,10,7
54,0.69677734375,-0.55078125,-0.19970703125,-2.073170731707317,24.207317073170735,0.853658536585366,10,7
55,0.69287109375,-0.54296875,-0.19140625,-3.048780487804878,25.670731707317074,1.6463414634146343,10,7
56,0.6669921875,-0.5693359375,-0.2001953125,-1.1585365853658538,22.865853658536587,3.2926829268292686,10,7
57,0.6259765625,-0.61474609375,-0.2197265625,3.536585365853659,21.158536585365855,3.2926829268292686,10,7
58,0.619140625,-0.62158203125,-0.2041015625,7.8048780487804885,20.48780487804878,3.5975609756097566,10,7
59,0.634765625,-0.61572265625,-0.20068359375,9.634146341463415,20.365853658536587,4.329268292682928,10,7
60,0.65087890625,-0.60009765625,-0.22509765625,8.658536585365855,19.81707317073171,4.878048780487806,10,7
61,0.6826171875,-0.52880859375,-0.2607421875,5.487804878048781,22.80487804878049,5.3048780487804885,10,7
62,0.693359375,-0.37646484375,-0.24951171875,15.487804878048783,27.926829268292686,5.0,10,7
63,0.69921875,-0.48388671875,-0.2236328125,-6.7682926829268295,32.86585365853659,4.573170731707317,10,7
64,0.7109375,-0.48046875,-0.1982421875,-11.829268292682928,35.79268292682927,4.75609756097561,10,7
65,0.69189453125,-0.3779296875,-0.20751953125,-12.682926829268293,37.07317073170732,4.451219512195122,10,7
66,0.67919921875,-0.51953125,-0.20556640625,-11.52439024390244,36.646341463414636,5.3048780487804885,10,7
67,0.6689453125,-0.537109375,-0.20703125,-10.182926829268293,36.890243902439025,5.670731707317073,10,7
68,0.6591796875,-0.56201171875,-0.19384765625,-7.8048780487804885,37.86585365853659,6.52439024390244,10,7
69,0.6630859375,-0.5751953125,-0.173828125,-7.621951219512196,39.08536585365854,7.195121951219513,10,7
70,0.67724609375,-0.55078125,-0.2119140625,-8.475609756097562,39.32926829268293,7.500000000000001,10,7
71,0.70166015625,-0.3759765625,-0.22021484375,-5.609756097560976,37.5,8.048780487804878,10,7
72,0.69189453125,-0.515625,-0.2138671875,-4.878048780487806,37.6219512195122,7.500000000000001,10,7
73,0.677734375,-0.51416015625,-0.1865234375,-6.463414634146342,41.40243902439025,7.25609756097561,10,7
74,0.69140625,-0.50537109375,-0.16845703125,-10.731707317073171,44.207317073170735,7.134146341463415,10,7
75,0.68994140625,-0.37646484375,-0.15087890625,-12.621951219512196,44.57317073170732,7.500000000000001,10,7
76,0.67041015625,-0.53759765625,-0.14111328125,-11.341463414634147,45.243902439024396,6.890243902439025,10,7
77,0.6455078125,-0.58447265625,-0.12939453125,-10.0,44.93902439024391,7.134146341463415,10,7
78,0.6484375,-0.58740234375,-0.1611328125,-9.817073170731708,43.65853658536586,6.585365853658537,10,7
79,0.65625,-0.54736328125,-0.18212890625,-10.0,42.743902439024396,6.2804878048780495,10,7
80,0.6826171875,-0.50048828125,-0.23681640625,-11.951219512195124,41.82926829268293,6.097560975609756,10,7
81,0.71923828125,-0.44482421875,-0.2607421875,-14.939024390243905,44.146341463414636,5.0,10,7
82,0.7568359375,-0.404296875,-0.234375,-19.81707317073171,46.58536585365854,3.780487804878049,10,7
83,0.873046875,-0.41455078125,-0.20947265625,-21.76829268292683,47.07317073170732,3.5975609756097566,10,7
84,0.71484375,-0.4755859375,-0.19580078125,-21.463414634146343,62.37804878048781,4.085365853658537,10,7
85,0.6806640625,-0.51171875,-0.21044921875,-19.634146341463417,43.41463414634147,4.75609756097561,10,7
86,0.642578125,-0.52490234375,-0.2314453125,-16.890243902439025,40.670731707317074,5.365853658536586,10,7
87,0.65576171875,-0.49951171875,-0.3701171875,-14.573170731707318,40.243902439024396,5.487804878048781,10,7
88,0.67333984375,-0.47412109375,-0.23583984375,-15.426829268292684,41.524390243902445,5.7926829268292686,10,7
89,0.66650390625,-0.45068359375,-0.23291015625,-16.890243902439025,43.29268292682927,5.914634146341464,10,7
90,0.66796875,-0.43359375,-0.2314453125,-19.390243902439025,43.04878048780488,6.585365853658537,10,7
91,0.666015625,-0.39697265625,-0.2822265625,-22.073170731707318,42.43902439024391,4.51219512195122,10,7
92,0.6962890625,-0.34765625,-0.2919921875,-25.30487804878049,43.35365853658537,4.024390243902439,10,7
93,0.72314453125,-0.3349609375,-0.296875,-29.32926829268293,44.146341463414636,2.987804878048781,10,7
94,0.74365234375,-0.322265625,-0.291015625,-33.29268292682927,44.63414634146342,2.5609756097560976,10,7
95,0.72412109375,-0.345703125,-0.2822265625,-36.03658536585366,43.78048780487805,1.8902439024390245,10,7
96,0.69873046875,-0.35693359375,-0.27294921875,-37.5609756097561,44.81707317073171,15.54878048780488,10,7
97,0.71044921875,-0.35888671875,-0.2744140625,-38.35365853658537,44.08536585365854,-0.9756097560975611,10,7
98,0.71533203125,-0.3447265625,-0.28369140625,-40.304878048780495,43.90243902439025,-2.1951219512195124,10,7
99,0.7099609375,-0.35107421875,-0.26123046875,-42.804878048780495,43.84146341463415,-2.5,10,7
100,0.693359375,-0.3779296875,-0.25341796875,-43.65853658536586,42.25609756097561,-3.231707317073171,10,7
101,0.67919921875,-0.3876953125,-0.23876953125,-44.146341463414636,42.01219512195122,-4.695121951219512,10,7
102,0.70556640625,-0.35205078125,-0.37158203125,-45.0609756097561,40.79268292682927,-5.548780487804878,10,7
103,0.6845703125,-0.3642578125,-0.2451171875,-47.01219512195122,39.69512195121951,-5.7926829268292686,10,7
104,0.6748046875,-0.36474609375,-0.265625,-47.37804878048781,36.03658536585366,-7.134146341463415,10,7
105,0.6923828125,-0.33740234375,-0.30859375,-46.09756097560976,46.646341463414636,-9.390243902439025,10,7
106,0.70166015625,-0.3291015625,-0.3037109375,-45.54878048780488,30.60975609756098,-10.609756097560977,10,7
107,0.73291015625,-0.32763671875,-0.2900390625,-48.04878048780488,30.914634146341466,-12.560975609756099,10,7
108,0.74755859375,-0.318359375,-0.27490234375,-51.585365853658544,31.463414634146343,-13.170731707317074,10,7
109,0.7353515625,-0.31103515625,-0.2666015625,-55.243902439024396,32.926829268292686,-13.902439024390246,10,7
110,0.7138671875,-0.3134765625,-0.26318359375,-59.63414634146342,32.926829268292686,-15.426829268292684,10,7
111,0.71728515625,-0.3095703125,-0.26025390625,-63.23170731707317,34.146341463414636,-16.82926829268293,10,7
112,0.7236328125,-0.296875,-0.2548828125,-66.58536585365854,34.390243902439025,-18.475609756097562,10,7
113,0.7392578125,-0.294921875,-0.2919921875,-70.48780487804879,34.268292682926834,-19.939024390243905,10,7
114,0.75,-0.27734375,-0.3017578125,-73.65853658536587,34.75609756097561,-22.134146341463417,10,7
115,0.74853515625,-0.27978515625,-0.29345703125,-75.67073170731707,33.59756097560976,-24.451219512195124,10,7
116,0.77490234375,-0.26904296875,-0.28662109375,-77.31707317073172,34.268292682926834,-26.463414634146343,10,7
117,0.78173828125,-0.28466796875,-0.26904296875,-80.42682926829269,35.30487804878049,-28.780487804878053,10,7
118,0.78271484375,-0.27783203125,-0.26513671875,-84.14634146341464,36.15853658536586,-30.182926829268297,10,7
119,0.7587890625,-0.30224609375,-0.23974609375,-85.85365853658537,35.54878048780488,-31.09756097560976,10,7
120,0.7509765625,-0.31201171875,-0.22216796875,-84.08536585365854,32.5,-31.76829268292683,10,7
121,0.75146484375,-0.3076171875,-0.23583984375,-82.25609756097562,29.146341463414636,-33.04878048780488,10,7
122,0.77197265625,-0.26318359375,-0.2451171875,-82.19512195121952,27.987804878048784,-34.69512195121951,10,7
123,0.76416015625,-0.24853515625,-0.2568359375,-85.00000000000001,27.31707317073171,-36.463414634146346,10,7
124,0.783203125,-0.21826171875,-0.27880859375,-88.35365853658537,27.682926829268297,-40.0609756097561,10,7
125,0.8212890625,-0.24658203125,-0.28759765625,-90.1829268292683,26.89024390243903,-42.5609756097561,10,7
126,0.81640625,-0.2529296875,-0.2919921875,-91.03658536585367,25.60975609756098,-45.243902439024396,10,7
127,0.822265625,-0.2353515625,-0.318359375,-92.31707317073172,24.695121951219516,-48.41463414634147,10,7
128,0.83447265625,-0.1875,-0.29345703125,-93.96341463414635,23.170731707317074,-52.01219512195122,10,7
129,0.83984375,-0.18896484375,-0.28125,-95.91463414634147,22.5609756097561,-55.365853658536594,10,7
130,0.84033203125,-0.19775390625,-0.26171875,-97.8658536585366,21.76829268292683,-58.90243902439025,10,7
131,0.83642578125,-0.2109375,-0.24462890625,-99.51219512195122,21.402439024390247,-62.13414634146342,10,7
132,0.8388671875,-0.20361328125,-0.228515625,-101.15853658536587,21.03658536585366,-65.0,10,7
133,0.8212890625,-0.2197265625,-0.2421875,-104.39024390243904,21.52439024390244,-66.70731707317074,10,7
134,0.8349609375,-0.21728515625,-0.30810546875,-107.31707317073172,20.54878048780488,-67.8658536585366,10,7
135,0.82861328125,-0.2314453125,-0.3525390625,-108.84146341463416,20.79268292682927,-68.04878048780489,10,7
136,0.83837890625,-0.2373046875,-0.38232421875,-108.71951219512196,18.597560975609756,-67.6829268292683,10,7
137,0.84765625,-0.224609375,-0.40625,-107.6219512195122,17.25609756097561,-68.47560975609757,10,7
138,0.88232421875,-0.18017578125,-0.41796875,-106.09756097560977,17.439024390243905,-69.63414634146342,10,7
139,0.91455078125,-0.25,-0.42578125,-108.29268292682927,18.04878048780488,-70.48780487804879,10,7
140,0.91064453125,-0.10546875,-0.427734375,-112.56097560975611,19.939024390243905,-71.21951219512195,10,7
141,0.8994140625,-0.11474609375,-0.42236328125,-116.15853658536587,21.219512195121954,-72.7439024390244,10,7
142,0.90185546875,-0.12744140625,-0.40673828125,-119.39024390243904,23.10975609756098,-74.57317073170732,10,7
143,0.8994140625,-0.1533203125,-0.39453125,-122.56097560975611,23.231707317073173,-75.3048780487805,10,7
144,0.8955078125,-0.169921875,-0.396484375,-123.96341463414635,24.02439024390244,-77.92682926829269,10,7
145,0.91162109375,-0.15771484375,-0.36279296875,-124.14634146341464,24.451219512195124,-80.1219512195122,10,7
146,0.9326171875,-0.16748046875,-0.35400390625,-125.67073170731709,18.29268292682927,-82.7439024390244,10,7
147,0.9345703125,-0.1728515625,-0.416015625,-125.2439024390244,23.04878048780488,-85.91463414634147,10,7
148,0.94921875,-0.138671875,-0.412109375,-125.91463414634147,21.52439024390244,-88.96341463414635,10,7
149,0.98681640625,-0.1201171875,-0.40087890625,-140.4268292682927,19.939024390243905,-92.5609756097561,10,7
150,1.033203125,-0.09716796875,-0.39208984375,-124.63414634146342,18.475609756097562,-95.73170731707317,10,7
151,1.0498046875,-0.06298828125,-0.3955078125,-124.93902439024392,16.951219512195124,-97.6219512195122,10,7
152,1.037109375,-0.05712890625,-0.38037109375,-125.79268292682927,15.79268292682927,-100.73170731707317,10,7
153,1.07666015625,-0.01416015625,-0.41162109375,-127.50000000000001,17.804878048780488,-104.93902439024392,10,7
154,1.1123046875,0.03564453125,-0.494140625,-131.76829268292684,20.54878048780488,-108.71951219512196,10,7
155,1.00146484375,0.0322265625,-0.36572265625,-137.01219512195124,22.012195121951223,-110.91463414634147,10,7
156,1.244140625,0.01416015625,-0.3798828125,-141.40243902439025,24.146341463414636,-114.57317073170732,10,7
157,1.11669921875,0.0224609375,-0.38720703125,-143.71951219512195,25.975609756097562,-118.41463414634147,10,7
158,1.13916015625,0.01513671875,-0.25146484375,-143.2926829268293,26.09756097560976,-120.67073170731709,10,7
159,1.15673828125,0.00244140625,-0.41650390625,-143.65853658536588,26.58536585365854,-124.02439024390245,10,7
160,1.1708984375,0.037109375,-0.4345703125,-144.51219512195124,27.5609756097561,-127.98780487804879,10,7
161,1.1982421875,0.0673828125,-0.41748046875,-146.09756097560978,26.707317073170735,-130.3048780487805,10,7
162,1.205078125,0.08251953125,-0.42333984375,-144.45121951219514,24.75609756097561,-133.2926829268293,10,7
163,1.21875,0.12451171875,-0.4111328125,-143.59756097560978,23.719512195121954,-137.01219512195124,10,7
164,1.2275390625,0.12939453125,-0.416015625,-143.2926829268293,22.012195121951223,-124.93902439024392,10,7
165,1.2236328125,0.12841796875,-0.4189453125,-142.6829268292683,22.195121951219512,-145.0,10,7
166,1.2529296875,0.18115234375,-0.4140625,-142.7439024390244,23.231707317073173,-150.4268292682927,10,7
167,1.27978515625,0.2080078125,-0.37109375,-143.84146341463415,23.53658536585366,-152.8658536585366,10,7
168,1.2744140625,0.16845703125,-0.3779296875,-144.75609756097563,23.475609756097562,-155.4268292682927,10,7
169,1.27783203125,0.1708984375,-0.39404296875,-145.4268292682927,25.48780487804878,-160.4268292682927,10,7
170,1.3203125,0.23291015625,-0.3505859375,-144.69512195121953,25.914634146341466,-163.65853658536588,10,7
171,1.34228515625,0.2236328125,-0.330078125,-144.63414634146343,27.439024390243905,-168.2926829268293,10,7
172,1.36328125,0.234375,-0.3408203125,-146.09756097560978,28.10975609756098,-169.81707317073173,10,7
173,1.337890625,0.21728515625,-0.33203125,-145.2439024390244,26.707317073170735,-171.52439024390245,10,7
174,1.3369140625,0.2080078125,-0.35009765625,-141.09756097560978,24.878048780487806,-175.85365853658539,10,7
175,1.37353515625,0.26318359375,-0.3544921875,-137.13414634146343,23.658536585365855,-179.87804878048783,10,7
176,1.37890625,0.29052734375,-0.30712890625,-136.76829268292684,24.75609756097561,-183.0487804878049,10,7
177,1.40869140625,0.30517578125,-0.28173828125,-137.19512195121953,25.0609756097561,-187.6219512195122,10,7
178,1.4267578125,0.31591796875,-0.283203125,-139.39024390243904,27.500000000000004,-191.89024390243904,10,7
179,1.42822265625,0.36572265625,-0.37255859375,-139.75609756097563,29.87804878048781,-196.70731707317074,10,7
180,1.43408203125,0.40283203125,-0.1982421875,-140.1829268292683,31.58536585365854,-201.15853658536588,10,7
181,1.44677734375,0.39599609375,-0.14306640625,-140.6707317073171,33.53658536585366,-204.63414634146343,10,7
182,1.42236328125,0.36572265625,-0.10986328125,-138.41463414634148,33.84146341463415,-207.50000000000003,10,7
183,1.431640625,0.384765625,-0.05712890625,-133.0487804878049,33.47560975609756,-209.51219512195124,10,7
184,1.4287109375,0.36572265625,-0.05419921875,-128.84146341463415,33.170731707317074,-211.82926829268294,10,7
185,1.4287109375,0.36767578125,-0.07861328125,-124.32926829268294,33.47560975609756,-215.3048780487805,10,7
186,1.4453125,0.43408203125,-0.0712890625,-116.70731707317074,32.13414634146342,-217.56097560975613,10,7
187,1.4990234375,0.51123046875,-0.0791015625,-111.64634146341464,29.634146341463417,-221.58536585365854,10,7
188,1.50537109375,0.51025390625,-0.09130859375,-109.32926829268294,30.60975609756098,-225.3658536585366,10,7
189,1.5205078125,0.5283203125,-0.103515625,-106.58536585365854,30.365853658536587,-229.39024390243904,10,7
190,1.50927734375,0.53125,-0.091796875,-106.09756097560977,31.280487804878053,-232.68292682926833,10,7
191,1.6171875,0.52783203125,-0.0947265625,-106.52439024390245,32.6219512195122,-235.97560975609758,10,7
192,1.451171875,0.61767578125,-0.06005859375,-103.59756097560977,32.13414634146342,-237.74390243902442,10,7
193,1.38671875,0.50439453125,-0.01904296875,-98.04878048780489,30.243902439024392,-239.45121951219514,10,7
194,1.34716796875,0.51611328125,-0.03564453125,-95.48780487804879,30.914634146341466,-241.15853658536588,10,7
195,1.3212890625,0.56787109375,-0.00390625,-93.04878048780489,31.646341463414636,-242.62195121951223,10,7
196,1.2783203125,0.560546875,-0.00341796875,-92.8658536585366,31.52439024390244,-244.02439024390247,10,7
197,1.23681640625,0.51708984375,0.02685546875,-89.63414634146342,31.89024390243903,-246.58536585365854,10,7
198,1.20166015625,0.44775390625,0.0380859375,-84.51219512195122,32.25609756097561,-247.62195121951223,10,7
199,1.17626953125,0.3994140625,0.06103515625,-78.71951219512196,32.07317073170732,-247.56097560975613,10,7
200,1.134765625,0.34765625,0.05517578125,-74.81707317073172,34.08536585365854,-249.51219512195124,10,7
201,1.248046875,0.32861328125,0.0908203125,-73.04878048780489,34.81707317073171,-249.02439024390247,10,7
202,1.07373046875,0.25341796875,0.03857421875,-72.98780487804879,37.31707317073171,-248.96341463414637,10,7
203,1.01953125,0.18017578125,0.04541015625,-74.14634146341464,39.87804878048781,-248.2926829268293,10,7
204,0.93994140625,0.0908203125,0.06298828125,-73.84146341463415,42.6219512195122,-246.28048780487808,10,7
205,0.83154296875,0.119140625,0.07373046875,-74.81707317073172,45.426829268292686,-242.9268292682927,10,7
206,0.75048828125,-0.10107421875,0.095703125,-73.78048780487805,46.58536585365854,-237.43902439024393,10,7
207,0.6328125,-0.19921875,0.11376953125,-70.0,45.73170731707317,-230.85365853658539,10,7
208,0.5166015625,-0.25439453125,0.16796875,-63.59756097560976,45.487804878048784,-224.57317073170734,10,7
209,0.431640625,-0.28515625,0.22509765625,-55.85365853658537,45.426829268292686,-219.20731707317074,10,7
210,0.41015625,-0.30322265625,0.23974609375,-52.6829268292683,31.219512195121954,-214.08536585365854,10,7
211,0.3310546875,-0.34765625,0.12890625,-52.987804878048784,49.51219512195122,-207.01219512195124,10,7
212,0.22802734375,-0.400390625,0.28662109375,-52.25609756097561,49.75609756097561,-198.2926829268293,10,7
213,0.142578125,-0.48046875,0.3330078125,-47.50000000000001,50.36585365853659,-190.1219512195122,10,7
214,0.09228515625,-0.541015625,0.33154296875,-42.86585365853659,49.39024390243903,-181.58536585365854,10,7
215,-0.017578125,-0.59423828125,0.3310546875,-35.1829268292683,46.09756097560976,-169.14634146341464,10,7
216,-0.12646484375,-0.6826171875,0.259765625,-26.951219512195124,45.36585365853659,-157.31707317073173,10,7
217,-0.2109375,-0.724609375,0.46240234375,-19.878048780487806,44.51219512195122,-145.1829268292683,10,7
218,-0.2978515625,-0.7724609375,0.47314453125,-12.439024390243903,39.75609756097561,-128.78048780487805,10,7
219,-0.45556640625,-0.75341796875,0.44189453125,-7.134146341463415,36.463414634146346,-114.63414634146342,10,7
220,-0.37548828125,-0.9052734375,0.46923828125,-1.3414634146341464,32.926829268292686,-99.26829268292684,10,7
221,-0.5380859375,-0.9208984375,0.46044921875,3.963414634146342,31.09756097560976,-84.39024390243902,10,7
222,-0.55322265625,-0.93017578125,0.54296875,6.036585365853659,30.853658536585368,-68.59756097560977,10,7
223,-0.5634765625,-0.98388671875,0.59814453125,9.085365853658537,32.25609756097561,-54.085365853658544,10,7
224,-0.56689453125,-1.06005859375,0.64794921875,13.170731707317074,31.951219512195124,-37.6219512195122,10,7
225,-0.53759765625,-1.115234375,0.64013671875,15.060975609756099,33.170731707317074,-21.585365853658537,10,7
226,-0.5537109375,-1.2353515625,0.56591796875,16.28048780487805,37.25609756097561,-2.378048780487805,10,7
227,-0.59912109375,-1.32763671875,0.60693359375,20.243902439024392,40.304878048780495,0.06097560975609757,10,7
228,-0.642578125,-1.3935546875,0.650390625,27.378048780487806,41.646341463414636,36.58536585365854,10,7
229,-0.6669921875,-1.49951171875,0.62646484375,35.0,43.29268292682927,57.926829268292686,10,7
230,-0.61376953125,-1.5419921875,0.5419921875,42.50000000000001,43.170731707317074,79.87804878048782,10,7
231,-0.5048828125,-1.59619140625,0.50830078125,47.804878048780495,46.707317073170735,101.76829268292684,10,7
232,-0.38671875,-1.67822265625,0.50830078125,54.57317073170732,49.57317073170732,121.64634146341464,10,7
233,-0.2998046875,-1.76416015625,0.5087890625,65.1219512195122,52.86585365853659,140.0609756097561,10,7
234,-0.19775390625,-1.83251953125,0.53125,76.95121951219512,54.87804878048781,159.63414634146343,10,7
235,-0.138671875,-1.97314453125,0.4736328125,85.85365853658537,57.19512195121952,180.7317073170732,10,7
236,-0.0400390625,-2.06201171875,0.447265625,95.67073170731709,59.085365853658544,201.03658536585368,10,7
237,0.06005859375,-2.16748046875,0.458984375,106.64634146341464,59.93902439024391,222.25609756097563,10,7
238,0.18359375,-2.333984375,0.44384765625,116.70731707317074,59.39024390243903,247.13414634146343,10,7
239,0.32373046875,-2.49365234375,0.3994140625,127.8048780487805,61.768292682926834,274.8780487804878,10,7
240,0.46875,-2.6962890625,0.42529296875,135.85365853658539,64.87804878048782,304.81707317073176,10,7
241,0.65966796875,-2.92724609375,0.35498046875,148.90243902439025,61.768292682926834,339.57317073170736,10,7
242,0.8154296875,-3.13623046875,0.2939453125,156.28048780487805,60.97560975609757,359.1463414634147,10,7
243,1.08544921875,-3.576171875,0.1171875,195.2439024390244,58.59756097560976,413.5365853658537,10,7
244,1.3759765625,-3.78173828125,-0.0322265625,233.109756097561,47.50000000000001,438.6585365853659,10,7
245,1.76171875,-4.17626953125,-0.26416015625,271.5853658536586,36.524390243902445,490.36585365853665,10,7
246,2.25,-4.40771484375,-0.8583984375,289.20731707317077,33.78048780487805,523.9634146341464,10,7
247,2.89697265625,-4.67724609375,-0.94921875,297.6219512195122,57.50000000000001,532.0121951219513,10,7
248,3.65380859375,-5.08935546875,-0.91650390625,351.95121951219517,76.40243902439025,575.9756097560976,10,7
249,4.49560546875,-5.4345703125,-0.94482421875,372.9268292682927,80.1829268292683,595.3658536585366,10,7
250,5.60205078125,-5.70166015625,-1.1748046875,379.63414634146346,133.78048780487805,660.548780487805,10,7
251,6.54345703125,-5.68017578125,-1.71337890625,400.8536585365854,144.02439024390245,703.2926829268293,10,7
252,7.17431640625,-5.5029296875,-2.62451171875,425.609756097561,154.14634146341464,759.8780487804879,10,7
253,8.283203125,-4.875,-3.095703125,448.3536585365854,156.28048780487805,794.6341463414635,10,7
254,9.44189453125,-4.4912109375,-3.71923828125,461.0975609756098,167.9878048780488,813.9024390243903,10,7
255,9.89794921875,-3.87646484375,-4.52685546875,452.86585365853665,162.31707317073173,858.2317073170733,10,7
256,10.68896484375,-3.32275390625,-5.42138671875,486.76829268292687,132.5609756097561,881.0975609756098,10,7
257,10.93701171875,-2.818359375,-6.0234375,557.439024390244,76.89024390243902,882.6219512195123,10,7
258,10.40380859375,-2.69970703125,-6.50439453125,642.1951219512196,-21.52439024390244,874.0243902439025,10,7
259,10.04248046875,-2.87255859375,-6.6982421875,777.5000000000001,-164.08536585365854,825.8536585365854,10,7
260,8.75439453125,-3.79443359375,-7.2841796875,1158.7804878048782,-543.109756097561,580.4268292682927,10,7
261,7.35107421875,-2.9951171875,-10.453125,1404.3902439024391,-375.2439024390244,277.5609756097561,10,7
