,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
97,0.68701171875,-0.4736328125,-0.36328125,-19.695121951219512,35.609756097560975,1.2804878048780488,70,8
98,0.67431640625,-0.48486328125,-0.2109375,-21.890243902439025,36.03658536585366,2.7439024390243905,70,8
99,0.66748046875,-0.4736328125,-0.2294921875,-24.085365853658537,35.73170731707317,3.8414634146341466,70,8
100,0.67626953125,-0.455078125,-0.24853515625,-25.792682926829272,34.75609756097561,3.536585365853659,70,8
101,0.66650390625,-0.45751953125,-0.24072265625,-26.03658536585366,32.80487804878049,3.2926829268292686,70,8
102,0.69482421875,-0.46337890625,-0.23193359375,-23.59756097560976,29.695121951219516,2.3170731707317076,70,8
103,0.71142578125,-0.4833984375,-0.26123046875,-19.512195121951223,24.390243902439025,1.402439024390244,70,8
104,0.7109375,-0.490234375,-0.30810546875,-15.853658536585368,20.182926829268293,0.30487804878048785,70,8
105,0.69091796875,-0.4873046875,-0.298828125,-12.987804878048781,16.951219512195124,-0.48780487804878053,70,8
106,0.6796875,-0.48583984375,-0.3017578125,-12.500000000000002,15.060975609756099,-1.3414634146341464,70,8
107,0.685546875,-0.44580078125,-0.25634765625,-0.3658536585365854,16.097560975609756,-2.378048780487805,70,8
108,0.68603515625,-0.4267578125,-0.228515625,-22.073170731707318,18.53658536585366,-3.5975609756097566,70,8
109,0.669921875,-0.40673828125,-0.2109375,-26.402439024390247,19.207317073170735,-4.024390243902439,70,8
110,0.64501953125,-0.43017578125,-0.21435546875,-27.621951219512198,18.475609756097562,-4.024390243902439,70,8
111,0.64697265625,-0.4375,-0.2236328125,-25.853658536585368,15.609756097560977,-4.695121951219512,70,8
112,0.65283203125,-0.45556640625,-0.25927734375,-23.53658536585366,12.01219512195122,-5.548780487804878,70,8
113,0.68701171875,-0.4169921875,-0.2900390625,-23.53658536585366,10.30487804878049,-5.731707317073171,70,8
114,0.6884765625,-0.41455078125,-0.29833984375,-26.28048780487805,10.365853658536587,-7.073170731707318,70,8
115,0.6845703125,-0.404296875,-0.30712890625,-29.207317073170735,10.792682926829269,-8.414634146341465,70,8
116,0.70263671875,-0.388671875,-0.31982421875,-32.5,10.548780487804878,-9.939024390243903,70,8
117,0.71630859375,-0.361328125,-0.3076171875,-37.6219512195122,12.439024390243903,-11.219512195121952,70,8
118,0.693359375,-0.37158203125,-0.27099609375,-44.57317073170732,14.51219512195122,-11.585365853658537,70,8
119,0.69189453125,-0.36572265625,-0.25830078125,-50.243902439024396,16.34146341463415,-12.80487804878049,70,8
120,0.67529296875,-0.3505859375,-0.2412109375,-54.63414634146342,17.926829268292686,-13.536585365853659,70,8
121,0.685546875,-0.25341796875,-0.2568359375,-58.35365853658537,18.231707317073173,-13.902439024390246,70,8
122,0.68310546875,-0.392578125,-0.287109375,-59.207317073170735,17.134146341463417,-14.695121951219514,70,8
123,0.67724609375,-0.3935546875,-0.2802734375,-58.78048780487806,16.158536585365855,-15.426829268292684,70,8
124,0.6982421875,-0.3701171875,-0.31689453125,-60.243902439024396,15.975609756097562,-16.585365853658537,70,8
125,0.71044921875,-0.35302734375,-0.33837890625,-64.20731707317074,16.463414634146343,-18.597560975609756,70,8
126,0.744140625,-0.298828125,-0.3359375,-71.21951219512195,19.085365853658537,-20.48780487804878,70,8
127,0.73779296875,-0.31298828125,-0.31396484375,-78.71951219512196,21.951219512195124,-21.585365853658537,70,8
128,0.734375,-0.32373046875,-0.2939453125,-84.08536585365854,23.414634146341466,-22.80487804878049,70,8
129,0.71826171875,-0.328125,-0.29052734375,-86.82926829268294,24.32926829268293,-23.902439024390247,70,8
130,0.71728515625,-0.3271484375,-0.2705078125,-90.2439024390244,24.75609756097561,-24.695121951219516,70,8
131,0.71533203125,-0.33447265625,-0.26708984375,-92.8048780487805,25.30487804878049,-25.670731707317074,70,8
132,0.7099609375,-0.32763671875,-0.275390625,-94.51219512195122,25.30487804878049,-26.463414634146343,70,8
133,0.7509765625,-0.29736328125,-0.29443359375,-97.31707317073172,25.60975609756098,-28.53658536585366,70,8
134,0.77392578125,-0.29345703125,-0.30615234375,-102.8048780487805,27.743902439024392,-29.695121951219516,70,8
135,0.78466796875,-0.2705078125,-0.32666015625,-109.14634146341464,30.182926829268297,-31.463414634146343,70,8
136,0.79150390625,-0.25537109375,-0.32861328125,-116.28048780487806,33.90243902439025,-34.32926829268293,70,8
137,0.79931640625,-0.2353515625,-0.33056640625,-123.17073170731709,37.43902439024391,-36.15853658536586,70,8
138,0.7958984375,-0.2705078125,-0.330078125,-127.50000000000001,38.35365853658537,-38.47560975609756,70,8
139,0.80322265625,-0.27099609375,-0.36083984375,-129.20731707317074,36.646341463414636,-41.28048780487805,70,8
140,0.7958984375,-0.259765625,-0.37060546875,-128.90243902439025,36.09756097560976,-43.41463414634147,70,8
141,0.833984375,-0.2666015625,-0.40576171875,-130.0,34.024390243902445,-45.91463414634147,70,8
142,0.8271484375,-0.2578125,-0.42236328125,-132.5,34.024390243902445,-47.804878048780495,70,8
143,0.82666015625,-0.23779296875,-0.44384765625,-135.7317073170732,33.109756097560975,-50.0609756097561,70,8
144,0.8583984375,-0.19189453125,-0.46923828125,-140.1829268292683,35.0609756097561,-53.84146341463415,70,8
145,0.8671875,-0.18798828125,-0.4462890625,-147.9878048780488,37.5609756097561,-55.79268292682927,70,8
146,0.9970703125,-0.189453125,-0.4189453125,-152.31707317073173,39.57317073170732,-57.19512195121952,70,8
147,0.888671875,-0.18212890625,-0.44873046875,-157.19512195121953,41.34146341463415,-59.63414634146342,70,8
148,0.87841796875,-0.18359375,-0.42724609375,-160.4878048780488,41.40243902439025,-61.585365853658544,70,8
149,0.890625,-0.18115234375,-0.4765625,-162.07317073170734,39.63414634146342,-64.63414634146342,70,8
150,0.91455078125,-0.16357421875,-0.4853515625,-162.5609756097561,38.71951219512196,-68.59756097560977,70,8
151,0.95947265625,-0.142578125,-0.4951171875,-163.78048780487805,38.65853658536586,-71.76829268292684,70,8
152,0.9775390625,-0.14208984375,-0.513671875,-166.28048780487805,38.53658536585366,-75.97560975609757,70,8
153,0.99560546875,-0.11181640625,-0.515625,-168.2317073170732,39.08536585365854,-80.0609756097561,70,8
154,1.01953125,-0.12060546875,-0.505859375,-171.03658536585368,38.71951219512196,-83.53658536585367,70,8
155,1.0126953125,-0.12255859375,-0.5068359375,-173.53658536585368,38.59756097560976,-87.43902439024392,70,8
156,1.029296875,-0.06982421875,-0.537109375,-173.109756097561,37.80487804878049,-92.50000000000001,70,8
157,1.0458984375,-0.044921875,-0.53125,-175.6707317073171,38.59756097560976,-97.37804878048782,70,8
158,1.09375,-0.0263671875,-0.56005859375,-178.90243902439025,39.69512195121951,-101.76829268292684,70,8
159,1.115234375,-0.02294921875,-0.55029296875,-181.95121951219514,41.768292682926834,-106.70731707317074,70,8
160,1.13134765625,-0.03759765625,-0.546875,-182.8048780487805,41.951219512195124,-110.1219512195122,70,8
161,1.14111328125,-0.0400390625,-0.55908203125,-183.71951219512198,42.6219512195122,-114.08536585365854,70,8
162,1.142578125,-0.01708984375,-0.57080078125,-186.40243902439025,43.41463414634147,-117.7439024390244,70,8
163,1.15234375,0.0078125,-0.56787109375,-187.37804878048783,43.10975609756098,-122.6829268292683,70,8
164,1.18994140625,0.02587890625,-0.55126953125,-189.02439024390245,44.57317073170732,-127.19512195121952,70,8
165,1.1953125,0.0087890625,-0.56103515625,-191.64634146341464,46.09756097560976,-130.7317073170732,70,8
166,1.20068359375,0.029296875,-0.5458984375,-193.2926829268293,46.707317073170735,-134.9390243902439,70,8
167,1.203125,0.0498046875,-0.54736328125,-191.46341463414635,45.79268292682927,-139.08536585365854,70,8
168,1.22802734375,0.07861328125,-0.55908203125,-188.59756097560978,43.170731707317074,-143.71951219512195,70,8
169,1.28564453125,0.00048828125,-0.6083984375,-190.97560975609758,45.73170731707317,-150.3658536585366,70,8
170,1.31640625,0.169921875,-0.59814453125,-198.65853658536588,50.426829268292686,-156.89024390243904,70,8
171,1.33740234375,0.16845703125,-0.583984375,-206.40243902439028,54.81707317073171,-161.82926829268294,70,8
172,1.33251953125,0.091796875,-0.5654296875,-210.2439024390244,58.59756097560976,-168.65853658536588,70,8
173,1.35107421875,0.07080078125,-0.56396484375,-207.50000000000003,60.1219512195122,-174.20731707317074,70,8
174,1.416015625,0.0,-0.61962890625,-203.65853658536588,60.1219512195122,-177.07317073170734,70,8
175,1.47412109375,0.162109375,-0.45263671875,-200.609756097561,60.487804878048784,-179.14634146341464,70,8
176,1.52685546875,0.21240234375,-0.43310546875,-199.75609756097563,61.646341463414636,-181.82926829268294,70,8
177,1.57763671875,0.29833984375,-0.40625,-200.00000000000003,64.32926829268293,-186.28048780487808,70,8
178,1.5869140625,0.3193359375,-0.34423828125,-200.4878048780488,67.6829268292683,-191.64634146341464,70,8
179,1.6083984375,0.298828125,-0.35791015625,-199.08536585365854,68.84146341463415,-198.59756097560978,70,8
180,1.5966796875,0.31298828125,-0.3310546875,-192.9878048780488,67.31707317073172,-205.06097560975613,70,8
181,1.60400390625,0.3271484375,-0.2900390625,-183.109756097561,63.41463414634147,-210.00000000000003,70,8
182,1.60693359375,0.31787109375,-0.2802734375,-174.08536585365854,61.09756097560976,-214.69512195121953,70,8
183,1.61083984375,0.3232421875,-0.291015625,-166.89024390243904,59.451219512195124,-219.57317073170734,70,8
184,1.5888671875,0.306640625,-0.13330078125,-162.19512195121953,58.47560975609757,-224.81707317073173,70,8
185,1.5810546875,0.30517578125,-0.20068359375,-157.6219512195122,58.963414634146346,-229.14634146341464,70,8
186,1.5791015625,0.31591796875,-0.1533203125,-153.65853658536588,58.78048780487806,-232.31707317073173,70,8
187,1.58544921875,0.32666015625,-0.11572265625,-148.35365853658539,57.43902439024391,-234.93902439024393,70,8
188,1.58544921875,0.32470703125,-0.1162109375,-143.2317073170732,56.463414634146346,-237.01219512195124,70,8
189,1.5751953125,0.30712890625,-0.05810546875,-135.609756097561,54.024390243902445,-238.71951219512198,70,8
190,1.58642578125,0.33984375,-0.03515625,-127.07317073170732,50.54878048780488,-241.40243902439028,70,8
191,1.591796875,0.37890625,-0.03271484375,-120.67073170731709,48.23170731707317,-243.65853658536588,70,8
192,1.58056640625,0.39453125,-0.01171875,-117.7439024390244,48.71951219512196,-248.90243902439028,70,8
193,1.5810546875,0.41845703125,-0.021484375,-115.73170731707319,48.35365853658537,-253.59756097560978,70,8
194,1.546875,0.43994140625,0.00244140625,-115.91463414634147,49.32926829268293,-257.13414634146346,70,8
195,1.5,0.41845703125,-0.0048828125,-118.10975609756099,52.19512195121952,-259.7560975609756,70,8
196,1.4501953125,0.36865234375,0.03662109375,-119.57317073170732,54.39024390243903,-260.6707317073171,70,8
197,1.39697265625,0.3173828125,0.0712890625,-116.76829268292684,56.28048780487806,-261.0975609756098,70,8
198,1.36474609375,0.25732421875,0.09228515625,-110.06097560975611,56.463414634146346,-260.3048780487805,70,8
199,1.3076171875,0.2109375,0.12109375,-101.64634146341464,54.51219512195122,-259.20731707317077,70,8
200,1.27099609375,0.1611328125,0.07568359375,-92.5609756097561,51.34146341463415,-256.3414634146342,70,8
201,1.20166015625,0.14404296875,0.08349609375,-84.02439024390245,49.75609756097561,-256.2804878048781,70,8
202,1.15380859375,0.24853515625,0.078125,-76.52439024390245,48.53658536585366,-254.75609756097563,70,8
203,1.099609375,0.1181640625,0.0625,-72.37804878048782,46.82926829268293,-254.14634146341464,70,8
204,1.06982421875,0.11181640625,0.0810546875,-67.31707317073172,46.89024390243903,-255.24390243902442,70,8
205,1.0302734375,0.1025390625,0.1201171875,-64.57317073170732,46.463414634146346,-253.84146341463418,70,8
206,1.00048828125,0.06884765625,0.130859375,-61.82926829268293,46.21951219512196,-252.8658536585366,70,8
207,0.94775390625,0.04345703125,0.14111328125,-59.207317073170735,45.304878048780495,-251.46341463414637,70,8
208,0.88427734375,-0.00927734375,0.12841796875,-55.0609756097561,44.390243902439025,-247.43902439024393,70,8
209,0.77783203125,-0.10546875,0.1259765625,-48.53658536585366,42.6219512195122,-241.21951219512198,70,8
210,0.7041015625,-0.16552734375,0.15087890625,-39.75609756097561,41.15853658536586,-235.18292682926833,70,8
211,0.65185546875,-0.2255859375,0.1064453125,-33.109756097560975,38.10975609756098,-228.53658536585368,70,8
212,0.587890625,-0.27880859375,0.11328125,-29.32926829268293,35.85365853658537,-222.25609756097563,70,8
213,0.50732421875,-0.357421875,0.12548828125,-26.28048780487805,35.30487804878049,-216.52439024390245,70,8
214,0.4423828125,-0.44580078125,0.18212890625,-23.29268292682927,33.65853658536586,-208.0487804878049,70,8
215,0.49560546875,-0.52001953125,0.22265625,-20.48780487804878,33.78048780487805,-198.84146341463418,70,8
216,0.3271484375,-0.560546875,0.3056640625,-17.012195121951223,35.30487804878049,-189.39024390243904,70,8
217,0.20849609375,-0.50537109375,0.3212890625,-17.5609756097561,36.40243902439025,-178.109756097561,70,8
218,0.10595703125,-0.67041015625,0.3828125,-17.804878048780488,39.63414634146342,-167.7439024390244,70,8
219,-0.0146484375,-0.72216796875,0.45068359375,-16.76829268292683,40.97560975609756,-158.0487804878049,70,8
220,-0.083984375,-0.763671875,0.46240234375,-15.243902439024392,40.97560975609756,-148.90243902439025,70,8
221,-0.1865234375,-0.87353515625,0.46240234375,-11.28048780487805,39.146341463414636,-137.8048780487805,70,8
222,-0.28759765625,-0.96826171875,0.46337890625,-2.8658536585365857,35.79268292682927,-125.00000000000001,70,8
223,-0.43701171875,-1.13623046875,0.5205078125,7.073170731707318,32.31707317073171,-123.90243902439026,70,8
224,-0.55322265625,-1.37451171875,0.5439453125,17.98780487804878,29.512195121951223,-88.65853658536587,70,8
225,-0.703125,-1.40283203125,0.478515625,25.914634146341466,27.439024390243905,-67.07317073170732,70,8
226,-0.76953125,-1.45947265625,0.3779296875,33.170731707317074,25.426829268292686,-42.19512195121951,70,8
227,-0.8505859375,-1.5322265625,0.52978515625,36.03658536585366,27.073170731707318,-18.719512195121954,70,8
228,-0.82421875,-1.52978515625,0.6240234375,32.987804878048784,32.80487804878049,3.5975609756097566,70,8
229,-0.798828125,-1.58154296875,0.63916015625,29.146341463414636,39.51219512195122,25.60975609756098,70,8
230,-0.75,-1.6572265625,0.5966796875,29.573170731707318,41.03658536585366,46.40243902439025,70,8
231,-0.7490234375,-1.82275390625,0.50341796875,35.1219512195122,44.390243902439025,69.26829268292684,70,8
232,-0.6298828125,-1.90478515625,0.48095703125,48.65853658536586,41.524390243902445,91.21951219512196,70,8
233,-0.55126953125,-2.02587890625,0.4453125,66.34146341463415,39.57317073170732,114.20731707317074,70,8
234,-0.41357421875,-2.08154296875,0.4765625,82.7439024390244,37.5,135.91463414634148,70,8
235,-0.25927734375,-2.0009765625,0.37646484375,95.85365853658537,37.80487804878049,155.91463414634148,70,8
236,-0.08740234375,-2.15234375,0.35791015625,105.1219512195122,41.21951219512196,176.40243902439025,70,8
237,0.0439453125,-2.2119140625,0.318359375,111.52439024390245,42.987804878048784,197.8658536585366,70,8
238,0.12060546875,-2.33984375,0.31787109375,123.17073170731709,45.0609756097561,223.0487804878049,70,8
239,0.20068359375,-2.49951171875,0.33203125,134.08536585365854,48.59756097560976,253.41463414634148,70,8
240,0.26318359375,-2.65625,0.49658203125,142.19512195121953,51.09756097560976,286.82926829268297,70,8
241,0.26611328125,-2.78759765625,0.33935546875,149.93902439024393,56.03658536585366,321.95121951219517,70,8
242,0.6201171875,-2.93212890625,0.28125,159.26829268292684,59.57317073170732,357.9268292682927,70,8
243,0.7529296875,-3.00927734375,0.1318359375,170.5487804878049,62.25609756097562,375.7317073170732,70,8
244,1.21484375,-3.3017578125,-0.03955078125,181.76829268292684,62.926829268292686,407.68292682926835,70,8
245,1.6435546875,-3.5498046875,-0.1103515625,202.19512195121953,63.90243902439025,438.5365853658537,70,8
246,2.1181640625,-3.80029296875,-0.31103515625,203.78048780487808,52.86585365853659,470.7926829268293,70,8
247,2.58349609375,-3.890625,-0.46728515625,255.4268292682927,43.963414634146346,522.5,70,8
248,3.482421875,-4.21142578125,-0.7431640625,294.20731707317077,35.670731707317074,556.219512195122,70,8
249,4.041015625,-4.26025390625,-1.1220703125,339.0243902439025,38.59756097560976,580.1829268292684,70,8
250,4.81396484375,-4.3349609375,-1.37744140625,343.5975609756098,57.6829268292683,593.2926829268293,70,8
251,5.17041015625,-4.47119140625,-1.47021484375,376.0975609756098,82.43902439024392,627.2560975609757,70,8
252,5.64013671875,-4.70263671875,-1.83935546875,400.4268292682927,100.85365853658537,683.4756097560976,70,8
253,6.16552734375,-4.8046875,-2.263671875,427.80487804878055,108.65853658536587,727.5609756097562,70,8
254,7.13330078125,-4.70361328125,-3.109375,456.5243902439025,129.75609756097563,749.329268292683,70,8
255,8.01123046875,-4.16162109375,-3.6962890625,482.68292682926835,163.59756097560978,795.6707317073171,70,8
256,9.216796875,-3.64794921875,-4.20849609375,501.5853658536586,159.45121951219514,813.2317073170732,70,8
257,9.1376953125,-2.9931640625,-4.68603515625,523.2317073170732,112.07317073170732,831.6463414634147,70,8
258,9.43310546875,-2.7783203125,-5.44873046875,542.2560975609756,55.85365853658537,819.8780487804879,70,8
259,9.5859375,-2.53662109375,-5.77783203125,605.9756097560976,-20.365853658536587,797.6829268292684,70,8
260,8.98779296875,-2.86865234375,-5.4765625,682.3780487804879,-131.52439024390245,759.0243902439025,70,8
261,8.23486328125,-3.7109375,-5.31396484375,805.6707317073171,-322.9878048780488,713.048780487805,70,8
