,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
0,0.5830078125,-0.55224609375,-0.3720703125,3.7195121951219514,1.0975609756097562,7.743902439024391,120,2
1,0.60546875,-0.51904296875,-0.41162109375,6.219512195121951,-1.8902439024390245,7.134146341463415,120,2
2,0.6611328125,-0.484375,-0.412109375,6.951219512195123,-3.9024390243902443,5.914634146341464,120,2
3,0.68798828125,-0.474609375,-0.4013671875,6.52439024390244,-2.804878048780488,5.060975609756098,120,2
4,0.68798828125,-0.46142578125,-0.3916015625,3.414634146341464,-1.2195121951219514,4.085365853658537,120,2
5,0.69921875,-0.44775390625,-0.38623046875,0.3658536585365854,0.48780487804878053,3.658536585365854,120,2
6,0.68701171875,-0.45361328125,-0.33935546875,-0.7926829268292683,2.0121951219512195,3.780487804878049,120,2
7,0.68701171875,-0.46875,-0.26953125,-2.3170731707317076,3.414634146341464,2.804878048780488,120,2
8,0.6962890625,-0.43359375,-0.2353515625,-2.8658536585365857,5.182926829268293,1.4634146341463417,120,2
9,0.7080078125,-0.4091796875,-0.20947265625,-2.073170731707317,5.3048780487804885,0.853658536585366,120,2
10,0.68603515625,-0.4248046875,-0.208984375,-0.7926829268292683,5.182926829268293,0.7926829268292683,120,2
11,0.68115234375,-0.416015625,-0.20947265625,0.6707317073170732,4.573170731707317,0.12195121951219513,120,2
12,0.70654296875,-0.39013671875,-0.22021484375,1.707317073170732,3.9024390243902443,-0.6707317073170732,120,2
13,0.73828125,-0.37841796875,-0.23681640625,2.1341463414634148,3.780487804878049,-0.853658536585366,120,2
14,0.7236328125,-0.4033203125,-0.25830078125,2.25609756097561,3.1097560975609757,-1.0365853658536586,120,2
15,0.716796875,-0.4306640625,-0.27783203125,4.51219512195122,1.3414634146341464,-1.402439024390244,120,2
16,0.70849609375,-0.45751953125,-0.27490234375,8.658536585365855,-0.426829268292683,-2.987804878048781,120,2
17,0.74755859375,-0.41650390625,-0.267578125,10.365853658536587,-0.3658536585365854,-4.817073170731708,120,2
18,0.75390625,-0.38330078125,-0.37109375,8.902439024390244,1.524390243902439,-6.2804878048780495,120,2
19,0.7548828125,-0.37158203125,-0.2275390625,7.926829268292684,3.4756097560975614,-7.621951219512196,120,2
20,0.73291015625,-0.376953125,-0.21826171875,7.25609756097561,3.9024390243902443,-8.841463414634147,120,2
21,0.73046875,-0.36767578125,-0.203125,7.987804878048781,4.207317073170732,-9.207317073170733,120,2
22,0.705078125,-0.39453125,-0.20166015625,8.841463414634147,4.51219512195122,-9.390243902439025,120,2
23,0.7119140625,-0.42919921875,-0.2294921875,8.231707317073171,5.0,-9.26829268292683,120,2
24,0.69921875,-0.46240234375,-0.263671875,7.439024390243903,5.2439024390243905,-8.536585365853659,120,2
25,0.69921875,-0.48974609375,-0.28076171875,6.036585365853659,5.060975609756098,-7.987804878048781,120,2
26,0.70751953125,-0.533203125,-0.28125,4.634146341463415,5.670731707317073,-7.621951219512196,120,2
27,0.7099609375,-0.5595703125,-0.30224609375,2.6219512195121952,6.097560975609756,-6.951219512195123,120,2
28,0.69677734375,-0.576171875,-0.27294921875,2.0121951219512195,5.609756097560976,-5.853658536585367,120,2
29,0.66796875,-0.6142578125,-0.26806640625,3.1707317073170733,4.390243902439025,-5.2439024390243905,120,2
30,0.658203125,-0.63671875,-0.279296875,6.463414634146342,2.439024390243903,-4.573170731707317,120,2
31,0.6357421875,-0.65087890625,-0.28662109375,10.365853658536587,15.426829268292684,-3.2926829268292686,120,2
32,0.6240234375,-0.6337890625,-0.3310546875,12.926829268292684,-2.5609756097560976,-1.8902439024390245,120,2
33,0.6279296875,-0.60400390625,-0.341796875,13.04878048780488,-2.3170731707317076,-0.24390243902439027,120,2
34,0.619140625,-0.59619140625,-0.35205078125,9.51219512195122,-15.54878048780488,1.5853658536585367,120,2
35,0.61328125,-0.58203125,-0.34619140625,5.853658536585367,2.7439024390243905,3.8414634146341466,120,2
36,0.603515625,-0.5859375,-0.3154296875,2.1341463414634148,5.365853658536586,5.853658536585367,120,2
37,0.60009765625,-0.58740234375,-0.32666015625,-0.9146341463414634,7.378048780487806,7.8048780487804885,120,2
38,0.60302734375,-0.58154296875,-0.3251953125,-2.1341463414634148,7.317073170731708,9.146341463414634,120,2
39,0.6220703125,-0.59423828125,-0.34716796875,-2.5609756097560976,6.829268292682928,10.426829268292684,120,2
40,0.61767578125,-0.50244140625,-0.35009765625,-3.231707317073171,6.219512195121951,10.975609756097562,120,2
41,0.6171875,-0.6298828125,-0.361328125,-2.3170731707317076,5.548780487804878,12.01219512195122,120,2
42,0.61474609375,-0.6318359375,-0.36181640625,-1.2195121951219514,4.329268292682928,12.80487804878049,120,2
43,0.6162109375,-0.62646484375,-0.35986328125,-0.30487804878048785,3.414634146341464,13.78048780487805,120,2
44,0.60888671875,-0.62353515625,-0.33935546875,0.24390243902439027,2.682926829268293,14.329268292682928,120,2
45,0.60595703125,-0.59912109375,-0.34130859375,2.0121951219512195,1.402439024390244,14.634146341463415,120,2
46,0.6044921875,-0.57470703125,-0.3056640625,3.780487804878049,0.5487804878048781,15.121951219512196,120,2
47,0.6083984375,-0.544921875,-0.28759765625,5.487804878048781,-0.30487804878048785,15.731707317073171,120,2
48,0.61376953125,-0.52099609375,-0.28271484375,6.585365853658537,0.12195121951219513,16.463414634146343,120,2
49,0.63232421875,-0.48388671875,-0.27978515625,7.560975609756098,0.1829268292682927,17.439024390243905,120,2
50,0.65673828125,-0.4599609375,-0.271484375,8.231707317073171,1.3414634146341464,18.04878048780488,120,2
51,0.666015625,-0.42041015625,-0.27685546875,8.963414634146343,2.439024390243903,17.5,120,2
52,0.7001953125,-0.380859375,-0.27490234375,9.51219512195122,3.1707317073170733,16.28048780487805,120,2
53,0.71728515625,-0.34521484375,-0.25830078125,8.719512195121952,4.939024390243903,14.390243902439027,120,2
54,0.74462890625,-0.31201171875,-0.26025390625,6.707317073170732,5.914634146341464,11.646341463414634,120,2
55,0.75537109375,-0.2998046875,-0.24267578125,5.548780487804878,6.890243902439025,8.719512195121952,120,2
56,0.77734375,-0.296875,-0.224609375,6.52439024390244,5.609756097560976,5.426829268292684,120,2
57,0.77294921875,-0.32373046875,-0.19384765625,9.878048780487806,4.329268292682928,2.5,120,2
58,0.779296875,-0.34375,-0.18359375,12.682926829268293,2.378048780487805,-1.0975609756097562,120,2
59,0.80322265625,-0.341796875,-0.220703125,14.085365853658537,1.2195121951219514,-4.146341463414634,120,2
60,0.80712890625,-0.35302734375,-0.23095703125,14.329268292682928,1.0365853658536586,-6.036585365853659,120,2
61,0.77685546875,-0.4072265625,-0.21728515625,12.378048780487806,2.0121951219512195,-7.01219512195122,120,2
62,0.7314453125,-0.4599609375,-0.1953125,10.914634146341465,2.5,-8.475609756097562,120,2
63,0.72021484375,-0.45751953125,-0.16943359375,12.865853658536587,2.1341463414634148,-10.121951219512196,120,2
64,0.7177734375,-0.44140625,-0.16455078125,0.12195121951219513,0.6707317073170732,-11.402439024390246,120,2
65,0.7275390625,-0.427734375,-0.1826171875,17.621951219512198,0.7926829268292683,-12.073170731707318,120,2
66,0.74462890625,-0.41455078125,-0.2080078125,16.402439024390244,3.2926829268292686,-12.80487804878049,120,2
67,0.75048828125,-0.4072265625,-0.232421875,11.28048780487805,6.585365853658537,-12.926829268292684,120,2
68,0.76220703125,-0.4228515625,-0.25048828125,6.52439024390244,9.451219512195122,-12.80487804878049,120,2
69,0.7666015625,-0.44970703125,-0.25439453125,2.8658536585365857,10.975609756097562,-12.682926829268293,120,2
