,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
44,0.70556640625,-0.53564453125,-0.21435546875,14.329268292682928,8.109756097560977,5.121951219512195,30,2
45,0.728515625,-0.5146484375,-0.26318359375,9.573170731707318,11.402439024390246,5.182926829268293,30,2
46,0.75390625,-0.5224609375,-0.29150390625,1.0365853658536586,16.219512195121954,4.695121951219512,30,2
47,0.7587890625,-0.5322265625,-0.298828125,-8.597560975609756,20.182926829268293,3.5975609756097566,30,2
48,0.736328125,-0.5576171875,-0.28662109375,-15.609756097560977,22.195121951219512,2.804878048780488,30,2
49,0.71044921875,-0.578125,-0.2548828125,-18.475609756097562,21.646341463414636,1.2804878048780488,30,2
50,0.68798828125,-0.59326171875,-0.23486328125,-14.695121951219514,17.5,0.0,30,2
51,0.626953125,-0.6181640625,-0.19970703125,-5.914634146341464,11.158536585365855,-0.3658536585365854,30,2
52,0.60986328125,-0.63623046875,-0.173828125,4.878048780487806,4.146341463414634,-1.1585365853658538,30,2
53,0.6328125,-0.59326171875,-0.1728515625,13.597560975609758,-1.0365853658536586,-0.9756097560975611,30,2
54,0.6201171875,-0.548828125,-0.18994140625,17.012195121951223,-3.048780487804878,-0.06097560975609757,30,2
55,0.64013671875,-0.51611328125,-0.22265625,16.70731707317073,-3.2926829268292686,0.5487804878048781,30,2
56,0.64306640625,-0.51416015625,-0.22802734375,15.182926829268293,-3.048780487804878,1.402439024390244,30,2
57,0.642578125,-0.5380859375,-0.22998046875,14.51219512195122,-2.0121951219512195,2.5,30,2
58,0.6552734375,-0.552734375,-0.21728515625,13.475609756097562,-15.609756097560977,3.1097560975609757,30,2
59,0.66455078125,-0.53173828125,-0.21630859375,10.914634146341465,2.987804878048781,3.414634146341464,30,2
60,0.6728515625,-0.525390625,-0.22119140625,9.634146341463415,4.51219512195122,3.048780487804878,30,2
61,0.67041015625,-0.5283203125,-0.20849609375,10.0,4.695121951219512,2.378048780487805,30,2
62,0.66943359375,-0.5361328125,-0.18994140625,10.975609756097562,4.2682926829268295,1.402439024390244,30,2
63,0.66015625,-0.54833984375,-0.18505859375,12.378048780487806,2.804878048780488,0.5487804878048781,30,2
64,0.67529296875,-0.5283203125,-0.19677734375,15.365853658536587,0.853658536585366,0.3658536585365854,30,2
65,0.67919921875,-0.5390625,-0.1865234375,15.975609756097562,-0.24390243902439027,0.3658536585365854,30,2
66,0.66748046875,-0.55126953125,-0.17626953125,16.52439024390244,-0.24390243902439027,0.3658536585365854,30,2
67,0.6572265625,-0.5654296875,-0.173828125,16.463414634146343,-0.24390243902439027,0.06097560975609757,30,2
68,0.6552734375,-0.56201171875,-0.1708984375,16.52439024390244,-0.30487804878048785,0.0,30,2
69,0.6552734375,-0.55224609375,-0.15966796875,16.34146341463415,-0.6097560975609757,-0.1829268292682927,30,2
70,0.64697265625,-0.57080078125,-0.1298828125,16.097560975609756,-0.12195121951219513,-15.609756097560977,30,2
71,0.6376953125,-0.5869140625,-0.1162109375,15.79268292682927,0.6707317073170732,0.1829268292682927,30,2
72,0.63525390625,-0.58203125,-0.1142578125,16.70731707317073,15.54878048780488,0.48780487804878053,30,2
73,0.666015625,-0.548828125,-0.1396484375,18.353658536585368,-1.7682926829268295,-0.06097560975609757,30,2
74,0.68701171875,-0.537109375,-0.154296875,19.207317073170735,-1.524390243902439,-0.24390243902439027,30,2
75,0.68212890625,-0.548828125,-0.16455078125,17.98780487804878,-0.06097560975609757,-1.0365853658536586,30,2
76,0.68505859375,-0.5458984375,-0.1806640625,16.34146341463415,2.378048780487805,-1.524390243902439,30,2
77,0.69677734375,-0.54150390625,-0.17822265625,12.865853658536587,5.0,-1.524390243902439,30,2
78,0.71044921875,-0.5458984375,-0.173828125,10.487804878048781,7.621951219512196,-0.9146341463414634,30,2
79,0.69140625,-0.56689453125,-0.15234375,9.878048780487806,9.26829268292683,-0.7317073170731708,30,2
80,0.68505859375,-0.5966796875,-0.1337890625,10.731707317073171,10.30487804878049,-0.426829268292683,30,2
81,0.67822265625,-0.59375,-0.10986328125,11.463414634146343,11.402439024390246,-0.30487804878048785,30,2
82,0.68359375,-0.5908203125,-0.10009765625,12.439024390243903,12.378048780487806,-0.3658536585365854,30,2
83,0.67822265625,-0.58203125,-0.09326171875,14.146341463414636,12.926829268292684,-0.426829268292683,30,2
84,0.6796875,-0.5791015625,-0.0625,15.914634146341465,13.78048780487805,-0.426829268292683,30,2
85,0.68896484375,-0.57666015625,-0.04150390625,17.073170731707318,14.329268292682928,-1.3414634146341464,30,2
86,0.70361328125,-0.5439453125,-0.06005859375,18.78048780487805,13.719512195121952,-2.378048780487805,30,2
87,0.72021484375,-0.51171875,-0.09130859375,20.182926829268293,11.28048780487805,-3.1097560975609757,30,2
88,0.740234375,-0.49609375,-0.1328125,21.76829268292683,9.817073170731708,-4.451219512195122,30,2
89,0.736328125,-0.517578125,-0.1533203125,21.52439024390244,11.036585365853659,-5.7926829268292686,30,2
90,0.73779296875,-0.52392578125,-0.17041015625,19.207317073170735,14.26829268292683,-7.317073170731708,30,2
91,0.7275390625,-0.537109375,-0.17041015625,14.695121951219514,19.878048780487806,-7.25609756097561,30,2
92,0.69287109375,-0.56396484375,-0.14013671875,10.0,27.743902439024392,-6.341463414634147,30,2
93,0.6669921875,-0.57763671875,-0.0927734375,3.2926829268292686,37.743902439024396,-5.914634146341464,30,2
94,0.65966796875,-0.57275390625,-0.0615234375,-5.365853658536586,50.243902439024396,-5.609756097560976,30,2
95,0.66845703125,-0.53955078125,-0.00439453125,-17.25609756097561,47.25609756097561,-4.695121951219512,30,2
96,0.63720703125,-0.54931640625,0.00146484375,-28.170731707317074,72.8048780487805,-2.9268292682926833,30,2
97,0.60888671875,-0.591796875,0.01611328125,-32.6829268292683,75.0609756097561,-2.1341463414634148,30,2
98,0.60595703125,-0.60693359375,0.0576171875,-29.451219512195124,73.41463414634147,-0.6097560975609757,30,2
99,0.603515625,-0.63623046875,0.0634765625,-22.134146341463417,66.89024390243902,2.378048780487805,30,2
100,0.61181640625,-0.64990234375,0.0634765625,-14.329268292682928,59.268292682926834,3.536585365853659,30,2
101,0.619140625,-0.61279296875,0.02685546875,-7.195121951219513,50.487804878048784,2.8658536585365857,30,2
102,0.6376953125,-0.57958984375,-0.05322265625,-2.439024390243903,40.85365853658537,2.987804878048781,30,2
103,0.6904296875,-0.5009765625,-0.171875,-1.1585365853658538,37.07317073170732,2.1341463414634148,30,2
104,0.7587890625,-0.41552734375,-0.22265625,-8.475609756097562,39.51219512195122,0.3658536585365854,30,2
105,0.7880859375,-0.35986328125,-0.2177734375,-18.53658536585366,45.85365853658537,-1.2804878048780488,30,2
106,0.7939453125,-0.3701171875,-0.18017578125,-28.84146341463415,53.65853658536586,-1.7682926829268295,30,2
107,0.767578125,-0.408203125,-0.1513671875,-37.6219512195122,59.63414634146342,-1.1585365853658538,30,2
108,0.73583984375,-0.43994140625,-0.15771484375,-41.28048780487805,61.585365853658544,0.426829268292683,30,2
109,0.70751953125,-0.4658203125,-0.11865234375,-37.987804878048784,60.243902439024396,5.060975609756098,30,2
110,0.67236328125,-0.5009765625,-0.1328125,-32.43902439024391,56.21951219512196,9.085365853658537,30,2
111,0.68603515625,-0.45654296875,-0.2138671875,-28.59756097560976,53.47560975609757,10.731707317073171,30,2
112,0.712890625,-0.38037109375,-0.37353515625,-30.30487804878049,53.47560975609757,10.609756097560977,30,2
113,0.74462890625,-0.31884765625,-0.28857421875,-38.53658536585366,57.31707317073171,7.8048780487804885,30,2
114,0.77734375,-0.27734375,-0.330078125,-46.463414634146346,60.79268292682927,4.878048780487806,30,2
115,0.7958984375,-0.2587890625,-0.3232421875,-53.53658536585366,62.37804878048781,1.2804878048780488,30,2
116,0.79736328125,-0.2734375,-0.35009765625,-58.29268292682927,63.41463414634147,-1.7682926829268295,30,2
117,0.78125,-0.32177734375,-0.337890625,-46.89024390243903,62.926829268292686,-5.060975609756098,30,2
118,0.759765625,-0.337890625,-0.337890625,-64.9390243902439,61.95121951219513,-7.439024390243903,30,2
119,0.74462890625,-0.333984375,-0.31396484375,-65.48780487804879,58.78048780487806,-9.329268292682928,30,2
120,0.73779296875,-0.3408203125,-0.291015625,-67.07317073170732,57.865853658536594,-11.158536585365855,30,2
121,0.73779296875,-0.31689453125,-0.25048828125,-69.63414634146342,55.54878048780488,-13.109756097560977,30,2
122,0.7373046875,-0.2998046875,-0.26171875,-72.37804878048782,54.207317073170735,-15.426829268292684,30,2
123,0.73095703125,-0.29345703125,-0.29833984375,-74.45121951219512,52.86585365853659,-18.231707317073173,30,2
124,0.7255859375,-0.29248046875,-0.28955078125,-76.52439024390245,50.97560975609756,-20.30487804878049,30,2
125,0.70751953125,-0.306640625,-0.3037109375,-75.73170731707317,47.926829268292686,-21.707317073170735,30,2
126,0.70654296875,-0.28125,-0.3125,-72.07317073170732,42.6829268292683,-23.59756097560976,30,2
127,0.73583984375,-0.23095703125,-0.3330078125,-73.35365853658537,41.03658536585366,-23.59756097560976,30,2
128,0.70166015625,-0.22119140625,-0.3251953125,-77.5,40.79268292682927,-26.76829268292683,30,2
129,0.74853515625,-0.24072265625,-0.35400390625,-83.65853658536587,42.743902439024396,-30.000000000000004,30,2
130,0.75634765625,-0.18505859375,-0.35400390625,-89.69512195121952,44.207317073170735,-32.43902439024391,30,2
131,0.75,-0.17822265625,-0.3359375,-95.85365853658537,45.73170731707317,-34.69512195121951,30,2
132,0.75341796875,-0.20068359375,-0.3271484375,-100.67073170731709,45.79268292682927,-36.09756097560976,30,2
133,0.75,-0.21435546875,-0.35986328125,-102.50000000000001,44.207317073170735,-37.926829268292686,30,2
134,0.7373046875,-0.2255859375,-0.3603515625,-101.89024390243904,41.707317073170735,-39.390243902439025,30,2
135,0.744140625,-0.23779296875,-0.376953125,-102.50000000000001,40.1829268292683,-42.01219512195122,30,2
136,0.77685546875,-0.16748046875,-0.3720703125,-104.81707317073172,40.60975609756098,-45.426829268292686,30,2
137,0.8037109375,-0.15771484375,-0.38037109375,-110.91463414634147,42.31707317073171,-48.23170731707317,30,2
138,0.8203125,-0.142578125,-0.49951171875,-118.10975609756099,44.268292682926834,-52.01219512195122,30,2
139,0.8310546875,-0.2470703125,-0.3681640625,-124.81707317073172,46.09756097560976,-55.73170731707317,30,2
140,0.841796875,-0.11474609375,-0.33447265625,-131.95121951219514,31.34146341463415,-58.41463414634147,30,2
141,0.8193359375,-0.14306640625,-0.3349609375,-133.90243902439025,45.97560975609756,-61.15853658536586,30,2
142,0.80078125,-0.15869140625,-0.3330078125,-132.8658536585366,44.268292682926834,-63.71951219512196,30,2
143,0.7998046875,-0.171875,-0.34765625,-130.91463414634148,40.0,-67.13414634146342,30,2
144,0.853515625,-0.11474609375,-0.37939453125,-131.58536585365854,37.13414634146342,-70.1829268292683,30,2
145,0.876953125,-0.08740234375,-0.41162109375,-135.0,37.13414634146342,-73.65853658536587,30,2
146,0.90625,-0.076171875,-0.4130859375,-139.9390243902439,37.926829268292686,-76.64634146341464,30,2
147,0.919921875,-0.08935546875,-0.41748046875,-143.35365853658539,37.926829268292686,-80.2439024390244,30,2
148,0.951171875,-0.08740234375,-0.43212890625,-146.15853658536588,37.987804878048784,-83.71951219512196,30,2
149,0.9560546875,-0.07861328125,-0.44189453125,-148.59756097560978,38.170731707317074,-86.52439024390245,30,2
150,0.9482421875,-0.07275390625,-0.45654296875,-150.7317073170732,37.13414634146342,-89.51219512195122,30,2
151,0.95947265625,-0.0615234375,-0.4462890625,-152.9878048780488,38.41463414634147,-93.04878048780489,30,2
152,0.99755859375,-0.033203125,-0.474609375,-155.97560975609758,38.41463414634147,-96.52439024390245,30,2
153,0.87890625,-0.01904296875,-0.46337890625,-160.0,39.024390243902445,-99.69512195121952,30,2
154,1.02001953125,-0.013671875,-0.4560546875,-163.65853658536588,39.024390243902445,-104.08536585365854,30,2
155,1.029296875,0.00537109375,-0.4599609375,-166.70731707317074,39.87804878048781,-107.92682926829269,30,2
156,1.03662109375,0.01123046875,-0.4658203125,-170.00000000000003,40.304878048780495,-112.37804878048782,30,2
157,1.078125,0.02294921875,-0.47998046875,-171.15853658536588,38.29268292682927,-117.31707317073172,30,2
158,1.13427734375,0.064453125,-0.4609375,-170.91463414634148,36.82926829268293,-123.41463414634147,30,2
159,1.19482421875,0.0732421875,-0.466796875,-172.43902439024393,35.487804878048784,-128.2317073170732,30,2
160,1.19775390625,0.048828125,-0.5087890625,-174.51219512195124,34.75609756097561,-133.1707317073171,30,2
161,1.19189453125,0.0283203125,-0.5234375,-173.109756097561,31.89024390243903,-138.71951219512195,30,2
162,1.2216796875,0.07958984375,-0.4638671875,-169.81707317073173,30.487804878048784,-144.26829268292684,30,2
163,1.31787109375,0.10791015625,-0.4384765625,-170.4878048780488,30.60975609756098,-148.53658536585368,30,2
164,1.33984375,0.10595703125,-0.4775390625,-173.2926829268293,31.76829268292683,-152.25609756097563,30,2
165,1.310546875,0.07373046875,-0.4453125,-172.01219512195124,30.853658536585368,-156.52439024390245,30,2
166,1.31201171875,0.08642578125,-0.4345703125,-167.7439024390244,28.963414634146343,-161.46341463414635,30,2
167,1.3525390625,0.13525390625,-0.43701171875,-167.9268292682927,27.865853658536587,-165.6707317073171,30,2
168,1.3876953125,0.15185546875,-0.4404296875,-170.3658536585366,28.658536585365855,-171.03658536585368,30,2
169,1.42529296875,0.17333984375,-0.47265625,-170.97560975609758,27.926829268292686,-176.76829268292684,30,2
170,1.50439453125,0.2353515625,-0.45556640625,-169.32926829268294,29.08536585365854,-182.9878048780488,30,2
171,1.576171875,0.2353515625,-0.443359375,-170.1829268292683,29.451219512195124,-172.07317073170734,30,2
172,1.556640625,0.17578125,-0.41064453125,-170.1829268292683,30.731707317073173,-193.109756097561,30,2
173,1.60302734375,0.20263671875,-0.39794921875,-165.4878048780488,29.207317073170735,-197.9268292682927,30,2
174,1.64697265625,0.2138671875,-0.38671875,-162.31707317073173,29.146341463414636,-201.89024390243904,30,2
175,1.666015625,0.16943359375,-0.42431640625,-163.35365853658539,30.30487804878049,-205.7926829268293,30,2
176,1.6171875,0.1650390625,-0.42333984375,-164.57317073170734,32.01219512195122,-210.2439024390244,30,2
177,1.61572265625,0.2216796875,-0.40625,-164.45121951219514,33.90243902439025,-214.45121951219514,30,2
178,1.63037109375,0.26171875,-0.35986328125,-165.7926829268293,35.670731707317074,-219.26829268292684,30,2
179,1.65576171875,0.30517578125,-0.38037109375,-165.0609756097561,34.81707317073171,-225.7317073170732,30,2
180,1.6572265625,0.3203125,-0.396484375,-162.8048780487805,31.52439024390244,-231.28048780487808,30,2
181,1.66650390625,0.34326171875,-0.33349609375,-158.0487804878049,30.792682926829272,-237.9268292682927,30,2
182,1.72021484375,0.36962890625,-0.2900390625,-153.96341463414635,29.634146341463417,-244.93902439024393,30,2
183,1.74169921875,0.35888671875,-0.26904296875,-148.0487804878049,28.231707317073173,-250.609756097561,30,2
184,1.748046875,0.49951171875,-0.22314453125,-142.13414634146343,24.695121951219516,-253.78048780487808,30,2
185,1.72216796875,0.37060546875,-0.18798828125,-135.97560975609758,22.073170731707318,-257.6829268292683,30,2
186,1.75244140625,0.416015625,-0.20654296875,-132.07317073170734,21.82926829268293,-259.9390243902439,30,2
187,1.79443359375,0.48046875,-0.19140625,-129.26829268292684,23.231707317073173,-262.9878048780488,30,2
188,1.865234375,0.525390625,-0.228515625,-130.91463414634148,28.292682926829272,-266.76829268292687,30,2
189,1.93994140625,0.58837890625,-0.2275390625,-134.87804878048783,33.963414634146346,-270.1829268292683,30,2
190,1.9921875,0.59033203125,-0.27734375,-139.75609756097563,36.768292682926834,-272.7439024390244,30,2
191,1.99267578125,0.58349609375,-0.33544921875,-145.3658536585366,40.97560975609756,-275.0,30,2
192,1.99755859375,0.5322265625,-0.30419921875,-148.53658536585368,45.670731707317074,-280.1829268292683,30,2
193,2.02880859375,0.51123046875,-0.24658203125,-151.58536585365854,50.85365853658537,-283.6585365853659,30,2
194,2.00634765625,0.4443359375,-0.1962890625,-153.90243902439025,57.31707317073171,-286.76829268292687,30,2
195,1.9423828125,0.365234375,-0.11083984375,-151.34146341463415,62.31707317073171,-288.8414634146342,30,2
196,1.84375,0.32080078125,-0.02197265625,-147.13414634146343,63.65853658536586,-288.719512195122,30,2
197,1.708984375,0.21875,0.0302734375,-155.7317073170732,64.9390243902439,-288.109756097561,30,2
198,1.60693359375,0.12744140625,0.11083984375,-126.58536585365854,61.524390243902445,-287.5609756097561,30,2
199,1.53076171875,0.0966796875,0.16064453125,-123.96341463414635,57.13414634146342,-286.76829268292687,30,2
200,1.44677734375,0.06689453125,0.18994140625,-109.20731707317074,53.41463414634147,-286.2804878048781,30,2
201,1.39453125,0.03955078125,0.1748046875,-82.13414634146342,51.524390243902445,-286.0975609756098,30,2
202,1.35498046875,0.005859375,0.1474609375,-73.71951219512195,50.670731707317074,-283.7804878048781,30,2
203,1.30029296875,-0.05419921875,0.08544921875,-69.63414634146342,52.987804878048784,-280.5487804878049,30,2
204,1.2314453125,-0.1494140625,0.05615234375,-66.95121951219512,55.304878048780495,-276.76829268292687,30,2
205,1.1513671875,-0.21142578125,0.00146484375,-64.81707317073172,56.646341463414636,-272.5,30,2
206,1.0791015625,-0.263671875,-0.041015625,-60.1219512195122,54.32926829268293,-264.26829268292687,30,2
207,0.962890625,-0.34423828125,-0.02294921875,-54.87804878048781,51.89024390243903,-257.6829268292683,30,2
208,0.8544921875,-0.45703125,0.04638671875,-50.60975609756098,51.89024390243903,-265.3048780487805,30,2
209,0.7568359375,-0.52197265625,0.05908203125,-62.01219512195122,48.170731707317074,-242.43902439024393,30,2
210,0.68798828125,-0.56396484375,0.11279296875,-40.97560975609756,44.75609756097561,-235.18292682926833,30,2
211,0.607421875,-0.61474609375,0.20263671875,-33.04878048780488,40.60975609756098,-228.35365853658539,30,2
212,0.5322265625,-0.62353515625,0.31689453125,-25.30487804878049,37.01219512195122,-219.93902439024393,30,2
213,0.3876953125,-0.67919921875,0.41162109375,-22.80487804878049,36.768292682926834,-208.65853658536588,30,2
214,0.27294921875,-0.79638671875,0.46435546875,-19.146341463414636,35.670731707317074,-198.2317073170732,30,2
215,0.111328125,-0.9013671875,0.51708984375,-11.707317073170733,32.86585365853659,-185.85365853658539,30,2
216,-0.02978515625,-0.9814453125,0.501953125,-2.682926829268293,29.32926829268293,-173.71951219512198,30,2
217,-0.00439453125,-1.0,0.51416015625,5.914634146341464,25.60975609756098,-163.41463414634148,30,2
218,-0.14453125,-1.021484375,0.50732421875,13.04878048780488,24.81707317073171,-150.5487804878049,30,2
219,-0.18310546875,-1.11328125,0.5078125,16.890243902439025,27.012195121951223,-135.1829268292683,30,2
220,-0.33349609375,-1.2197265625,0.38134765625,18.10975609756098,29.695121951219516,-115.73170731707319,30,2
221,-0.6220703125,-1.404296875,0.52392578125,17.743902439024392,30.487804878048784,-95.3658536585366,30,2
222,-0.7666015625,-1.5244140625,0.568359375,24.390243902439025,29.81707317073171,-92.8658536585366,30,2
223,-0.71435546875,-1.56201171875,0.61083984375,34.69512195121951,28.780487804878053,-60.060975609756106,30,2
224,-0.65673828125,-1.5283203125,0.7001953125,40.85365853658537,30.121951219512198,-42.743902439024396,30,2
225,-0.61865234375,-1.51953125,0.6279296875,44.81707317073171,34.32926829268293,-25.426829268292686,30,2
226,-0.59521484375,-1.55859375,0.724609375,49.93902439024391,36.890243902439025,-5.365853658536586,30,2
227,-0.64990234375,-1.69287109375,0.6611328125,58.53658536585366,39.08536585365854,17.804878048780488,30,2
228,-0.6279296875,-1.72314453125,0.70654296875,70.54878048780489,43.04878048780488,40.1219512195122,30,2
229,-0.623046875,-1.69189453125,0.77685546875,79.45121951219512,47.37804878048781,60.73170731707317,30,2
230,-0.5634765625,-1.64306640625,0.7783203125,84.08536585365854,54.81707317073171,62.804878048780495,30,2
231,-0.47119140625,-1.5751953125,0.8115234375,85.91463414634147,63.35365853658537,93.53658536585367,30,2
232,-0.3916015625,-1.59228515625,0.7412109375,86.95121951219512,69.69512195121952,94.02439024390245,30,2
233,-0.2822265625,-1.6435546875,0.6484375,92.43902439024392,73.90243902439025,109.87804878048782,30,2
234,-0.16259765625,-1.7216796875,0.611328125,99.69512195121952,62.743902439024396,144.14634146341464,30,2
235,-0.068359375,-1.8310546875,0.6015625,93.84146341463415,82.8048780487805,167.31707317073173,30,2
236,-0.02587890625,-1.9892578125,0.59228515625,119.51219512195124,85.79268292682927,193.53658536585368,30,2
237,0.0380859375,-2.1220703125,0.63427734375,132.37804878048783,87.5609756097561,203.96341463414635,30,2
238,0.1572265625,-2.1953125,0.7314453125,145.4268292682927,88.53658536585367,245.4268292682927,30,2
239,0.35546875,-2.2578125,0.57666015625,155.1829268292683,93.23170731707317,273.6585365853659,30,2
240,0.576171875,-2.3740234375,0.587890625,159.57317073170734,104.02439024390245,304.20731707317077,30,2
241,0.6298828125,-2.56591796875,0.6162109375,160.4268292682927,115.85365853658537,336.0975609756098,30,2
242,0.9765625,-2.62890625,0.5537109375,158.96341463414635,110.00000000000001,369.1463414634147,30,2
243,1.1904296875,-2.9921875,0.48291015625,156.58536585365854,136.76829268292684,404.0853658536586,30,2
244,1.5,-3.34130859375,0.3896484375,154.32926829268294,143.2317073170732,441.82926829268297,30,2
245,1.865234375,-3.7431640625,0.07958984375,157.5,139.63414634146343,481.82926829268297,30,2
246,2.1357421875,-4.1337890625,-0.173828125,185.97560975609758,134.39024390243904,521.0975609756098,30,2
247,2.81787109375,-4.67333984375,-0.587890625,224.20731707317074,121.52439024390245,553.3536585365854,30,2
248,3.49462890625,-5.1923828125,-0.98779296875,261.95121951219517,132.5609756097561,573.9634146341464,30,2
249,4.2294921875,-5.85791015625,-0.98193359375,279.20731707317077,170.97560975609758,592.3170731707318,30,2
250,5.30322265625,-6.2431640625,-0.3154296875,302.6829268292683,231.46341463414637,626.6463414634147,30,2
251,6.53759765625,-6.2001953125,-0.33056640625,289.45121951219517,271.76829268292687,713.3536585365854,30,2
252,7.37646484375,-5.6875,-0.927734375,258.2317073170732,286.95121951219517,792.6219512195123,30,2
253,7.7724609375,-5.60546875,-1.78466796875,236.82926829268294,267.3780487804878,857.9268292682927,30,2
254,8.8681640625,-5.55517578125,-2.8662109375,245.7317073170732,248.65853658536588,918.6585365853659,30,2
255,10.0966796875,-5.00439453125,-3.63623046875,266.5243902439025,178.47560975609758,966.0975609756099,30,2
256,10.90234375,-4.2353515625,-5.07373046875,321.0975609756098,96.64634146341464,998.048780487805,30,2
257,11.1650390625,-3.16455078125,-5.43408203125,445.7317073170732,27.865853658536587,1001.4634146341464,30,2
258,12.16748046875,-2.453125,-6.4599609375,548.6585365853659,-58.41463414634147,955.0000000000001,30,2
259,12.318359375,-1.5185546875,-8.2099609375,640.609756097561,-153.1707317073171,919.0243902439025,30,2
260,11.091796875,-1.333984375,-8.55517578125,799.329268292683,-303.719512195122,837.1951219512196,30,2
