,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
52,0.64404296875,-0.63818359375,-0.2529296875,-8.841463414634147,-0.853658536585366,3.5975609756097566,70,8
53,0.6435546875,-0.607421875,-0.34765625,-11.890243902439025,4.451219512195122,4.146341463414634,70,8
54,0.67529296875,-0.552734375,-0.2841796875,-0.1829268292682927,8.719512195121952,4.817073170731708,70,8
55,0.64501953125,-0.53564453125,-0.236328125,-16.951219512195124,12.560975609756099,5.670731707317073,70,8
56,0.62353515625,-0.54833984375,-0.20654296875,-13.78048780487805,12.682926829268293,6.036585365853659,70,8
57,0.60888671875,-0.55859375,-0.1982421875,-9.634146341463415,13.170731707317074,6.7682926829268295,70,8
58,0.61669921875,-0.54638671875,-0.1865234375,-8.292682926829269,13.78048780487805,6.463414634146342,70,8
59,0.64404296875,-0.49609375,-0.17333984375,-4.2682926829268295,14.329268292682928,6.036585365853659,70,8
60,0.61962890625,-0.5087890625,-0.14013671875,2.1341463414634148,12.195121951219512,7.134146341463415,70,8
61,0.62841796875,-0.55517578125,-0.15869140625,8.414634146341465,9.51219512195122,7.378048780487806,70,8
62,0.6455078125,-0.55078125,-0.18017578125,12.560975609756099,8.414634146341465,6.097560975609756,70,8
63,0.69189453125,-0.4931640625,-0.17919921875,12.01219512195122,11.463414634146343,5.7926829268292686,70,8
64,0.7314453125,-0.4609375,-0.16845703125,6.829268292682928,16.76829268292683,5.0,70,8
65,0.72802734375,-0.46826171875,-0.15478515625,2.25609756097561,22.439024390243905,5.060975609756098,70,8
66,0.68798828125,-0.5087890625,-0.173828125,-2.0121951219512195,26.09756097560976,4.146341463414634,70,8
67,0.70263671875,-0.513671875,-0.18798828125,-4.634146341463415,29.207317073170735,3.780487804878049,70,8
68,0.70849609375,-0.54931640625,-0.18896484375,-7.865853658536586,32.5609756097561,4.390243902439025,70,8
69,0.69677734375,-0.54443359375,-0.1806640625,-11.463414634146343,37.6829268292683,5.853658536585367,70,8
70,0.65234375,-0.58984375,-0.13037109375,-16.28048780487805,43.71951219512196,7.743902439024391,70,8
71,0.6123046875,-0.619140625,-0.0986328125,-16.03658536585366,46.34146341463415,10.30487804878049,70,8
72,0.56396484375,-0.65771484375,-0.076171875,-10.548780487804878,47.37804878048781,13.04878048780488,70,8
73,0.583984375,-0.66943359375,-0.0625,-5.7926829268292686,50.97560975609756,14.451219512195124,70,8
74,0.61181640625,-0.75,-0.07666015625,-7.621951219512196,56.646341463414636,16.76829268292683,70,8
75,0.6005859375,-0.5888671875,-0.07421875,-11.402439024390246,62.987804878048784,17.25609756097561,70,8
76,0.6572265625,-0.5859375,-0.07373046875,-15.54878048780488,68.96341463414635,17.98780487804878,70,8
77,0.6943359375,-0.58935546875,-0.0703125,-20.0,75.97560975609757,17.865853658536587,70,8
78,0.71240234375,-0.59521484375,-0.083984375,-27.378048780487806,83.04878048780489,18.84146341463415,70,8
79,0.70751953125,-0.58837890625,-0.130859375,-36.09756097560976,90.00000000000001,17.804878048780488,70,8
80,0.76025390625,-0.52685546875,-0.14599609375,-38.59756097560976,87.7439024390244,18.04878048780488,70,8
81,0.86962890625,-0.54833984375,-0.0849609375,-33.23170731707317,82.01219512195122,20.0,70,8
82,0.72998046875,-0.5087890625,-0.02294921875,-22.80487804878049,76.52439024390245,20.121951219512198,70,8
83,0.71875,-0.666015625,0.01611328125,-30.914634146341466,73.29268292682927,19.939024390243905,70,8
84,0.6748046875,-0.638671875,0.0322265625,-8.597560975609756,71.34146341463415,19.695121951219512,70,8
85,0.63623046875,-0.646484375,0.10595703125,-8.963414634146343,81.15853658536587,17.439024390243905,70,8
86,0.6455078125,-0.65673828125,0.03369140625,3.658536585365854,75.0609756097561,19.207317073170735,70,8
87,0.62841796875,-0.64794921875,0.1123046875,8.353658536585366,69.26829268292684,17.865853658536587,70,8
88,0.66650390625,-0.587890625,-0.0673828125,9.634146341463415,59.451219512195124,17.439024390243905,70,8
89,0.72705078125,-0.4912109375,-0.23095703125,7.500000000000001,54.51219512195122,16.585365853658537,70,8
90,0.818359375,-0.38671875,-0.2822265625,-3.414634146341464,61.28048780487806,14.26829268292683,70,8
91,0.82470703125,-0.34814453125,-0.2861328125,-19.085365853658537,71.70731707317074,10.975609756097562,70,8
92,0.8232421875,-0.33837890625,-0.2099609375,-16.03658536585366,81.95121951219512,8.475609756097562,70,8
93,0.81494140625,-0.3583984375,-0.16064453125,-41.951219512195124,89.20731707317074,6.707317073170732,70,8
94,0.8642578125,-0.46923828125,-0.21533203125,-49.87804878048781,88.71951219512196,6.707317073170732,70,8
95,0.63671875,-0.5576171875,-0.267578125,-49.207317073170735,89.08536585365854,6.036585365853659,70,8
96,0.63818359375,-0.5458984375,-0.24267578125,-43.84146341463415,85.00000000000001,6.158536585365854,70,8
97,0.65625,-0.52294921875,-0.2626953125,-39.57317073170732,83.17073170731707,7.25609756097561,70,8
98,0.685546875,-0.46240234375,-0.30078125,-41.15853658536586,82.07317073170732,8.170731707317074,70,8
99,0.705078125,-0.412109375,-0.32666015625,-46.58536585365854,83.35365853658537,9.085365853658537,70,8
100,0.705078125,-0.39501953125,-0.34716796875,-55.00000000000001,83.71951219512196,8.597560975609756,70,8
101,0.7197265625,-0.25439453125,-0.3935546875,-58.71951219512196,81.28048780487805,7.560975609756098,70,8
102,0.736328125,-0.36865234375,-0.421875,-56.768292682926834,74.02439024390245,4.146341463414634,70,8
103,0.76220703125,-0.34912109375,-0.40380859375,-52.43902439024391,69.32926829268293,2.25609756097561,70,8
104,0.75537109375,-0.3837890625,-0.3759765625,-49.69512195121952,64.69512195121952,15.54878048780488,70,8
105,0.7158203125,-0.40966796875,-0.3515625,-48.84146341463415,61.09756097560976,-2.5609756097560976,70,8
106,0.69287109375,-0.3798828125,-0.3154296875,-50.00000000000001,56.82926829268293,-4.451219512195122,70,8
107,0.6748046875,-0.35595703125,-0.29345703125,-51.646341463414636,52.86585365853659,-6.036585365853659,70,8
108,0.65673828125,-0.34130859375,-0.29931640625,-52.5609756097561,49.57317073170732,-6.402439024390245,70,8
109,0.66357421875,-0.32763671875,-0.267578125,-51.40243902439025,45.85365853658537,-7.682926829268293,70,8
110,0.6806640625,-0.33349609375,-0.2861328125,-49.63414634146342,41.34146341463415,-10.0,70,8
111,0.69970703125,-0.326171875,-0.3046875,-47.6219512195122,37.926829268292686,-11.646341463414634,70,8
112,0.71630859375,-0.32958984375,-0.31298828125,-48.29268292682927,34.57317073170732,-14.329268292682928,70,8
113,0.7119140625,-0.32763671875,-0.35205078125,-49.085365853658544,30.426829268292686,-16.646341463414636,70,8
114,0.7177734375,-0.32373046875,-0.357421875,-48.78048780487805,27.195121951219516,-19.085365853658537,70,8
115,0.72021484375,-0.32568359375,-0.3427734375,-50.36585365853659,25.670731707317074,-21.463414634146343,70,8
116,0.7177734375,-0.31884765625,-0.36474609375,-51.82926829268293,23.475609756097562,-23.963414634146343,70,8
117,0.73779296875,-0.2919921875,-0.32666015625,-55.0609756097561,23.84146341463415,-23.78048780487805,70,8
118,0.7626953125,-0.26953125,-0.3251953125,-60.54878048780488,25.182926829268293,-26.09756097560976,70,8
119,0.75537109375,-0.24462890625,-0.32568359375,-67.5,27.926829268292686,-27.500000000000004,70,8
120,0.732421875,-0.12939453125,-0.29052734375,-75.1829268292683,30.426829268292686,-29.207317073170735,70,8
121,0.708984375,-0.28466796875,-0.294921875,-82.19512195121952,31.158536585365855,-31.82926829268293,70,8
122,0.705078125,-0.26953125,-0.29833984375,-85.91463414634147,31.82926829268293,-34.81707317073171,70,8
123,0.7236328125,-0.2958984375,-0.3037109375,-86.70731707317074,29.146341463414636,-36.58536585365854,70,8
124,0.72412109375,-0.29443359375,-0.29931640625,-84.14634146341464,25.54878048780488,-37.926829268292686,70,8
125,0.74658203125,-0.28857421875,-0.3046875,-83.71951219512196,24.146341463414636,-39.268292682926834,70,8
126,0.76416015625,-0.26953125,-0.3095703125,-85.3658536585366,22.682926829268293,-41.03658536585366,70,8
127,0.7880859375,-0.24365234375,-0.30322265625,-88.23170731707317,22.5609756097561,-42.31707317073171,70,8
128,0.78271484375,-0.26416015625,-0.27783203125,-91.89024390243904,23.59756097560976,-44.51219512195122,70,8
129,0.78076171875,-0.2705078125,-0.2705078125,-95.1829268292683,24.878048780487806,-31.402439024390247,70,8
130,0.77734375,-0.27197265625,-0.28759765625,-97.6219512195122,24.512195121951223,-49.207317073170735,70,8
131,0.76611328125,-0.28369140625,-0.27783203125,-98.65853658536587,23.84146341463415,-51.34146341463415,70,8
132,0.78271484375,-0.263671875,-0.28173828125,-99.08536585365854,22.378048780487806,-52.5609756097561,70,8
133,0.7890625,-0.2587890625,-0.27197265625,-100.60975609756099,20.60975609756098,-53.04878048780488,70,8
134,0.8134765625,-0.24609375,-0.35791015625,-102.8658536585366,19.75609756097561,-55.91463414634147,70,8
135,0.828125,-0.212890625,-0.3935546875,-104.63414634146342,17.804878048780488,-59.32926829268293,70,8
136,0.86767578125,-0.158203125,-0.40234375,-106.21951219512196,16.890243902439025,-63.29268292682927,70,8
137,0.92431640625,-0.146484375,-0.3896484375,-113.47560975609757,20.0,-66.95121951219512,70,8
138,0.9208984375,-0.18408203125,-0.3818359375,-120.00000000000001,22.195121951219512,-69.57317073170732,70,8
139,0.88623046875,-0.23486328125,-0.34521484375,-122.07317073170732,21.707317073170735,-71.15853658536587,70,8
140,0.884765625,-0.2353515625,-0.30224609375,-120.73170731707319,22.31707317073171,-73.04878048780489,70,8
141,0.88134765625,-0.24462890625,-0.31787109375,-120.79268292682927,21.585365853658537,-74.32926829268294,70,8
142,0.908203125,-0.1923828125,-0.36376953125,-122.6829268292683,21.03658536585366,-76.89024390243902,70,8
143,0.92529296875,-0.15185546875,-0.41748046875,-126.03658536585367,21.402439024390247,-79.93902439024392,70,8
144,0.93603515625,-0.1572265625,-0.4541015625,-129.32926829268294,21.158536585365855,-82.92682926829269,70,8
145,0.95654296875,-0.16357421875,-0.46484375,-130.7926829268293,20.60975609756098,-85.67073170731707,70,8
146,0.876953125,-0.10693359375,-0.45703125,-132.6829268292683,20.426829268292686,-88.59756097560977,70,8
147,1.0244140625,-0.10986328125,-0.4560546875,-137.13414634146343,21.585365853658537,-91.64634146341464,70,8
148,1.02978515625,-0.103515625,-0.45947265625,-140.0,21.52439024390244,-95.0609756097561,70,8
149,1.0146484375,-0.10791015625,-0.4423828125,-142.7439024390244,21.707317073170735,-98.10975609756099,70,8
150,1.01025390625,-0.0947265625,-0.4033203125,-143.84146341463415,22.25609756097561,-102.31707317073172,70,8
151,1.01806640625,-0.099609375,-0.41162109375,-143.78048780487805,19.81707317073171,-104.87804878048782,70,8
152,1.02099609375,-0.0986328125,-0.404296875,-141.28048780487805,18.10975609756098,-107.31707317073172,70,8
153,1.02783203125,-0.095703125,-0.44482421875,-139.81707317073173,16.52439024390244,-110.00000000000001,70,8
154,1.0625,-0.0615234375,-0.46435546875,-138.96341463414635,15.79268292682927,-114.51219512195122,70,8
155,1.12158203125,-0.02734375,-0.42822265625,-140.97560975609758,19.573170731707318,-117.37804878048782,70,8
156,1.17724609375,-0.0126953125,-0.435546875,-146.21951219512195,25.000000000000004,-120.60975609756099,70,8
157,1.2177734375,0.001953125,-0.421875,-153.2926829268293,30.426829268292686,-124.02439024390245,70,8
158,1.21435546875,-0.00927734375,-0.45849609375,-159.45121951219514,35.0609756097561,-127.25609756097562,70,8
159,1.2158203125,-0.01220703125,-0.46826171875,-162.07317073170734,37.5,-130.91463414634148,70,8
160,1.205078125,-0.005859375,-0.44189453125,-162.07317073170734,38.170731707317074,-134.63414634146343,70,8
161,1.21728515625,-0.0185546875,-0.4423828125,-160.0,36.82926829268293,-137.37804878048783,70,8
162,1.2158203125,-0.064453125,-0.44384765625,-154.87804878048783,34.63414634146342,-140.3658536585366,70,8
163,1.25244140625,-0.08837890625,-0.52294921875,-146.40243902439025,28.719512195121954,-143.78048780487805,70,8
164,1.33837890625,-0.02099609375,-0.53564453125,-139.87804878048783,25.975609756097562,-147.7439024390244,70,8
165,1.3984375,0.00927734375,-0.5546875,-141.95121951219514,26.34146341463415,-151.21951219512195,70,8
166,1.4462890625,0.0576171875,-0.564453125,-147.8048780487805,29.75609756097561,-140.91463414634148,70,8
167,1.47607421875,0.0810546875,-0.50830078125,-155.4268292682927,34.08536585365854,-161.28048780487805,70,8
168,1.474609375,0.0888671875,-0.59228515625,-165.3658536585366,31.707317073170735,-165.3658536585366,70,8
169,1.4580078125,0.10009765625,-0.53857421875,-168.2317073170732,33.78048780487805,-169.63414634146343,70,8
170,1.4912109375,0.10400390625,-0.51171875,-168.47560975609758,35.1829268292683,-172.07317073170734,70,8
171,1.52001953125,0.10107421875,-0.4736328125,-165.97560975609758,35.1219512195122,-174.39024390243904,70,8
172,1.51953125,0.10205078125,-0.3798828125,-164.57317073170734,34.32926829268293,-177.19512195121953,70,8
173,1.501953125,0.12548828125,-0.53759765625,-163.109756097561,31.280487804878053,-180.00000000000003,70,8
174,1.48095703125,0.1435546875,-0.5810546875,-161.89024390243904,29.207317073170735,-183.53658536585368,70,8
175,1.37548828125,0.1787109375,-0.546875,-161.46341463414635,15.609756097560977,-188.2926829268293,70,8
176,1.5390625,0.2275390625,-0.54443359375,-162.7439024390244,32.6829268292683,-192.9268292682927,70,8
177,1.5390625,0.26318359375,-0.51025390625,-164.81707317073173,33.109756097560975,-196.70731707317074,70,8
178,1.51318359375,0.2158203125,-0.47216796875,-166.34146341463415,33.29268292682927,-200.7317073170732,70,8
179,1.46484375,0.1787109375,-0.42626953125,-164.08536585365854,31.76829268292683,-204.20731707317074,70,8
180,1.4296875,0.15625,-0.3779296875,-156.28048780487805,29.146341463414636,-207.43902439024393,70,8
181,1.47802734375,0.20654296875,-0.345703125,-148.35365853658539,25.853658536585368,-209.81707317073173,70,8
182,1.50341796875,0.2734375,-0.328125,-144.32926829268294,24.512195121951223,-213.109756097561,70,8
183,1.53076171875,0.3125,-0.35986328125,-144.87804878048783,23.78048780487805,-215.3048780487805,70,8
184,1.521484375,0.3505859375,-0.3232421875,-144.45121951219514,24.878048780487806,-219.26829268292684,70,8
185,1.59912109375,0.416015625,-0.3095703125,-142.37804878048783,25.54878048780488,-224.26829268292684,70,8
186,1.6943359375,0.49072265625,-0.283203125,-140.7926829268293,25.182926829268293,-230.06097560975613,70,8
187,1.7314453125,0.47998046875,-0.28564453125,-142.6829268292683,23.475609756097562,-218.65853658536588,70,8
188,1.74755859375,0.47998046875,-0.33984375,-143.78048780487805,22.195121951219512,-239.87804878048783,70,8
189,1.755859375,0.48779296875,-0.3291015625,-146.40243902439025,23.29268292682927,-241.82926829268294,70,8
190,1.7109375,0.43994140625,-0.271484375,-149.32926829268294,26.463414634146343,-243.59756097560978,70,8
191,1.65283203125,0.39794921875,-0.24365234375,-149.93902439024393,15.79268292682927,-245.7926829268293,70,8
192,1.591796875,0.38037109375,-0.17919921875,-148.47560975609758,34.69512195121951,-247.25609756097563,70,8
193,1.52001953125,0.3583984375,-0.1328125,-146.09756097560978,36.768292682926834,-234.20731707317074,70,8
194,1.45263671875,0.35205078125,-0.07421875,-140.91463414634148,38.71951219512196,-251.70731707317074,70,8
195,1.39306640625,0.31005859375,0.025390625,-130.7317073170732,36.40243902439025,-254.20731707317074,70,8
196,1.38525390625,0.3095703125,-0.017578125,-120.85365853658537,32.743902439024396,-256.3414634146342,70,8
197,1.3876953125,0.27392578125,0.015625,-112.01219512195122,31.89024390243903,-260.3658536585366,70,8
198,1.4169921875,0.27880859375,0.0537109375,-104.26829268292684,30.914634146341466,-262.9878048780488,70,8
199,1.45849609375,0.291015625,0.09130859375,-102.6829268292683,33.53658536585366,-264.32926829268297,70,8
200,1.4658203125,0.22509765625,0.05810546875,-103.78048780487806,37.19512195121951,-265.8536585365854,70,8
201,1.49072265625,0.2197265625,0.0869140625,-101.70731707317074,41.646341463414636,-264.75609756097566,70,8
202,1.49365234375,0.087890625,0.1640625,-99.81707317073172,45.243902439024396,-264.57317073170736,70,8
203,1.3232421875,0.0400390625,0.15576171875,-95.0609756097561,51.09756097560976,-261.0975609756098,70,8
204,1.19921875,-0.0146484375,0.17041015625,-88.23170731707317,53.53658536585366,-256.70731707317077,70,8
205,1.0869140625,-0.10205078125,0.14013671875,-86.34146341463415,52.6219512195122,-253.47560975609758,70,8
206,0.90478515625,-0.1884765625,0.158203125,-86.52439024390245,52.86585365853659,-252.9878048780488,70,8
207,0.87255859375,-0.28076171875,0.18505859375,-88.96341463414635,49.451219512195124,-253.53658536585368,70,8
208,0.5986328125,-0.36328125,0.0947265625,-87.19512195121952,47.31707317073171,-250.91463414634148,70,8
209,0.5048828125,-0.408203125,0.18798828125,-78.23170731707317,45.487804878048784,-247.31707317073173,70,8
210,0.4169921875,-0.5009765625,0.251953125,-69.39024390243902,44.207317073170735,-243.0487804878049,70,8
211,0.3369140625,-0.56591796875,0.2939453125,-78.04878048780489,42.987804878048784,-238.35365853658539,70,8
212,0.30615234375,-0.638671875,0.3330078125,-54.81707317073171,43.04878048780488,-230.7317073170732,70,8
213,0.244140625,-0.73193359375,0.38427734375,-47.13414634146342,43.90243902439025,-218.96341463414635,70,8
214,0.111328125,-0.8037109375,0.41748046875,-41.463414634146346,46.15853658536586,-205.5487804878049,70,8
215,-0.02197265625,-0.892578125,0.40869140625,-37.37804878048781,47.926829268292686,-191.15853658536588,70,8
216,-0.14892578125,-0.91943359375,0.45263671875,-31.76829268292683,49.69512195121952,-177.07317073170734,70,8
217,-0.20068359375,-0.95361328125,0.5107421875,-28.780487804878053,51.524390243902445,-165.1219512195122,70,8
218,-0.2314453125,-0.9970703125,0.57470703125,-29.512195121951223,55.54878048780488,-152.5609756097561,70,8
219,-0.31689453125,-1.072265625,0.56494140625,-31.82926829268293,62.926829268292686,-138.0487804878049,70,8
220,-0.42626953125,-1.185546875,0.5126953125,-33.04878048780488,67.6219512195122,-122.50000000000001,70,8
221,-0.53076171875,-1.28662109375,0.51611328125,-30.670731707317074,70.2439024390244,-104.32926829268294,70,8
222,-0.6708984375,-1.40234375,0.57275390625,-27.5609756097561,71.95121951219512,-82.43902439024392,70,8
223,-0.72998046875,-1.5439453125,0.57568359375,-16.82926829268293,72.13414634146342,-76.82926829268294,70,8
224,-0.93505859375,-1.57763671875,0.59521484375,-6.829268292682928,65.97560975609757,-40.60975609756098,70,8
225,-0.93017578125,-1.60888671875,0.630859375,3.658536585365854,63.59756097560976,-18.84146341463415,70,8
226,-0.8564453125,-1.64501953125,0.64892578125,10.30487804878049,63.90243902439025,-15.060975609756099,70,8
227,-0.81884765625,-1.69384765625,0.59033203125,14.085365853658537,63.41463414634147,21.585365853658537,70,8
228,-0.8212890625,-1.83154296875,0.46533203125,16.82926829268293,64.20731707317074,43.53658536585366,70,8
229,-0.83740234375,-1.93701171875,0.41845703125,24.390243902439025,62.6219512195122,68.10975609756098,70,8
230,-0.7001953125,-2.017578125,0.37841796875,40.73170731707317,75.97560975609757,91.15853658536587,70,8
231,-0.5693359375,-2.0068359375,0.486328125,55.67073170731708,55.85365853658537,114.26829268292684,70,8
232,-0.30126953125,-2.0380859375,0.44677734375,65.3658536585366,56.21951219512196,135.6707317073171,70,8
233,-0.16845703125,-2.06494140625,0.357421875,72.5,56.28048780487806,141.28048780487805,70,8
234,-0.03857421875,-2.12158203125,0.31103515625,81.34146341463415,56.768292682926834,179.87804878048783,70,8
235,0.05615234375,-2.19580078125,0.3408203125,92.8658536585366,55.73170731707317,202.43902439024393,70,8
236,0.12109375,-2.28173828125,0.33740234375,106.46341463414635,54.268292682926834,226.09756097560978,70,8
237,0.19384765625,-2.3486328125,0.25830078125,120.79268292682927,52.86585365853659,235.85365853658539,70,8
238,0.37646484375,-2.38232421875,0.21923828125,133.65853658536585,52.13414634146342,275.3658536585366,70,8
239,0.60205078125,-2.41796875,0.15087890625,142.07317073170734,53.04878048780488,301.76829268292687,70,8
240,0.751953125,-2.525390625,0.060546875,149.14634146341464,54.63414634146342,333.5365853658537,70,8
241,1.119140625,-2.6806640625,-0.009765625,158.47560975609758,55.487804878048784,367.8658536585366,70,8
242,1.35791015625,-2.85498046875,-0.037109375,156.76829268292684,57.926829268292686,403.7804878048781,70,8
243,1.671875,-3.0615234375,-0.07470703125,190.00000000000003,59.63414634146342,443.3536585365854,70,8
244,2.04345703125,-3.23876953125,-0.17822265625,205.91463414634148,56.951219512195124,468.7804878048781,70,8
245,2.31103515625,-3.4775390625,-0.37109375,225.5487804878049,56.524390243902445,523.9024390243903,70,8
246,2.8662109375,-3.63134765625,-0.6337890625,244.51219512195124,54.75609756097561,566.5853658536586,70,8
247,3.3056640625,-4.04638671875,-0.919921875,262.9268292682927,62.25609756097562,594.6951219512196,70,8
248,3.95458984375,-4.3564453125,-1.30322265625,282.8658536585366,40.54878048780488,647.9268292682927,70,8
249,4.5,-4.6982421875,-1.708984375,308.9634146341464,32.31707317073171,677.7439024390244,70,8
250,5.15576171875,-5.00537109375,-1.79833984375,348.9634146341464,37.926829268292686,686.7682926829269,70,8
251,5.6748046875,-5.37890625,-1.8828125,372.9268292682927,37.6219512195122,699.4512195121952,70,8
252,6.52001953125,-5.5322265625,-2.451171875,404.0243902439025,53.10975609756098,739.939024390244,70,8
253,7.9287109375,-5.61181640625,-2.95751953125,448.6585365853659,69.45121951219512,788.9634146341464,70,8
254,9.31494140625,-5.33935546875,-3.55712890625,481.95121951219517,80.0,813.2317073170732,70,8
255,10.49365234375,-4.76220703125,-4.20654296875,516.5853658536586,131.89024390243904,847.9878048780489,70,8
256,10.7578125,-3.6923828125,-4.65478515625,493.2317073170732,143.78048780487805,864.7560975609757,70,8
257,11.26123046875,-2.5283203125,-5.04833984375,478.04878048780495,117.62195121951221,886.1585365853659,70,8
258,10.50146484375,-2.00146484375,-5.48583984375,506.5853658536586,52.01219512195122,897.8048780487806,70,8
259,10.40673828125,-1.98779296875,-6.47265625,587.7439024390244,-44.87804878048781,887.2560975609757,70,8
260,9.49267578125,-2.23876953125,-6.9482421875,707.8048780487806,-178.47560975609758,850.0609756097562,70,8
