,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
19,0.66845703125,-0.42236328125,-0.43408203125,11.951219512195124,3.353658536585366,-9.207317073170733,115,3
20,0.68017578125,-0.4130859375,-0.4267578125,13.658536585365855,3.1707317073170733,-11.097560975609756,115,3
21,0.6796875,-0.43359375,-0.43701171875,14.451219512195124,2.5609756097560976,-13.04878048780488,115,3
22,0.66357421875,-0.46923828125,-0.44091796875,14.817073170731708,0.7926829268292683,-13.719512195121952,115,3
23,0.64599609375,-0.4892578125,-0.412109375,15.426829268292684,0.1829268292682927,-13.841463414634148,115,3
24,0.64599609375,-0.47900390625,-0.3759765625,15.426829268292684,2.682926829268293,-12.195121951219512,115,3
25,0.6376953125,-0.4814453125,-0.36376953125,14.146341463414636,8.597560975609756,-10.914634146341465,115,3
26,0.62451171875,-0.53857421875,-0.328125,13.597560975609758,12.865853658536587,-8.963414634146343,115,3
27,0.59228515625,-0.5791015625,-0.26904296875,17.012195121951223,12.560975609756099,-6.036585365853659,115,3
28,0.59326171875,-0.59814453125,-0.31689453125,23.231707317073173,10.0,-5.426829268292684,115,3
29,0.5908203125,-0.60498046875,-0.4150390625,30.30487804878049,6.585365853658537,-5.975609756097562,115,3
30,0.591796875,-0.615234375,-0.46826171875,32.86585365853659,5.426829268292684,-5.365853658536586,115,3
31,0.5517578125,-0.64892578125,-0.513671875,34.75609756097561,2.5,-4.085365853658537,115,3
32,0.54248046875,-0.658203125,-0.5966796875,34.69512195121951,-1.9512195121951221,-2.682926829268293,115,3
33,0.5263671875,-0.68359375,-0.6396484375,37.86585365853659,-9.573170731707318,-2.8658536585365857,115,3
34,0.525390625,-0.6748046875,-0.63427734375,44.390243902439025,-19.32926829268293,-3.414634146341464,115,3
35,0.521484375,-0.6806640625,-0.75,50.0609756097561,-26.76829268292683,-3.963414634146342,115,3
36,0.5078125,-0.6875,-0.62890625,57.743902439024396,-35.609756097560975,-3.9024390243902443,115,3
37,0.4951171875,-0.66552734375,-0.6572265625,62.19512195121952,-40.426829268292686,-4.024390243902439,115,3
38,0.5361328125,-0.62939453125,-0.61669921875,60.243902439024396,-40.1829268292683,-3.963414634146342,115,3
39,0.5673828125,-0.572265625,-0.611328125,52.43902439024391,-35.1829268292683,-4.390243902439025,115,3
40,0.607421875,-0.50634765625,-0.61181640625,41.21951219512196,-28.84146341463415,-3.231707317073171,115,3
41,0.60546875,-0.49755859375,-0.5673828125,34.32926829268293,-26.03658536585366,-1.6463414634146343,115,3
42,0.57861328125,-0.50244140625,-0.56591796875,25.914634146341466,-22.378048780487806,-0.7317073170731708,115,3
43,0.58349609375,-0.48681640625,-0.56884765625,17.378048780487806,-18.04878048780488,-0.5487804878048781,115,3
44,0.61669921875,-0.46142578125,-0.57568359375,8.902439024390244,-12.74390243902439,-0.30487804878048785,115,3
45,0.681640625,-0.4228515625,-0.595703125,0.853658536585366,-6.890243902439025,0.6707317073170732,115,3
46,0.68994140625,-0.42041015625,-0.60986328125,-9.634146341463415,2.1951219512195124,1.8902439024390245,115,3
47,0.6669921875,-0.4384765625,-0.50048828125,-18.414634146341466,8.78048780487805,3.4756097560975614,115,3
48,0.64697265625,-0.43798828125,-0.57373046875,-23.53658536585366,13.04878048780488,5.3048780487804885,115,3
49,0.61767578125,-0.47705078125,-0.52783203125,-25.243902439024392,14.329268292682928,6.463414634146342,115,3
50,0.6015625,-0.515625,-0.49853515625,-24.695121951219516,14.573170731707318,7.560975609756098,115,3
51,0.60498046875,-0.5341796875,-0.4677734375,-22.378048780487806,13.536585365853659,7.378048780487806,115,3
52,0.5986328125,-0.55908203125,-0.44775390625,-20.48780487804878,13.719512195121952,8.109756097560977,115,3
53,0.60009765625,-0.54052734375,-0.412109375,-18.78048780487805,13.963414634146343,9.207317073170733,115,3
54,0.60302734375,-0.55078125,-0.41748046875,-17.926829268292686,14.26829268292683,9.756097560975611,115,3
55,0.59814453125,-0.5478515625,-0.400390625,-16.82926829268293,13.597560975609758,9.756097560975611,115,3
56,0.5830078125,-0.5517578125,-0.39697265625,-14.207317073170733,12.926829268292684,8.841463414634147,115,3
57,0.6162109375,-0.5234375,-0.39697265625,-12.01219512195122,13.353658536585368,8.414634146341465,115,3
58,0.64892578125,-0.5029296875,-0.39501953125,-13.04878048780488,15.060975609756099,7.743902439024391,115,3
59,0.65234375,-0.49658203125,-0.49951171875,-12.621951219512196,0.12195121951219513,7.195121951219513,115,3
60,0.63330078125,-0.52001953125,-0.3857421875,-12.073170731707318,16.76829268292683,7.378048780487806,115,3
61,0.64013671875,-0.50732421875,-0.39501953125,-13.719512195121952,18.170731707317074,7.560975609756098,115,3
62,0.6484375,-0.50390625,-0.40185546875,-13.658536585365855,17.98780487804878,7.195121951219513,115,3
63,0.65087890625,-0.521484375,-0.39892578125,-12.682926829268293,18.04878048780488,7.25609756097561,115,3
64,0.64404296875,-0.52197265625,-0.41845703125,-13.04878048780488,18.902439024390244,7.378048780487806,115,3
65,0.65673828125,-0.51318359375,-0.4267578125,-14.02439024390244,21.097560975609756,7.682926829268293,115,3
66,0.666015625,-0.50390625,-0.42529296875,-16.219512195121954,23.963414634146343,8.414634146341465,115,3
67,0.6591796875,-0.5029296875,-0.42919921875,-15.670731707317074,24.451219512195124,8.841463414634147,115,3
68,0.638671875,-0.5146484375,-0.42041015625,-15.975609756097562,26.52439024390244,8.963414634146343,115,3
69,0.6484375,-0.5009765625,-0.41259765625,-16.646341463414636,28.04878048780488,8.414634146341465,115,3
70,0.65966796875,-0.50732421875,-0.3876953125,-13.597560975609758,26.158536585365855,7.560975609756098,115,3
71,0.65576171875,-0.5078125,-0.36376953125,-5.914634146341464,19.939024390243905,6.158536585365854,115,3
72,0.64892578125,-0.51220703125,-0.37158203125,-15.487804878048783,30.975609756097565,4.451219512195122,115,3
73,0.6650390625,-0.4921875,-0.404296875,3.4756097560975614,12.256097560975611,2.25609756097561,115,3
74,0.67431640625,-0.47265625,-0.4423828125,5.121951219512195,11.036585365853659,1.2195121951219514,115,3
75,0.67626953125,-0.48095703125,-0.46923828125,4.878048780487806,11.097560975609756,0.853658536585366,115,3
76,0.67138671875,-0.482421875,-0.4892578125,2.439024390243903,12.256097560975611,0.12195121951219513,115,3
77,0.70361328125,-0.451171875,-0.47509765625,-2.1341463414634148,16.890243902439025,0.3658536585365854,115,3
78,0.7001953125,-0.45703125,-0.45166015625,-7.195121951219513,20.975609756097562,0.7926829268292683,115,3
79,0.67724609375,-0.48388671875,-0.419921875,-9.51219512195122,23.658536585365855,1.6463414634146343,115,3
80,0.6337890625,-0.51904296875,-0.392578125,-11.402439024390246,26.463414634146343,3.414634146341464,115,3
81,0.61279296875,-0.55078125,-0.3642578125,-14.756097560975611,31.76829268292683,6.036585365853659,115,3
82,0.59521484375,-0.5673828125,-0.31494140625,-15.182926829268293,33.90243902439025,7.865853658536586,115,3
83,0.576171875,-0.591796875,-0.28759765625,-0.1829268292682927,36.34146341463415,10.060975609756099,115,3
84,0.57373046875,-0.5546875,-0.314453125,-17.134146341463417,37.987804878048784,11.707317073170733,115,3
85,0.60693359375,-0.52490234375,-0.35546875,-19.390243902439025,41.768292682926834,12.80487804878049,115,3
86,0.650390625,-0.5048828125,-0.34814453125,-23.658536585365855,45.73170731707317,13.04878048780488,115,3
87,0.6748046875,-0.478515625,-0.375,-25.731707317073173,48.78048780487805,12.256097560975611,115,3
88,0.7001953125,-0.4755859375,-0.41650390625,-27.80487804878049,52.13414634146342,11.76829268292683,115,3
89,0.69140625,-0.48291015625,-0.41455078125,-21.76829268292683,44.08536585365854,9.756097560975611,115,3
90,0.65576171875,-0.5615234375,-0.39453125,-12.073170731707318,37.37804878048781,8.353658536585366,115,3
91,0.63916015625,-0.55615234375,-0.4033203125,-8.292682926829269,34.75609756097561,6.402439024390245,115,3
92,0.64404296875,-0.52490234375,-0.41650390625,-6.463414634146342,33.23170731707317,6.219512195121951,115,3
93,0.6201171875,-0.537109375,-0.40283203125,-6.707317073170732,35.0,7.073170731707318,115,3
94,0.62255859375,-0.52001953125,-0.38330078125,-9.756097560975611,38.78048780487805,8.353658536585366,115,3
95,0.63427734375,-0.49951171875,-0.3662109375,-0.5487804878048781,31.82926829268293,10.060975609756099,115,3
96,0.640625,-0.49560546875,-0.38330078125,-26.34146341463415,56.89024390243903,13.841463414634148,115,3
97,0.615234375,-0.5048828125,-0.38525390625,-33.90243902439025,63.963414634146346,18.10975609756098,115,3
98,0.599609375,-0.55517578125,-0.37939453125,-34.268292682926834,64.32926829268293,20.30487804878049,115,3
99,0.626953125,-0.5380859375,-0.40478515625,-33.35365853658537,65.54878048780489,21.34146341463415,115,3
100,0.64892578125,-0.525390625,-0.4365234375,-35.1219512195122,65.48780487804879,21.951219512195124,115,3
101,0.6328125,-0.52197265625,-0.42236328125,-36.34146341463415,66.40243902439025,22.378048780487806,115,3
102,0.626953125,-0.62353515625,-0.35205078125,-35.91463414634147,67.6219512195122,22.25609756097561,115,3
103,0.6240234375,-0.5185546875,-0.3125,-38.04878048780488,67.01219512195122,23.78048780487805,115,3
104,0.6025390625,-0.4931640625,-0.345703125,-41.951219512195124,67.7439024390244,25.000000000000004,115,3
105,0.61572265625,-0.45068359375,-0.40966796875,-44.32926829268293,68.23170731707317,25.914634146341466,115,3
106,0.662109375,-0.39892578125,-0.38134765625,-49.51219512195122,72.07317073170732,27.073170731707318,115,3
107,0.69580078125,-0.5,-0.423828125,-58.04878048780488,72.25609756097562,28.292682926829272,115,3
108,0.755859375,-0.3056640625,-0.46240234375,-67.07317073170732,76.09756097560977,29.39024390243903,115,3
109,0.76171875,-0.30078125,-0.47412109375,-75.48780487804879,82.6219512195122,30.30487804878049,115,3
110,0.740234375,-0.322265625,-0.44091796875,-86.03658536585367,89.69512195121952,30.30487804878049,115,3
111,0.74658203125,-0.33642578125,-0.3974609375,-88.41463414634147,91.76829268292684,28.53658536585366,115,3
112,0.7060546875,-0.25927734375,-0.2568359375,-87.19512195121952,86.89024390243904,26.707317073170735,115,3
113,0.65087890625,-0.40625,-0.46240234375,-84.45121951219512,82.19512195121952,23.170731707317074,115,3
114,0.66162109375,-0.32275390625,-0.45703125,-81.52439024390245,79.63414634146342,19.390243902439025,115,3
115,0.6943359375,-0.259765625,-0.453125,-78.90243902439025,75.3658536585366,16.158536585365855,115,3
116,0.7373046875,-0.20654296875,-0.47216796875,-80.3658536585366,71.03658536585367,15.30487804878049,115,3
117,0.708984375,-0.22802734375,-0.4716796875,-85.3658536585366,70.85365853658537,13.536585365853659,115,3
118,0.67919921875,-0.24853515625,-0.44140625,-90.73170731707317,70.67073170731707,11.76829268292683,115,3
119,0.685546875,-0.2265625,-0.43359375,-95.54878048780489,69.20731707317074,9.146341463414634,115,3
120,0.6474609375,-0.27001953125,-0.40625,-97.98780487804879,67.37804878048782,7.682926829268293,115,3
121,0.60888671875,-0.30126953125,-0.39208984375,-98.47560975609757,67.43902439024392,5.853658536585367,115,3
122,0.58984375,-0.302734375,-0.37939453125,-97.43902439024392,63.10975609756098,3.231707317073171,115,3
123,0.61181640625,-0.2861328125,-0.4384765625,-94.39024390243904,55.91463414634147,1.5853658536585367,115,3
124,0.65576171875,-0.2275390625,-0.37548828125,-92.7439024390244,50.91463414634147,-0.5487804878048781,115,3
125,0.6630859375,-0.19873046875,-0.55322265625,-94.08536585365854,49.87804878048781,-3.963414634146342,115,3
126,0.73046875,-0.091796875,-0.56201171875,-100.54878048780489,53.53658536585366,-6.52439024390244,115,3
127,0.79541015625,-0.05419921875,-0.54736328125,-110.67073170731709,57.50000000000001,-8.963414634146343,115,3
128,0.7978515625,-0.091796875,-0.501953125,-121.28048780487806,60.67073170731708,-9.634146341463415,115,3
129,0.75390625,-0.12451171875,-0.46044921875,-129.9390243902439,64.75609756097562,-11.585365853658537,115,3
130,0.7265625,-0.158203125,-0.4150390625,-135.3048780487805,65.97560975609757,-13.04878048780488,115,3
131,0.71337890625,-0.1806640625,-0.4033203125,-136.40243902439025,64.02439024390245,-15.000000000000002,115,3
132,0.72900390625,-0.15380859375,-0.4111328125,-136.09756097560978,63.10975609756098,-17.439024390243905,115,3
133,0.75390625,-0.16650390625,-0.43115234375,-134.32926829268294,58.963414634146346,-20.670731707317074,115,3
134,0.78466796875,-0.09765625,-0.46337890625,-136.76829268292684,60.365853658536594,-23.963414634146343,115,3
135,0.8193359375,-0.060546875,-0.4453125,-141.58536585365854,62.25609756097562,-29.26829268292683,115,3
136,0.84716796875,-0.080078125,-0.44580078125,-145.0,64.87804878048782,-33.78048780487805,115,3
137,0.86328125,-0.08154296875,-0.4248046875,-149.87804878048783,68.17073170731707,-38.29268292682927,115,3
138,0.85888671875,-0.09765625,-0.49658203125,-151.28048780487805,69.08536585365854,-42.13414634146342,115,3
139,0.85693359375,-0.109375,-0.36083984375,-152.7439024390244,70.85365853658537,-45.54878048780488,115,3
140,0.8623046875,-0.111328125,-0.36279296875,-155.4268292682927,71.64634146341464,-49.81707317073171,115,3
141,0.8857421875,-0.08154296875,-0.32275390625,-157.01219512195124,72.5609756097561,-53.29268292682927,115,3
142,0.8935546875,-0.060546875,-0.33349609375,-157.13414634146343,71.64634146341464,-57.31707317073171,115,3
143,0.93505859375,-0.02734375,-0.380859375,-157.5,70.97560975609757,-46.951219512195124,115,3
144,0.96142578125,0.01416015625,-0.3876953125,-159.32926829268294,71.70731707317074,-67.7439024390244,115,3
145,0.9970703125,0.033203125,-0.41650390625,-162.13414634146343,73.47560975609757,-73.71951219512195,115,3
146,1.0185546875,0.05224609375,-0.40869140625,-165.1219512195122,74.14634146341464,-79.75609756097562,115,3
147,1.0302734375,0.03369140625,-0.40673828125,-164.51219512195124,73.29268292682927,-85.54878048780489,115,3
148,1.0361328125,0.0185546875,-0.41748046875,-163.41463414634148,72.37804878048782,-92.13414634146342,115,3
149,1.046875,0.03564453125,-0.40185546875,-163.2926829268293,72.8658536585366,-98.65853658536587,115,3
150,1.0810546875,0.05810546875,-0.3876953125,-162.13414634146343,72.6219512195122,-104.45121951219514,115,3
151,1.109375,0.11767578125,-0.3828125,-161.95121951219514,73.41463414634147,-110.48780487804879,115,3
152,1.12451171875,0.10888671875,-0.34765625,-163.47560975609758,75.48780487804879,-115.79268292682927,115,3
153,1.146484375,0.1328125,-0.34619140625,-164.81707317073173,75.67073170731707,-121.21951219512196,115,3
154,1.1435546875,0.1884765625,-0.341796875,-165.91463414634148,76.03658536585367,-127.31707317073172,115,3
155,1.18115234375,0.2109375,-0.35400390625,-168.65853658536588,77.25609756097562,-131.76829268292684,115,3
156,1.17236328125,0.2080078125,-0.25537109375,-171.09756097560978,81.15853658536587,-137.5,115,3
157,1.21875,0.2470703125,-0.38525390625,-172.19512195121953,83.84146341463415,-142.8658536585366,115,3
158,1.26171875,0.36767578125,-0.4072265625,-171.70731707317074,85.85365853658537,-147.07317073170734,115,3
159,1.26708984375,0.212890625,-0.46337890625,-169.20731707317074,87.6829268292683,-151.40243902439025,115,3
160,1.296875,0.22119140625,-0.4345703125,-162.6829268292683,87.43902439024392,-155.91463414634148,115,3
161,1.3740234375,0.25830078125,-0.3896484375,-158.35365853658539,88.65853658536587,-158.96341463414635,115,3
162,1.4267578125,0.275390625,-0.42578125,-159.75609756097563,87.13414634146342,-159.87804878048783,115,3
163,1.4482421875,0.2578125,-0.40380859375,-161.82926829268294,91.95121951219512,-163.96341463414635,115,3
164,1.4765625,0.25634765625,-0.3623046875,-160.91463414634148,92.6219512195122,-166.58536585365854,115,3
165,1.5126953125,0.2890625,-0.283203125,-160.1829268292683,99.20731707317074,-169.14634146341464,115,3
166,1.5634765625,0.3212890625,-0.22802734375,-163.71951219512198,104.87804878048782,-172.7439024390244,115,3
167,1.5615234375,0.28955078125,-0.203125,-164.81707317073173,103.96341463414635,-173.78048780487808,115,3
168,1.521484375,0.22705078125,-0.19189453125,-160.7926829268293,105.79268292682927,-176.40243902439025,115,3
169,1.50244140625,0.25,-0.24853515625,-156.21951219512198,109.14634146341464,-180.1219512195122,115,3
170,1.5166015625,0.27880859375,-0.1025390625,-152.9268292682927,110.3048780487805,-183.35365853658539,115,3
171,1.3759765625,0.259765625,-0.11181640625,-148.90243902439025,109.45121951219514,-185.5487804878049,115,3
172,1.4970703125,0.24609375,-0.12841796875,-143.84146341463415,111.95121951219514,-189.02439024390245,115,3
173,1.5078125,0.30078125,-0.1455078125,-140.85365853658539,112.50000000000001,-192.8048780487805,115,3
174,1.4833984375,0.33056640625,-0.10205078125,-136.34146341463415,113.35365853658537,-196.58536585365854,115,3
175,1.48974609375,0.2529296875,-0.11474609375,-135.7926829268293,114.93902439024392,-199.02439024390245,115,3
176,1.46875,0.39111328125,-0.10791015625,-137.4390243902439,117.56097560975611,-201.21951219512198,115,3
177,1.44189453125,0.42529296875,-0.08154296875,-136.21951219512195,119.75609756097562,-187.43902439024393,115,3
178,1.43505859375,0.439453125,-0.0166015625,-131.76829268292684,120.3658536585366,-205.06097560975613,115,3
179,1.4345703125,0.45751953125,0.0185546875,-125.48780487804879,120.06097560975611,-207.9268292682927,115,3
180,1.455078125,0.470703125,0.0263671875,-120.2439024390244,118.47560975609757,-210.00000000000003,115,3
181,1.4130859375,0.4482421875,0.08203125,-113.47560975609757,117.6829268292683,-214.20731707317074,115,3
182,1.447265625,0.486328125,0.123046875,-106.15853658536587,116.09756097560977,-218.53658536585368,115,3
183,1.44189453125,0.49365234375,0.16748046875,-100.54878048780489,116.64634146341464,-224.32926829268294,115,3
184,1.45166015625,0.5029296875,0.1591796875,-94.51219512195122,116.34146341463416,-228.2317073170732,115,3
185,1.42822265625,0.49169921875,0.15283203125,-89.69512195121952,115.1829268292683,-231.40243902439028,115,3
186,1.3935546875,0.45654296875,0.115234375,-86.64634146341464,113.84146341463416,-234.57317073170734,115,3
187,1.369140625,0.453125,0.15771484375,-82.43902439024392,112.25609756097562,-236.70731707317074,115,3
188,1.375,0.44189453125,0.17724609375,-78.35365853658537,111.46341463414635,-238.41463414634148,115,3
189,1.3623046875,0.41162109375,0.16845703125,-76.46341463414635,110.97560975609757,-240.06097560975613,115,3
190,1.314453125,0.35986328125,0.17724609375,-75.79268292682927,108.90243902439025,-239.26829268292684,115,3
191,1.27880859375,0.4912109375,0.24462890625,-74.20731707317074,108.71951219512196,-240.18292682926833,115,3
192,1.255859375,0.39013671875,0.25634765625,-73.53658536585367,109.45121951219514,-240.12195121951223,115,3
193,1.1962890625,0.33837890625,0.23828125,-74.75609756097562,108.96341463414635,-238.1707317073171,115,3
194,1.083984375,0.28564453125,0.18505859375,-74.08536585365854,107.6219512195122,-235.18292682926833,115,3
195,0.97802734375,0.228515625,0.15625,-74.20731707317074,107.98780487804879,-233.47560975609758,115,3
196,0.91748046875,0.23095703125,0.1494140625,-74.75609756097562,107.31707317073172,-232.13414634146343,115,3
197,0.86181640625,0.20166015625,0.146484375,-73.47560975609757,106.58536585365854,-230.3658536585366,115,3
198,0.8125,0.16552734375,0.126953125,-71.34146341463415,105.06097560975611,-228.65853658536588,115,3
199,0.75634765625,0.13427734375,0.1171875,-67.43902439024392,102.37804878048782,-227.50000000000003,115,3
200,0.6787109375,0.09375,0.1494140625,-77.92682926829269,100.2439024390244,-226.46341463414637,115,3
201,0.6083984375,0.04541015625,0.1494140625,-56.646341463414636,97.31707317073172,-225.06097560975613,115,3
202,0.58544921875,0.08447265625,0.1826171875,-52.37804878048781,95.48780487804879,-222.13414634146343,115,3
203,0.52587890625,0.03076171875,0.20703125,-52.19512195121952,95.91463414634147,-216.82926829268294,115,3
204,0.45166015625,-0.083984375,0.1728515625,-48.963414634146346,93.23170731707317,-213.0487804878049,115,3
205,0.39697265625,-0.1298828125,0.15966796875,-40.36585365853659,90.60975609756099,-210.06097560975613,115,3
206,0.37353515625,-0.140625,0.14453125,-31.76829268292683,86.52439024390245,-205.85365853658539,115,3
207,0.34423828125,-0.17236328125,0.22119140625,-24.451219512195124,82.5609756097561,-201.89024390243904,115,3
208,0.30322265625,-0.220703125,0.22802734375,-15.853658536585368,93.35365853658537,-196.95121951219514,115,3
209,0.1953125,-0.28662109375,0.25244140625,-10.670731707317074,75.1219512195122,-192.8658536585366,115,3
210,0.11181640625,-0.3515625,0.26416015625,-6.036585365853659,71.76829268292684,-187.8658536585366,115,3
211,0.06982421875,-0.41796875,0.19482421875,-15.365853658536587,68.23170731707317,-180.7926829268293,115,3
212,0.0234375,-0.46923828125,0.07666015625,8.048780487804878,63.04878048780488,-187.31707317073173,115,3
213,-0.06591796875,-0.55419921875,0.11328125,10.426829268292684,59.93902439024391,-163.35365853658539,115,3
214,-0.17578125,-0.50634765625,-0.01953125,12.317073170731708,57.43902439024391,-153.2926829268293,115,3
215,-0.12890625,-0.69677734375,-0.05078125,10.24390243902439,52.37804878048781,-155.97560975609758,115,3
216,-0.2509765625,-0.7626953125,0.00244140625,6.158536585365854,50.00000000000001,-139.14634146341464,115,3
217,-0.5166015625,-0.8955078125,0.0341796875,0.12195121951219513,47.31707317073171,-104.32926829268294,115,3
218,-0.6826171875,-1.03955078125,0.0869140625,-7.8048780487804885,46.58536585365854,-84.20731707317074,115,3
219,-0.82763671875,-1.1298828125,0.1982421875,-15.182926829268293,45.00000000000001,-62.560975609756106,115,3
220,-0.9248046875,-1.2666015625,0.31494140625,-31.219512195121954,38.35365853658537,-42.19512195121951,115,3
221,-0.96728515625,-1.39990234375,0.4140625,-12.74390243902439,33.78048780487805,-22.80487804878049,115,3
222,-0.94091796875,-1.4697265625,0.41259765625,-9.085365853658537,27.621951219512198,-1.8902439024390245,115,3
223,-0.955078125,-1.58984375,0.3427734375,-3.048780487804878,23.902439024390247,19.32926829268293,115,3
224,-0.93994140625,-1.6748046875,0.27001953125,4.2682926829268295,18.475609756097562,40.670731707317074,115,3
225,-0.8994140625,-1.7001953125,0.236328125,14.51219512195122,14.51219512195122,61.34146341463415,115,3
226,-0.986328125,-1.6953125,0.2294921875,23.78048780487805,9.817073170731708,81.09756097560977,115,3
227,-0.81103515625,-1.677734375,0.16259765625,30.54878048780488,4.329268292682928,101.89024390243904,115,3
228,-0.73876953125,-1.66943359375,0.10595703125,38.04878048780488,-1.524390243902439,109.39024390243904,115,3
229,-0.6611328125,-1.67431640625,0.080078125,45.54878048780488,-7.317073170731708,149.93902439024393,115,3
230,-0.56982421875,-1.66015625,0.0146484375,52.19512195121952,-15.609756097560977,175.91463414634148,115,3
231,-0.47021484375,-1.67138671875,0.0107421875,61.09756097560976,-24.32926829268293,202.07317073170734,115,3
232,-0.32373046875,-1.68359375,0.01904296875,68.59756097560977,-30.182926829268297,226.40243902439028,115,3
233,-0.115234375,-1.634765625,0.02685546875,72.98780487804879,-35.609756097560975,248.1707317073171,115,3
234,0.103515625,-1.6162109375,0.037109375,77.5,-39.451219512195124,266.5853658536586,115,3
235,0.3203125,-1.53076171875,0.056640625,83.84146341463415,-42.926829268292686,282.6219512195122,115,3
236,0.5390625,-1.4912109375,0.0234375,93.17073170731707,-47.6829268292683,298.2926829268293,115,3
237,0.67333984375,-1.4541015625,0.02587890625,106.52439024390245,-52.5609756097561,297.01219512195127,115,3
238,0.8193359375,-1.45751953125,-0.0302734375,120.42682926829269,-59.085365853658544,330.6707317073171,115,3
239,0.9033203125,-1.388671875,-0.0810546875,134.14634146341464,-63.41463414634147,351.95121951219517,115,3
240,1.02197265625,-1.578125,-0.12255859375,147.7439024390244,-69.32926829268293,359.75609756097566,115,3
241,1.1982421875,-1.6494140625,-0.27099609375,162.5609756097561,-77.8048780487805,400.609756097561,115,3
242,1.41162109375,-1.640625,-0.5,178.53658536585368,-88.10975609756099,426.0975609756098,115,3
243,1.70068359375,-1.90576171875,-0.82666015625,200.00000000000003,-100.42682926829269,437.68292682926835,115,3
244,1.99560546875,-2.09521484375,-1.08251953125,222.19512195121953,-110.3048780487805,469.69512195121956,115,3
245,2.3642578125,-2.3466796875,-1.25390625,249.51219512195124,-124.02439024390245,519.2682926829269,115,3
246,2.72705078125,-2.515625,-1.541015625,289.45121951219517,-137.01219512195124,552.8658536585366,115,3
247,3.2216796875,-2.8125,-2.03955078125,336.0365853658537,-145.4268292682927,588.048780487805,115,3
248,3.73388671875,-3.09375,-2.484375,362.13414634146346,-155.85365853658539,617.1951219512196,115,3
249,4.146484375,-3.38720703125,-2.478515625,429.63414634146346,-125.60975609756099,629.329268292683,115,3
250,4.83544921875,-3.93603515625,-2.43212890625,483.719512195122,-97.37804878048782,623.9024390243903,115,3
251,5.7412109375,-4.23828125,-2.53955078125,524.939024390244,-75.85365853658537,646.4024390243903,115,3
252,6.2578125,-4.42822265625,-3.22705078125,532.0731707317074,-58.71951219512196,671.3414634146342,115,3
253,6.42626953125,-4.50927734375,-4.173828125,546.7073170731708,-92.31707317073172,718.109756097561,115,3
254,6.88330078125,-4.283203125,-4.87841796875,547.5609756097562,-106.46341463414635,733.8414634146342,115,3
255,7.8212890625,-4.1767578125,-5.4833984375,613.7804878048781,-118.41463414634147,774.5121951219513,115,3
256,8.47705078125,-3.689453125,-5.6591796875,680.7926829268293,-174.63414634146343,816.8902439024391,115,3
257,7.90673828125,-3.02001953125,-6.26025390625,845.8536585365854,-280.9756097560976,818.8414634146342,115,3
258,8.2109375,-2.7421875,-6.81298828125,1014.3902439024391,-372.62195121951225,722.2560975609757,115,3
259,8.73828125,-2.5927734375,-8.6396484375,1118.2926829268295,-416.0365853658537,577.9878048780488,115,3
260,8.025390625,-1.67041015625,-8.57421875,1184.268292682927,-454.0243902439025,436.4024390243903,115,3
261,7.1591796875,-1.3408203125,-7.7158203125,1288.4756097560976,-509.69512195121956,248.65853658536588,115,3
