,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
82,0.6796875,-0.65966796875,-0.15673828125,-9.51219512195122,39.75609756097561,4.817073170731708,30,8
83,0.64306640625,-0.69287109375,-0.0986328125,-9.695121951219512,41.82926829268293,6.829268292682928,30,8
84,0.6064453125,-0.7001953125,-0.07861328125,-8.597560975609756,42.926829268292686,8.414634146341465,30,8
85,0.60986328125,-0.6826171875,-0.04345703125,-5.975609756097562,42.43902439024391,10.670731707317074,30,8
86,0.5947265625,-0.70068359375,-0.0458984375,-1.2804878048780488,40.79268292682927,12.439024390243903,30,8
87,0.60400390625,-0.69970703125,-0.06591796875,2.804878048780488,39.024390243902445,15.060975609756099,30,8
88,0.61767578125,-0.6640625,-0.12060546875,5.731707317073171,38.90243902439025,15.670731707317074,30,8
89,0.65380859375,-0.62255859375,-0.1396484375,6.585365853658537,41.646341463414636,17.012195121951223,30,8
90,0.6796875,-0.61572265625,-0.16796875,4.817073170731708,45.54878048780488,17.439024390243905,30,8
91,0.703125,-0.60595703125,-0.2001953125,1.2804878048780488,49.451219512195124,16.951219512195124,30,8
92,0.744140625,-0.546875,-0.21337890625,-4.939024390243903,54.207317073170735,15.670731707317074,30,8
93,0.7705078125,-0.505859375,-0.20947265625,-10.792682926829269,57.01219512195122,15.060975609756099,30,8
94,0.7529296875,-0.4921875,-0.201171875,-0.06097560975609757,59.451219512195124,14.939024390243905,30,8
95,0.73388671875,-0.37890625,-0.18701171875,-19.085365853658537,60.1219512195122,14.51219512195122,30,8
96,0.6953125,-0.54296875,-0.1806640625,-18.231707317073173,59.51219512195122,13.963414634146343,30,8
97,0.65869140625,-0.5595703125,-0.19140625,-12.987804878048781,53.59756097560976,13.902439024390246,30,8
98,0.67919921875,-0.5439453125,-0.2568359375,-5.670731707317073,47.987804878048784,13.902439024390246,30,8
99,0.68603515625,-0.486328125,-0.3115234375,-2.804878048780488,47.50000000000001,12.682926829268293,30,8
100,0.67822265625,-0.47314453125,-0.36865234375,-3.4756097560975614,47.987804878048784,11.52439024390244,30,8
101,0.72265625,-0.4169921875,-0.4130859375,-8.719512195121952,52.5609756097561,8.963414634146343,30,8
102,0.765625,-0.35205078125,-0.43603515625,-21.219512195121954,58.90243902439025,8.719512195121952,30,8
103,0.77685546875,-0.322265625,-0.47900390625,-37.01219512195122,66.58536585365854,8.475609756097562,30,8
104,0.77734375,-0.3232421875,-0.45166015625,-50.36585365853659,73.78048780487805,9.634146341463415,30,8
105,0.775390625,-0.35498046875,-0.4072265625,-57.6219512195122,75.48780487804879,10.731707317073171,30,8
106,0.73876953125,-0.44384765625,-0.38623046875,-54.69512195121952,69.14634146341464,11.951219512195124,30,8
107,0.6728515625,-0.544921875,-0.35400390625,-43.35365853658537,63.23170731707317,12.560975609756099,30,8
108,0.63134765625,-0.5625,-0.36767578125,-32.80487804878049,55.91463414634147,11.951219512195124,30,8
109,0.6494140625,-0.53369140625,-0.34814453125,-26.89024390243903,51.89024390243903,12.378048780487806,30,8
110,0.63330078125,-0.48779296875,-0.38818359375,-26.951219512195124,50.1829268292683,11.951219512195124,30,8
111,0.658203125,-0.3857421875,-0.4384765625,-35.609756097560975,52.5609756097561,9.085365853658537,30,8
112,0.70361328125,-0.3046875,-0.42822265625,-46.40243902439025,57.19512195121952,7.439024390243903,30,8
113,0.7109375,-0.30859375,-0.39208984375,-55.00000000000001,58.04878048780488,6.2804878048780495,30,8
114,0.6943359375,-0.361328125,-0.38232421875,-60.54878048780488,58.47560975609757,3.1097560975609757,30,8
115,0.6689453125,-0.3740234375,-0.35986328125,-60.79268292682927,55.1219512195122,0.426829268292683,30,8
116,0.65625,-0.37744140625,-0.359375,-57.560975609756106,49.75609756097561,-2.7439024390243905,30,8
117,0.634765625,-0.3837890625,-0.39013671875,-54.57317073170732,44.69512195121952,-5.060975609756098,30,8
118,0.6025390625,-0.39892578125,-0.39892578125,-51.951219512195124,39.81707317073171,-5.426829268292684,30,8
119,0.59765625,-0.39892578125,-0.3408203125,-50.1219512195122,36.58536585365854,-8.292682926829269,30,8
120,0.60791015625,-0.38818359375,-0.34228515625,-51.15853658536586,33.78048780487805,-9.939024390243903,30,8
121,0.5888671875,-0.384765625,-0.3408203125,-54.146341463414636,31.280487804878053,-10.609756097560977,30,8
122,0.603515625,-0.3525390625,-0.3623046875,-57.6219512195122,29.451219512195124,-12.682926829268293,30,8
123,0.6298828125,-0.32080078125,-0.3603515625,-60.60975609756098,29.08536585365854,-12.682926829268293,30,8
124,0.65673828125,-0.32177734375,-0.36376953125,-62.560975609756106,28.10975609756098,-14.329268292682928,30,8
125,0.669921875,-0.32666015625,-0.36181640625,-64.20731707317074,27.80487804878049,-15.914634146341465,30,8
126,0.68115234375,-0.32861328125,-0.37646484375,-66.09756097560977,27.378048780487806,-17.865853658536587,30,8
127,0.7138671875,-0.28076171875,-0.416015625,-70.1829268292683,28.658536585365855,-20.30487804878049,30,8
128,0.7353515625,-0.26123046875,-0.4072265625,-77.5,32.19512195121951,-21.219512195121954,30,8
129,0.75341796875,-0.2373046875,-0.40380859375,-85.1829268292683,34.57317073170732,-22.682926829268293,30,8
130,0.7626953125,-0.2509765625,-0.25048828125,-90.91463414634147,35.36585365853659,-23.53658536585366,30,8
131,0.75048828125,-0.27734375,-0.39501953125,-95.3658536585366,36.34146341463415,-25.54878048780488,30,8
132,0.763671875,-0.24658203125,-0.39794921875,-101.40243902439025,38.35365853658537,-27.682926829268297,30,8
133,0.75,-0.25,-0.40283203125,-106.40243902439025,39.63414634146342,-28.780487804878053,30,8
134,0.751953125,-0.26611328125,-0.49853515625,-109.08536585365854,39.08536585365854,-30.000000000000004,30,8
135,0.75537109375,-0.2685546875,-0.361328125,-110.79268292682927,39.51219512195122,-31.402439024390247,30,8
136,0.7783203125,-0.25634765625,-0.3671875,-114.20731707317074,41.09756097560976,-32.80487804878049,30,8
137,0.79638671875,-0.22998046875,-0.3603515625,-120.12195121951221,43.10975609756098,-34.69512195121951,30,8
138,0.80810546875,-0.220703125,-0.2578125,-123.90243902439026,44.451219512195124,-37.31707317073171,30,8
139,0.828125,-0.185546875,-0.2509765625,-130.1219512195122,47.50000000000001,-41.34146341463415,30,8
140,0.8583984375,-0.14111328125,-0.39013671875,-140.3048780487805,51.89024390243903,-46.524390243902445,30,8
141,0.88671875,-0.09716796875,-0.3935546875,-152.07317073170734,57.987804878048784,-51.21951219512196,30,8
142,0.884765625,-0.08740234375,-0.35888671875,-163.109756097561,64.9390243902439,-53.59756097560976,30,8
143,0.892578125,-0.10498046875,-0.357421875,-171.15853658536588,70.42682926829269,-55.243902439024396,30,8
144,0.90234375,-0.1220703125,-0.33935546875,-175.91463414634148,72.98780487804879,-57.19512195121952,30,8
145,0.87548828125,-0.1396484375,-0.3740234375,-178.41463414634148,74.63414634146342,-61.15853658536586,30,8
146,0.875,-0.1572265625,-0.42529296875,-179.75609756097563,76.15853658536587,-64.26829268292684,30,8
147,0.8671875,-0.169921875,-0.44970703125,-179.81707317073173,77.25609756097562,-66.95121951219512,30,8
148,0.87744140625,-0.17626953125,-0.41455078125,-180.2439024390244,77.01219512195122,-68.71951219512195,30,8
149,0.880859375,-0.1953125,-0.42578125,-180.7317073170732,77.25609756097562,-71.09756097560977,30,8
150,0.89794921875,-0.1513671875,-0.43310546875,-182.8048780487805,78.35365853658537,-73.59756097560977,30,8
151,0.8994140625,-0.1328125,-0.41455078125,-186.58536585365854,79.32926829268294,-76.21951219512196,30,8
152,0.8896484375,-0.11474609375,-0.4228515625,-187.6219512195122,79.63414634146342,-79.51219512195122,30,8
153,0.9189453125,-0.05224609375,-0.41845703125,-188.0487804878049,79.93902439024392,-84.45121951219512,30,8
154,0.95947265625,-0.017578125,-0.462890625,-188.78048780487808,78.23170731707317,-88.65853658536587,30,8
155,0.8876953125,0.0205078125,-0.494140625,-190.97560975609758,78.96341463414635,-78.29268292682927,30,8
156,1.0400390625,0.02734375,-0.50927734375,-195.00000000000003,80.1219512195122,-97.98780487804879,30,8
157,1.0732421875,0.04248046875,-0.62255859375,-198.53658536585368,82.37804878048782,-101.21951219512196,30,8
158,1.115234375,0.03466796875,-0.376953125,-201.64634146341464,85.0609756097561,-103.90243902439025,30,8
159,1.13818359375,0.0322265625,-0.50146484375,-203.78048780487808,85.60975609756099,-107.13414634146342,30,8
160,1.16552734375,0.05615234375,-0.482421875,-203.96341463414635,87.01219512195122,-112.25609756097562,30,8
161,1.232421875,0.0009765625,-0.45947265625,-203.2926829268293,86.70731707317074,-117.56097560975611,30,8
162,1.2890625,0.15380859375,-0.48486328125,-202.19512195121953,85.79268292682927,-109.63414634146342,30,8
163,1.3291015625,0.1875,-0.43603515625,-201.52439024390245,86.09756097560977,-131.28048780487805,30,8
164,1.3583984375,0.19677734375,-0.38671875,-201.40243902439025,86.34146341463415,-137.4390243902439,30,8
165,1.40380859375,0.2314453125,-0.3154296875,-199.93902439024393,87.37804878048782,-142.6829268292683,30,8
166,1.45263671875,0.2890625,-0.34716796875,-201.03658536585368,87.43902439024392,-148.71951219512195,30,8
167,1.48779296875,0.34375,-0.33837890625,-203.1707317073171,90.3658536585366,-154.26829268292684,30,8
168,1.548828125,0.375,-0.2958984375,-205.7317073170732,92.7439024390244,-160.4268292682927,30,8
169,1.61181640625,0.3740234375,-0.26953125,-205.7926829268293,98.17073170731709,-166.40243902439025,30,8
170,1.68115234375,0.39501953125,-0.25732421875,-204.87804878048783,100.42682926829269,-172.25609756097563,30,8
171,1.6875,0.37158203125,-0.283203125,-203.2317073170732,104.14634146341464,-178.71951219512198,30,8
172,1.71875,0.39990234375,-0.2587890625,-202.19512195121953,107.13414634146342,-183.90243902439025,30,8
173,1.7529296875,0.42724609375,-0.2333984375,-203.2926829268293,113.23170731707319,-190.4268292682927,30,8
174,1.763671875,0.39306640625,-0.22412109375,-205.06097560975613,115.73170731707319,-195.3658536585366,30,8
175,1.865234375,0.380859375,-0.2265625,-204.14634146341464,121.40243902439025,-201.03658536585368,30,8
176,1.7333984375,0.3662109375,-0.12939453125,-201.52439024390245,124.32926829268294,-204.81707317073173,30,8
177,1.703125,0.353515625,-0.12841796875,-195.3048780487805,124.14634146341464,-208.71951219512198,30,8
178,1.7021484375,0.376953125,-0.11474609375,-189.20731707317074,124.14634146341464,-212.50000000000003,30,8
179,1.7001953125,0.38134765625,-0.12890625,-185.3048780487805,125.73170731707319,-216.76829268292684,30,8
180,1.7158203125,0.4091796875,-0.0947265625,-181.21951219512198,127.25609756097562,-221.46341463414637,30,8
181,1.748046875,0.25341796875,-0.04833984375,-174.75609756097563,128.1707317073171,-225.609756097561,30,8
182,1.79541015625,0.3681640625,-0.1103515625,-169.81707317073173,129.81707317073173,-230.24390243902442,30,8
183,1.81298828125,0.25048828125,-0.1142578125,-164.45121951219514,133.78048780487805,-218.84146341463418,30,8
184,1.82568359375,0.4296875,-0.05810546875,-164.93902439024393,142.13414634146343,-240.6707317073171,30,8
185,1.86328125,0.44921875,-0.01416015625,-169.93902439024393,149.87804878048783,-245.18292682926833,30,8
186,1.8623046875,0.45703125,0.0322265625,-171.89024390243904,155.85365853658539,-249.26829268292684,30,8
187,1.8369140625,0.40673828125,0.0478515625,-170.3048780487805,158.41463414634148,-252.9878048780488,30,8
188,1.802734375,0.3193359375,0.08544921875,-161.70731707317074,159.08536585365854,-255.7926829268293,30,8
189,1.80029296875,0.29736328125,0.11328125,-147.07317073170734,156.09756097560978,-259.45121951219517,30,8
190,1.78369140625,0.31787109375,0.11474609375,-131.28048780487805,152.01219512195124,-264.39024390243907,30,8
191,1.80322265625,0.3486328125,0.10595703125,-119.57317073170732,151.76829268292684,-270.2439024390244,30,8
192,1.8193359375,0.40869140625,0.07373046875,-112.25609756097562,149.02439024390245,-275.2439024390244,30,8
193,1.8203125,0.4248046875,0.05908203125,-107.56097560975611,149.39024390243904,-277.9878048780488,30,8
194,1.796875,0.38525390625,0.06005859375,-102.43902439024392,149.26829268292684,-280.9146341463415,30,8
195,1.759765625,0.37939453125,0.07861328125,-94.75609756097562,142.5609756097561,-280.1219512195122,30,8
196,1.6689453125,0.31396484375,0.048828125,-84.75609756097562,138.35365853658539,-281.4634146341464,30,8
197,1.6572265625,0.318359375,-0.05029296875,-74.20731707317074,132.07317073170734,-282.6829268292683,30,8
198,1.7421875,0.35205078125,-0.0810546875,-69.63414634146342,128.2926829268293,-282.3780487804878,30,8
199,1.5478515625,0.28564453125,-0.1201171875,-69.08536585365854,128.78048780487805,-280.6707317073171,30,8
200,1.46630859375,0.22900390625,-0.10791015625,-69.69512195121952,128.0487804878049,-278.4146341463415,30,8
201,1.353515625,0.1591796875,-0.10595703125,-70.60975609756098,126.58536585365854,-275.7926829268293,30,8
202,1.23193359375,0.10400390625,-0.0771484375,-69.51219512195122,126.58536585365854,-274.63414634146346,30,8
203,1.17724609375,0.078125,-0.1240234375,-66.34146341463415,125.85365853658537,-272.9268292682927,30,8
204,1.07470703125,0.013671875,-0.03271484375,-64.26829268292684,126.52439024390245,-274.20731707317077,30,8
205,1.037109375,-0.01171875,0.02880859375,-78.04878048780489,124.02439024390245,-274.8780487804878,30,8
206,0.9462890625,-0.09033203125,0.09619140625,-55.54878048780488,120.60975609756099,-273.9634146341464,30,8
207,0.87890625,-0.1796875,0.14794921875,-48.65853658536586,117.43902439024392,-272.13414634146346,30,8
208,0.82470703125,-0.310546875,0.11474609375,-40.73170731707317,113.29268292682927,-272.25609756097566,30,8
209,0.81298828125,-0.2685546875,0.16650390625,-29.573170731707318,106.40243902439025,-271.5853658536586,30,8
210,0.81396484375,-0.2724609375,0.2392578125,-20.121951219512198,98.96341463414635,-266.3414634146342,30,8
211,0.77734375,-0.345703125,0.2529296875,-16.82926829268293,97.01219512195122,-262.01219512195127,30,8
212,0.6943359375,-0.43017578125,0.28857421875,-21.097560975609756,95.0609756097561,-257.2560975609756,30,8
213,0.64453125,-0.49365234375,0.2509765625,-24.32926829268293,91.40243902439025,-250.4268292682927,30,8
214,0.59130859375,-0.56591796875,0.2490234375,-19.146341463414636,90.54878048780489,-241.21951219512198,30,8
215,0.52783203125,-0.69287109375,0.181640625,-11.76829268292683,82.07317073170732,-230.6707317073171,30,8
216,0.40673828125,-0.84033203125,0.14794921875,-2.1341463414634148,77.5,-220.18292682926833,30,8
217,0.3134765625,-0.90576171875,0.08740234375,3.231707317073171,71.82926829268294,-208.71951219512198,30,8
218,0.2109375,-0.95166015625,0.04443359375,1.9512195121951221,66.52439024390245,-195.3048780487805,30,8
219,0.01025390625,-1.00732421875,0.017578125,-1.524390243902439,61.40243902439025,-181.46341463414635,30,8
220,-0.15576171875,-1.080078125,0.22607421875,-9.329268292682928,59.32926829268293,-167.8048780487805,30,8
221,-0.2998046875,-1.17236328125,0.22265625,-0.9146341463414634,58.71951219512196,-151.95121951219514,30,8
222,-0.4931640625,-1.3505859375,0.24560546875,-22.073170731707318,55.243902439024396,-132.37804878048783,30,8
223,-0.68701171875,-1.53662109375,0.2939453125,-23.719512195121954,52.31707317073171,-111.64634146341464,30,8
224,-0.83056640625,-1.6943359375,0.32421875,-18.170731707317074,45.97560975609756,-90.73170731707317,30,8
225,-0.85595703125,-1.8134765625,0.26025390625,-8.902439024390244,42.804878048780495,-69.51219512195122,30,8
226,-0.84130859375,-1.77783203125,0.25439453125,-0.9756097560975611,40.79268292682927,-48.170731707317074,30,8
227,-0.7744140625,-1.9697265625,0.20849609375,10.975609756097562,36.15853658536586,-26.463414634146343,30,8
228,-0.8603515625,-2.04052734375,0.14306640625,24.81707317073171,32.43902439024391,-6.463414634146342,30,8
229,-0.875,-2.01416015625,0.06201171875,34.390243902439025,26.34146341463415,14.207317073170733,30,8
230,-0.85498046875,-1.97119140625,0.01416015625,37.37804878048781,24.390243902439025,38.10975609756098,30,8
231,-0.79541015625,-1.990234375,-0.009765625,37.6219512195122,21.585365853658537,47.37804878048781,30,8
232,-0.76416015625,-2.0732421875,-0.0546875,40.243902439024396,17.804878048780488,88.10975609756099,30,8
233,-0.7197265625,-2.12255859375,-0.111328125,43.90243902439025,11.646341463414634,114.02439024390245,30,8
234,-0.6904296875,-2.21435546875,-0.14990234375,31.280487804878053,4.939024390243903,139.20731707317074,30,8
235,-0.64013671875,-2.2861328125,-0.17138671875,49.69512195121952,-2.8658536585365857,164.81707317073173,30,8
236,-0.50390625,-2.38427734375,-0.16064453125,53.963414634146346,-9.329268292682928,190.7317073170732,30,8
237,-0.4033203125,-2.52880859375,-0.3671875,55.426829268292686,-19.634146341463417,203.90243902439025,30,8
238,-0.32568359375,-2.728515625,-0.58740234375,57.50000000000001,-15.853658536585368,248.35365853658539,30,8
239,-0.1806640625,-2.91162109375,-0.732421875,47.25609756097561,-42.37804878048781,274.51219512195127,30,8
240,0.0244140625,-3.0126953125,-0.869140625,73.47560975609757,-57.31707317073171,302.5609756097561,30,8
241,0.478515625,-3.01904296875,-1.02294921875,93.10975609756099,-74.08536585365854,334.45121951219517,30,8
242,0.8046875,-3.3330078125,-1.1171875,115.67073170731709,-87.5609756097561,366.219512195122,30,8
243,1.03564453125,-3.40966796875,-1.19677734375,125.85365853658537,-103.29268292682927,395.4878048780488,30,8
244,1.60205078125,-3.40087890625,-1.30615234375,175.4878048780488,-117.56097560975611,424.0243902439025,30,8
245,2.12158203125,-3.4189453125,-1.22314453125,205.91463414634148,-117.50000000000001,451.0365853658537,30,8
246,2.67578125,-3.39990234375,-1.03271484375,225.7926829268293,-116.21951219512196,481.0365853658537,30,8
247,3.25634765625,-3.5,-1.02783203125,246.09756097560978,-116.21951219512196,501.6463414634147,30,8
248,3.72802734375,-3.6572265625,-1.17822265625,271.70731707317077,-118.71951219512196,555.7926829268293,30,8
249,4.22119140625,-3.7880859375,-1.45166015625,304.81707317073176,-132.13414634146343,577.9878048780488,30,8
250,4.7900390625,-3.77099609375,-1.89501953125,352.7439024390244,-145.97560975609758,629.6341463414635,30,8
251,5.509765625,-3.73583984375,-2.2880859375,407.25609756097566,-158.47560975609758,642.0731707317074,30,8
252,6.3759765625,-3.74755859375,-2.7998046875,482.86585365853665,-156.52439024390245,677.439024390244,30,8
253,7.19189453125,-3.49609375,-3.2041015625,528.4146341463415,-125.73170731707319,691.0365853658537,30,8
254,7.96044921875,-3.2919921875,-3.47900390625,543.4146341463415,-80.73170731707317,706.0975609756098,30,8
255,8.51318359375,-3.0576171875,-4.0009765625,543.8414634146342,-25.000000000000004,719.2682926829269,30,8
256,9.1328125,-2.47900390625,-4.65283203125,553.1707317073171,22.31707317073171,777.6219512195123,30,8
257,9.12939453125,-2.11328125,-5.22607421875,600.6707317073171,32.31707317073171,820.6707317073171,30,8
258,9.59423828125,-1.5478515625,-5.71240234375,623.5365853658537,20.0609756097561,857.0121951219513,30,8
259,10.54052734375,-0.8115234375,-5.91015625,651.829268292683,-8.963414634146343,904.0243902439025,30,8
260,10.6650390625,-0.21484375,-5.8212890625,692.5609756097562,-56.768292682926834,931.7073170731708,30,8
