,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
26,0.7431640625,-0.40185546875,-0.31396484375,-0.5487804878048781,17.5,-8.658536585365855,140,2
27,0.71728515625,-0.4248046875,-0.31396484375,-4.695121951219512,18.78048780487805,-7.682926829268293,140,2
28,0.67822265625,-0.48779296875,-0.31201171875,-7.01219512195122,19.634146341463417,-7.134146341463415,140,2
29,0.67138671875,-0.5146484375,-0.30908203125,-8.658536585365855,19.390243902439025,-6.52439024390244,140,2
30,0.65283203125,-0.54248046875,-0.306640625,-6.52439024390244,17.804878048780488,-5.487804878048781,140,2
31,0.62841796875,-0.60302734375,-0.30712890625,-4.024390243902439,16.219512195121954,-4.817073170731708,140,2
32,0.615234375,-0.6357421875,-0.33154296875,-2.6219512195121952,15.670731707317074,-3.658536585365854,140,2
33,0.60986328125,-0.65380859375,-0.34375,-1.5853658536585367,14.634146341463415,-2.1951219512195124,140,2
34,0.60546875,-0.65380859375,-0.34765625,0.7926829268292683,12.682926829268293,-1.2804878048780488,140,2
35,0.50537109375,-0.638671875,-0.37255859375,1.0975609756097562,11.951219512195124,-1.2195121951219514,140,2
36,0.6279296875,-0.6337890625,-0.3759765625,0.12195121951219513,11.52439024390244,-0.48780487804878053,140,2
37,0.62109375,-0.625,-0.4970703125,-0.5487804878048781,10.853658536585368,-0.853658536585366,140,2
38,0.626953125,-0.59912109375,-0.34228515625,-0.3658536585365854,9.573170731707318,-1.5853658536585367,140,2
39,0.6181640625,-0.57568359375,-0.3154296875,1.3414634146341464,7.439024390243903,-2.25609756097561,140,2
40,0.623046875,-0.55078125,-0.28759765625,3.231707317073171,6.52439024390244,-3.231707317073171,140,2
41,0.64501953125,-0.51953125,-0.23876953125,2.3170731707317076,6.829268292682928,-3.414634146341464,140,2
42,0.63623046875,-0.49072265625,-0.21240234375,1.0365853658536586,8.353658536585366,-2.439024390243903,140,2
43,0.61962890625,-0.4912109375,-0.19140625,0.853658536585366,8.414634146341465,-1.2804878048780488,140,2
44,0.6318359375,-0.5029296875,-0.19970703125,2.9268292682926833,7.743902439024391,-0.1829268292682927,140,2
45,0.654296875,-0.5078125,-0.1708984375,5.487804878048781,8.109756097560977,0.853658536585366,140,2
46,0.6591796875,-0.51416015625,-0.16455078125,7.743902439024391,7.682926829268293,2.3170731707317076,140,2
47,0.65234375,-0.50146484375,-0.16650390625,10.731707317073171,7.621951219512196,3.414634146341464,140,2
48,0.6708984375,-0.4853515625,-0.20361328125,11.951219512195124,9.451219512195122,3.9024390243902443,140,2
49,0.70068359375,-0.462890625,-0.240234375,9.146341463414634,12.378048780487806,4.51219512195122,140,2
50,0.7158203125,-0.431640625,-0.26318359375,7.134146341463415,13.78048780487805,4.634146341463415,140,2
51,0.7158203125,-0.45556640625,-0.27001953125,5.365853658536586,15.182926829268293,5.182926829268293,140,2
52,0.712890625,-0.47314453125,-0.27587890625,2.8658536585365857,15.670731707317074,4.634146341463415,140,2
53,0.734375,-0.45849609375,-0.27685546875,1.829268292682927,15.54878048780488,3.536585365853659,140,2
54,0.734375,-0.45947265625,-0.26318359375,2.439024390243903,14.939024390243905,2.5,140,2
55,0.7216796875,-0.478515625,-0.251953125,4.51219512195122,12.073170731707318,1.1585365853658538,140,2
56,0.72265625,-0.4921875,-0.2353515625,7.560975609756098,10.426829268292684,15.487804878048783,140,2
57,0.7109375,-0.50927734375,-0.21484375,9.878048780487806,8.902439024390244,-1.0975609756097562,140,2
58,0.71044921875,-0.51953125,-0.234375,11.158536585365855,7.8048780487804885,-1.6463414634146343,140,2
59,0.7177734375,-0.62451171875,-0.23388671875,12.317073170731708,7.073170731707318,-2.439024390243903,140,2
60,0.7294921875,-0.49267578125,-0.22412109375,12.439024390243903,7.682926829268293,-2.987804878048781,140,2
61,0.71923828125,-0.498046875,-0.21630859375,11.341463414634147,9.51219512195122,-3.780487804878049,140,2
62,0.71923828125,-0.501953125,-0.201171875,8.963414634146343,12.256097560975611,-4.451219512195122,140,2
63,0.71630859375,-0.48828125,-0.19873046875,5.853658536585367,15.243902439024392,-4.878048780487806,140,2
64,0.72021484375,-0.48388671875,-0.18896484375,4.024390243902439,17.012195121951223,-4.695121951219512,140,2
65,0.70654296875,-0.5146484375,-0.13427734375,5.2439024390243905,17.926829268292686,-4.2682926829268295,140,2
66,0.69970703125,-0.5478515625,-0.1005859375,6.646341463414635,18.353658536585368,-4.207317073170732,140,2
67,0.67529296875,-0.55126953125,-0.08447265625,9.817073170731708,17.439024390243905,-2.9268292682926833,140,2
68,0.646484375,-0.58203125,-0.06884765625,12.80487804878049,16.951219512195124,-2.1341463414634148,140,2
69,0.64599609375,-0.591796875,-0.0537109375,15.060975609756099,16.158536585365855,-0.9756097560975611,140,2
70,0.65576171875,-0.568359375,-0.1005859375,18.353658536585368,15.54878048780488,-0.3658536585365854,140,2
71,0.71142578125,-0.51611328125,-0.11865234375,20.54878048780488,17.682926829268293,0.30487804878048785,140,2
72,0.7294921875,-0.505859375,-0.1298828125,20.79268292682927,20.79268292682927,-0.1829268292682927,140,2
73,0.72802734375,-0.48486328125,-0.15087890625,19.085365853658537,24.512195121951223,-2.0121951219512195,140,2
74,0.73681640625,-0.4619140625,-0.1552734375,15.914634146341465,28.84146341463415,-3.1707317073170733,140,2
75,0.74951171875,-0.44091796875,-0.1494140625,12.317073170731708,32.31707317073171,-4.573170731707317,140,2
76,0.74658203125,-0.4375,-0.1748046875,9.451219512195122,35.426829268292686,-5.853658536585367,140,2
77,0.763671875,-0.42529296875,-0.16650390625,7.317073170731708,37.987804878048784,-7.743902439024391,140,2
78,0.798828125,-0.40869140625,-0.115234375,4.51219512195122,39.81707317073171,-9.451219512195122,140,2
79,0.81689453125,-0.40576171875,-0.11083984375,2.1341463414634148,39.207317073170735,-10.30487804878049,140,2
80,0.79150390625,-0.4326171875,-0.00537109375,1.2195121951219514,36.09756097560976,-10.182926829268293,140,2
81,0.7392578125,-0.48974609375,-0.1904296875,3.8414634146341466,30.54878048780488,-10.060975609756099,140,2
82,0.7001953125,-0.51953125,-0.21337890625,10.182926829268293,24.634146341463417,-9.02439024390244,140,2
83,0.666015625,-0.55859375,-0.21875,17.743902439024392,19.939024390243905,-6.341463414634147,140,2
84,0.62548828125,-0.5859375,-0.1953125,24.32926829268293,17.621951219512198,-5.7926829268292686,140,2
85,0.748046875,-0.53369140625,-0.2177734375,30.000000000000004,12.80487804878049,-7.500000000000001,140,2
86,0.65673828125,-0.44775390625,-0.2490234375,37.01219512195122,12.195121951219512,-5.975609756097562,140,2
87,0.74267578125,-0.42138671875,-0.2216796875,35.91463414634147,18.719512195121954,-1.1585365853658538,140,2
88,0.69677734375,-0.45947265625,-0.22607421875,24.207317073170735,25.792682926829272,1.0365853658536586,140,2
89,0.67724609375,-0.4345703125,-0.27978515625,14.02439024390244,29.695121951219516,1.6463414634146343,140,2
90,0.68798828125,-0.4130859375,-0.26806640625,7.25609756097561,34.51219512195122,2.987804878048781,140,2
91,0.72802734375,-0.39306640625,-0.28515625,-3.536585365853659,40.1829268292683,3.8414634146341466,140,2
92,0.71142578125,-0.40234375,-0.2646484375,-12.560975609756099,43.41463414634147,4.817073170731708,140,2
93,0.69677734375,-0.4248046875,-0.22900390625,-16.646341463414636,46.524390243902445,4.634146341463415,140,2
94,0.7236328125,-0.40625,-0.255859375,-21.82926829268293,49.207317073170735,3.963414634146342,140,2
95,0.73583984375,-0.384765625,-0.28466796875,-27.926829268292686,51.646341463414636,3.7195121951219514,140,2
96,0.728515625,-0.3828125,-0.29296875,-33.59756097560976,53.17073170731708,3.353658536585366,140,2
97,0.7265625,-0.38525390625,-0.2607421875,-37.25609756097561,53.23170731707317,4.207317073170732,140,2
98,0.7119140625,-0.40087890625,-0.2685546875,-40.243902439024396,52.6829268292683,4.207317073170732,140,2
99,0.7138671875,-0.3818359375,-0.2685546875,-43.29268292682927,53.35365853658537,5.3048780487804885,140,2
100,0.71142578125,-0.3798828125,-0.244140625,-48.963414634146346,55.54878048780488,5.731707317073171,140,2
101,0.7041015625,-0.36962890625,-0.220703125,-58.59756097560976,58.41463414634147,7.134146341463415,140,2
102,0.71484375,-0.361328125,-0.22412109375,-64.45121951219512,60.91463414634147,8.597560975609756,140,2
103,0.70068359375,-0.40185546875,-0.220703125,-67.19512195121952,61.95121951219513,9.878048780487806,140,2
104,0.7001953125,-0.4013671875,-0.24658203125,-63.35365853658537,58.90243902439025,11.036585365853659,140,2
105,0.7177734375,-0.3935546875,-0.28466796875,-61.15853658536586,55.304878048780495,11.463414634146343,140,2
106,0.71240234375,-0.345703125,-0.3369140625,-60.304878048780495,52.743902439024396,10.30487804878049,140,2
107,0.71630859375,-0.30712890625,-0.34375,-59.207317073170735,51.09756097560976,10.182926829268293,140,2
108,0.70849609375,-0.31640625,-0.341796875,-59.93902439024391,50.73170731707317,9.085365853658537,140,2
109,0.71044921875,-0.294921875,-0.3359375,-62.37804878048781,49.69512195121952,8.536585365853659,140,2
110,0.7060546875,-0.27587890625,-0.32958984375,-67.7439024390244,49.93902439024391,7.195121951219513,140,2
111,0.71533203125,-0.2275390625,-0.2861328125,-72.07317073170732,49.93902439024391,5.609756097560976,140,2
112,0.70556640625,-0.255859375,-0.3662109375,-74.93902439024392,48.71951219512196,4.207317073170732,140,2
113,0.6884765625,-0.28125,-0.25390625,-73.10975609756098,44.024390243902445,2.25609756097561,140,2
114,0.6611328125,-0.30029296875,-0.27392578125,-67.98780487804879,36.524390243902445,-1.0975609756097562,140,2
115,0.65234375,-0.29638671875,-0.3037109375,-62.01219512195122,46.40243902439025,-3.4756097560975614,140,2
116,0.6865234375,-0.2646484375,-0.28564453125,-59.93902439024391,26.951219512195124,-5.853658536585367,140,2
117,0.72021484375,-0.2470703125,-0.287109375,-61.15853658536586,25.853658536585368,-7.195121951219513,140,2
118,0.69970703125,-0.24853515625,-0.2939453125,-64.02439024390245,24.512195121951223,-9.085365853658537,140,2
119,0.7138671875,-0.20458984375,-0.30810546875,-66.82926829268293,23.963414634146343,-11.707317073170733,140,2
120,0.703125,-0.1953125,-0.30615234375,-70.42682926829269,22.865853658536587,-13.963414634146343,140,2
121,0.712890625,-0.185546875,-0.294921875,-73.29268292682927,20.975609756097562,-15.975609756097562,140,2
122,0.7060546875,-0.21142578125,-0.3271484375,-74.32926829268294,18.04878048780488,-18.658536585365855,140,2
123,0.69775390625,-0.2041015625,-0.35009765625,-74.63414634146342,16.646341463414636,-21.28048780487805,140,2
124,0.72509765625,-0.18310546875,-0.3671875,-76.28048780487805,15.79268292682927,-23.29268292682927,140,2
125,0.74658203125,-0.158203125,-0.3427734375,-78.96341463414635,14.817073170731708,-24.207317073170735,140,2
126,0.75927734375,-0.16357421875,-0.25439453125,-82.19512195121952,14.02439024390244,-26.09756097560976,140,2
127,0.7529296875,-0.1298828125,-0.37890625,-86.95121951219512,14.634146341463415,-28.780487804878053,140,2
128,0.78564453125,-0.10986328125,-0.3662109375,-92.92682926829269,16.585365853658537,-30.000000000000004,140,2
129,0.79248046875,-0.11328125,-0.349609375,-97.25609756097562,18.53658536585366,-31.158536585365855,140,2
130,0.79150390625,-0.10693359375,-0.32958984375,-102.37804878048782,19.26829268292683,-33.59756097560976,140,2
131,0.80859375,-0.13134765625,-0.3486328125,-104.87804878048782,19.085365853658537,-35.79268292682927,140,2
132,0.8037109375,-0.12939453125,-0.40673828125,-107.43902439024392,18.29268292682927,-39.87804878048781,140,2
133,0.8212890625,-0.10400390625,-0.41748046875,-111.52439024390245,18.84146341463415,-43.90243902439025,140,2
134,0.85888671875,-0.091796875,-0.4130859375,-116.89024390243904,19.878048780487806,-31.280487804878053,140,2
135,0.88427734375,-0.08984375,-0.40576171875,-123.47560975609757,21.402439024390247,-49.268292682926834,140,2
136,0.7529296875,-0.10546875,-0.4140625,-128.78048780487805,22.195121951219512,-51.82926829268293,140,2
137,0.85791015625,-0.13134765625,-0.4033203125,-132.8658536585366,23.353658536585368,-54.085365853658544,140,2
138,0.87158203125,-0.11767578125,-0.37646484375,-136.89024390243904,24.146341463414636,-56.646341463414636,140,2
139,0.88671875,-0.11474609375,-0.3828125,-140.1219512195122,23.78048780487805,-58.963414634146346,140,2
140,0.875,-0.13623046875,-0.39306640625,-142.25609756097563,22.80487804878049,-62.01219512195122,140,2
141,0.87255859375,-0.14990234375,-0.3798828125,-143.41463414634148,22.5609756097561,-64.39024390243902,140,2
142,0.888671875,-0.13525390625,-0.38330078125,-145.1219512195122,23.29268292682927,-66.46341463414635,140,2
143,0.89111328125,-0.1123046875,-0.3984375,-148.59756097560978,25.30487804878049,-68.53658536585367,140,2
144,0.91357421875,-0.08837890625,-0.439453125,-151.52439024390245,24.207317073170735,-72.37804878048782,140,2
145,0.951171875,-0.00830078125,-0.484375,-153.53658536585368,24.26829268292683,-77.6219512195122,140,2
146,0.99462890625,0.0341796875,-0.4970703125,-160.2439024390244,27.134146341463417,-81.89024390243902,140,2
147,1.01025390625,0.11474609375,-0.5087890625,-167.13414634146343,28.902439024390247,-85.60975609756099,140,2
148,1.00830078125,-0.0185546875,-0.48095703125,-156.15853658536588,15.79268292682927,-88.96341463414635,140,2
149,1.01904296875,-0.04541015625,-0.4453125,-174.14634146341464,32.19512195121951,-92.01219512195122,140,2
150,1.0126953125,-0.03515625,-0.44580078125,-174.57317073170734,32.86585365853659,-95.1219512195122,140,2
151,1.017578125,-0.0234375,-0.43505859375,-175.7317073170732,33.59756097560976,-98.10975609756099,140,2
152,1.01123046875,-0.03515625,-0.46728515625,-178.90243902439025,36.34146341463415,-102.01219512195122,140,2
153,1.02587890625,0.1240234375,-0.46875,-182.56097560975613,38.90243902439025,-105.1829268292683,140,2
154,1.0830078125,0.05224609375,-0.51904296875,-187.01219512195124,41.768292682926834,-110.1829268292683,140,2
155,1.1142578125,0.09521484375,-0.55712890625,-193.78048780487808,43.84146341463415,-115.3658536585366,140,2
156,1.16259765625,0.1259765625,-0.60498046875,-199.02439024390245,45.670731707317074,-122.01219512195124,140,2
157,1.1865234375,0.15380859375,-0.55810546875,-187.6829268292683,49.085365853658544,-127.25609756097562,140,2
158,1.19921875,0.10595703125,-0.5361328125,-208.47560975609758,52.86585365853659,-132.8658536585366,140,2
159,1.21533203125,0.10546875,-0.5224609375,-211.76829268292684,52.804878048780495,-136.46341463414635,140,2
160,1.19482421875,0.0791015625,-0.48388671875,-209.08536585365854,50.91463414634147,-138.2926829268293,140,2
161,1.2197265625,0.10302734375,-0.50927734375,-206.21951219512198,49.87804878048781,-141.70731707317074,140,2
162,1.25732421875,0.15625,-0.47802734375,-203.78048780487808,50.670731707317074,-144.63414634146343,140,2
163,1.29443359375,0.19921875,-0.4853515625,-204.20731707317074,52.01219512195122,-149.45121951219514,140,2
164,1.31884765625,0.23046875,-0.51708984375,-205.1829268292683,51.524390243902445,-153.96341463414635,140,2
165,1.35986328125,0.267578125,-0.4873046875,-203.41463414634148,51.646341463414636,-159.14634146341464,140,2
166,1.39990234375,0.25,-0.61572265625,-201.21951219512198,49.81707317073171,-165.4878048780488,140,2
167,1.4189453125,0.2333984375,-0.47998046875,-195.1219512195122,47.6829268292683,-170.609756097561,140,2
168,1.46875,0.267578125,-0.44384765625,-190.3048780487805,46.951219512195124,-176.64634146341464,140,2
169,1.53125,0.2998046875,-0.38720703125,-187.7439024390244,62.37804878048781,-181.15853658536588,140,2
170,1.57568359375,0.31103515625,-0.49853515625,-185.85365853658539,47.25609756097561,-184.63414634146343,140,2
171,1.5791015625,0.29296875,-0.36767578125,-183.65853658536588,47.5609756097561,-188.59756097560978,140,2
172,1.56689453125,0.30126953125,-0.35302734375,-179.57317073170734,47.743902439024396,-191.89024390243904,140,2
173,1.5908203125,0.3232421875,-0.34814453125,-173.2317073170732,45.54878048780488,-194.45121951219514,140,2
174,1.59814453125,0.3359375,-0.3837890625,-169.39024390243904,46.58536585365854,-198.90243902439025,140,2
175,1.6083984375,0.3837890625,-0.337890625,-167.6219512195122,49.39024390243903,-202.9268292682927,140,2
176,1.60986328125,0.390625,-0.31103515625,-166.82926829268294,52.25609756097561,-206.64634146341464,140,2
177,1.6171875,0.4033203125,-0.2880859375,-166.52439024390245,54.32926829268293,-210.6707317073171,140,2
178,1.6083984375,0.38818359375,-0.2861328125,-166.28048780487805,55.243902439024396,-214.81707317073173,140,2
179,1.58984375,0.3798828125,-0.251953125,-163.84146341463415,56.82926829268293,-203.2317073170732,140,2
180,1.587890625,0.3642578125,-0.19921875,-162.8048780487805,59.146341463414636,-221.89024390243904,140,2
181,1.57861328125,0.306640625,-0.171875,-159.20731707317074,60.79268292682927,-224.39024390243904,140,2
182,1.54150390625,0.26806640625,-0.162109375,-155.2439024390244,61.15853658536586,-225.6707317073171,140,2
183,1.53466796875,0.25341796875,-0.12451171875,-149.51219512195124,61.524390243902445,-227.56097560975613,140,2
184,1.5126953125,0.24560546875,-0.1220703125,-141.95121951219514,61.89024390243903,-228.90243902439028,140,2
185,1.6220703125,0.2607421875,-0.1279296875,-136.52439024390245,62.25609756097562,-229.39024390243904,140,2
186,1.4765625,0.2958984375,-0.0927734375,-133.90243902439025,64.45121951219512,-231.89024390243904,140,2
187,1.4755859375,0.3349609375,-0.07666015625,-132.9268292682927,66.76829268292684,-232.50000000000003,140,2
188,1.4619140625,0.25244140625,-0.0244140625,-135.91463414634148,71.21951219512195,-235.18292682926833,140,2
189,1.42626953125,0.35546875,0.03564453125,-138.109756097561,73.04878048780489,-234.93902439024393,140,2
190,1.35595703125,0.33251953125,0.0947265625,-134.02439024390245,71.34146341463415,-234.63414634146343,140,2
191,1.3369140625,0.35498046875,0.12548828125,-125.00000000000001,68.41463414634147,-236.76829268292684,140,2
192,1.3515625,0.40576171875,0.10693359375,-117.8048780487805,66.46341463414635,-238.109756097561,140,2
193,1.34619140625,0.4072265625,0.06591796875,-113.41463414634147,65.85365853658537,-239.87804878048783,140,2
194,1.3359375,0.412109375,0.025390625,-111.82926829268294,66.09756097560977,-240.6707317073171,140,2
195,1.287109375,0.375,0.01123046875,-111.21951219512196,66.89024390243902,-241.09756097560978,140,2
196,1.2109375,0.30029296875,-0.01220703125,-111.28048780487806,69.14634146341464,-240.85365853658539,140,2
197,1.12158203125,0.26806640625,-0.00634765625,-109.32926829268294,70.97560975609757,-240.85365853658539,140,2
198,1.052734375,0.2568359375,0.0390625,-108.04878048780489,71.52439024390245,-239.51219512195124,140,2
199,0.98681640625,0.2294921875,0.05419921875,-106.15853658536587,71.58536585365854,-237.8048780487805,140,2
200,0.89208984375,0.19189453125,0.04833984375,-103.23170731707317,70.1829268292683,-235.4268292682927,140,2
201,0.80322265625,0.12646484375,0.10693359375,-95.97560975609757,68.29268292682927,-234.20731707317074,140,2
202,0.76953125,0.0009765625,0.15673828125,-85.00000000000001,65.73170731707317,-233.84146341463418,140,2
203,0.8671875,0.12353515625,0.1845703125,-75.1219512195122,61.95121951219513,-232.25609756097563,140,2
204,0.72216796875,0.119140625,0.19482421875,-67.37804878048782,59.32926829268293,-231.40243902439028,140,2
205,0.7109375,0.11572265625,0.2177734375,-62.865853658536594,58.47560975609757,-230.4878048780488,140,2
206,0.703125,0.09521484375,0.21533203125,-60.365853658536594,58.04878048780488,-229.20731707317074,140,2
207,0.6884765625,0.07763671875,0.1982421875,-59.81707317073171,58.41463414634147,-227.31707317073173,140,2
208,0.67822265625,0.04150390625,0.22998046875,-57.743902439024396,59.32926829268293,-225.4878048780488,140,2
209,0.63232421875,-0.01123046875,0.2353515625,-54.207317073170735,58.84146341463415,-221.52439024390245,140,2
210,0.5537109375,-0.083984375,0.12890625,-49.93902439024391,58.04878048780488,-216.34146341463418,140,2
211,0.46630859375,-0.162109375,0.26611328125,-47.01219512195122,58.04878048780488,-213.1707317073171,140,2
212,0.49853515625,-0.21630859375,0.27783203125,-44.63414634146342,57.6219512195122,-206.58536585365854,140,2
213,0.28173828125,-0.26025390625,0.30712890625,-41.15853658536586,57.01219512195122,-199.57317073170734,140,2
214,0.21337890625,-0.33251953125,0.3505859375,-39.08536585365854,57.43902439024391,-192.56097560975613,140,2
215,0.17236328125,-0.2587890625,0.3583984375,-35.1219512195122,57.01219512195122,-185.4878048780488,140,2
216,0.068359375,-0.49267578125,0.28857421875,-30.853658536585368,55.304878048780495,-176.58536585365854,140,2
217,0.01416015625,-0.57958984375,0.27490234375,-26.158536585365855,56.28048780487806,-169.45121951219514,140,2
218,-0.0654296875,-0.6396484375,0.35302734375,-21.646341463414636,54.75609756097561,-156.95121951219514,140,2
219,-0.17138671875,-0.7392578125,0.25244140625,-16.463414634146343,52.743902439024396,-143.78048780487805,140,2
220,-0.24560546875,-0.8076171875,0.423828125,-12.256097560975611,52.987804878048784,-131.09756097560978,140,2
221,-0.33984375,-0.875,0.48388671875,-8.719512195121952,51.40243902439025,-116.34146341463416,140,2
222,-0.44384765625,-0.9912109375,0.5029296875,-6.890243902439025,49.146341463414636,-100.00000000000001,140,2
223,-0.5146484375,-1.0595703125,0.52490234375,-6.646341463414635,50.426829268292686,-82.6219512195122,140,2
224,-0.5751953125,-1.18310546875,0.47021484375,-6.097560975609756,50.73170731707317,-77.19512195121952,140,2
225,-0.646484375,-1.32763671875,0.44482421875,-3.658536585365854,54.146341463414636,-41.82926829268293,140,2
226,-0.74072265625,-1.41796875,0.3798828125,0.426829268292683,55.487804878048784,-22.195121951219512,140,2
227,-0.62646484375,-1.376953125,0.544921875,8.170731707317074,53.963414634146346,-3.353658536585366,140,2
228,-0.5859375,-1.56103515625,0.52587890625,15.426829268292684,50.670731707317074,13.841463414634148,140,2
229,-0.58056640625,-1.609375,0.5,22.073170731707318,48.59756097560976,30.365853658536587,140,2
230,-0.50732421875,-1.64404296875,0.43017578125,27.682926829268297,47.6829268292683,31.280487804878053,140,2
231,-0.46435546875,-1.71875,0.37451171875,32.5,48.170731707317074,64.9390243902439,140,2
232,-0.43408203125,-1.82421875,0.3671875,42.5609756097561,49.024390243902445,82.8048780487805,140,2
233,-0.4140625,-1.9384765625,0.3134765625,52.6829268292683,44.75609756097561,100.73170731707317,140,2
234,-0.24755859375,-2.01513671875,0.318359375,64.08536585365854,44.024390243902445,118.78048780487806,140,2
235,-0.06396484375,-2.068359375,0.287109375,71.95121951219512,40.670731707317074,125.12195121951221,140,2
236,0.07470703125,-2.25,0.22216796875,82.6219512195122,38.04878048780488,165.00000000000003,140,2
237,0.16650390625,-2.4208984375,0.1669921875,78.65853658536587,36.34146341463415,190.91463414634148,140,2
238,0.22119140625,-2.5537109375,0.0849609375,103.84146341463415,33.29268292682927,205.4268292682927,140,2
239,0.2490234375,-2.6650390625,0.04541015625,108.04878048780489,31.58536585365854,253.0487804878049,140,2
240,0.2861328125,-2.82763671875,-0.009765625,109.02439024390245,30.426829268292686,289.9390243902439,140,2
241,0.36328125,-2.88525390625,-0.09912109375,106.03658536585367,30.487804878048784,331.6463414634147,140,2
242,0.486328125,-3.1806640625,-0.2060546875,98.17073170731709,28.963414634146343,359.0243902439025,140,2
243,0.71435546875,-3.3876953125,-0.2705078125,92.6829268292683,22.743902439024392,419.45121951219517,140,2
244,1.08251953125,-3.6728515625,-0.5341796875,98.78048780487806,16.158536585365855,461.6463414634147,140,2
245,1.59033203125,-3.9404296875,-0.69921875,121.89024390243904,4.51219512195122,499.32926829268297,140,2
246,2.138671875,-4.119140625,-0.9453125,161.03658536585368,-13.29268292682927,534.5731707317074,140,2
247,2.86328125,-4.24658203125,-1.1748046875,205.5487804878049,-30.731707317073173,569.3902439024391,140,2
248,3.609375,-4.34765625,-1.44189453125,265.7926829268293,-44.451219512195124,602.1341463414635,140,2
249,4.369140625,-4.42626953125,-1.78662109375,337.13414634146346,-53.59756097560976,629.7560975609757,140,2
250,5.28125,-4.3486328125,-2.1513671875,386.89024390243907,-53.59756097560976,648.3536585365854,140,2
251,6.05322265625,-4.25537109375,-2.5341796875,416.3414634146342,-60.97560975609757,665.3658536585366,140,2
252,6.630859375,-4.4833984375,-2.58056640625,442.92682926829275,-7.073170731707318,676.2804878048781,140,2
253,7.5205078125,-4.4765625,-2.70068359375,478.719512195122,21.34146341463415,712.1951219512196,140,2
254,8.02685546875,-4.45703125,-3.455078125,504.20731707317077,39.57317073170732,758.3536585365854,140,2
255,8.68408203125,-4.35888671875,-4.3720703125,527.7439024390244,54.024390243902445,796.829268292683,140,2
256,9.20361328125,-3.87841796875,-4.9365234375,551.219512195122,48.71951219512196,855.9146341463415,140,2
257,10.43017578125,-2.86474609375,-5.65966796875,574.4512195121952,35.91463414634147,899.0853658536586,140,2
258,11.4638671875,-1.76123046875,-6.244140625,582.8658536585366,20.975609756097562,916.4634146341464,140,2
259,11.72998046875,-0.6279296875,-6.52685546875,631.0365853658537,-3.658536585365854,923.5975609756098,140,2
260,11.990234375,0.470703125,-6.64013671875,731.7073170731708,-61.89024390243903,874.8780487804879,140,2
261,11.38232421875,1.3359375,-6.55615234375,841.0365853658537,-130.5487804878049,806.219512195122,140,2
