,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
21,0.873046875,-0.29931640625,-0.27099609375,-6.158536585365854,8.109756097560977,0.12195121951219513,120,4
22,0.72705078125,-0.31201171875,-0.2529296875,-4.390243902439025,8.170731707317074,-0.24390243902439027,120,4
23,0.72509765625,-0.3427734375,-0.234375,-0.6707317073170732,7.439024390243903,-1.0975609756097562,120,4
24,0.72119140625,-0.35791015625,-0.205078125,3.231707317073171,6.52439024390244,-2.5609756097560976,120,4
25,0.734375,-0.33837890625,-0.20947265625,6.463414634146342,5.914634146341464,-3.231707317073171,120,4
26,0.73583984375,-0.35791015625,-0.2177734375,10.0,5.121951219512195,-3.353658536585366,120,4
27,0.732421875,-0.40625,-0.22119140625,11.951219512195124,4.51219512195122,-2.3170731707317076,120,4
28,0.69677734375,-0.47119140625,-0.24560546875,12.560975609756099,5.121951219512195,-1.524390243902439,120,4
29,0.6923828125,-0.47705078125,-0.21630859375,14.085365853658537,5.3048780487804885,-2.1341463414634148,120,4
30,0.71240234375,-0.47802734375,-0.19580078125,16.03658536585366,5.7926829268292686,-3.8414634146341466,120,4
31,0.70068359375,-0.4765625,-0.19580078125,17.25609756097561,6.341463414634147,-5.853658536585367,120,4
32,0.70068359375,-0.49853515625,-0.21142578125,19.02439024390244,5.731707317073171,-7.134146341463415,120,4
33,0.67041015625,-0.5439453125,-0.22802734375,22.500000000000004,2.9268292682926833,-7.8048780487804885,120,4
34,0.64208984375,-0.6083984375,-0.2119140625,26.707317073170735,0.6097560975609757,-8.048780487804878,120,4
35,0.62939453125,-0.63525390625,-0.18359375,15.609756097560977,0.06097560975609757,-6.585365853658537,120,4
36,0.57958984375,-0.69140625,-0.14990234375,34.268292682926834,0.9756097560975611,-5.731707317073171,120,4
37,0.55322265625,-0.72607421875,-0.13232421875,36.58536585365854,4.75609756097561,-3.1707317073170733,120,4
38,0.548828125,-0.7109375,-0.203125,36.15853658536586,7.378048780487806,-0.48780487804878053,120,4
39,0.6044921875,-0.5888671875,-0.1298828125,35.1829268292683,14.634146341463415,3.1097560975609757,120,4
40,0.6767578125,-0.54736328125,-0.33349609375,26.951219512195124,21.219512195121954,2.804878048780488,120,4
41,0.712890625,-0.47705078125,-0.380859375,16.158536585365855,28.10975609756098,3.353658536585366,120,4
42,0.6962890625,-0.47998046875,-0.375,2.7439024390243905,33.59756097560976,2.682926829268293,120,4
43,0.72216796875,-0.43212890625,-0.40478515625,-7.743902439024391,36.28048780487805,0.7317073170731708,120,4
44,0.73291015625,-0.44580078125,-0.38037109375,-12.439024390243903,35.1829268292683,0.24390243902439027,120,4
45,0.6611328125,-0.51513671875,-0.32666015625,-9.756097560975611,28.902439024390247,0.7317073170731708,120,4
46,0.5966796875,-0.61962890625,-0.30859375,-0.7926829268292683,18.414634146341466,0.48780487804878053,120,4
47,0.60595703125,-0.65478515625,-0.31787109375,10.914634146341465,7.987804878048781,0.426829268292683,120,4
48,0.5966796875,-0.65478515625,-0.2998046875,21.34146341463415,-1.0365853658536586,0.9756097560975611,120,4
49,0.60400390625,-0.61572265625,-0.29052734375,28.963414634146343,-6.7682926829268295,2.3170731707317076,120,4
50,0.609375,-0.62060546875,-0.2861328125,31.52439024390244,-9.573170731707318,4.146341463414634,120,4
51,0.6240234375,-0.58056640625,-0.3134765625,30.30487804878049,-9.817073170731708,3.9024390243902443,120,4
52,0.63134765625,-0.533203125,-0.306640625,26.76829268292683,-7.134146341463415,4.024390243902439,120,4
53,0.654296875,-0.51220703125,-0.29443359375,21.76829268292683,-4.207317073170732,3.7195121951219514,120,4
54,0.69189453125,-0.48291015625,-0.3076171875,16.463414634146343,-0.9146341463414634,3.4756097560975614,120,4
55,0.69482421875,-0.47119140625,-0.3251953125,10.975609756097562,1.7682926829268295,2.682926829268293,120,4
56,0.71142578125,-0.458984375,-0.3349609375,6.7682926829268295,3.353658536585366,1.7682926829268295,120,4
57,0.7158203125,-0.43701171875,-0.37109375,2.987804878048781,4.939024390243903,1.0365853658536586,120,4
58,0.73486328125,-0.43212890625,-0.38720703125,-1.829268292682927,5.670731707317073,1.0975609756097562,120,4
59,0.7138671875,-0.46142578125,-0.41015625,-5.731707317073171,6.341463414634147,1.4634146341463417,120,4
60,0.70166015625,-0.47998046875,-0.4052734375,-7.8048780487804885,6.341463414634147,1.3414634146341464,120,4
61,0.71728515625,-0.47705078125,-0.4091796875,-12.256097560975611,6.402439024390245,0.5487804878048781,120,4
62,0.734375,-0.4326171875,-0.41943359375,-17.378048780487806,8.170731707317074,0.30487804878048785,120,4
63,0.7353515625,-0.4658203125,-0.4921875,-23.658536585365855,11.585365853658537,0.9756097560975611,120,4
64,0.70703125,-0.52294921875,-0.3291015625,-28.902439024390247,14.146341463414636,2.682926829268293,120,4
65,0.671875,-0.56103515625,-0.30029296875,-30.365853658536587,15.731707317073171,2.987804878048781,120,4
66,0.67578125,-0.54296875,-0.25830078125,-28.353658536585368,15.243902439024392,3.048780487804878,120,4
67,0.6826171875,-0.53515625,-0.212890625,-23.475609756097562,14.085365853658537,3.353658536585366,120,4
68,0.6552734375,-0.57568359375,-0.18701171875,-19.81707317073171,13.78048780487805,3.414634146341464,120,4
69,0.6572265625,-0.55419921875,-0.19091796875,-16.52439024390244,12.865853658536587,2.3170731707317076,120,4
70,0.6953125,-0.5068359375,-0.19873046875,-15.243902439024392,14.146341463414636,1.8902439024390245,120,4
71,0.703125,-0.4853515625,-0.2119140625,-19.26829268292683,18.597560975609756,1.3414634146341464,120,4
72,0.70166015625,-0.49462890625,-0.1845703125,-23.963414634146343,22.621951219512198,2.3170731707317076,120,4
73,0.6962890625,-0.52294921875,-0.177734375,-29.75609756097561,26.463414634146343,2.439024390243903,120,4
74,0.720703125,-0.62158203125,-0.1943359375,-32.926829268292686,29.451219512195124,1.524390243902439,120,4
75,0.728515625,-0.4921875,-0.17626953125,-46.707317073170735,26.52439024390244,2.1341463414634148,120,4
76,0.658203125,-0.55419921875,-0.1572265625,-25.48780487804878,24.573170731707318,3.1097560975609757,120,4
77,0.65185546875,-0.57763671875,-0.14892578125,-18.10975609756098,20.243902439024392,1.2195121951219514,120,4
78,0.6884765625,-0.53515625,-0.16357421875,-13.04878048780488,17.195121951219512,0.426829268292683,120,4
79,0.69140625,-0.53173828125,-0.138671875,-8.841463414634147,16.34146341463415,1.5853658536585367,120,4
80,0.6630859375,-0.55615234375,-0.2470703125,-4.939024390243903,15.060975609756099,0.9756097560975611,120,4
81,0.66650390625,-0.55517578125,-0.12158203125,-2.378048780487805,15.182926829268293,0.24390243902439027,120,4
82,0.67138671875,-0.5439453125,-0.1298828125,-0.5487804878048781,15.426829268292684,15.54878048780488,120,4
83,0.685546875,-0.517578125,-0.13623046875,0.48780487804878053,16.158536585365855,0.12195121951219513,120,4
84,0.67529296875,-0.544921875,-0.13134765625,-0.5487804878048781,18.597560975609756,0.12195121951219513,120,4
85,0.69140625,-0.53125,-0.13720703125,-3.231707317073171,21.585365853658537,-0.426829268292683,120,4
86,0.70263671875,-0.5205078125,-0.1298828125,-6.219512195121951,24.75609756097561,0.06097560975609757,120,4
87,0.69091796875,-0.52587890625,-0.11572265625,-9.085365853658537,27.987804878048784,0.48780487804878053,120,4
88,0.68505859375,-0.54052734375,-0.0849609375,-10.060975609756099,31.52439024390244,1.3414634146341464,120,4
89,0.67919921875,-0.56689453125,-0.07763671875,-12.80487804878049,35.426829268292686,1.4634146341463417,120,4
90,0.6884765625,-0.54443359375,-0.0830078125,-15.060975609756099,40.1219512195122,1.8902439024390245,120,4
91,0.6943359375,-0.54736328125,-0.0888671875,-18.353658536585368,45.54878048780488,2.804878048780488,120,4
92,0.6806640625,-0.57568359375,-0.0546875,-23.170731707317074,51.82926829268293,3.048780487804878,120,4
93,0.6845703125,-0.5654296875,-0.04443359375,-27.073170731707318,58.84146341463415,2.9268292682926833,120,4
94,0.701171875,-0.54052734375,-0.12353515625,-30.121951219512198,65.1829268292683,1.8902439024390245,120,4
95,0.74609375,-0.494140625,0.02001953125,-30.000000000000004,69.87804878048782,0.24390243902439027,120,4
96,0.75048828125,-0.48876953125,0.041015625,-28.170731707317074,69.81707317073172,1.8902439024390245,120,4
97,0.68359375,-0.5771484375,0.05224609375,-19.207317073170735,65.91463414634147,5.121951219512195,120,4
98,0.6005859375,-0.66943359375,0.07275390625,-7.134146341463415,64.26829268292684,6.463414634146342,120,4
99,0.5849609375,-0.64892578125,0.0595703125,2.804878048780488,65.48780487804879,5.670731707317073,120,4
100,0.65673828125,-0.5517578125,0.04443359375,5.426829268292684,68.47560975609757,6.158536585365854,120,4
101,0.70068359375,-0.51025390625,0.0439453125,4.573170731707317,72.01219512195122,10.426829268292684,120,4
102,0.67822265625,-0.5634765625,0.015625,-2.1341463414634148,62.6219512195122,14.390243902439027,120,4
103,0.6884765625,-0.5869140625,-0.021484375,-18.170731707317074,80.67073170731707,17.134146341463417,120,4
104,0.69384765625,-0.53662109375,-0.16650390625,-37.5609756097561,84.57317073170732,16.097560975609756,120,4
105,0.79736328125,-0.39501953125,-0.228515625,-48.84146341463415,93.23170731707317,15.914634146341465,120,4
106,0.81103515625,-0.39892578125,-0.21240234375,-59.93902439024391,97.98780487804879,15.731707317073171,120,4
107,0.81201171875,-0.4150390625,-0.15966796875,-66.52439024390245,101.58536585365854,13.536585365853659,120,4
108,0.81884765625,-0.4033203125,-0.0986328125,-68.29268292682927,100.1219512195122,15.243902439024392,120,4
109,0.736328125,-0.48974609375,-0.06787109375,-65.85365853658537,95.79268292682927,15.853658536585368,120,4
110,0.6904296875,-0.4970703125,-0.0673828125,-62.865853658536594,94.69512195121952,31.09756097560976,120,4
111,0.6982421875,-0.4501953125,-0.08544921875,-63.29268292682927,91.82926829268294,14.51219512195122,120,4
112,0.72802734375,-0.4912109375,-0.09814453125,-64.69512195121952,78.04878048780489,13.170731707317074,120,4
113,0.7275390625,-0.33349609375,-0.1376953125,-66.40243902439025,85.48780487804879,13.597560975609758,120,4
114,0.720703125,-0.28662109375,-0.158203125,-62.07317073170732,82.43902439024392,11.097560975609756,120,4
115,0.751953125,-0.26513671875,-0.1259765625,-61.646341463414636,80.60975609756099,8.719512195121952,120,4
116,0.76171875,-0.2470703125,-0.3564453125,-60.67073170731708,78.17073170731707,6.7682926829268295,120,4
117,0.76513671875,-0.23876953125,-0.38232421875,-60.243902439024396,76.03658536585367,3.658536585365854,120,4
118,0.78369140625,-0.2392578125,-0.37646484375,-56.15853658536586,72.98780487804879,2.378048780487805,120,4
119,0.7841796875,-0.2314453125,-0.3740234375,-55.1829268292683,70.54878048780489,0.0,120,4
120,0.76904296875,-0.22705078125,-0.2548828125,-56.03658536585366,70.0,-0.7317073170731708,120,4
121,0.74658203125,-0.2265625,-0.38232421875,-56.82926829268293,66.40243902439025,-1.0365853658536586,120,4
122,0.7197265625,-0.2021484375,-0.4111328125,-51.646341463414636,59.024390243902445,-4.2682926829268295,120,4
123,0.74267578125,-0.10498046875,-0.42626953125,-51.768292682926834,55.1829268292683,-8.109756097560977,120,4
124,0.759765625,-0.0654296875,-0.46923828125,-56.524390243902445,52.926829268292686,-10.792682926829269,120,4
125,0.73388671875,-0.09912109375,-0.46435546875,-61.40243902439025,52.6219512195122,-14.390243902439027,120,4
126,0.748046875,-0.07666015625,-0.458984375,-66.76829268292684,50.304878048780495,-17.743902439024392,120,4
127,0.755859375,-0.08447265625,-0.4697265625,-70.97560975609757,47.31707317073171,-21.76829268292683,120,4
128,0.8681640625,-0.07763671875,-0.47705078125,-76.46341463414635,44.57317073170732,-25.975609756097562,120,4
129,0.77001953125,-0.08447265625,-0.45068359375,-81.76829268292684,42.07317073170732,-29.02439024390244,120,4
130,0.7353515625,-0.15478515625,-0.43603515625,-83.65853658536587,39.51219512195122,-32.01219512195122,120,4
131,0.7392578125,-0.15771484375,-0.4326171875,-82.43902439024392,35.0609756097561,-35.30487804878049,120,4
132,0.75439453125,-0.12939453125,-0.43798828125,-82.92682926829269,30.487804878048784,-38.23170731707317,120,4
133,0.77587890625,-0.11328125,-0.44482421875,-85.00000000000001,27.987804878048784,-41.28048780487805,120,4
134,0.78564453125,-0.1015625,-0.45654296875,-88.23170731707317,26.76829268292683,-44.390243902439025,120,4
135,0.8037109375,-0.09814453125,-0.46240234375,-78.53658536585367,25.792682926829272,-48.84146341463415,120,4
136,0.837890625,-0.04736328125,-0.48095703125,-101.40243902439025,24.512195121951223,-52.6829268292683,120,4
137,0.84423828125,-0.0791015625,-0.49658203125,-107.13414634146342,24.390243902439025,-55.243902439024396,120,4
138,0.84228515625,-0.1083984375,-0.48681640625,-112.43902439024392,24.085365853658537,-57.43902439024391,120,4
139,0.84765625,-0.107421875,-0.47412109375,-117.56097560975611,24.81707317073171,-60.060975609756106,120,4
140,0.87255859375,-0.09423828125,-0.4560546875,-122.01219512195124,25.121951219512198,-62.6829268292683,120,4
141,0.875,-0.1044921875,-0.458984375,-127.31707317073172,25.426829268292686,-66.64634146341464,120,4
142,0.892578125,-0.09814453125,-0.45166015625,-132.9878048780488,25.670731707317074,-70.48780487804879,120,4
143,0.88916015625,-0.1103515625,-0.41748046875,-136.82926829268294,24.390243902439025,-73.35365853658537,120,4
144,0.8837890625,-0.15478515625,-0.4189453125,-139.20731707317074,22.865853658536587,-76.40243902439025,120,4
145,0.88623046875,-0.1767578125,-0.4296875,-140.5487804878049,21.34146341463415,-79.93902439024392,120,4
146,0.89599609375,-0.158203125,-0.3984375,-142.37804878048783,19.634146341463417,-84.02439024390245,120,4
147,0.94677734375,-0.00634765625,-0.423828125,-142.9878048780488,16.402439024390244,-86.95121951219512,120,4
148,0.95654296875,-0.12939453125,-0.41845703125,-144.57317073170734,14.878048780487806,-91.03658536585367,120,4
149,0.97265625,-0.0986328125,-0.431640625,-146.03658536585368,13.353658536585368,-95.0609756097561,120,4
150,1.00634765625,-0.06982421875,-0.4453125,-148.96341463414635,13.170731707317074,-100.3658536585366,120,4
151,1.046875,-0.03759765625,-0.4609375,-153.1707317073171,12.682926829268293,-105.97560975609757,120,4
152,1.07080078125,-0.0107421875,-0.466796875,-157.5609756097561,11.097560975609756,-110.3658536585366,120,4
153,1.076171875,-0.021484375,-0.4892578125,-161.15853658536588,11.402439024390246,-115.1829268292683,120,4
154,1.09814453125,-0.0537109375,-0.46728515625,-162.5,10.365853658536587,-119.32926829268294,120,4
155,1.12646484375,-0.05712890625,-0.47265625,-161.21951219512198,9.573170731707318,-123.10975609756099,120,4
156,1.134765625,-0.099609375,-0.49609375,-160.5487804878049,9.02439024390244,-125.97560975609757,120,4
157,1.1513671875,-0.0888671875,-0.546875,-156.82926829268294,7.195121951219513,-129.8780487804878,120,4
158,1.23193359375,-0.00048828125,-0.54150390625,-157.37804878048783,7.926829268292684,-135.0,120,4
159,1.28955078125,0.0693359375,-0.56689453125,-162.31707317073173,9.085365853658537,-138.2317073170732,120,4
160,1.2919921875,0.04150390625,-0.603515625,-168.109756097561,9.329268292682928,-141.28048780487805,120,4
161,1.29296875,0.03857421875,-0.58984375,-171.34146341463415,11.951219512195124,-147.07317073170734,120,4
162,1.345703125,0.08837890625,-0.591796875,-175.00000000000003,12.926829268292684,-150.1829268292683,120,4
163,1.3876953125,0.10986328125,-0.61083984375,-178.109756097561,14.939024390243905,-155.0,120,4
164,1.40283203125,0.10498046875,-0.6513671875,-181.34146341463415,16.34146341463415,-160.0609756097561,120,4
165,1.43505859375,0.1337890625,-0.66357421875,-185.3048780487805,18.719512195121954,-165.3048780487805,120,4
166,1.4716796875,0.10986328125,-0.6337890625,-190.3048780487805,23.475609756097562,-171.52439024390245,120,4
167,1.53125,0.1376953125,-0.59912109375,-195.00000000000003,25.60975609756098,-176.09756097560978,120,4
168,1.5419921875,0.1103515625,-0.57275390625,-196.15853658536588,27.073170731707318,-180.06097560975613,120,4
169,1.52490234375,0.05712890625,-0.55126953125,-195.6707317073171,27.31707317073171,-183.47560975609758,120,4
170,1.529296875,0.0751953125,-0.5146484375,-194.63414634146343,30.182926829268297,-171.89024390243904,120,4
171,1.6015625,0.14013671875,-0.4775390625,-197.13414634146343,33.29268292682927,-190.85365853658539,120,4
172,1.63427734375,0.13671875,-0.451171875,-199.63414634146343,37.743902439024396,-193.53658536585368,120,4
173,1.65087890625,0.09619140625,-0.4482421875,-200.12195121951223,41.28048780487805,-196.15853658536588,120,4
174,1.6474609375,0.091796875,-0.4091796875,-197.01219512195124,43.53658536585366,-200.06097560975613,120,4
175,1.69970703125,0.142578125,-0.392578125,-192.7439024390244,45.426829268292686,-206.03658536585368,120,4
176,1.76220703125,0.17529296875,-0.41943359375,-188.65853658536588,44.57317073170732,-211.95121951219514,120,4
177,1.78564453125,0.17138671875,-0.4248046875,-184.20731707317074,45.54878048780488,-217.25609756097563,120,4
178,1.8046875,0.17529296875,-0.412109375,-181.52439024390245,48.35365853658537,-222.7439024390244,120,4
179,1.82080078125,0.1962890625,-0.369140625,-178.96341463414635,49.63414634146342,-226.70731707317074,120,4
180,1.80712890625,0.20849609375,-0.2548828125,-176.46341463414635,50.85365853658537,-230.91463414634148,120,4
181,1.80078125,0.2392578125,-0.4931640625,-175.4878048780488,53.65853658536586,-237.07317073170734,120,4
182,1.80712890625,0.29150390625,-0.3603515625,-174.45121951219514,53.35365853658537,-241.40243902439028,120,4
183,1.814453125,0.3193359375,-0.3251953125,-173.0487804878049,55.85365853658537,-245.30487804878052,120,4
184,1.80322265625,0.27392578125,-0.35986328125,-173.90243902439025,58.41463414634147,-249.57317073170734,120,4
185,1.796875,0.26611328125,-0.32568359375,-171.95121951219514,60.426829268292686,-252.9878048780488,120,4
186,1.76953125,0.2529296875,-0.27734375,-169.26829268292684,63.10975609756098,-256.95121951219517,120,4
187,1.6298828125,0.28466796875,-0.24365234375,-164.63414634146343,63.71951219512196,-259.20731707317077,120,4
188,1.71630859375,0.3046875,-0.2021484375,-159.63414634146343,64.26829268292684,-260.3048780487805,120,4
189,1.71142578125,0.32275390625,-0.177734375,-158.35365853658539,65.54878048780489,-261.6463414634147,120,4
190,1.68310546875,0.30810546875,-0.18505859375,-156.15853658536588,68.04878048780489,-263.4146341463415,120,4
191,1.677734375,0.33349609375,-0.11083984375,-152.25609756097563,69.75609756097562,-265.9756097560976,120,4
192,1.67626953125,0.3291015625,-0.02099609375,-146.28048780487805,69.45121951219512,-268.0487804878049,120,4
193,1.67529296875,0.345703125,0.01220703125,-138.2317073170732,68.78048780487805,-270.4268292682927,120,4
194,1.67626953125,0.4140625,0.06396484375,-134.57317073170734,72.98780487804879,-272.8658536585366,120,4
195,1.6279296875,0.41259765625,0.1201171875,-129.63414634146343,70.97560975609757,-272.5,120,4
196,1.56103515625,0.35693359375,0.244140625,-131.21951219512195,74.51219512195122,-272.5,120,4
197,1.61572265625,0.3017578125,0.15869140625,-140.0609756097561,77.8658536585366,-272.6219512195122,120,4
198,1.4345703125,0.275390625,0.12548828125,-115.91463414634147,77.01219512195122,-273.719512195122,120,4
199,1.39208984375,0.3740234375,0.05126953125,-124.45121951219514,77.92682926829269,-275.3048780487805,120,4
200,1.31787109375,0.21337890625,0.0107421875,-103.41463414634147,78.59756097560977,-276.0365853658537,120,4
201,1.2548828125,0.1474609375,0.001953125,-100.00000000000001,80.3658536585366,-275.0,120,4
202,1.142578125,0.041015625,-0.02880859375,-100.00000000000001,83.17073170731707,-272.7439024390244,120,4
203,1.0244140625,-0.046875,-0.03955078125,-98.90243902439025,86.52439024390245,-268.8414634146342,120,4
204,0.931640625,-0.14794921875,-0.0185546875,-95.3658536585366,88.10975609756099,-263.9024390243903,120,4
205,0.8408203125,-0.12939453125,-0.00830078125,-88.41463414634147,87.43902439024392,-259.26829268292687,120,4
206,0.74072265625,-0.275390625,0.09228515625,-81.28048780487805,85.54878048780489,-253.1707317073171,120,4
207,0.67041015625,-0.3408203125,0.1806640625,-73.17073170731707,82.5609756097561,-247.9268292682927,120,4
208,0.74853515625,-0.39111328125,0.20703125,-67.8048780487805,80.79268292682927,-242.13414634146343,120,4
209,0.57763671875,-0.46728515625,0.21875,-60.487804878048784,76.40243902439025,-236.82926829268294,120,4
210,0.50634765625,-0.56689453125,0.228515625,-49.63414634146342,69.45121951219512,-230.5487804878049,120,4
211,0.4140625,-0.64013671875,0.24755859375,-34.57317073170732,59.268292682926834,-223.71951219512198,120,4
212,0.376953125,-0.6220703125,0.2509765625,-18.29268292682927,52.37804878048781,-216.40243902439028,120,4
213,0.26806640625,-0.62841796875,0.2314453125,-10.30487804878049,47.07317073170732,-207.6829268292683,120,4
214,0.1708984375,-0.6484375,0.16796875,-6.646341463414635,41.15853658536586,-198.1707317073171,120,4
215,0.119140625,-0.68212890625,0.1142578125,-8.292682926829269,44.08536585365854,-189.32926829268294,120,4
216,0.03662109375,-0.6962890625,0.1171875,-15.121951219512196,47.01219512195122,-177.6219512195122,120,4
217,-0.08642578125,-0.76611328125,0.08154296875,-23.170731707317074,48.59756097560976,-164.26829268292684,120,4
218,-0.22119140625,-0.87744140625,0.1328125,-25.670731707317074,51.03658536585366,-153.0487804878049,120,4
219,-0.32763671875,-0.96337890625,0.19287109375,-29.939024390243905,53.23170731707317,-135.0609756097561,120,4
220,-0.50634765625,-1.01123046875,0.21875,-31.09756097560976,54.39024390243903,-116.40243902439025,120,4
221,-0.6708984375,-1.2578125,0.2646484375,-29.75609756097561,54.63414634146342,-94.87804878048782,120,4
222,-0.85546875,-1.3505859375,0.39892578125,-27.865853658536587,53.65853658536586,-76.09756097560977,120,4
223,-0.97998046875,-1.37890625,0.4482421875,-29.39024390243903,50.73170731707317,-58.10975609756098,120,4
224,-0.9033203125,-1.408203125,0.50634765625,-34.08536585365854,53.35365853658537,-41.15853658536586,120,4
225,-0.81298828125,-1.4521484375,0.5546875,-37.07317073170732,52.01219512195122,-19.81707317073171,120,4
226,-0.69189453125,-1.607421875,0.4765625,-33.47560975609756,48.90243902439025,-0.9146341463414634,120,4
227,-0.6953125,-1.806640625,0.40625,-22.378048780487806,44.87804878048781,20.79268292682927,120,4
228,-0.64306640625,-1.90869140625,0.380859375,-5.182926829268293,39.207317073170735,40.73170731707317,120,4
229,-0.53466796875,-1.90966796875,0.30615234375,10.487804878048781,35.670731707317074,59.146341463414636,120,4
230,-0.46044921875,-1.85009765625,0.18115234375,25.182926829268293,30.487804878048784,76.89024390243902,120,4
231,-0.43896484375,-1.8603515625,0.10205078125,38.47560975609756,27.621951219512198,79.08536585365854,120,4
232,-0.4755859375,-1.83447265625,0.078125,42.6829268292683,28.231707317073173,113.96341463414635,120,4
233,-0.3701171875,-1.85205078125,0.037109375,47.37804878048781,27.682926829268297,138.90243902439025,120,4
234,-0.1396484375,-1.95263671875,-0.07470703125,51.463414634146346,24.81707317073171,164.26829268292684,120,4
235,-0.0458984375,-2.0771484375,-0.1787109375,58.41463414634147,18.902439024390244,172.8658536585366,120,4
236,0.0498046875,-2.189453125,-0.23974609375,71.76829268292684,9.390243902439025,212.9268292682927,120,4
237,0.2099609375,-2.26806640625,-0.25537109375,92.25609756097562,-1.829268292682927,236.76829268292684,120,4
238,0.41064453125,-2.36083984375,-0.23681640625,116.76829268292684,-14.085365853658537,261.0975609756098,120,4
239,0.60791015625,-2.42041015625,-0.2490234375,137.8048780487805,-21.03658536585366,285.1829268292683,120,4
240,0.78076171875,-2.49365234375,-0.2451171875,149.32926829268294,-24.573170731707318,311.1585365853659,120,4
241,0.95703125,-2.552734375,-0.28857421875,153.96341463414635,-24.146341463414636,340.2439024390244,120,4
242,1.158203125,-2.646484375,-0.3056640625,156.40243902439025,-20.182926829268293,369.20731707317077,120,4
243,1.42138671875,-2.81005859375,-0.33935546875,155.7317073170732,-16.158536585365855,401.5853658536586,120,4
244,1.69384765625,-3.09521484375,-0.41845703125,152.31707317073173,-11.341463414634147,444.39024390243907,120,4
245,1.876953125,-3.4052734375,-0.45458984375,155.3048780487805,-6.219512195121951,491.5243902439025,120,4
246,2.369140625,-3.9609375,-0.4990234375,169.63414634146343,-5.3048780487804885,541.1585365853659,120,4
247,2.9619140625,-4.25048828125,-0.86669921875,200.609756097561,-5.609756097560976,583.9024390243903,120,4
248,3.666015625,-4.44677734375,-1.33349609375,229.75609756097563,-7.560975609756098,610.1219512195122,120,4
249,4.71533203125,-4.63818359375,-1.64208984375,264.39024390243907,4.75609756097561,660.0000000000001,120,4
250,5.77490234375,-5.21435546875,-1.591796875,307.9268292682927,36.09756097560976,694.4512195121952,120,4
251,6.89892578125,-5.33544921875,-1.287109375,347.07317073170736,63.71951219512196,722.439024390244,120,4
252,7.8564453125,-4.9990234375,-1.36279296875,394.32926829268297,101.64634146341464,759.8170731707318,120,4
253,8.55810546875,-4.62255859375,-1.7509765625,422.01219512195127,91.03658536585367,811.0365853658537,120,4
254,8.890625,-4.29736328125,-2.9853515625,461.3414634146342,67.98780487804879,846.6463414634147,120,4
255,10.07861328125,-3.7099609375,-3.51513671875,489.57317073170736,42.5609756097561,860.6707317073171,120,4
256,11.32763671875,-2.78076171875,-4.0546875,539.8170731707318,-12.134146341463415,907.6219512195123,120,4
257,11.67578125,-1.94970703125,-5.17822265625,561.4024390243903,-48.35365853658537,966.829268292683,120,4
258,11.62158203125,-1.18115234375,-6.85791015625,593.9634146341464,-103.35365853658537,960.7926829268293,120,4
259,12.09814453125,0.205078125,-8.31005859375,675.2439024390244,-143.2926829268293,923.2926829268293,120,4
260,10.775390625,0.1708984375,-8.97509765625,787.0121951219513,-248.78048780487808,867.8048780487806,120,4
