,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
106,0.666015625,-0.50146484375,-0.09326171875,2.0121951219512195,59.451219512195124,6.585365853658537,130,6
107,0.61962890625,-0.63232421875,-0.0576171875,-4.024390243902439,67.43902439024392,8.414634146341465,130,6
108,0.6298828125,-0.623046875,-0.02783203125,-4.817073170731708,70.60975609756098,9.451219512195122,130,6
109,0.6572265625,-0.607421875,-0.0224609375,-2.804878048780488,72.5,10.975609756097562,130,6
110,0.66357421875,-0.63427734375,-0.02978515625,-3.2926829268292686,77.07317073170732,14.146341463414636,130,6
111,0.6572265625,-0.634765625,-0.03125,-5.914634146341464,84.45121951219512,18.170731707317074,130,6
112,0.68701171875,-0.6318359375,-0.0654296875,-10.30487804878049,87.43902439024392,20.975609756097562,130,6
113,0.7177734375,-0.54541015625,-0.13818359375,-11.646341463414634,90.00000000000001,22.073170731707318,130,6
114,0.6298828125,-0.46630859375,-0.20263671875,-14.146341463414636,89.75609756097562,21.219512195121954,130,6
115,0.79150390625,-0.41259765625,-0.23779296875,-20.243902439024392,92.50000000000001,21.463414634146343,130,6
116,0.78076171875,-0.412109375,-0.26904296875,-28.04878048780488,98.53658536585367,20.243902439024392,130,6
117,0.78662109375,-0.3857421875,-0.22900390625,-40.1829268292683,107.31707317073172,19.878048780487806,130,6
118,0.77587890625,-0.37158203125,-0.26953125,-48.71951219512196,111.09756097560977,20.365853658536587,130,6
119,0.74951171875,-0.357421875,-0.220703125,-55.304878048780495,113.71951219512196,22.012195121951223,130,6
120,0.72119140625,-0.3955078125,-0.255859375,-60.304878048780495,114.87804878048782,22.378048780487806,130,6
121,0.69580078125,-0.4970703125,-0.3017578125,-60.304878048780495,112.56097560975611,22.5609756097561,130,6
122,0.74267578125,-0.369140625,-0.3505859375,-59.63414634146342,108.10975609756099,22.621951219512198,130,6
123,0.73779296875,-0.36865234375,-0.4345703125,-56.585365853658544,102.31707317073172,20.365853658536587,130,6
124,0.7666015625,-0.3310546875,-0.47021484375,-52.804878048780495,108.84146341463416,19.32926829268293,130,6
125,0.75927734375,-0.30712890625,-0.55517578125,-51.646341463414636,87.8048780487805,13.902439024390246,130,6
126,0.76318359375,-0.25732421875,-0.53173828125,-51.89024390243903,82.6219512195122,10.121951219512196,130,6
127,0.7509765625,-0.26513671875,-0.4931640625,-53.47560975609757,93.47560975609757,6.036585365853659,130,6
128,0.7373046875,-0.26171875,-0.47509765625,-53.963414634146346,73.17073170731707,2.3170731707317076,130,6
129,0.70947265625,-0.27587890625,-0.45654296875,-55.00000000000001,68.17073170731707,-2.439024390243903,130,6
130,0.7138671875,-0.375,-0.4599609375,-57.01219512195122,64.14634146341464,-6.097560975609756,130,6
131,0.71630859375,-0.21630859375,-0.41357421875,-58.71951219512196,60.00000000000001,-8.963414634146343,130,6
132,0.734375,-0.19921875,-0.451171875,-61.89024390243903,55.97560975609757,-12.682926829268293,130,6
133,0.70556640625,-0.20654296875,-0.46875,-65.2439024390244,51.951219512195124,-16.52439024390244,130,6
134,0.685546875,-0.20068359375,-0.47509765625,-67.25609756097562,48.65853658536586,-19.939024390243905,130,6
135,0.70263671875,-0.2177734375,-0.47607421875,-68.65853658536587,45.36585365853659,-22.621951219512198,130,6
136,0.72265625,-0.212890625,-0.509765625,-70.67073170731707,42.13414634146342,-25.60975609756098,130,6
137,0.7255859375,-0.17529296875,-0.51171875,-74.81707317073172,40.426829268292686,-28.719512195121954,130,6
138,0.71826171875,-0.19580078125,-0.5068359375,-79.69512195121952,39.93902439024391,-31.58536585365854,130,6
139,0.72802734375,-0.2001953125,-0.50146484375,-83.53658536585367,39.207317073170735,-34.268292682926834,130,6
140,0.626953125,-0.1572265625,-0.51904296875,-89.26829268292684,38.41463414634147,-38.10975609756098,130,6
141,0.75146484375,-0.16552734375,-0.5185546875,-97.25609756097562,38.29268292682927,-41.28048780487805,130,6
142,0.74267578125,-0.1767578125,-0.505859375,-103.04878048780489,37.13414634146342,-43.84146341463415,130,6
143,0.7646484375,-0.18798828125,-0.4970703125,-107.07317073170732,34.32926829268293,-46.524390243902445,130,6
144,0.7666015625,-0.193359375,-0.48583984375,-111.09756097560977,32.987804878048784,-49.024390243902445,130,6
145,0.78271484375,-0.19384765625,-0.48095703125,-115.85365853658537,31.951219512195124,-51.524390243902445,130,6
146,0.802734375,-0.1708984375,-0.46875,-120.3048780487805,31.402439024390247,-53.65853658536586,130,6
147,0.79443359375,-0.208984375,-0.4677734375,-124.39024390243904,29.87804878048781,-55.97560975609757,130,6
148,0.794921875,-0.22509765625,-0.4765625,-125.85365853658537,27.25609756097561,-58.71951219512196,130,6
149,0.80859375,-0.18896484375,-0.4765625,-127.31707317073172,24.878048780487806,-61.707317073170735,130,6
150,0.84521484375,-0.18505859375,-0.51904296875,-131.46341463414635,24.26829268292683,-65.67073170731707,130,6
151,0.88916015625,-0.17041015625,-0.5244140625,-136.89024390243904,24.573170731707318,-68.71951219512195,130,6
152,0.921875,-0.15234375,-0.564453125,-144.45121951219514,25.975609756097562,-72.37804878048782,130,6
153,0.9580078125,-0.146484375,-0.5517578125,-152.7439024390244,28.353658536585368,-76.15853658536587,130,6
154,0.96240234375,-0.1728515625,-0.58251953125,-159.02439024390245,28.353658536585368,-79.51219512195122,130,6
155,0.9521484375,-0.197265625,-0.54443359375,-162.8048780487805,29.32926829268293,-82.7439024390244,130,6
156,0.95556640625,-0.20849609375,-0.5537109375,-165.4878048780488,28.84146341463415,-85.0609756097561,130,6
157,0.99462890625,-0.20166015625,-0.58447265625,-170.0609756097561,29.81707317073171,-88.90243902439025,130,6
158,1.01904296875,-0.18798828125,-0.60595703125,-174.20731707317074,30.54878048780488,-93.47560975609757,130,6
159,1.06396484375,-0.1708984375,-0.5771484375,-178.96341463414635,32.19512195121951,-97.5609756097561,130,6
160,1.0947265625,-0.15185546875,-0.57861328125,-182.7439024390244,33.47560975609756,-102.07317073170732,130,6
161,1.09228515625,-0.17431640625,-0.560546875,-185.2439024390244,34.024390243902445,-105.48780487804879,130,6
162,1.11083984375,-0.15478515625,-0.5283203125,-186.52439024390245,34.57317073170732,-94.14634146341464,130,6
163,1.14208984375,-0.1298828125,-0.5302734375,-188.90243902439025,35.54878048780488,-114.51219512195122,130,6
164,1.1533203125,-0.09619140625,-0.505859375,-191.34146341463418,35.79268292682927,-118.59756097560977,130,6
165,1.16455078125,-0.11572265625,-0.5634765625,-190.97560975609758,34.207317073170735,-123.04878048780489,130,6
166,1.1943359375,-0.0654296875,-0.52734375,-190.2439024390244,35.79268292682927,-128.59756097560978,130,6
167,1.25732421875,-0.013671875,-0.51171875,-194.32926829268294,38.78048780487805,-134.32926829268294,130,6
168,1.3310546875,-0.01220703125,-0.51806640625,-198.109756097561,42.5609756097561,-139.14634146341464,130,6
169,1.3408203125,-0.0078125,-0.5244140625,-199.45121951219514,43.29268292682927,-144.08536585365854,130,6
170,1.3603515625,-0.009765625,-0.53076171875,-198.96341463414635,43.90243902439025,-150.4268292682927,130,6
171,1.4130859375,0.0390625,-0.49755859375,-198.41463414634148,44.63414634146342,-155.4268292682927,130,6
172,1.45849609375,0.04833984375,-0.494140625,-198.2317073170732,45.1829268292683,-160.91463414634148,130,6
173,1.47802734375,0.0498046875,-0.62255859375,-197.6829268292683,46.524390243902445,-167.19512195121953,130,6
174,1.50634765625,0.1123046875,-0.46240234375,-199.26829268292684,49.268292682926834,-173.109756097561,130,6
175,1.541015625,0.103515625,-0.45654296875,-201.34146341463418,52.50000000000001,-179.57317073170734,130,6
176,1.55029296875,0.11328125,-0.42236328125,-201.46341463414635,54.69512195121952,-185.00000000000003,130,6
177,1.5517578125,0.08056640625,-0.3974609375,-197.8658536585366,55.54878048780488,-190.3048780487805,130,6
178,1.556640625,0.1103515625,-0.3642578125,-191.46341463414635,55.79268292682927,-195.4268292682927,130,6
179,1.59228515625,0.1572265625,-0.333984375,-186.40243902439025,55.365853658536594,-200.7317073170732,130,6
180,1.58349609375,0.107421875,-0.27099609375,-181.15853658536588,54.146341463414636,-205.7317073170732,130,6
181,1.6171875,0.18310546875,-0.412109375,-175.7926829268293,55.67073170731708,-210.6707317073171,130,6
182,1.67333984375,0.240234375,-0.42431640625,-176.15853658536588,58.65853658536586,-214.69512195121953,130,6
183,1.68359375,0.22998046875,-0.39404296875,-176.89024390243904,63.78048780487806,-217.9878048780488,130,6
184,1.7353515625,0.26806640625,-0.392578125,-176.09756097560978,66.15853658536587,-220.5487804878049,130,6
185,1.7392578125,0.2802734375,-0.42626953125,-176.70731707317074,69.02439024390245,-223.53658536585368,130,6
186,1.72607421875,0.3271484375,-0.396484375,-176.89024390243904,73.41463414634147,-226.89024390243904,130,6
187,1.76708984375,0.25244140625,-0.322265625,-176.89024390243904,77.07317073170732,-230.5487804878049,130,6
188,1.7587890625,0.3251953125,-0.33447265625,-178.71951219512198,80.42682926829269,-218.71951219512198,130,6
189,1.7333984375,0.349609375,-0.359375,-177.19512195121953,83.47560975609757,-239.87804878048783,130,6
190,1.7451171875,0.3798828125,-0.30126953125,-172.6219512195122,84.32926829268294,-245.7317073170732,130,6
191,1.79931640625,0.43408203125,-0.2509765625,-169.32926829268294,86.15853658536587,-252.37804878048783,130,6
192,1.845703125,0.43603515625,-0.12744140625,-169.45121951219514,86.95121951219512,-257.6829268292683,130,6
193,1.8046875,0.3408203125,-0.20068359375,-165.1219512195122,85.73170731707317,-262.13414634146346,130,6
194,1.75439453125,0.27587890625,-0.1201171875,-152.9878048780488,84.39024390243902,-249.81707317073173,130,6
195,1.740234375,0.31103515625,-0.11474609375,-142.7439024390244,82.5609756097561,-266.82926829268297,130,6
196,1.68603515625,0.37451171875,-0.1123046875,-135.3048780487805,81.03658536585367,-268.9024390243903,130,6
197,1.65966796875,0.384765625,-0.13427734375,-132.19512195121953,82.98780487804879,-272.3170731707317,130,6
198,1.65478515625,0.38623046875,-0.1171875,-126.89024390243904,82.19512195121952,-275.3048780487805,130,6
199,1.61572265625,0.25,-0.126953125,-119.69512195121952,80.67073170731707,-278.6585365853659,130,6
200,1.5693359375,0.3662109375,-0.1044921875,-112.8658536585366,79.69512195121952,-296.5853658536586,130,6
201,1.5029296875,0.27734375,-0.05224609375,-105.91463414634147,77.6829268292683,-281.4634146341464,130,6
202,1.4384765625,0.25341796875,-0.013671875,-96.82926829268294,76.70731707317074,-296.5853658536586,130,6
203,1.37158203125,0.26220703125,-0.009765625,-90.00000000000001,75.2439024390244,-279.69512195121956,130,6
204,1.30322265625,0.2568359375,0.02001953125,-85.3658536585366,75.3048780487805,-277.8048780487805,130,6
205,1.24560546875,0.1669921875,-0.125,-82.31707317073172,76.09756097560977,-276.5853658536586,130,6
206,1.1318359375,0.09228515625,-0.04150390625,-78.41463414634147,75.54878048780489,-274.20731707317077,130,6
207,1.04248046875,0.02392578125,-0.0419921875,-74.20731707317074,74.51219512195122,-271.5853658536586,130,6
208,0.97509765625,-0.0390625,-0.05029296875,-68.78048780487805,75.1829268292683,-269.26829268292687,130,6
209,0.89794921875,-0.0625,-0.03662109375,-64.51219512195122,72.19512195121952,-266.5243902439025,130,6
210,0.814453125,-0.138671875,-0.00927734375,-59.81707317073171,68.23170731707317,-263.719512195122,130,6
211,0.7373046875,-0.1865234375,-0.0234375,-53.41463414634147,64.32926829268293,-262.13414634146346,130,6
212,0.69287109375,-0.22509765625,0.10107421875,-46.09756097560976,58.65853658536586,-257.4390243902439,130,6
213,0.61181640625,-0.31787109375,0.142578125,-41.03658536585366,55.426829268292686,-251.89024390243904,130,6
214,0.5654296875,-0.3974609375,0.1083984375,-36.21951219512196,52.743902439024396,-245.91463414634148,130,6
215,0.513671875,-0.453125,0.07421875,-32.25609756097561,48.53658536585366,-236.76829268292684,130,6
216,0.37646484375,-0.53857421875,0.08056640625,-30.243902439024392,45.304878048780495,-228.71951219512198,130,6
217,0.29443359375,-0.60693359375,0.1142578125,-27.621951219512198,43.59756097560976,-219.02439024390245,130,6
218,0.18896484375,-0.6591796875,0.13037109375,-30.182926829268297,43.41463414634147,-206.46341463414635,130,6
219,0.0703125,-0.72802734375,0.171875,-31.76829268292683,43.71951219512196,-192.31707317073173,130,6
220,-0.10791015625,-0.79150390625,0.28466796875,-33.41463414634146,45.304878048780495,-178.65853658536588,130,6
221,-0.126953125,-0.900390625,0.306640625,-33.29268292682927,43.170731707317074,-162.6829268292683,130,6
222,-0.32421875,-0.92236328125,0.30029296875,-32.43902439024391,43.71951219512196,-149.69512195121953,130,6
223,-0.4296875,-1.015625,0.39501953125,-30.54878048780488,42.19512195121951,-133.78048780487805,130,6
224,-0.556640625,-1.2099609375,0.4169921875,-24.878048780487806,40.54878048780488,-115.48780487804879,130,6
225,-0.6689453125,-1.140625,0.4375,-20.975609756097562,37.43902439024391,-108.96341463414635,130,6
226,-0.75927734375,-1.4033203125,0.46728515625,-12.378048780487806,37.19512195121951,-73.71951219512195,130,6
227,-0.7333984375,-1.53662109375,0.53857421875,-5.060975609756098,31.219512195121954,-51.951219512195124,130,6
228,-0.7021484375,-1.67626953125,0.537109375,6.402439024390245,28.902439024390247,-46.58536585365854,130,6
229,-0.6953125,-1.76513671875,0.537109375,13.04878048780488,27.195121951219516,-9.390243902439025,130,6
230,-0.73828125,-1.83447265625,0.4658203125,22.621951219512198,24.878048780487806,12.926829268292684,130,6
231,-0.73486328125,-1.8857421875,0.4501953125,37.43902439024391,20.0,34.451219512195124,130,6
232,-0.50048828125,-1.9853515625,0.42236328125,52.86585365853659,17.926829268292686,56.646341463414636,130,6
233,-0.52197265625,-2.03173828125,0.40478515625,68.04878048780489,14.634146341463415,77.92682926829269,130,6
234,-0.51611328125,-2.02587890625,0.357421875,77.19512195121952,14.573170731707318,102.19512195121952,130,6
235,-0.396484375,-2.078125,0.28759765625,79.87804878048782,17.5,128.84146341463415,130,6
236,-0.2734375,-2.20654296875,0.2763671875,83.71951219512196,19.32926829268293,158.90243902439025,130,6
237,-0.1572265625,-2.359375,0.22314453125,93.17073170731707,20.365853658536587,171.89024390243904,130,6
238,-0.037109375,-2.455078125,0.22509765625,103.90243902439025,21.52439024390244,215.06097560975613,130,6
239,0.08154296875,-2.572265625,0.3740234375,116.95121951219514,21.890243902439025,243.2926829268293,130,6
240,0.1767578125,-2.64892578125,0.314453125,130.0609756097561,25.853658536585368,272.8048780487805,130,6
241,0.283203125,-2.791015625,0.32763671875,139.14634146341464,28.84146341463415,307.9878048780488,130,6
242,0.37109375,-3.05029296875,0.314453125,148.2926829268293,33.35365853658537,329.81707317073176,130,6
243,0.6044921875,-3.138671875,0.271484375,159.75609756097563,36.524390243902445,384.1463414634147,130,6
244,0.7744140625,-3.51513671875,0.166015625,175.1219512195122,34.51219512195122,425.36585365853665,130,6
245,1.3232421875,-3.8154296875,-0.01708984375,196.70731707317074,29.451219512195124,453.9024390243903,130,6
246,1.7685546875,-4.1572265625,-0.185546875,226.82926829268294,25.60975609756098,512.2560975609756,130,6
247,2.5830078125,-4.4658203125,-0.40478515625,253.65853658536588,12.378048780487806,554.2073170731708,130,6
248,3.31982421875,-4.68701171875,-1.10400390625,308.4756097560976,12.987804878048781,583.719512195122,130,6
249,4.140625,-4.751953125,-1.32080078125,335.0609756097561,20.914634146341466,612.9878048780488,130,6
250,5.224609375,-5.13232421875,-1.4931640625,357.6829268292683,40.304878048780495,641.5243902439025,130,6
251,5.97509765625,-5.5634765625,-1.81494140625,389.87804878048786,66.82926829268293,688.4146341463415,130,6
252,6.91259765625,-5.74560546875,-2.39013671875,420.7926829268293,77.43902439024392,756.5853658536586,130,6
253,7.63232421875,-5.9462890625,-3.66064453125,426.2804878048781,94.51219512195122,780.548780487805,130,6
254,8.39501953125,-5.62158203125,-4.662109375,460.30487804878055,121.64634146341464,827.5000000000001,130,6
255,10.15087890625,-4.81005859375,-5.40625,501.76829268292687,152.13414634146343,889.2682926829269,130,6
256,11.4306640625,-3.78466796875,-6.35205078125,524.0853658536586,129.75609756097563,948.9634146341464,130,6
257,11.72900390625,-3.3212890625,-7.4365234375,554.939024390244,50.1829268292683,986.8902439024391,130,6
258,11.9208984375,-2.7763671875,-8.16015625,635.1829268292684,-71.89024390243902,991.5243902439025,130,6
259,11.88427734375,-2.529296875,-8.7978515625,767.3170731707318,-173.71951219512198,931.219512195122,130,6
260,10.8486328125,-2.66748046875,-8.70361328125,943.9634146341464,-334.20731707317077,852.9878048780489,130,6
