,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
41,0.6376953125,-0.54248046875,-0.1875,9.390243902439025,18.475609756097562,-0.426829268292683,50,8
42,0.6376953125,-0.54638671875,-0.177734375,8.78048780487805,19.634146341463417,0.5487804878048781,50,8
43,0.63525390625,-0.55908203125,-0.169921875,8.719512195121952,20.60975609756098,1.707317073170732,50,8
44,0.62939453125,-0.56298828125,-0.15771484375,9.146341463414634,21.585365853658537,2.3170731707317076,50,8
45,0.6357421875,-0.5615234375,-0.1630859375,9.817073170731708,22.073170731707318,3.1097560975609757,50,8
46,0.6513671875,-0.576171875,-0.16943359375,10.426829268292684,22.195121951219512,3.9024390243902443,50,8
47,0.6494140625,-0.560546875,-0.169921875,11.707317073170733,21.707317073170735,4.51219512195122,50,8
48,0.646484375,-0.55810546875,-0.19775390625,12.926829268292684,21.402439024390247,4.390243902439025,50,8
49,0.6640625,-0.5673828125,-0.181640625,13.719512195121952,20.670731707317074,4.146341463414634,50,8
50,0.67236328125,-0.54833984375,-0.1953125,13.29268292682927,21.28048780487805,3.7195121951219514,50,8
51,0.67236328125,-0.5439453125,-0.1708984375,12.256097560975611,22.439024390243905,2.8658536585365857,50,8
52,0.6669921875,-0.5537109375,-0.15771484375,11.036585365853659,24.26829268292683,3.231707317073171,50,8
53,0.650390625,-0.572265625,-0.1298828125,9.51219512195122,24.390243902439025,3.1097560975609757,50,8
54,0.6689453125,-0.5390625,-0.150390625,10.0,24.207317073170735,2.378048780487805,50,8
55,0.677734375,-0.51953125,-0.1484375,9.26829268292683,24.26829268292683,2.1951219512195124,50,8
56,0.6884765625,-0.5166015625,-0.154296875,7.500000000000001,25.426829268292686,1.3414634146341464,50,8
57,0.68603515625,-0.51171875,-0.15283203125,5.853658536585367,26.52439024390244,1.1585365853658538,50,8
58,0.67529296875,-0.51318359375,-0.1318359375,4.878048780487806,27.80487804878049,1.1585365853658538,50,8
59,0.6640625,-0.51904296875,-0.12744140625,5.426829268292684,26.951219512195124,1.7682926829268295,50,8
60,0.67138671875,-0.52001953125,-0.13232421875,6.463414634146342,26.707317073170735,2.804878048780488,50,8
61,0.67626953125,-0.51025390625,-0.150390625,7.073170731707318,25.792682926829272,2.8658536585365857,50,8
62,0.6845703125,-0.51025390625,-0.1787109375,7.926829268292684,24.939024390243905,2.682926829268293,50,8
63,0.71484375,-0.4921875,-0.185546875,7.987804878048781,24.634146341463417,2.5609756097560976,50,8
64,0.732421875,-0.48486328125,-0.19677734375,6.7682926829268295,24.085365853658537,2.3170731707317076,50,8
65,0.73193359375,-0.49169921875,-0.1953125,4.75609756097561,25.121951219512198,2.073170731707317,50,8
66,0.73291015625,-0.49951171875,-0.201171875,1.8902439024390245,26.646341463414636,1.524390243902439,50,8
67,0.7353515625,-0.4951171875,-0.185546875,-0.5487804878048781,27.865853658536587,1.1585365853658538,50,8
68,0.712890625,-0.50634765625,-0.18310546875,-2.439024390243903,28.475609756097562,1.2804878048780488,50,8
69,0.71240234375,-0.50537109375,-0.18994140625,-2.682926829268293,27.500000000000004,1.524390243902439,50,8
70,0.6787109375,-0.50341796875,-0.18798828125,-2.1951219512195124,26.34146341463415,2.073170731707317,50,8
71,0.65625,-0.51123046875,-0.17529296875,-1.4634146341463417,25.54878048780488,2.8658536585365857,50,8
72,0.640625,-0.505859375,-0.18701171875,-1.402439024390244,23.658536585365855,4.085365853658537,50,8
73,0.64453125,-0.48193359375,-0.2431640625,-0.6707317073170732,20.60975609756098,3.658536585365854,50,8
74,0.6728515625,-0.4326171875,-0.263671875,-3.353658536585366,21.28048780487805,4.451219512195122,50,8
75,0.68896484375,-0.39892578125,-0.296875,-12.560975609756099,24.573170731707318,3.4756097560975614,50,8
76,0.69384765625,-0.38671875,-0.31982421875,-21.707317073170735,15.670731707317074,2.5,50,8
77,0.71044921875,-0.39208984375,-0.27099609375,-29.08536585365854,36.58536585365854,1.2804878048780488,50,8
78,0.7099609375,-0.42578125,-0.2626953125,-33.71951219512196,38.29268292682927,0.6097560975609757,50,8
79,0.7109375,-0.4462890625,-0.21337890625,-32.25609756097561,36.646341463414636,0.3658536585365854,50,8
80,0.65478515625,-0.53515625,-0.2119140625,-28.719512195121954,33.71951219512196,2.1951219512195124,50,8
81,0.625,-0.5595703125,-0.220703125,-23.78048780487805,30.853658536585368,3.658536585365854,50,8
82,0.6171875,-0.53369140625,-0.21142578125,-20.365853658536587,29.02439024390244,4.75609756097561,50,8
83,0.6416015625,-0.5078125,-0.24072265625,-18.597560975609756,27.073170731707318,5.121951219512195,50,8
84,0.66796875,-0.46728515625,-0.2412109375,-18.719512195121954,26.52439024390244,4.207317073170732,50,8
85,0.68603515625,-0.4619140625,-0.2470703125,-21.951219512195124,27.378048780487806,3.231707317073171,50,8
86,0.7109375,-0.4384765625,-0.2548828125,-27.134146341463417,30.30487804878049,1.8902439024390245,50,8
87,0.736328125,-0.42041015625,-0.25244140625,-30.60975609756098,32.25609756097561,1.5853658536585367,50,8
88,0.72412109375,-0.4501953125,-0.24267578125,-33.04878048780488,33.04878048780488,1.2804878048780488,50,8
89,0.71435546875,-0.458984375,-0.2314453125,-34.63414634146342,32.987804878048784,0.6707317073170732,50,8
90,0.7109375,-0.46533203125,-0.21240234375,-34.81707317073171,32.31707317073171,0.30487804878048785,50,8
91,0.6943359375,-0.45849609375,-0.173828125,-34.75609756097561,32.25609756097561,-0.6097560975609757,50,8
92,0.69775390625,-0.44677734375,-0.14892578125,-35.73170731707317,30.975609756097565,-0.853658536585366,50,8
93,0.7021484375,-0.458984375,-0.173828125,-36.463414634146346,28.658536585365855,-1.9512195121951221,50,8
94,0.65966796875,-0.47802734375,-0.16455078125,-34.57317073170732,27.012195121951223,-2.804878048780488,50,8
95,0.64404296875,-0.49365234375,-0.1650390625,-29.512195121951223,22.98780487804878,-3.5975609756097566,50,8
96,0.6689453125,-0.48779296875,-0.13427734375,-24.75609756097561,20.182926829268293,-3.9024390243902443,50,8
97,0.69189453125,-0.4619140625,-0.1572265625,-23.658536585365855,17.804878048780488,-4.451219512195122,50,8
98,0.67822265625,-0.4423828125,-0.18505859375,-25.243902439024392,17.31707317073171,-5.2439024390243905,50,8
99,0.68408203125,-0.4228515625,-0.1865234375,-27.743902439024392,17.134146341463417,-6.219512195121951,50,8
100,0.703125,-0.3994140625,-0.1728515625,-31.951219512195124,18.231707317073173,-6.402439024390245,50,8
101,0.7109375,-0.40087890625,-0.19580078125,-38.170731707317074,19.75609756097561,-6.890243902439025,50,8
102,0.7099609375,-0.39404296875,-0.20751953125,-42.86585365853659,20.54878048780488,-8.231707317073171,50,8
103,0.69775390625,-0.40380859375,-0.22412109375,-43.90243902439025,19.207317073170735,-9.26829268292683,50,8
104,0.68896484375,-0.4228515625,-0.208984375,-42.19512195121951,17.31707317073171,-9.756097560975611,50,8
105,0.68896484375,-0.4287109375,-0.20703125,-40.243902439024396,31.09756097560976,-10.426829268292684,50,8
106,0.697265625,-0.4052734375,-0.21728515625,-39.87804878048781,15.000000000000002,-10.30487804878049,50,8
107,0.6826171875,-0.39599609375,-0.21337890625,-41.524390243902445,16.03658536585366,-10.487804878048781,50,8
108,0.69970703125,-0.3818359375,-0.22705078125,-45.00000000000001,17.5,-10.30487804878049,50,8
109,0.70458984375,-0.35498046875,-0.23583984375,-49.81707317073171,19.573170731707318,-11.28048780487805,50,8
110,0.701171875,-0.35693359375,-0.22509765625,-53.71951219512196,21.097560975609756,-11.585365853658537,50,8
111,0.69580078125,-0.359375,-0.2314453125,-57.6219512195122,22.865853658536587,-11.829268292682928,50,8
112,0.7001953125,-0.3544921875,-0.21240234375,-61.524390243902445,24.573170731707318,-12.80487804878049,50,8
113,0.70361328125,-0.35595703125,-0.19580078125,-65.0609756097561,25.670731707317074,-13.475609756097562,50,8
114,0.6865234375,-0.37060546875,-0.2158203125,-66.89024390243902,25.000000000000004,-14.146341463414636,50,8
115,0.6962890625,-0.38037109375,-0.2421875,-67.19512195121952,22.743902439024392,-15.853658536585368,50,8
116,0.7099609375,-0.34619140625,-0.26806640625,-67.25609756097562,20.914634146341466,-18.170731707317074,50,8
117,0.7314453125,-0.33251953125,-0.2822265625,-68.59756097560977,20.182926829268293,-20.0,50,8
118,0.74072265625,-0.33740234375,-0.279296875,-71.95121951219512,20.975609756097562,-21.76829268292683,50,8
119,0.73193359375,-0.3369140625,-0.26416015625,-76.09756097560977,21.82926829268293,-23.475609756097562,50,8
120,0.7216796875,-0.3310546875,-0.23388671875,-79.39024390243902,23.414634146341466,-24.878048780487806,50,8
121,0.71337890625,-0.33984375,-0.22119140625,-82.25609756097562,24.02439024390244,-25.182926829268293,50,8
122,0.703125,-0.34130859375,-0.2177734375,-83.78048780487805,24.207317073170735,-25.731707317073173,50,8
123,0.68408203125,-0.36181640625,-0.21630859375,-84.08536585365854,22.378048780487806,-26.34146341463415,50,8
124,0.6865234375,-0.35546875,-0.1259765625,-83.04878048780489,19.451219512195124,-27.743902439024392,50,8
125,0.716796875,-0.31396484375,-0.2939453125,-82.7439024390244,17.195121951219512,-30.0609756097561,50,8
126,0.748046875,-0.3037109375,-0.32470703125,-85.3048780487805,17.012195121951223,-31.82926829268293,50,8
127,0.76611328125,-0.28466796875,-0.34521484375,-89.26829268292684,17.621951219512198,-34.207317073170735,50,8
128,0.77001953125,-0.28955078125,-0.34521484375,-94.14634146341464,18.719512195121954,-36.21951219512196,50,8
129,0.7939453125,-0.2724609375,-0.3408203125,-98.78048780487806,20.182926829268293,-37.6219512195122,50,8
130,0.7861328125,-0.28125,-0.3212890625,-103.41463414634147,21.219512195121954,-38.90243902439025,50,8
131,0.7646484375,-0.28955078125,-0.28759765625,-106.70731707317074,21.707317073170735,-39.268292682926834,50,8
132,0.74609375,-0.31396484375,-0.26220703125,-108.41463414634147,22.621951219512198,-39.268292682926834,50,8
133,0.7265625,-0.32958984375,-0.220703125,-108.53658536585367,23.04878048780488,-38.71951219512196,50,8
134,0.71875,-0.337890625,-0.22998046875,-107.43902439024392,22.134146341463417,-39.024390243902445,50,8
135,0.7412109375,-0.30029296875,-0.302734375,-106.09756097560977,18.658536585365855,-41.03658536585366,50,8
136,0.76904296875,-0.2451171875,-0.40673828125,-105.97560975609757,13.963414634146343,-43.78048780487805,50,8
137,0.8095703125,-0.197265625,-0.458984375,-107.56097560975611,11.890243902439025,-46.09756097560976,50,8
138,0.8564453125,-0.16796875,-0.50048828125,-110.1219512195122,11.646341463414634,-49.69512195121952,50,8
139,0.8994140625,-0.1474609375,-0.51904296875,-114.69512195121952,12.682926829268293,-53.23170731707317,50,8
140,0.93310546875,-0.1455078125,-0.53857421875,-121.21951219512196,15.30487804878049,-56.768292682926834,50,8
141,0.94970703125,-0.15185546875,-0.52294921875,-128.1707317073171,19.390243902439025,-58.90243902439025,50,8
142,0.91650390625,-0.19091796875,-0.44970703125,-133.71951219512195,23.29268292682927,-59.39024390243903,50,8
143,0.88623046875,-0.24658203125,-0.39404296875,-136.58536585365854,26.28048780487805,-59.32926829268293,50,8
144,0.84912109375,-0.28369140625,-0.35498046875,-136.28048780487805,27.439024390243905,-59.32926829268293,50,8
145,0.84326171875,-0.2919921875,-0.34912109375,-135.0609756097561,27.743902439024392,-60.426829268292686,50,8
146,0.85009765625,-0.26806640625,-0.33642578125,-133.71951219512195,27.926829268292686,-61.89024390243903,50,8
147,0.8740234375,-0.22314453125,-0.373046875,-134.02439024390245,27.682926829268297,-65.85365853658537,50,8
148,0.9150390625,-0.14453125,-0.39208984375,-136.28048780487805,27.80487804878049,-69.87804878048782,50,8
149,0.95849609375,-0.095703125,-0.3681640625,-140.1829268292683,28.475609756097562,-74.14634146341464,50,8
150,0.982421875,-0.1025390625,-0.4951171875,-144.75609756097563,29.634146341463417,-79.20731707317074,50,8
151,1.1201171875,-0.08935546875,-0.3837890625,-148.65853658536588,30.487804878048784,-83.65853658536587,50,8
152,1.005859375,-0.072265625,-0.36962890625,-151.46341463414635,30.426829268292686,-87.25609756097562,50,8
153,1.01611328125,-0.08349609375,-0.38818359375,-154.51219512195124,30.792682926829272,-91.40243902439025,50,8
154,1.03759765625,-0.07470703125,-0.40478515625,-157.5609756097561,31.82926829268293,-94.32926829268294,50,8
155,1.03662109375,-0.0771484375,-0.404296875,-160.4878048780488,32.86585365853659,-96.64634146341464,50,8
156,1.04345703125,-0.0810546875,-0.39013671875,-162.7439024390244,36.15853658536586,-99.69512195121952,50,8
157,1.06591796875,-0.06982421875,-0.3935546875,-165.4878048780488,36.951219512195124,-100.67073170731709,50,8
158,1.07568359375,-0.0400390625,-0.44287109375,-167.37804878048783,38.29268292682927,-102.8658536585366,50,8
159,1.10498046875,0.03515625,-0.4541015625,-169.08536585365854,39.75609756097561,-105.91463414634147,50,8
160,1.14697265625,0.08935546875,-0.44384765625,-173.65853658536588,43.23170731707317,-109.14634146341464,50,8
161,1.15771484375,0.0859375,-0.44580078125,-178.90243902439025,45.60975609756098,-112.56097560975611,50,8
162,1.1806640625,0.0712890625,-0.47216796875,-181.76829268292684,48.90243902439025,-116.95121951219514,50,8
163,1.17822265625,0.05029296875,-0.4384765625,-181.82926829268294,50.0609756097561,-120.42682926829269,50,8
164,1.17333984375,0.0302734375,-0.4091796875,-177.7439024390244,49.39024390243903,-123.41463414634147,50,8
165,1.19970703125,0.0380859375,-0.3876953125,-174.75609756097563,49.207317073170735,-126.64634146341464,50,8
166,1.21826171875,0.064453125,-0.400390625,-173.41463414634148,49.87804878048781,-130.91463414634148,50,8
167,1.23095703125,0.08837890625,-0.37548828125,-172.37804878048783,51.463414634146346,-135.609756097561,50,8
168,1.2412109375,0.10498046875,-0.2578125,-171.82926829268294,52.987804878048784,-139.26829268292684,50,8
169,1.2470703125,0.11767578125,-0.36279296875,-171.46341463414635,54.32926829268293,-143.41463414634148,50,8
170,1.2890625,0.16650390625,-0.4169921875,-168.35365853658539,50.54878048780488,-149.14634146341464,50,8
171,1.369140625,0.27490234375,-0.419921875,-165.3658536585366,49.268292682926834,-155.3048780487805,50,8
172,1.43310546875,0.30126953125,-0.42626953125,-166.58536585365854,50.60975609756098,-162.07317073170734,50,8
173,1.45947265625,0.2890625,-0.4443359375,-171.28048780487805,53.78048780487806,-167.8048780487805,50,8
174,1.4560546875,0.26611328125,-0.38232421875,-173.59756097560978,57.50000000000001,-156.34146341463415,50,8
175,1.46240234375,0.23193359375,-0.349609375,-172.8048780487805,58.65853658536586,-174.81707317073173,50,8
176,1.45947265625,0.2333984375,-0.337890625,-169.45121951219514,59.024390243902445,-179.08536585365854,50,8
177,1.4521484375,0.3701171875,-0.3232421875,-166.76829268292684,58.35365853658537,-183.35365853658539,50,8
178,1.44091796875,0.2509765625,-0.24951171875,-162.25609756097563,58.59756097560976,-172.13414634146343,50,8
179,1.47265625,0.3193359375,-0.19677734375,-157.19512195121953,58.59756097560976,-192.6829268292683,50,8
180,1.5341796875,0.3681640625,-0.1982421875,-156.09756097560978,59.024390243902445,-198.90243902439025,50,8
181,1.5380859375,0.3623046875,-0.13037109375,-157.37804878048783,59.87804878048781,-203.90243902439025,50,8
182,1.5048828125,0.35693359375,-0.2275390625,-156.95121951219514,60.73170731707317,-208.1707317073171,50,8
183,1.4921875,0.34765625,-0.20751953125,-152.7439024390244,59.63414634146342,-210.6707317073171,50,8
184,1.48974609375,0.34912109375,-0.2080078125,-146.89024390243904,58.04878048780488,-212.01219512195124,50,8
185,1.4990234375,0.25048828125,-0.20849609375,-142.5,57.865853658536594,-213.84146341463418,50,8
186,1.51708984375,0.421875,-0.1630859375,-138.2926829268293,57.804878048780495,-216.46341463414635,50,8
187,1.54541015625,0.49072265625,-0.0810546875,-134.63414634146343,58.29268292682927,-219.08536585365854,50,8
188,1.5478515625,0.5283203125,-0.05908203125,-133.59756097560978,57.6219512195122,-221.76829268292684,50,8
189,1.55078125,0.5888671875,-0.0234375,-132.31707317073173,57.37804878048781,-227.62195121951223,50,8
190,1.5703125,0.64697265625,0.06689453125,-128.109756097561,55.97560975609757,-233.90243902439028,50,8
191,1.6220703125,0.69140625,0.00732421875,-140.4268292682927,56.82926829268293,-239.32926829268294,50,8
192,1.62646484375,0.65576171875,0.19580078125,-123.10975609756099,59.69512195121952,-242.19512195121953,50,8
193,1.6552734375,0.6884765625,0.27783203125,-118.17073170731709,61.89024390243903,-245.18292682926833,50,8
194,1.66796875,0.71923828125,0.330078125,-110.42682926829269,64.51219512195122,-250.4878048780488,50,8
195,1.68310546875,0.69580078125,0.353515625,-100.91463414634147,66.89024390243902,-255.06097560975613,50,8
196,1.64892578125,0.72998046875,0.35107421875,-92.37804878048782,69.08536585365854,-260.609756097561,50,8
197,1.60791015625,0.72216796875,0.3125,-85.97560975609757,72.07317073170732,-266.95121951219517,50,8
198,1.5859375,0.70947265625,0.28662109375,-81.34146341463415,74.69512195121952,-274.39024390243907,50,8
199,1.60302734375,0.6630859375,0.2236328125,-81.70731707317074,80.1829268292683,-265.7317073170732,50,8
200,1.57568359375,0.5576171875,0.13623046875,-84.45121951219512,86.58536585365854,-285.9756097560976,50,8
201,1.5126953125,0.40087890625,0.10107421875,-85.97560975609757,90.54878048780489,-288.9024390243903,50,8
202,1.447265625,0.25,0.1298828125,-83.47560975609757,95.0609756097561,-290.8536585365854,50,8
203,1.3896484375,0.13525390625,0.154296875,-80.1219512195122,99.08536585365854,-292.07317073170736,50,8
204,1.2919921875,0.123046875,0.2470703125,-79.20731707317074,102.8048780487805,-290.4878048780488,50,8
205,1.09912109375,-0.09619140625,0.24658203125,-74.81707317073172,102.98780487804879,-286.4024390243903,50,8
206,0.9599609375,-0.15576171875,0.2470703125,-67.5,103.59756097560977,-281.95121951219517,50,8
207,0.85986328125,-0.1943359375,0.1240234375,-59.146341463414636,101.52439024390245,-276.89024390243907,50,8
208,0.87109375,-0.2080078125,0.1181640625,-51.646341463414636,97.7439024390244,-270.1219512195122,50,8
209,0.6923828125,-0.2841796875,0.07666015625,-43.35365853658537,92.7439024390244,-263.719512195122,50,8
210,0.66455078125,-0.33984375,0.1005859375,-36.21951219512196,91.46341463414635,-258.2317073170732,50,8
211,0.60205078125,-0.39306640625,0.08984375,-31.89024390243903,89.63414634146342,-251.21951219512198,50,8
212,0.6142578125,-0.49951171875,0.0625,-29.451219512195124,85.2439024390244,-243.90243902439028,50,8
213,0.4765625,-0.5693359375,0.06591796875,-24.207317073170735,77.5,-236.21951219512198,50,8
214,0.40771484375,-0.69384765625,0.02294921875,-18.353658536585368,73.71951219512195,-225.5487804878049,50,8
215,0.31640625,-0.7646484375,0.06689453125,-14.451219512195124,71.40243902439025,-212.13414634146343,50,8
216,0.14892578125,-0.826171875,0.12353515625,-14.939024390243905,70.3048780487805,-197.31707317073173,50,8
217,-0.06689453125,-0.9296875,0.14453125,-18.353658536585368,70.1219512195122,-182.8658536585366,50,8
218,-0.197265625,-0.98486328125,0.18212890625,-22.134146341463417,68.96341463414635,-168.35365853658539,50,8
219,-0.28515625,-1.03662109375,0.146484375,-29.26829268292683,67.6219512195122,-151.52439024390245,50,8
220,-0.2626953125,-1.09375,0.14697265625,-35.85365853658537,67.8658536585366,-136.40243902439025,50,8
221,-0.48828125,-1.15576171875,0.22900390625,-39.69512195121951,70.2439024390244,-115.73170731707319,50,8
222,-0.5185546875,-1.29736328125,0.2744140625,-41.646341463414636,72.6829268292683,-94.14634146341464,50,8
223,-0.68994140625,-1.39697265625,0.37353515625,-39.146341463414636,70.42682926829269,-72.5,50,8
224,-0.85595703125,-1.474609375,0.4521484375,-45.85365853658537,67.43902439024392,-51.15853658536586,50,8
225,-0.86083984375,-1.50341796875,0.48046875,-20.54878048780488,59.75609756097562,-45.487804878048784,50,8
226,-0.7646484375,-1.53759765625,0.46240234375,-12.621951219512196,53.65853658536586,-7.682926829268293,50,8
227,-0.6591796875,-1.60302734375,0.501953125,-5.853658536585367,50.487804878048784,15.243902439024392,50,8
228,-0.64990234375,-1.68603515625,0.48681640625,-3.8414634146341466,52.19512195121952,37.6829268292683,50,8
229,-0.59033203125,-1.78466796875,0.4453125,-15.243902439024392,53.65853658536586,60.060975609756106,50,8
230,-0.5693359375,-1.85498046875,0.37646484375,6.341463414634147,52.01219512195122,82.7439024390244,50,8
231,-0.5185546875,-1.947265625,0.4052734375,17.012195121951223,48.170731707317074,103.47560975609757,50,8
232,-0.42041015625,-1.98876953125,0.31494140625,29.87804878048781,42.5609756097561,124.69512195121952,50,8
233,-0.34521484375,-2.04736328125,0.2744140625,46.463414634146346,35.73170731707317,143.96341463414635,50,8
234,-0.1630859375,-2.06103515625,0.2333984375,59.75609756097562,33.35365853658537,162.7439024390244,50,8
235,0.03515625,-2.09130859375,0.15087890625,64.75609756097562,35.97560975609756,186.64634146341464,50,8
236,0.181640625,-2.171875,0.03125,64.63414634146342,40.60975609756098,216.09756097560978,50,8
237,0.23095703125,-2.36572265625,-0.00830078125,65.48780487804879,43.78048780487805,246.89024390243904,50,8
238,0.22705078125,-2.5595703125,0.04296875,70.48780487804879,43.90243902439025,278.0487804878049,50,8
239,0.314453125,-2.6669921875,0.1083984375,81.21951219512196,39.268292682926834,308.3536585365854,50,8
240,0.529296875,-2.72412109375,0.06884765625,91.40243902439025,36.768292682926834,338.4756097560976,50,8
241,0.65283203125,-2.7783203125,0.11279296875,97.6829268292683,35.670731707317074,367.8658536585366,50,8
242,1.076171875,-2.8662109375,-0.15576171875,99.14634146341464,37.25609756097561,400.609756097561,50,8
243,1.33447265625,-3.09912109375,-0.2685546875,102.01219512195122,41.646341463414636,441.0975609756098,50,8
244,1.5498046875,-3.40576171875,-0.314453125,108.23170731707317,39.51219512195122,488.719512195122,50,8
245,1.89111328125,-3.931640625,-0.4873046875,119.20731707317074,33.90243902439025,515.6707317073171,50,8
246,2.271484375,-4.10205078125,-0.5830078125,137.5609756097561,24.81707317073171,574.3902439024391,50,8
247,3.1103515625,-4.28955078125,-0.80712890625,155.4268292682927,6.036585365853659,619.7560975609757,50,8
248,3.8681640625,-4.40771484375,-1.36669921875,170.6707317073171,0.5487804878048781,662.8048780487806,50,8
249,4.40234375,-4.85302734375,-1.25439453125,188.71951219512198,6.463414634146342,699.2073170731708,50,8
250,5.27001953125,-5.24609375,-0.89697265625,220.18292682926833,10.0,721.0975609756098,50,8
251,6.267578125,-5.18994140625,-0.904296875,253.78048780487808,10.0,778.9634146341464,50,8
252,7.134765625,-4.8408203125,-1.7216796875,310.7926829268293,6.707317073170732,825.2439024390245,50,8
253,7.98681640625,-4.68310546875,-2.41064453125,342.8658536585366,13.719512195121952,866.6463414634147,50,8
254,8.927734375,-4.421875,-3.26318359375,357.9268292682927,29.87804878048781,890.548780487805,50,8
255,9.94580078125,-4.08837890625,-3.693359375,400.06097560975616,4.085365853658537,935.2439024390245,50,8
256,10.98095703125,-3.2802734375,-4.017578125,455.4878048780488,-14.390243902439027,962.7439024390245,50,8
257,11.41748046875,-2.447265625,-4.82666015625,480.6707317073171,-66.76829268292684,974.7560975609757,50,8
258,10.67529296875,-2.09912109375,-5.4765625,537.8658536585366,-162.19512195121953,969.3902439024391,50,8
259,10.412109375,-1.99462890625,-6.392578125,581.9512195121952,-222.8048780487805,938.1707317073171,50,8
260,9.619140625,-2.3076171875,-6.41845703125,704.939024390244,-350.4268292682927,893.4756097560976,50,8
