,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
105,0.71240234375,-0.34375,-0.2119140625,-35.0609756097561,16.646341463414636,-14.573170731707318,120,0
106,0.7294921875,-0.32177734375,-0.19482421875,-37.5,17.195121951219512,-15.853658536585368,120,0
107,0.73193359375,-0.3046875,-0.20361328125,-41.463414634146346,17.31707317073171,-16.76829268292683,120,0
108,0.73681640625,-0.29296875,-0.21435546875,-45.670731707317074,17.682926829268293,-17.98780487804878,120,0
109,0.74267578125,-0.28955078125,-0.20263671875,-49.75609756097561,18.231707317073173,-19.695121951219512,120,0
110,0.7568359375,-0.30126953125,-0.20458984375,-53.78048780487806,18.597560975609756,-21.463414634146343,120,0
111,0.77685546875,-0.294921875,-0.21240234375,-56.82926829268293,19.32926829268293,-23.719512195121954,120,0
112,0.78271484375,-0.31103515625,-0.2060546875,-59.451219512195124,19.451219512195124,-25.426829268292686,120,0
113,0.77978515625,-0.333984375,-0.1943359375,-60.243902439024396,18.475609756097562,-26.646341463414636,120,0
114,0.7685546875,-0.34375,-0.18359375,-60.1829268292683,17.865853658536587,-27.743902439024392,120,0
115,0.76953125,-0.33642578125,-0.173828125,-60.1219512195122,17.439024390243905,-28.292682926829272,120,0
116,0.77294921875,-0.32080078125,-0.1513671875,-47.01219512195122,17.5,-29.451219512195124,120,0
117,0.7900390625,-0.28564453125,-0.13330078125,-66.21951219512195,18.658536585365855,-30.182926829268297,120,0
118,0.77197265625,-0.30810546875,-0.1650390625,-69.93902439024392,19.939024390243905,-31.463414634146343,120,0
119,0.76025390625,-0.2978515625,-0.16650390625,-73.53658536585367,20.426829268292686,-33.170731707317074,120,0
120,0.76171875,-0.30615234375,-0.17138671875,-75.85365853658537,21.646341463414636,-34.75609756097561,120,0
121,0.78515625,-0.302734375,-0.1806640625,-77.92682926829269,22.682926829268293,-36.58536585365854,120,0
122,0.783203125,-0.302734375,-0.18310546875,-80.48780487804879,23.78048780487805,-37.987804878048784,120,0
123,0.76025390625,-0.3310546875,-0.19140625,-80.97560975609757,24.451219512195124,-38.41463414634147,120,0
124,0.75439453125,-0.35498046875,-0.1806640625,-80.3658536585366,23.902439024390247,-39.32926829268293,120,0
125,0.77734375,-0.31298828125,-0.17919921875,-81.03658536585367,24.512195121951223,-39.87804878048781,120,0
126,0.791015625,-0.30712890625,-0.2099609375,-83.41463414634147,24.146341463414636,-40.36585365853659,120,0
127,0.787109375,-0.279296875,-0.20703125,-86.28048780487805,24.207317073170735,-41.03658536585366,120,0
128,0.791015625,-0.27880859375,-0.23388671875,-89.08536585365854,24.75609756097561,-42.43902439024391,120,0
129,0.8095703125,-0.271484375,-0.37158203125,-92.19512195121952,24.939024390243905,-43.90243902439025,120,0
130,0.82177734375,-0.26220703125,-0.26220703125,-95.3048780487805,26.707317073170735,-45.85365853658537,120,0
131,0.84716796875,-0.248046875,-0.26416015625,-99.39024390243904,27.439024390243905,-47.6829268292683,120,0
132,0.84912109375,-0.24072265625,-0.275390625,-103.29268292682927,28.719512195121954,-49.39024390243903,120,0
133,0.84716796875,-0.12841796875,-0.29541015625,-106.82926829268294,29.451219512195124,-50.85365853658537,120,0
134,0.85205078125,-0.25,-0.31591796875,-109.87804878048782,29.634146341463417,-52.86585365853659,120,0
135,0.85302734375,-0.23681640625,-0.31103515625,-113.17073170731709,29.939024390243905,-54.75609756097561,120,0
136,0.859375,-0.2197265625,-0.32373046875,-116.09756097560977,29.81707317073171,-56.82926829268293,120,0
137,0.8955078125,-0.18017578125,-0.34619140625,-117.98780487804879,29.08536585365854,-60.1829268292683,120,0
138,0.91748046875,-0.16064453125,-0.3466796875,-121.21951219512196,29.451219512195124,-62.987804878048784,120,0
139,0.88134765625,-0.2109375,-0.33642578125,-123.29268292682927,29.451219512195124,-65.54878048780489,120,0
140,0.8740234375,-0.236328125,-0.34423828125,-123.59756097560977,28.475609756097562,-67.98780487804879,120,0
141,0.8896484375,-0.21533203125,-0.35205078125,-123.90243902439026,28.231707317073173,-70.91463414634147,120,0
142,0.92138671875,-0.17724609375,-0.35498046875,-126.46341463414635,27.926829268292686,-73.41463414634147,120,0
143,0.9345703125,-0.14990234375,-0.390625,-131.09756097560978,28.59756097560976,-76.34146341463415,120,0
144,0.931640625,-0.1455078125,-0.3955078125,-136.89024390243904,30.487804878048784,-79.63414634146342,120,0
145,0.93603515625,-0.15673828125,-0.4140625,-141.34146341463415,46.768292682926834,-82.6829268292683,120,0
146,0.94580078125,-0.1474609375,-0.41650390625,-143.71951219512195,31.219512195121954,-86.03658536585367,120,0
147,0.95458984375,-0.142578125,-0.4130859375,-144.87804878048783,30.426829268292686,-88.90243902439025,120,0
148,0.96630859375,-0.12744140625,-0.41552734375,-146.58536585365854,29.146341463414636,-92.13414634146342,120,0
149,0.99169921875,-0.09912109375,-0.41796875,-148.96341463414635,28.84146341463415,-94.57317073170732,120,0
150,0.99658203125,-0.099609375,-0.423828125,-152.13414634146343,28.84146341463415,-96.76829268292684,120,0
151,0.9990234375,-0.1015625,-0.43994140625,-154.69512195121953,28.658536585365855,-99.02439024390245,120,0
152,1.01025390625,-0.08154296875,-0.43505859375,-155.2439024390244,28.04878048780488,-101.58536585365854,120,0
153,1.03564453125,-0.06201171875,-0.43359375,-140.5487804878049,28.353658536585368,-104.87804878048782,120,0
154,1.05078125,-0.0341796875,-0.42626953125,-157.9268292682927,28.04878048780488,-107.98780487804879,120,0
155,1.06640625,-0.02294921875,-0.44921875,-159.81707317073173,26.951219512195124,-111.03658536585367,120,0
156,1.07080078125,-0.001953125,-0.474609375,-161.21951219512198,25.365853658536587,-115.3658536585366,120,0
157,1.1044921875,0.01806640625,-0.46875,-161.15853658536588,24.75609756097561,-119.69512195121952,120,0
158,1.14404296875,0.0546875,-0.4423828125,-161.82926829268294,24.146341463414636,-123.53658536585367,120,0
159,1.17138671875,0.0439453125,-0.46435546875,-163.53658536585368,24.390243902439025,-128.0487804878049,120,0
160,1.1904296875,0.0732421875,-0.47998046875,-165.609756097561,24.32926829268293,-132.9268292682927,120,0
161,1.2119140625,0.0869140625,-0.47802734375,-166.28048780487805,23.231707317073173,-137.6829268292683,120,0
162,1.22802734375,0.0859375,-0.4384765625,-165.3658536585366,22.621951219512198,-141.09756097560978,120,0
163,1.236328125,0.080078125,-0.43359375,-163.0487804878049,21.097560975609756,-142.9878048780488,120,0
164,1.24609375,0.068359375,-0.44677734375,-160.5487804878049,18.29268292682927,-145.1219512195122,120,0
165,1.25244140625,0.060546875,-0.48828125,-160.1219512195122,17.195121951219512,-148.47560975609758,120,0
166,1.2626953125,0.119140625,-0.47119140625,-160.609756097561,19.32926829268293,-153.35365853658539,120,0
167,1.29833984375,0.146484375,-0.4521484375,-163.53658536585368,21.82926829268293,-156.46341463414635,120,0
168,1.3095703125,0.24951171875,-0.44970703125,-168.65853658536588,24.390243902439025,-160.3658536585366,120,0
169,1.31103515625,0.14208984375,-0.46728515625,-169.39024390243904,21.707317073170735,-164.75609756097563,120,0
170,1.3134765625,0.17919921875,-0.484375,-169.32926829268294,19.146341463414636,-168.71951219512198,120,0
171,1.32861328125,0.14013671875,-0.43017578125,-169.45121951219514,20.0,-173.71951219512198,120,0
172,1.3505859375,0.0908203125,-0.48388671875,-165.2439024390244,20.30487804878049,-176.52439024390245,120,0
173,1.38720703125,0.1162109375,-0.30859375,-160.0,19.085365853658537,-178.96341463414635,120,0
174,1.40771484375,0.14892578125,-0.298828125,-159.26829268292684,19.75609756097561,-181.64634146341464,120,0
175,1.39453125,0.1689453125,-0.32421875,-162.07317073170734,26.463414634146343,-185.4268292682927,120,0
176,1.41552734375,0.1953125,-0.2666015625,-162.6219512195122,24.695121951219516,-186.34146341463415,120,0
177,1.408203125,0.166015625,-0.23291015625,-163.2926829268293,26.89024390243903,-189.20731707317074,120,0
178,1.4228515625,0.14404296875,-0.2060546875,-161.46341463414635,27.682926829268297,-191.70731707317074,120,0
179,1.408203125,0.10546875,-0.17724609375,-156.95121951219514,26.82926829268293,-194.20731707317074,120,0
180,1.4228515625,0.09619140625,-0.1845703125,-151.70731707317074,26.52439024390244,-198.35365853658539,120,0
181,1.44287109375,0.24462890625,-0.1484375,-147.8658536585366,27.25609756097561,-201.64634146341464,120,0
182,1.45703125,0.0,-0.14208984375,-146.09756097560978,29.26829268292683,-205.3048780487805,120,0
183,1.50048828125,0.15185546875,-0.119140625,-145.85365853658539,31.280487804878053,-208.71951219512198,120,0
184,1.48876953125,0.15380859375,-0.15966796875,-145.3048780487805,29.695121951219516,-211.46341463414635,120,0
185,1.4541015625,0.15283203125,-0.1484375,-142.5609756097561,30.792682926829272,-215.6707317073171,120,0
186,1.46875,0.166015625,-0.12158203125,-140.0609756097561,32.37804878048781,-220.609756097561,120,0
187,1.455078125,0.18212890625,-0.11767578125,-136.21951219512195,31.89024390243903,-223.2317073170732,120,0
188,1.42333984375,0.1962890625,-0.0537109375,-131.82926829268294,32.19512195121951,-226.09756097560978,120,0
189,1.49462890625,0.21875,-0.02734375,-127.98780487804879,33.35365853658537,-227.37804878048783,120,0
190,1.34521484375,0.23828125,-0.00048828125,-125.67073170731709,34.146341463414636,-228.84146341463418,120,0
191,1.3251953125,0.28076171875,-0.001953125,-125.3658536585366,34.08536585365854,-229.26829268292684,120,0
192,1.26904296875,0.2998046875,0.04443359375,-123.53658536585367,33.59756097560976,-229.26829268292684,120,0
193,1.232421875,0.28271484375,0.07275390625,-119.32926829268294,31.280487804878053,-229.57317073170734,120,0
194,1.18896484375,0.287109375,0.1162109375,-115.1829268292683,27.012195121951223,-228.59756097560978,120,0
195,1.150390625,0.3232421875,0.203125,-105.2439024390244,27.31707317073171,-228.71951219512198,120,0
196,1.14306640625,0.3828125,0.255859375,-108.90243902439025,25.853658536585368,-230.7926829268293,120,0
197,1.17724609375,0.46337890625,0.27978515625,-86.58536585365854,26.707317073170735,-233.1707317073171,120,0
198,1.19970703125,0.4990234375,0.28759765625,-84.63414634146342,28.658536585365855,-234.63414634146343,120,0
199,1.18310546875,0.51953125,0.322265625,-84.75609756097562,32.6829268292683,-238.109756097561,120,0
200,1.1884765625,0.529296875,0.345703125,-85.1829268292683,37.80487804878049,-241.70731707317074,120,0
201,1.15234375,0.62353515625,0.35693359375,-85.00000000000001,41.09756097560976,-241.82926829268294,120,0
202,1.103515625,0.4296875,0.39794921875,-81.15853658536587,43.65853658536586,-244.39024390243904,120,0
203,1.07763671875,0.41064453125,0.353515625,-73.17073170731707,42.19512195121951,-246.34146341463418,120,0
204,1.03857421875,0.37109375,0.35400390625,-64.81707317073172,40.1829268292683,-245.24390243902442,120,0
205,0.9697265625,0.34521484375,0.35986328125,-56.34146341463415,39.268292682926834,-244.51219512195124,120,0
206,0.92236328125,0.3359375,0.3505859375,-51.524390243902445,38.78048780487805,-243.90243902439028,120,0
207,0.8486328125,0.298828125,0.404296875,-49.451219512195124,41.768292682926834,-242.43902439024393,120,0
208,0.7783203125,0.201171875,0.38037109375,-51.524390243902445,46.646341463414636,-240.4878048780488,120,0
209,0.7021484375,0.10791015625,0.3359375,-53.41463414634147,51.89024390243903,-239.51219512195124,120,0
210,0.6552734375,0.05078125,0.35009765625,-50.60975609756098,53.29268292682927,-236.03658536585368,120,0
211,0.59814453125,-0.0419921875,0.34130859375,-44.268292682926834,54.32926829268293,-231.52439024390245,120,0
212,0.50927734375,-0.00634765625,0.333984375,-37.19512195121951,53.90243902439025,-225.4268292682927,120,0
213,0.44091796875,-0.19384765625,0.2998046875,-29.87804878048781,50.36585365853659,-233.90243902439028,120,0
214,0.3935546875,-0.27197265625,0.28515625,-24.634146341463417,47.743902439024396,-212.13414634146343,120,0
215,0.36328125,-0.32275390625,0.244140625,-22.98780487804878,46.463414634146346,-204.81707317073173,120,0
216,0.29296875,-0.42626953125,0.271484375,-19.81707317073171,45.1829268292683,-195.3048780487805,120,0
217,0.1796875,-0.38134765625,0.3623046875,-31.03658536585366,45.487804878048784,-182.8658536585366,120,0
218,0.08447265625,-0.548828125,0.46923828125,-8.475609756097562,47.43902439024391,-169.81707317073173,120,0
219,-0.0283203125,-0.64404296875,0.47509765625,-7.621951219512196,48.71951219512196,-154.63414634146343,120,0
220,-0.15576171875,-0.7451171875,0.45361328125,-7.865853658536586,50.670731707317074,-142.13414634146343,120,0
221,-0.2646484375,-0.798828125,0.4423828125,-9.634146341463415,52.5609756097561,-128.59756097560978,120,0
222,-0.4345703125,-0.76611328125,0.43603515625,-12.500000000000002,55.1219512195122,-113.65853658536587,120,0
223,-0.37548828125,-0.87646484375,0.56982421875,-10.609756097560977,57.743902439024396,-100.85365853658537,120,0
224,-0.58642578125,-0.94580078125,0.57958984375,-11.585365853658537,59.87804878048781,-85.97560975609757,120,0
225,-0.6337890625,-1.01513671875,0.60009765625,-7.439024390243903,58.84146341463415,-71.28048780487805,120,0
226,-0.6328125,-1.12109375,0.5146484375,-1.4634146341463417,54.75609756097561,-55.0609756097561,120,0
227,-0.662109375,-1.23876953125,0.6181640625,7.134146341463415,49.87804878048781,-34.451219512195124,120,0
228,-0.7314453125,-1.404296875,0.455078125,18.414634146341466,62.19512195121952,-11.341463414634147,120,0
229,-0.76416015625,-1.46337890625,0.4736328125,15.731707317073171,41.707317073170735,13.231707317073171,120,0
230,-0.73974609375,-1.49755859375,0.4296875,41.524390243902445,39.451219512195124,37.86585365853659,120,0
231,-0.6796875,-1.47802734375,0.44482421875,42.6829268292683,44.75609756097561,61.40243902439025,120,0
232,-0.65283203125,-1.5126953125,0.50390625,36.951219512195124,52.5609756097561,84.14634146341464,120,0
233,-0.5986328125,-1.61865234375,0.42919921875,33.65853658536586,58.65853658536586,104.75609756097562,120,0
234,-0.52783203125,-1.630859375,0.400390625,34.451219512195124,62.13414634146342,110.42682926829269,120,0
235,-0.43798828125,-1.92041015625,0.39208984375,41.646341463414636,60.97560975609757,147.13414634146343,120,0
236,-0.28955078125,-2.078125,0.3955078125,55.73170731707317,57.43902439024391,167.25609756097563,120,0
237,-0.05712890625,-2.1884765625,0.39111328125,70.79268292682927,54.268292682926834,173.2926829268293,120,0
238,0.09326171875,-2.34912109375,0.341796875,82.37804878048782,50.73170731707317,212.62195121951223,120,0
239,0.31298828125,-2.4794921875,0.21484375,93.35365853658537,49.268292682926834,220.12195121951223,120,0
240,0.490234375,-2.5888671875,0.1591796875,101.52439024390245,52.86585365853659,265.2439024390244,120,0
241,0.5576171875,-2.82763671875,0.13916015625,106.40243902439025,58.10975609756098,303.7804878048781,120,0
242,0.58154296875,-3.15478515625,-0.0537109375,93.90243902439025,64.63414634146342,348.7804878048781,120,0
243,0.69775390625,-3.4892578125,-0.060546875,113.84146341463416,69.87804878048782,394.69512195121956,120,0
244,0.94970703125,-3.82373046875,-0.08154296875,121.21951219512196,69.45121951219512,442.43902439024396,120,0
245,1.173828125,-4.20068359375,-0.21826171875,129.57317073170734,64.75609756097562,471.5243902439025,120,0
246,1.783203125,-4.59130859375,-0.400390625,142.8048780487805,50.0609756097561,530.0,120,0
247,2.3935546875,-4.984375,-0.67041015625,177.9268292682927,26.219512195121954,575.3048780487806,120,0
248,3.17626953125,-5.3798828125,-1.06689453125,225.7926829268293,-8.78048780487805,608.9634146341464,120,0
249,4.001953125,-5.806640625,-1.43896484375,290.7317073170732,-17.134146341463417,667.0731707317074,120,0
250,5.111328125,-6.06103515625,-1.51953125,354.57317073170736,-51.03658536585366,687.0731707317074,120,0
251,6.166015625,-6.27099609375,-1.8388671875,392.56097560975616,-59.146341463414636,718.9024390243903,120,0
252,7.41552734375,-6.23779296875,-2.3134765625,468.109756097561,-38.47560975609756,769.1463414634147,120,0
253,8.73388671875,-6.1689453125,-3.36865234375,508.719512195122,-13.719512195121952,801.2804878048781,120,0
254,9.59765625,-5.8056640625,-4.35498046875,551.219512195122,55.243902439024396,831.829268292683,120,0
255,11.11865234375,-4.8740234375,-5.59521484375,604.0243902439025,114.02439024390245,852.7439024390245,120,0
256,12.60107421875,-3.279296875,-6.595703125,639.939024390244,134.63414634146343,878.5975609756098,120,0
257,12.01318359375,-2.55859375,-6.93212890625,646.7682926829269,111.34146341463416,881.5853658536586,120,0
258,12.50732421875,-1.26513671875,-7.5546875,635.7926829268293,74.20731707317074,860.2439024390245,120,0
259,12.810546875,0.08544921875,-7.82373046875,670.1219512195122,-42.804878048780495,825.1219512195123,120,0
260,11.36181640625,0.0947265625,-7.70849609375,767.9268292682927,-127.07317073170732,762.6829268292684,120,0
261,10.0166015625,-0.326171875,-6.88330078125,947.7439024390245,-280.9756097560976,684.2682926829269,120,0
