,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
0,0.0,0.0,0.0,0.0,0.0,6.030534351145038,150,4
1,0.765869140625,-0.076904296875,-0.2060546875,-66.45801526717557,25.755725190839694,39.404580152671755,150,4
2,0.716796875,-0.109130859375,-0.188232421875,-129.29770992366412,12.610687022900763,41.05343511450382,150,4
3,0.739013671875,-0.09619140625,-0.19970703125,-26.48854961832061,22.80916030534351,47.80152671755725,150,4
4,0.702392578125,-0.1220703125,-0.27392578125,11.893129770992367,24.290076335877863,16.519083969465647,150,4
5,0.67822265625,-0.048583984375,-0.335693359375,22.732824427480917,18.427480916030536,21.389312977099237,150,4
6,0.648681640625,0.103271484375,-0.36474609375,0.7938931297709924,3.83206106870229,12.122137404580153,150,4
7,0.6630859375,0.154541015625,-0.34765625,-11.557251908396946,-14.977099236641221,1.3740458015267176,150,4
8,0.742431640625,0.1318359375,-0.282958984375,-3.9236641221374047,-27.129770992366414,-7.862595419847328,150,4
9,0.85400390625,0.042724609375,-0.2041015625,-9.877862595419847,-29.221374045801525,-18.213740458015266,150,4
10,0.860595703125,-0.042724609375,-0.14453125,-2.564885496183206,-30.80916030534351,-16.702290076335878,150,4
11,0.822509765625,-0.0927734375,-0.09228515625,4.900763358778626,-29.603053435114504,-9.282442748091603,150,4
12,0.7900390625,-0.119873046875,-0.037841796875,18.702290076335878,-32.656488549618324,-3.633587786259542,150,4
13,0.75927734375,-0.1337890625,0.01904296875,30.793893129770993,-27.740458015267176,-1.3129770992366412,150,4
14,0.709716796875,-0.146484375,0.0439453125,32.62595419847328,-13.312977099236642,-8.244274809160306,150,4
15,0.66064453125,-0.17236328125,0.086181640625,19.49618320610687,1.1603053435114503,-11.389312977099237,150,4
16,0.6591796875,-0.198974609375,0.0947265625,7.526717557251908,22.610687022900763,-0.33587786259541985,150,4
17,0.676513671875,-0.213134765625,0.0908203125,1.4351145038167938,33.221374045801525,11.251908396946565,150,4
18,0.68212890625,-0.21875,0.064453125,0.732824427480916,46.030534351145036,23.251908396946565,150,4
19,0.8447265625,-0.08154296875,-0.02880859375,-18.931297709923665,81.80152671755725,29.541984732824428,150,4
20,0.8359375,-0.059326171875,-0.116455078125,-51.02290076335878,72.87022900763358,15.633587786259541,150,4
21,0.901611328125,0.014404296875,-0.16357421875,-77.86259541984732,73.2824427480916,18.595419847328245,150,4
22,0.96826171875,0.0673828125,-0.22314453125,-52.18320610687023,81.95419847328245,24.732824427480917,150,4
23,0.920166015625,0.113525390625,-0.25,-54.900763358778626,72.62595419847328,20.30534351145038,150,4
24,0.892578125,0.141357421875,-0.30517578125,-63.49618320610687,64.03053435114504,-2.9923664122137406,150,4
25,0.69921875,0.0986328125,-0.357666015625,-70.30534351145039,52.045801526717554,-21.938931297709924,150,4
26,0.66015625,0.00439453125,-0.3671875,-60.93129770992366,36.732824427480914,-34.3206106870229,150,4
27,0.66845703125,-0.06103515625,-0.330810546875,-36.58015267175573,17.358778625954198,-39.083969465648856,150,4
28,0.766845703125,-0.119384765625,-0.281005859375,-12.900763358778626,6.320610687022901,-28.33587786259542,150,4
29,0.800537109375,-0.138916015625,-0.253662109375,10.488549618320612,2.7938931297709924,-25.81679389312977,150,4
30,0.802490234375,-0.099365234375,-0.223876953125,16.946564885496183,-3.099236641221374,-31.786259541984734,150,4
31,0.830078125,-0.069091796875,-0.2255859375,17.31297709923664,-6.320610687022901,-42.79389312977099,150,4
32,0.834228515625,-0.087646484375,-0.218994140625,19.419847328244273,-13.587786259541986,-43.32824427480916,150,4
33,0.85302734375,-0.118896484375,-0.243408203125,17.099236641221374,-21.129770992366414,-43.11450381679389,150,4
34,0.87060546875,-0.1474609375,-0.134521484375,15.435114503816793,-29.053435114503817,-38.93129770992366,150,4
35,0.89453125,-0.16748046875,-0.10302734375,14.13740458015267,-26.47328244274809,-26.106870229007633,150,4
36,0.8935546875,-0.186279296875,-0.0751953125,20.229007633587788,-29.557251908396946,-19.61832061068702,150,4
37,0.89013671875,-0.217529296875,-0.0361328125,20.106870229007633,-31.72519083969466,-24.702290076335878,150,4
38,0.890625,-0.237060546875,0.0048828125,12.763358778625955,-33.37404580152672,-17.435114503816795,150,4
39,0.87158203125,-0.23095703125,0.0146484375,1.5419847328244274,-27.435114503816795,-4.809160305343512,150,4
40,0.843994140625,-0.212646484375,-0.01123046875,-8.687022900763358,-22.38167938931298,-3.83206106870229,150,4
41,0.77294921875,-0.15576171875,-0.04541015625,-33.05343511450382,-12.778625954198473,5.847328244274809,150,4
42,0.7119140625,-0.1064453125,-0.1171875,-55.64885496183206,-8.900763358778626,0.030534351145038167,150,4
43,0.668701171875,-0.029541015625,-0.2158203125,-76.10687022900764,14.183206106870228,19.068702290076335,150,4
44,0.566162109375,-0.00390625,-0.27685546875,-70.6412213740458,1.6488549618320612,26.610687022900763,150,4
45,0.6181640625,0.09814453125,-0.315185546875,-79.25190839694656,-15.587786259541986,21.480916030534353,150,4
46,0.53955078125,0.15380859375,-0.282470703125,-68.76335877862596,-37.06870229007634,15.267175572519085,150,4
47,0.63916015625,0.146484375,-0.206787109375,-53.11450381679389,-43.25190839694657,-5.770992366412214,150,4
48,0.74609375,0.090576171875,-0.17578125,-44.58015267175573,-44.19847328244275,-17.450381679389313,150,4
49,0.7939453125,0.0029296875,-0.111572265625,-45.32824427480916,-37.55725190839695,-24.12213740458015,150,4
50,0.75439453125,-0.082763671875,-0.12353515625,-49.55725190839695,-20.748091603053435,-25.14503816793893,150,4
51,0.667236328125,-0.132080078125,-0.1767578125,-62.38167938931298,-19.236641221374047,-27.251908396946565,150,4
52,0.67138671875,-0.165771484375,-0.26171875,-68.90076335877863,-20.244274809160306,-27.129770992366414,150,4
53,0.7451171875,-0.1279296875,-0.258056640625,-74.45801526717557,-22.702290076335878,-23.46564885496183,150,4
54,0.814697265625,-0.18017578125,-0.333740234375,-83.16030534351145,-31.96946564885496,-12.625954198473282,150,4
55,0.85888671875,-0.18505859375,-0.32568359375,-72.44274809160305,-50.51908396946565,-1.4198473282442747,150,4
56,0.854736328125,-0.185791015625,-0.27734375,-58.44274809160305,-62.54961832061068,7.358778625954199,150,4
57,0.836669921875,-0.181884765625,-0.213623046875,-27.419847328244273,-72.50381679389314,21.129770992366414,150,4
58,0.830322265625,-0.143798828125,-0.150390625,13.725190839694656,-67.70992366412214,34.48854961832061,150,4
59,0.75341796875,-0.18212890625,-0.1240234375,48.47328244274809,-63.38931297709924,31.96946564885496,150,4
60,0.70556640625,-0.07080078125,-0.05810546875,49.541984732824424,-58.06106870229008,20.091603053435115,150,4
61,0.6201171875,0.017578125,0.172607421875,-2.6106870229007635,-116.53435114503817,4.717557251908397,150,4
62,0.736083984375,0.079833984375,0.310302734375,-49.86259541984733,-65.02290076335878,-12.534351145038167,150,4
63,0.76806640625,0.0341796875,0.3583984375,-66.25954198473282,-6.366412213740458,-28.702290076335878,150,4
64,0.78857421875,-0.009033203125,0.2919921875,-105.00763358778626,59.14503816793893,-46.18320610687023,150,4
65,0.806884765625,-0.0400390625,0.1669921875,-149.0381679389313,103.25190839694656,-51.02290076335878,150,4
66,0.819091796875,-0.073486328125,0.024658203125,-176.54961832061068,127.23664122137404,-48.87022900763359,150,4
67,0.8046875,-0.126220703125,-0.2060546875,-182.70229007633588,131.75572519083968,-34.13740458015267,150,4
68,0.770263671875,-0.17431640625,-0.33544921875,-157.22137404580153,108.4885496183206,-22.564885496183205,150,4
69,0.795166015625,-0.16552734375,-0.468017578125,-130.25954198473283,73.37404580152672,-4.33587786259542,150,4
70,0.80322265625,-0.140625,-0.463134765625,-87.6030534351145,38.80916030534351,6.33587786259542,150,4
71,0.80517578125,-0.095458984375,-0.398193359375,-52.656488549618324,9.83206106870229,9.954198473282442,150,4
72,0.785400390625,-0.0478515625,-0.325927734375,-39.02290076335878,-0.6106870229007634,7.0534351145038165,150,4
73,0.788818359375,-0.022705078125,-0.263916015625,-29.572519083969464,-6.33587786259542,-5.038167938931298,150,4
74,0.812255859375,0.00146484375,-0.217041015625,-53.37404580152672,-3.053435114503817,-21.61832061068702,150,4
75,0.81787109375,-0.033935546875,-0.20947265625,-67.70992366412214,3.801526717557252,-25.129770992366414,150,4
76,0.805908203125,-0.0751953125,-0.212158203125,-68.4885496183206,8.717557251908397,-27.267175572519083,150,4
77,0.779541015625,-0.111572265625,-0.230712890625,-62.595419847328245,10.610687022900763,-17.72519083969466,150,4
78,0.75244140625,-0.135498046875,-0.24951171875,-67.22137404580153,5.221374045801527,-11.954198473282442,150,4
79,0.737548828125,-0.14111328125,-0.26025390625,-62.396946564885496,-2.6564885496183206,-7.129770992366412,150,4
80,0.7431640625,-0.139892578125,-0.31005859375,-48.030534351145036,-8.473282442748092,-7.633587786259542,150,4
81,0.7392578125,-0.14111328125,-0.22314453125,-42.94656488549618,-20.931297709923665,2.1068702290076335,150,4
82,0.73095703125,-0.152099609375,-0.18359375,-32.42748091603053,-25.450381679389313,3.3587786259541983,150,4
83,0.74755859375,-0.14404296875,-0.140380859375,-24.12213740458015,-23.6793893129771,6.290076335877862,150,4
84,0.760009765625,-0.1171875,-0.110595703125,-28.16793893129771,-21.022900763358777,6.106870229007634,150,4
85,0.75537109375,-0.109130859375,-0.10400390625,-26.580152671755727,-18.580152671755727,4.549618320610687,150,4
86,0.73095703125,-0.128662109375,-0.063232421875,-27.557251908396946,-16.65648854961832,5.358778625954199,150,4
87,0.717041015625,-0.187255859375,-0.024658203125,-25.297709923664122,-15.206106870229007,11.312977099236642,150,4
88,0.71044921875,-0.207275390625,-0.02392578125,-23.251908396946565,-1.83206106870229,17.908396946564885,150,4
89,0.734130859375,-0.18310546875,-0.031005859375,-23.740458015267176,4.152671755725191,18.717557251908396,150,4
90,0.717041015625,-0.136474609375,-0.05810546875,-39.908396946564885,15.129770992366412,14.748091603053435,150,4
91,0.779296875,-0.097900390625,-0.085693359375,-48.3206106870229,18.38167938931298,16.931297709923665,150,4
92,0.8232421875,-0.124267578125,-0.101318359375,-54.36641221374046,19.61832061068702,13.679389312977099,150,4
93,0.774658203125,-0.13427734375,-0.142333984375,-43.099236641221374,16.946564885496183,8.045801526717558,150,4
94,0.7626953125,-0.155029296875,-0.157958984375,-46.93129770992366,13.49618320610687,4.977099236641221,150,4
95,0.771728515625,-0.180908203125,-0.140380859375,-50.67175572519084,12.229007633587786,6.885496183206107,150,4
96,0.796142578125,-0.1875,-0.1484375,-41.587786259541986,10.16793893129771,8.702290076335878,150,4
97,0.79150390625,-0.1796875,-0.145751953125,-38.42748091603053,6.534351145038168,9.206106870229007,150,4
98,0.763671875,-0.24853515625,-0.11767578125,-31.267175572519083,4.106870229007634,8.335877862595419,150,4
99,0.8056640625,-0.193359375,-0.083251953125,-25.17557251908397,0.0916030534351145,6.99236641221374,150,4
100,0.724853515625,-0.229736328125,-0.118408203125,-23.00763358778626,9.053435114503817,6.8396946564885495,150,4
101,0.66845703125,-0.260009765625,-0.05126953125,-20.50381679389313,14.793893129770993,5.893129770992366,150,4
102,0.65478515625,-0.27734375,-0.0556640625,-16.9618320610687,23.358778625954198,5.4961832061068705,150,4
103,0.675537109375,-0.27783203125,-0.057373046875,-15.633587786259541,30.18320610687023,5.435114503816794,150,4
104,0.728515625,-0.2529296875,-0.083984375,-8.412213740458014,34.12213740458015,4.5038167938931295,150,4
105,0.7744140625,-0.196533203125,-0.079345703125,-7.908396946564886,38.916030534351144,1.251908396946565,150,4
106,0.79736328125,-0.179443359375,-0.112548828125,-22.290076335877863,38.18320610687023,-6.534351145038168,150,4
107,0.79931640625,-0.17578125,-0.1435546875,-30.671755725190838,34.29007633587786,-10.717557251908397,150,4
108,0.815185546875,-0.18115234375,-0.17041015625,-35.81679389312977,29.114503816793892,-15.297709923664122,150,4
109,0.840576171875,-0.2119140625,-0.189697265625,-36.99236641221374,23.801526717557252,-8.82442748091603,150,4
110,0.873046875,-0.242431640625,-0.19677734375,-40.44274809160305,16.763358778625953,-5.633587786259542,150,4
111,0.75732421875,-0.2724609375,-0.204345703125,-42.47328244274809,11.129770992366412,-0.04580152671755725,150,4
112,0.7490234375,-0.294189453125,-0.170654296875,-38.97709923664122,-1.4809160305343512,6.793893129770993,150,4
113,0.744384765625,-0.27685546875,-0.147705078125,-27.34351145038168,-4.305343511450381,14.290076335877863,150,4
114,0.73876953125,-0.267822265625,-0.088134765625,-19.114503816793892,-11.16030534351145,18.137404580152673,150,4
115,0.695556640625,-0.258056640625,-0.056884765625,-18.717557251908396,-10.65648854961832,13.98473282442748,150,4
116,0.628173828125,-0.2451171875,-0.023193359375,-16.015267175572518,-4.748091603053435,7.969465648854962,150,4
117,0.6181640625,-0.239013671875,-0.0048828125,-20.15267175572519,3.114503816793893,3.1755725190839694,150,4
118,0.63330078125,-0.195068359375,-0.0087890625,-27.374045801526716,8.106870229007633,0.2900763358778626,150,4
119,0.640380859375,-0.2900390625,-0.014892578125,-41.11450381679389,18.977099236641223,0.32061068702290074,150,4
120,0.646728515625,-0.370361328125,-0.00146484375,-47.770992366412216,21.404580152671755,2.732824427480916,150,4
121,0.729248046875,-0.2919921875,-0.073486328125,-50.36641221374046,18.977099236641223,7.526717557251908,150,4
122,0.8466796875,-0.266357421875,-0.072998046875,-44.916030534351144,19.96946564885496,11.511450381679388,150,4
123,0.855224609375,-0.220458984375,-0.114501953125,-42.732824427480914,23.221374045801525,6.793893129770993,150,4
124,0.8125,-0.17822265625,-0.152587890625,-51.74045801526717,16.290076335877863,-3.4656488549618323,150,4
125,0.820068359375,-0.18701171875,-0.154541015625,-60.50381679389313,2.2595419847328246,-9.053435114503817,150,4
126,0.8720703125,-0.2705078125,-0.154296875,-48.06106870229008,-9.16030534351145,-5.4961832061068705,150,4
127,0.80615234375,-0.334716796875,-0.129150390625,-28.427480916030536,-14.412213740458014,0.015267175572519083,150,4
128,0.779052734375,-0.33154296875,-0.129150390625,-16.30534351145038,-19.236641221374047,9.068702290076336,150,4
129,0.71728515625,-0.290771484375,-0.123779296875,-24.65648854961832,-25.6793893129771,7.435114503816794,150,4
130,0.7431640625,-0.2646484375,-0.123291015625,-31.603053435114504,-27.572519083969464,5.740458015267175,150,4
131,0.6826171875,-0.282958984375,-0.099365234375,-37.43511450381679,-25.022900763358777,5.190839694656488,150,4
132,0.693115234375,-0.286376953125,-0.0712890625,-39.83206106870229,-22.290076335877863,5.3893129770992365,150,4
133,0.68115234375,-0.280029296875,-0.083984375,-39.343511450381676,-19.81679389312977,6.519083969465649,150,4
134,0.7060546875,-0.28369140625,-0.109619140625,-54.54961832061068,-19.328244274809162,2.9618320610687023,150,4
135,0.71923828125,-0.2939453125,-0.09912109375,-52.48854961832061,-15.954198473282442,3.3740458015267176,150,4
136,0.75390625,-0.292724609375,-0.09326171875,-50.12213740458015,-18.35114503816794,4.198473282442748,150,4
137,0.77197265625,-0.29150390625,-0.064208984375,-56.030534351145036,-21.221374045801525,4.0458015267175576,150,4
138,0.793701171875,-0.26611328125,-0.054931640625,-54.229007633587784,-15.648854961832061,0.8702290076335878,150,4
139,0.796142578125,-0.248291015625,-0.092529296875,-50.88549618320611,-9.603053435114504,-2.900763358778626,150,4
140,0.8017578125,-0.219482421875,-0.062744140625,-63.61832061068702,-9.709923664122137,-6.625954198473282,150,4
141,0.81884765625,-0.225341796875,-0.172607421875,-64.61068702290076,-14.51908396946565,-8.213740458015268,150,4
142,0.82568359375,-0.24755859375,-0.194091796875,-52.534351145038165,-15.664122137404581,-4.030534351145038,150,4
143,0.857421875,-0.234619140625,-0.2177734375,-40.97709923664122,-34.74809160305343,-6.0458015267175576,150,4
144,0.817626953125,-0.26025390625,-0.255126953125,-41.3587786259542,-52.51908396946565,-2.2442748091603053,150,4
145,0.794921875,-0.289306640625,-0.20458984375,-34.70229007633588,-56.79389312977099,3.5572519083969465,150,4
146,0.773681640625,-0.286865234375,-0.1591796875,-25.984732824427482,-57.404580152671755,7.786259541984733,150,4
147,0.748779296875,-0.2705078125,-0.140869140625,-38.99236641221374,-57.786259541984734,10.381679389312977,150,4
148,0.746337890625,-0.2705078125,-0.135009765625,-40.19847328244275,-52.01526717557252,12.748091603053435,150,4
149,0.773193359375,-0.25244140625,-0.1298828125,-39.43511450381679,-49.06870229007634,12.595419847328245,150,4
150,0.759521484375,-0.244873046875,-0.146728515625,-44.33587786259542,-52.534351145038165,12.412213740458014,150,4
151,0.800048828125,-0.2421875,-0.14794921875,-42.58015267175573,-52.717557251908396,15.038167938931299,150,4
152,0.851806640625,-0.219970703125,-0.0654296875,-27.61832061068702,-50.76335877862596,19.374045801526716,150,4
153,0.826171875,-0.189453125,-0.115234375,-28.946564885496183,-56.85496183206107,15.587786259541986,150,4
154,0.80615234375,-0.21142578125,-0.06103515625,-28.35114503816794,-57.87786259541985,10.412213740458014,150,4
155,0.793212890625,-0.2578125,0.010009765625,-23.46564885496183,-50.56488549618321,11.86259541984733,150,4
156,0.76220703125,-0.27734375,0.044189453125,-24.229007633587788,-34.47328244274809,11.908396946564885,150,4
157,0.732177734375,-0.2724609375,0.05810546875,-32.97709923664122,-16.045801526717558,8.412213740458014,150,4
158,0.729248046875,-0.2666015625,0.047119140625,-36.2442748091603,-3.3587786259541983,4.519083969465649,150,4
159,0.70263671875,-0.289794921875,-0.027587890625,-51.14503816793893,7.9541984732824424,2.122137404580153,150,4
160,0.76416015625,-0.342529296875,-0.1865234375,-58.38167938931298,8.427480916030534,10.83969465648855,150,4
161,0.8369140625,-0.302001953125,-0.30908203125,-45.81679389312977,-8.335877862595419,16.53435114503817,150,4
162,0.8583984375,-0.20751953125,-0.348388671875,-28.778625954198475,-31.14503816793893,8.80916030534351,150,4
163,0.765625,-0.2060546875,-0.34765625,-28.290076335877863,-54.10687022900763,4.641221374045801,150,4
164,0.790283203125,-0.241943359375,-0.259765625,-14.793893129770993,-70.01526717557252,4.580152671755725,150,4
165,0.80615234375,-0.245849609375,-0.156494140625,4.625954198473282,-72.79389312977099,3.3740458015267176,150,4
166,0.800048828125,-0.224365234375,-0.12255859375,-3.282442748091603,-57.41984732824427,-2.2442748091603053,150,4
167,0.77001953125,-0.224365234375,-0.052490234375,-15.923664122137405,-23.862595419847327,-6.748091603053435,150,4
168,0.775634765625,-0.20654296875,-0.121337890625,-30.229007633587788,-17.755725190839694,-7.9541984732824424,150,4
169,0.781005859375,-0.208251953125,-0.171630859375,-15.969465648854962,-17.221374045801525,-8.351145038167939,150,4
170,0.752197265625,-0.212158203125,-0.1767578125,-15.251908396946565,-18.27480916030534,-18.137404580152673,150,4
171,0.703125,-0.310302734375,-0.180419921875,-18.946564885496183,-13.282442748091603,-14.732824427480915,150,4
172,0.746337890625,-0.341796875,-0.181396484375,-9.603053435114504,-3.8473282442748094,3.0229007633587788,150,4
173,0.66943359375,-0.330810546875,-0.1005859375,-9.755725190839694,1.5572519083969465,18.610687022900763,150,4
174,0.765625,-0.220947265625,-0.0947265625,-3.3282442748091605,19.206106870229007,26.80916030534351,150,4
175,0.714599609375,-0.131103515625,-0.09423828125,-20.106870229007633,30.259541984732824,13.083969465648854,150,4
176,0.7265625,-0.1396484375,-0.099365234375,-17.862595419847327,42.274809160305345,7.419847328244275,150,4
177,0.65380859375,-0.194091796875,-0.181884765625,-20.366412213740457,48.030534351145036,4.702290076335878,150,4
178,0.579345703125,-0.21142578125,-0.2822265625,-22.732824427480917,48.778625954198475,8.183206106870228,150,4
179,0.622802734375,-0.244140625,-0.373046875,-23.69465648854962,27.053435114503817,14.396946564885496,150,4
180,0.5771484375,-0.26416015625,-0.361328125,-5.770992366412214,7.587786259541985,22.671755725190838,150,4
181,0.620849609375,-0.2197265625,-0.30712890625,-7.66412213740458,-8.610687022900763,26.83969465648855,150,4
182,0.705810546875,-0.190673828125,-0.065673828125,4.580152671755725,9.725190839694656,17.435114503816795,150,4
183,0.7685546875,-0.16064453125,-0.125732421875,-22.977099236641223,34.87022900763359,2.183206106870229,150,4
184,0.813720703125,-0.17822265625,-0.281005859375,-30.916030534351144,46.6412213740458,-5.740458015267175,150,4
185,0.899658203125,-0.212646484375,-0.32373046875,-31.00763358778626,12.870229007633588,-2.763358778625954,150,4
186,0.885498046875,-0.285888671875,-0.321533203125,6.6106870229007635,-4.763358778625954,11.923664122137405,150,4
187,0.868896484375,-0.173095703125,-0.234619140625,16.076335877862597,-3.572519083969466,15.618320610687023,150,4
188,0.82666015625,-0.0830078125,-0.1357421875,-4.061068702290076,30.259541984732824,-0.6564885496183206,150,4
189,0.70751953125,-0.09814453125,-0.20458984375,-22.65648854961832,65.25190839694656,-4.0458015267175576,150,4
190,0.65380859375,-0.116943359375,-0.32861328125,-47.9236641221374,55.05343511450382,-7.099236641221374,150,4
191,0.58544921875,-0.259521484375,-0.44970703125,-38.152671755725194,41.29770992366412,14.427480916030534,150,4
192,0.578125,-0.244384765625,-0.39892578125,-29.129770992366414,24.015267175572518,22.580152671755727,150,4
193,0.5029296875,-0.221923828125,-0.328857421875,-28.091603053435115,14.229007633587786,23.00763358778626,150,4
194,0.5595703125,-0.243408203125,-0.2744140625,-29.221374045801525,14.320610687022901,25.297709923664122,150,4
195,0.603759765625,-0.253173828125,-0.25927734375,-31.923664122137403,12.625954198473282,27.557251908396946,150,4
196,0.67138671875,-0.242919921875,-0.2060546875,-26.85496183206107,8.381679389312977,29.114503816793892,150,4
