,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
66,0.67529296875,-0.54736328125,-0.154296875,10.24390243902439,5.121951219512195,-2.0121951219512195,60,8
67,0.6787109375,-0.56201171875,-0.14306640625,10.365853658536587,6.7682926829268295,-1.5853658536585367,60,8
68,0.67919921875,-0.5673828125,-0.1044921875,9.329268292682928,9.451219512195122,-1.3414634146341464,60,8
69,0.68603515625,-0.56982421875,-0.0791015625,7.8048780487804885,13.658536585365855,-0.426829268292683,60,8
70,0.65771484375,-0.58740234375,-0.06298828125,5.670731707317073,17.5,0.48780487804878053,60,8
71,0.64501953125,-0.59326171875,-0.0361328125,5.426829268292684,20.731707317073173,1.524390243902439,60,8
72,0.6240234375,-0.62060546875,-0.00244140625,6.158536585365854,23.84146341463415,3.4756097560975614,60,8
73,0.6201171875,-0.6474609375,0.03173828125,8.414634146341465,26.89024390243903,5.3048780487804885,60,8
74,0.60595703125,-0.65087890625,0.07373046875,11.402439024390246,29.26829268292683,6.707317073170732,60,8
75,0.61328125,-0.6572265625,0.0986328125,15.487804878048783,15.731707317073171,8.048780487804878,60,8
76,0.61767578125,-0.6513671875,0.1181640625,20.914634146341466,32.987804878048784,9.756097560975611,60,8
77,0.6328125,-0.6337890625,0.10009765625,25.48780487804878,34.207317073170735,11.036585365853659,60,8
78,0.66064453125,-0.59423828125,0.05810546875,28.963414634146343,34.75609756097561,12.500000000000002,60,8
79,0.69580078125,-0.53466796875,-0.0166015625,30.426829268292686,34.207317073170735,13.963414634146343,60,8
80,0.6259765625,-0.46337890625,-0.181640625,23.10975609756098,30.792682926829272,14.207317073170733,60,8
81,0.82080078125,-0.31689453125,-0.3203125,12.378048780487806,36.34146341463415,11.036585365853659,60,8
82,0.94921875,-0.224609375,-0.3515625,15.487804878048783,43.35365853658537,7.25609756097561,60,8
83,0.97265625,-0.2333984375,-0.337890625,-15.000000000000002,49.085365853658544,3.7195121951219514,60,8
84,0.953125,-0.271484375,-0.32275390625,-25.975609756097562,53.963414634146346,1.1585365853658538,60,8
85,0.892578125,-0.35595703125,-0.30908203125,-35.73170731707317,56.89024390243903,0.24390243902439027,60,8
86,0.81884765625,-0.39990234375,-0.2890625,-37.6829268292683,58.23170731707317,-0.48780487804878053,60,8
87,0.87255859375,-0.4296875,-0.27001953125,-37.5609756097561,58.41463414634147,-1.0365853658536586,60,8
88,0.7099609375,-0.44775390625,-0.259765625,-36.463414634146346,56.585365853658544,-0.24390243902439027,60,8
89,0.6513671875,-0.466796875,-0.25830078125,-36.03658536585366,56.89024390243903,-0.30487804878048785,60,8
90,0.64697265625,-0.45068359375,-0.287109375,-38.53658536585366,56.646341463414636,-0.06097560975609757,60,8
91,0.6279296875,-0.4560546875,-0.34375,-40.97560975609756,54.207317073170735,-0.853658536585366,60,8
92,0.6416015625,-0.42041015625,-0.37939453125,-40.97560975609756,51.89024390243903,-2.7439024390243905,60,8
93,0.6689453125,-0.4072265625,-0.2509765625,-39.57317073170732,48.71951219512196,-3.353658536585366,60,8
94,0.6943359375,-0.41162109375,-0.37646484375,-39.51219512195122,46.21951219512196,-4.207317073170732,60,8
95,0.69189453125,-0.4130859375,-0.3408203125,-38.59756097560976,42.25609756097561,-4.51219512195122,60,8
96,0.6884765625,-0.392578125,-0.32763671875,-37.07317073170732,38.65853658536586,-5.487804878048781,60,8
97,0.69091796875,-0.35498046875,-0.33349609375,-36.707317073170735,35.54878048780488,-6.7682926829268295,60,8
98,0.69140625,-0.33447265625,-0.3447265625,-39.390243902439025,34.451219512195124,-8.597560975609756,60,8
99,0.69580078125,-0.33056640625,-0.35498046875,-42.01219512195122,33.78048780487805,-10.426829268292684,60,8
100,0.70263671875,-0.3251953125,-0.36962890625,-42.804878048780495,31.52439024390244,-13.414634146341465,60,8
101,0.69970703125,-0.34912109375,-0.33642578125,-42.86585365853659,28.475609756097562,-14.02439024390244,60,8
102,0.69384765625,-0.37255859375,-0.33642578125,-42.25609756097561,24.085365853658537,-14.634146341463415,60,8
103,0.66796875,-0.3798828125,-0.328125,-40.79268292682927,19.512195121951223,-15.853658536585368,60,8
104,0.65478515625,-0.388671875,-0.3486328125,-37.86585365853659,15.670731707317074,-17.926829268292686,60,8
105,0.67431640625,-0.3662109375,-0.38330078125,-37.6829268292683,13.170731707317074,-19.75609756097561,60,8
106,0.70654296875,-0.30322265625,-0.39794921875,-42.37804878048781,12.317073170731708,-21.76829268292683,60,8
107,0.72265625,-0.275390625,-0.41455078125,-50.0609756097561,13.29268292682927,-24.26829268292683,60,8
108,0.6884765625,-0.29248046875,-0.42041015625,-57.31707317073171,13.963414634146343,-25.792682926829272,60,8
109,0.68994140625,-0.30712890625,-0.39794921875,-61.463414634146346,13.658536585365855,-26.89024390243903,60,8
110,0.7099609375,-0.30322265625,-0.38525390625,-63.29268292682927,12.439024390243903,-27.621951219512198,60,8
111,0.71630859375,-0.32373046875,-0.3935546875,-64.63414634146342,10.792682926829269,-28.475609756097562,60,8
112,0.70263671875,-0.33642578125,-0.4072265625,-66.09756097560977,10.24390243902439,-29.512195121951223,60,8
113,0.71142578125,-0.3349609375,-0.421875,-68.53658536585367,9.939024390243903,-30.30487804878049,60,8
114,0.7373046875,-0.31298828125,-0.42138671875,-72.31707317073172,10.914634146341465,-31.707317073170735,60,8
115,0.767578125,-0.3154296875,-0.4248046875,-77.25609756097562,11.890243902439025,-32.25609756097561,60,8
116,0.7578125,-0.33837890625,-0.43701171875,-81.46341463414635,11.036585365853659,-33.109756097560975,60,8
117,0.75537109375,-0.3330078125,-0.4267578125,-84.39024390243902,10.792682926829269,-33.59756097560976,60,8
118,0.7841796875,-0.3046875,-0.44775390625,-89.32926829268294,11.951219512195124,-35.30487804878049,60,8
119,0.79248046875,-0.2548828125,-0.43603515625,-95.79268292682927,13.109756097560977,-37.6219512195122,60,8
120,0.80419921875,-0.27197265625,-0.42138671875,-101.21951219512196,14.390243902439027,-38.71951219512196,60,8
121,0.78955078125,-0.2939453125,-0.41796875,-104.87804878048782,14.573170731707318,-39.81707317073171,60,8
122,0.7958984375,-0.29833984375,-0.41357421875,-107.31707317073172,14.451219512195124,-40.73170731707317,60,8
123,0.794921875,-0.31396484375,-0.443359375,-109.63414634146342,13.963414634146343,-41.951219512195124,60,8
124,0.8232421875,-0.26708984375,-0.46826171875,-112.6219512195122,13.170731707317074,-43.963414634146346,60,8
125,0.83544921875,-0.2607421875,-0.45361328125,-115.54878048780489,11.829268292682928,-45.36585365853659,60,8
126,0.8681640625,-0.2578125,-0.486328125,-117.31707317073172,11.28048780487805,-47.6219512195122,60,8
127,0.8681640625,-0.26513671875,-0.501953125,-120.73170731707319,10.975609756097562,-50.243902439024396,60,8
128,0.8935546875,-0.22509765625,-0.49609375,-124.63414634146342,11.28048780487805,-52.743902439024396,60,8
129,0.91357421875,-0.21337890625,-0.5029296875,-128.78048780487805,10.609756097560977,-55.365853658536594,60,8
130,0.90771484375,-0.12890625,-0.5263671875,-131.46341463414635,9.451219512195122,-57.07317073170732,60,8
131,0.89599609375,-0.28955078125,-0.5693359375,-132.07317073170734,6.7682926829268295,-59.085365853658544,60,8
132,0.89697265625,-0.2724609375,-0.57470703125,-132.4390243902439,4.329268292682928,-60.79268292682927,60,8
133,0.89990234375,-0.28076171875,-0.6025390625,-132.9268292682927,1.9512195121951221,-63.23170731707317,60,8
134,0.91259765625,-0.271484375,-0.63671875,-134.63414634146343,-0.5487804878048781,-66.64634146341464,60,8
135,0.91943359375,-0.12841796875,-0.67822265625,-137.13414634146343,-3.5975609756097566,-69.51219512195122,60,8
136,0.9169921875,-0.275390625,-0.7275390625,-137.13414634146343,-10.060975609756099,-71.95121951219512,60,8
137,0.9296875,-0.2470703125,-0.63720703125,-137.9268292682927,-12.987804878048781,-75.54878048780489,60,8
138,0.99365234375,-0.22119140625,-0.76708984375,-142.8048780487805,-12.682926829268293,-77.8658536585366,60,8
139,1.01025390625,-0.22509765625,-0.7177734375,-148.0487804878049,-11.829268292682928,-79.93902439024392,60,8
140,1.02685546875,-0.2001953125,-0.6865234375,-152.43902439024393,-10.426829268292684,-83.84146341463415,60,8
141,1.07666015625,-0.14990234375,-0.67724609375,-158.2926829268293,-9.085365853658537,-87.8658536585366,60,8
142,1.07470703125,-0.16064453125,-0.65234375,-163.2317073170732,-8.902439024390244,-91.40243902439025,60,8
143,1.08642578125,-0.19287109375,-0.64013671875,-164.02439024390245,-9.939024390243903,-95.1829268292683,60,8
144,1.119140625,-0.181640625,-0.60693359375,-164.32926829268294,-9.695121951219512,-98.84146341463415,60,8
145,1.14990234375,-0.173828125,-0.576171875,-164.51219512195124,-10.731707317073171,-101.76829268292684,60,8
146,1.14697265625,-0.16552734375,-0.5703125,-164.20731707317074,-10.609756097560977,-105.42682926829269,60,8
147,1.1826171875,-0.158203125,-0.5703125,-165.2439024390244,-10.426829268292684,-108.90243902439025,60,8
148,1.2041015625,-0.1083984375,-0.55712890625,-166.34146341463415,-10.365853658536587,-112.13414634146342,60,8
149,1.21826171875,-0.10546875,-0.61572265625,-167.43902439024393,-10.670731707317074,-115.12195121951221,60,8
150,1.2294921875,-0.09814453125,-0.66162109375,-170.609756097561,-9.329268292682928,-117.43902439024392,60,8
151,1.2412109375,-0.0673828125,-0.68359375,-173.84146341463415,-7.682926829268293,-119.69512195121952,60,8
152,1.2802734375,-0.05078125,-0.7138671875,-177.6219512195122,-5.670731707317073,-122.56097560975611,60,8
153,1.291015625,-0.0419921875,-0.7177734375,-181.89024390243904,-3.1097560975609757,-125.67073170731709,60,8
154,1.29296875,-0.041015625,-0.7470703125,-185.609756097561,-0.6097560975609757,-129.45121951219514,60,8
155,1.29736328125,-0.03125,-0.728515625,-188.71951219512198,1.829268292682927,-134.08536585365854,60,8
156,1.3173828125,-0.01171875,-0.63037109375,-192.37804878048783,2.1951219512195124,-137.9878048780488,60,8
157,1.310546875,-0.00537109375,-0.73828125,-195.4878048780488,4.329268292682928,-142.6829268292683,60,8
158,1.32470703125,0.0087890625,-0.72509765625,-196.28048780487808,3.1707317073170733,-146.95121951219514,60,8
159,1.322265625,-0.02490234375,-0.68408203125,-194.93902439024393,3.4756097560975614,-150.4268292682927,60,8
160,1.314453125,-0.048828125,-0.6865234375,-192.7439024390244,1.6463414634146343,-152.8048780487805,60,8
161,1.28173828125,-0.025390625,-0.7138671875,-190.2439024390244,-0.7926829268292683,-156.09756097560978,60,8
162,1.287109375,0.00537109375,-0.74072265625,-188.96341463414635,-1.6463414634146343,-160.2439024390244,60,8
163,1.3525390625,0.0556640625,-0.7158203125,-187.7439024390244,-2.1341463414634148,-164.51219512195124,60,8
164,1.40966796875,0.0703125,-0.7099609375,-188.47560975609758,-3.414634146341464,-168.59756097560978,60,8
165,1.40234375,0.06005859375,-0.74755859375,-189.87804878048783,-2.6219512195121952,-174.87804878048783,60,8
166,1.431640625,0.0810546875,-0.73291015625,-189.81707317073173,-2.0121951219512195,-180.1829268292683,60,8
167,1.4599609375,0.12939453125,-0.68603515625,-190.06097560975613,-1.402439024390244,-185.609756097561,60,8
168,1.4755859375,0.154296875,-0.65283203125,-190.91463414634148,-0.9146341463414634,-189.45121951219514,60,8
169,1.439453125,0.16162109375,-0.65234375,-192.19512195121953,-0.9756097560975611,-193.59756097560978,60,8
170,1.43310546875,0.19091796875,-0.6279296875,-190.2439024390244,-1.7682926829268295,-197.6829268292683,60,8
171,1.45458984375,0.2265625,-0.5537109375,-185.1829268292683,-3.780487804878049,-200.91463414634148,60,8
172,1.4716796875,0.12890625,-0.51953125,-182.13414634146343,-4.024390243902439,-204.14634146341464,60,8
173,1.470703125,0.24072265625,-0.55029296875,-180.5487804878049,-4.390243902439025,-208.71951219512198,60,8
174,1.47705078125,0.2783203125,-0.52294921875,-176.28048780487808,-6.402439024390245,-214.32926829268294,60,8
175,1.521484375,0.2880859375,-0.48681640625,-170.97560975609758,-10.24390243902439,-219.20731707317074,60,8
176,1.5185546875,0.2763671875,-0.49609375,-167.01219512195124,-11.890243902439025,-224.87804878048783,60,8
177,1.4970703125,0.306640625,-0.4775390625,-163.0487804878049,-13.719512195121952,-230.97560975609758,60,8
178,1.48583984375,0.3017578125,-0.44140625,-159.02439024390245,-17.682926829268293,-235.7317073170732,60,8
179,1.45751953125,0.29541015625,-0.42236328125,-154.20731707317074,-20.54878048780488,-239.08536585365854,60,8
180,1.3876953125,0.27880859375,-0.4169921875,-151.40243902439025,-23.78048780487805,-242.07317073170734,60,8
181,1.33642578125,0.2705078125,-0.35986328125,-142.6829268292683,-30.426829268292686,-244.75609756097563,60,8
182,1.3046875,0.2353515625,-0.39453125,-136.64634146341464,-34.08536585365854,-246.09756097560978,60,8
183,1.3115234375,0.298828125,-0.39990234375,-131.89024390243904,-35.0,-247.62195121951223,60,8
184,1.31591796875,0.31982421875,-0.39697265625,-130.3048780487805,-35.426829268292686,-248.47560975609758,60,8
185,1.298828125,0.30810546875,-0.46142578125,-134.51219512195124,-29.451219512195124,-249.20731707317074,60,8
186,1.27099609375,0.29541015625,-0.484375,-125.12195121951221,-23.10975609756098,-249.45121951219514,60,8
187,1.1962890625,0.263671875,-0.38330078125,-144.9390243902439,-17.621951219512198,-247.68292682926833,60,8
188,1.0986328125,0.18017578125,-0.328125,-145.7317073170732,-15.365853658536587,-244.75609756097563,60,8
189,0.95654296875,0.04931640625,-0.24072265625,-143.1707317073171,-14.817073170731708,-240.24390243902442,60,8
190,0.79443359375,-0.06201171875,-0.18359375,-132.7439024390244,-20.243902439024392,-234.75609756097563,60,8
191,0.6845703125,-0.1142578125,-0.1376953125,-116.21951219512196,-25.914634146341466,-230.85365853658539,60,8
192,0.64697265625,-0.0986328125,-0.06005859375,-100.48780487804879,-30.000000000000004,-228.53658536585368,60,8
193,0.6416015625,-0.06884765625,-0.03759765625,-88.47560975609757,-36.40243902439025,-224.93902439024393,60,8
194,0.58984375,-0.0654296875,-0.111328125,-84.39024390243902,-36.34146341463415,-224.51219512195124,60,8
195,0.5498046875,-0.0029296875,-0.09814453125,-81.28048780487805,-34.451219512195124,-223.109756097561,60,8
196,0.560546875,0.07666015625,0.0185546875,-80.91463414634147,-32.07317073170732,-221.15853658536588,60,8
197,0.57958984375,0.08203125,0.12060546875,-81.89024390243902,-27.926829268292686,-217.8658536585366,60,8
198,0.53662109375,0.0419921875,0.23974609375,-84.87804878048782,-26.82926829268293,-214.93902439024393,60,8
199,0.41455078125,-0.0576171875,0.05810546875,-83.41463414634147,-30.000000000000004,-213.0487804878049,60,8
200,0.3876953125,-0.05810546875,0.18115234375,-70.91463414634147,-36.40243902439025,-211.21951219512198,60,8
201,0.37109375,-0.037109375,0.3125,-59.146341463414636,-43.53658536585366,-205.91463414634148,60,8
202,0.3076171875,-0.07958984375,0.22802734375,-55.1219512195122,-43.963414634146346,-199.08536585365854,60,8
203,0.22265625,-0.09326171875,0.1572265625,-49.75609756097561,-44.87804878048781,-194.08536585365854,60,8
204,0.22509765625,-0.119140625,0.162109375,-40.91463414634147,-47.19512195121952,-189.81707317073173,60,8
205,0.193359375,0.00390625,0.130859375,-37.743902439024396,-44.93902439024391,-185.609756097561,60,8
206,0.15673828125,0.02978515625,0.126953125,-38.963414634146346,-41.28048780487805,-180.4268292682927,60,8
207,0.24267578125,0.00146484375,0.03857421875,-31.89024390243903,-34.93902439024391,-176.58536585365854,60,8
208,0.134765625,0.02734375,-0.01708984375,-57.865853658536594,-25.48780487804878,-172.01219512195124,60,8
209,0.09765625,-0.041015625,0.05859375,-69.32926829268293,-9.939024390243903,-167.7439024390244,60,8
210,0.12255859375,-0.0400390625,0.2412109375,-83.84146341463415,1.7682926829268295,-160.7926829268293,60,8
211,0.04345703125,-0.0068359375,0.390625,-84.75609756097562,8.414634146341465,-150.3048780487805,60,8
212,-0.01806640625,-0.28173828125,0.54150390625,-78.29268292682927,10.609756097560977,-138.109756097561,60,8
213,-0.12890625,-0.3408203125,0.52685546875,-73.29268292682927,14.634146341463415,-140.3048780487805,60,8
214,-0.328125,-0.421875,0.5302734375,-67.92682926829269,13.414634146341465,-112.25609756097562,60,8
215,-0.3515625,-0.4765625,0.6728515625,-58.65853658536586,11.036585365853659,-98.90243902439025,60,8
216,-0.4150390625,-0.5625,0.6533203125,-50.487804878048784,12.926829268292684,-85.1219512195122,60,8
217,-0.47314453125,-0.5908203125,0.66455078125,-52.5609756097561,20.60975609756098,-73.65853658536587,60,8
218,-0.49462890625,-0.55859375,0.72802734375,-64.45121951219512,16.82926829268293,-59.87804878048781,60,8
219,-0.53759765625,-0.556640625,0.61962890625,-63.04878048780488,48.29268292682927,-49.63414634146342,60,8
220,-0.5458984375,-0.55712890625,0.7509765625,-83.23170731707317,53.47560975609757,-36.524390243902445,60,8
221,-0.64453125,-0.64599609375,0.8232421875,-76.82926829268294,53.963414634146346,-18.902439024390244,60,8
222,-0.75439453125,-0.8896484375,0.82177734375,-77.7439024390244,51.34146341463415,-1.4634146341463417,60,8
223,-0.75537109375,-0.9052734375,0.85791015625,-61.463414634146346,49.146341463414636,0.7317073170731708,60,8
224,-0.66162109375,-0.857421875,0.8818359375,-31.280487804878053,45.426829268292686,33.170731707317074,60,8
225,-0.5927734375,-0.90087890625,0.93115234375,-16.34146341463415,45.73170731707317,49.63414634146342,60,8
226,-0.5595703125,-0.8798828125,0.765625,-5.975609756097562,46.15853658536586,69.39024390243902,60,8
227,-0.5048828125,-1.046875,0.44921875,-4.817073170731708,53.59756097560976,87.25609756097562,60,8
228,-0.4130859375,-1.05810546875,0.34326171875,-12.317073170731708,64.9390243902439,103.04878048780489,60,8
229,-0.28515625,-1.03369140625,0.34521484375,-21.951219512195124,80.0609756097561,116.34146341463416,60,8
230,-0.19873046875,-1.0859375,0.3974609375,-15.79268292682927,95.3658536585366,128.59756097560978,60,8
231,-0.10791015625,-1.15087890625,0.49853515625,-38.71951219512196,106.82926829268294,142.6219512195122,60,8
232,-0.0693359375,-1.26220703125,0.33642578125,-34.390243902439025,104.26829268292684,161.52439024390245,60,8
233,-0.1171875,-1.443359375,0.3447265625,-12.926829268292684,88.41463414634147,182.31707317073173,60,8
234,-0.15283203125,-1.501953125,0.42626953125,20.0,71.15853658536587,205.4878048780488,60,8
235,-0.103515625,-1.732421875,0.3466796875,43.963414634146346,60.54878048780488,229.51219512195124,60,8
236,0.08349609375,-1.7705078125,0.35888671875,55.97560975609757,58.04878048780488,253.84146341463418,60,8
237,0.2373046875,-1.88330078125,0.2431640625,57.07317073170732,60.79268292682927,276.5853658536586,60,8
238,0.25390625,-2.0322265625,0.0302734375,52.07317073170732,63.23170731707317,298.9024390243903,60,8
239,0.5361328125,-2.23779296875,-0.03125,62.01219512195122,66.21951219512195,322.19512195121956,60,8
240,0.68798828125,-2.466796875,0.02490234375,42.13414634146342,64.9390243902439,348.3536585365854,60,8
241,0.88671875,-2.68798828125,0.02685546875,45.91463414634147,61.646341463414636,380.00000000000006,60,8
242,1.08349609375,-2.92822265625,-0.07666015625,54.451219512195124,59.451219512195124,410.3658536585366,60,8
243,1.32177734375,-3.1103515625,-0.236328125,64.02439024390245,54.085365853658544,445.4878048780488,60,8
244,1.56298828125,-3.3642578125,-0.341796875,71.82926829268294,51.524390243902445,482.07317073170736,60,8
245,1.86962890625,-3.62353515625,-0.4462890625,73.47560975609757,37.987804878048784,526.0975609756098,60,8
246,2.14306640625,-4.02392578125,-0.736328125,63.53658536585366,6.158536585365854,562.6219512195122,60,8
247,2.853515625,-4.43603515625,-1.0048828125,99.14634146341464,-21.03658536585366,615.3048780487806,60,8
248,3.61279296875,-4.72119140625,-1.4091796875,133.0487804878049,-32.31707317073171,662.1951219512196,60,8
249,4.626953125,-5.064453125,-1.78271484375,202.13414634146343,-50.1219512195122,699.939024390244,60,8
250,5.76904296875,-5.4541015625,-1.6865234375,289.51219512195127,-17.743902439024392,727.6829268292684,60,8
251,6.59521484375,-5.7001953125,-1.44970703125,341.3414634146342,13.414634146341465,753.4146341463415,60,8
252,7.13037109375,-5.59814453125,-1.5439453125,351.82926829268297,16.097560975609756,769.5731707317074,60,8
253,7.71337890625,-5.09326171875,-1.91943359375,380.7317073170732,22.926829268292686,797.5000000000001,60,8
254,8.1767578125,-5.06640625,-2.125,467.74390243902445,-8.658536585365855,863.1097560975611,60,8
255,9.0224609375,-5.2900390625,-2.59375,539.7560975609756,-34.024390243902445,896.7073170731708,60,8
256,10.2744140625,-5.10498046875,-3.26025390625,596.7073170731708,-65.1219512195122,917.8658536585367,60,8
257,11.93115234375,-4.318359375,-4.1240234375,655.3048780487806,-94.81707317073172,913.6585365853659,60,8
