,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
71,0.69970703125,-0.572265625,-0.09912109375,2.25609756097561,29.39024390243903,5.609756097560976,150,2
72,0.720703125,-0.56201171875,-0.103515625,5.975609756097562,27.073170731707318,5.7926829268292686,150,2
73,0.72607421875,-0.56298828125,-0.11474609375,8.78048780487805,24.695121951219516,5.487804878048781,150,2
74,0.70751953125,-0.5703125,-0.12451171875,10.670731707317074,23.475609756097562,6.463414634146342,150,2
75,0.6513671875,-0.6025390625,-0.1142578125,12.74390243902439,23.963414634146343,6.951219512195123,150,2
76,0.6357421875,-0.609375,-0.07373046875,11.158536585365855,27.31707317073171,6.341463414634147,150,2
77,0.66552734375,-0.55517578125,-0.07666015625,8.78048780487805,30.000000000000004,4.329268292682928,150,2
78,0.66162109375,-0.53662109375,-0.10400390625,4.878048780487806,34.451219512195124,5.426829268292684,150,2
79,0.66748046875,-0.57470703125,-0.03662109375,-1.0975609756097562,43.53658536585366,7.073170731707318,150,2
80,0.7412109375,-0.66552734375,0.00537109375,-12.74390243902439,55.67073170731708,8.841463414634147,150,2
81,0.59228515625,-0.6572265625,0.06884765625,-22.134146341463417,66.40243902439025,9.085365853658537,150,2
82,0.5625,-0.646484375,0.04345703125,-32.5609756097561,75.3658536585366,9.329268292682928,150,2
83,0.58056640625,-0.57763671875,0.025390625,-39.63414634146342,82.19512195121952,9.51219512195122,150,2
84,0.587890625,-0.56689453125,0.029296875,-45.1219512195122,86.64634146341464,10.609756097560977,150,2
85,0.5888671875,-0.5947265625,0.0087890625,-47.25609756097561,85.42682926829269,12.439024390243903,150,2
86,0.5771484375,-0.640625,-0.09326171875,-36.15853658536586,93.35365853658537,14.085365853658537,150,2
87,0.60107421875,-0.68212890625,-0.1416015625,-21.097560975609756,66.34146341463415,17.621951219512198,150,2
88,0.6396484375,-0.65283203125,-0.18701171875,-9.634146341463415,59.451219512195124,19.573170731707318,150,2
89,0.6865234375,-0.57568359375,-0.15283203125,-5.975609756097562,59.51219512195122,19.451219512195124,150,2
90,0.76318359375,-0.50732421875,-0.1787109375,-11.097560975609756,62.37804878048781,17.134146341463417,150,2
91,0.83837890625,-0.4248046875,-0.21337890625,-19.146341463414636,68.04878048780489,13.536585365853659,150,2
92,0.85205078125,-0.40234375,-0.24560546875,-29.26829268292683,68.29268292682927,9.329268292682928,150,2
93,0.869140625,-0.3720703125,-0.31494140625,-36.951219512195124,69.14634146341464,5.975609756097562,150,2
94,0.8193359375,-0.42041015625,-0.302734375,-42.07317073170732,69.51219512195122,5.3048780487804885,150,2
95,0.7529296875,-0.5107421875,-0.29833984375,-40.304878048780495,67.31707317073172,6.341463414634147,150,2
96,0.77099609375,-0.50244140625,-0.27392578125,-35.97560975609756,63.04878048780488,6.463414634146342,150,2
97,0.77880859375,-0.47216796875,-0.30615234375,-34.451219512195124,59.75609756097562,5.0,150,2
98,0.76953125,-0.41552734375,-0.34326171875,-37.86585365853659,58.71951219512196,2.6219512195121952,150,2
99,0.7373046875,-0.39892578125,-0.31689453125,-43.41463414634147,59.451219512195124,15.54878048780488,150,2
100,0.68896484375,-0.39501953125,-0.251953125,-45.426829268292686,57.6219512195122,-1.8902439024390245,150,2
101,0.6904296875,-0.4189453125,-0.26513671875,-42.86585365853659,51.09756097560976,-4.024390243902439,150,2
102,0.66845703125,-0.44384765625,-0.32861328125,-40.1829268292683,45.00000000000001,-5.609756097560976,150,2
103,0.66357421875,-0.4072265625,-0.3681640625,-37.13414634146342,40.36585365853659,-7.25609756097561,150,2
104,0.72265625,-0.3740234375,-0.40966796875,-38.04878048780488,37.07317073170732,-8.475609756097562,150,2
105,0.736328125,-0.369140625,-0.42919921875,-40.1219512195122,35.54878048780488,-10.24390243902439,150,2
106,0.72900390625,-0.36474609375,-0.427734375,-43.23170731707317,34.87804878048781,-11.402439024390246,150,2
107,0.71484375,-0.31787109375,-0.37744140625,-47.25609756097561,35.36585365853659,-13.597560975609758,150,2
108,0.73388671875,-0.31591796875,-0.39501953125,-55.243902439024396,37.80487804878049,-14.878048780487806,150,2
109,0.7080078125,-0.3232421875,-0.49462890625,-62.07317073170732,38.65853658536586,-15.670731707317074,150,2
110,0.68408203125,-0.34716796875,-0.37890625,-65.0,38.170731707317074,-17.012195121951223,150,2
111,0.69677734375,-0.36181640625,-0.345703125,-65.85365853658537,36.34146341463415,-18.170731707317074,150,2
112,0.7099609375,-0.36083984375,-0.392578125,-66.76829268292684,33.23170731707317,-19.939024390243905,150,2
113,0.705078125,-0.3544921875,-0.38671875,-68.78048780487805,33.04878048780488,-22.500000000000004,150,2
114,0.6875,-0.3642578125,-0.33349609375,-71.28048780487805,32.07317073170732,-24.512195121951223,150,2
115,0.70703125,-0.34228515625,-0.330078125,-74.32926829268294,31.463414634146343,-26.28048780487805,150,2
116,0.70947265625,-0.33349609375,-0.31201171875,-79.08536585365854,30.365853658536587,-27.439024390243905,150,2
117,0.67041015625,-0.3515625,-0.29638671875,-82.43902439024392,30.853658536585368,-27.926829268292686,150,2
118,0.662109375,-0.38671875,-0.283203125,-83.71951219512196,29.573170731707318,-28.414634146341466,150,2
119,0.68798828125,-0.3779296875,-0.2666015625,-83.65853658536587,28.963414634146343,-30.182926829268297,150,2
120,0.72607421875,-0.3544921875,-0.2900390625,-86.89024390243904,28.780487804878053,-31.951219512195124,150,2
121,0.71484375,-0.3427734375,-0.3427734375,-90.2439024390244,29.02439024390244,-35.426829268292686,150,2
122,0.73681640625,-0.33251953125,-0.35498046875,-94.63414634146342,28.59756097560976,-39.08536585365854,150,2
123,0.6328125,-0.3173828125,-0.3173828125,-97.8048780487805,28.780487804878053,-41.15853658536586,150,2
124,0.751953125,-0.36328125,-0.298828125,-100.79268292682927,27.743902439024392,-42.31707317073171,150,2
125,0.75732421875,-0.3779296875,-0.322265625,-102.6219512195122,27.621951219512198,-44.51219512195122,150,2
126,0.7412109375,-0.35888671875,-0.29345703125,-105.1219512195122,27.865853658536587,-46.15853658536586,150,2
127,0.76318359375,-0.3427734375,-0.2822265625,-107.6219512195122,27.926829268292686,-48.35365853658537,150,2
128,0.78466796875,-0.34423828125,-0.2880859375,-111.03658536585367,28.59756097560976,-50.00000000000001,150,2
129,0.7783203125,-0.35888671875,-0.2998046875,-113.84146341463416,29.39024390243903,-52.13414634146342,150,2
130,0.787109375,-0.373046875,-0.31982421875,-116.03658536585367,29.26829268292683,-53.84146341463415,150,2
131,0.79833984375,-0.494140625,-0.341796875,-117.50000000000001,28.780487804878053,-56.707317073170735,150,2
132,0.82958984375,-0.35595703125,-0.349609375,-120.42682926829269,29.512195121951223,-59.146341463414636,150,2
133,0.8486328125,-0.35107421875,-0.35888671875,-123.23170731707319,29.939024390243905,-61.28048780487806,150,2
134,0.85205078125,-0.333984375,-0.37939453125,-126.15853658536587,30.975609756097565,-63.47560975609757,150,2
135,0.86767578125,-0.30517578125,-0.36376953125,-129.26829268292684,31.158536585365855,-65.3048780487805,150,2
136,0.87109375,-0.3125,-0.36279296875,-132.4390243902439,31.951219512195124,-66.76829268292684,150,2
137,0.87353515625,-0.28125,-0.34033203125,-134.81707317073173,32.43902439024391,-69.08536585365854,150,2
138,0.87841796875,-0.2822265625,-0.34033203125,-138.2926829268293,33.78048780487805,-71.40243902439025,150,2
139,0.87890625,-0.29248046875,-0.361328125,-142.37804878048783,35.487804878048784,-73.59756097560977,150,2
140,0.8720703125,-0.31298828125,-0.36962890625,-145.7317073170732,36.768292682926834,-75.60975609756098,150,2
141,0.8818359375,-0.32470703125,-0.3701171875,-146.09756097560978,36.524390243902445,-76.95121951219512,150,2
142,0.908203125,-0.28662109375,-0.380859375,-144.45121951219514,33.78048780487805,-79.87804878048782,150,2
143,0.96728515625,-0.2314453125,-0.40771484375,-143.65853658536588,32.01219512195122,-83.10975609756099,150,2
144,1.01611328125,-0.1904296875,-0.416015625,-145.7317073170732,33.47560975609756,-87.8658536585366,150,2
145,1.04296875,-0.1875,-0.39599609375,-150.7926829268293,36.28048780487805,-91.70731707317074,150,2
146,1.037109375,-0.19873046875,-0.39404296875,-156.03658536585368,39.024390243902445,-95.3048780487805,150,2
147,1.02490234375,-0.203125,-0.36572265625,-158.2926829268293,40.670731707317074,-98.53658536585367,150,2
148,1.02685546875,-0.18994140625,-0.34814453125,-158.47560975609758,40.85365853658537,-101.15853658536587,150,2
149,1.02783203125,-0.18603515625,-0.34521484375,-159.02439024390245,40.670731707317074,-103.59756097560977,150,2
150,1.0537109375,-0.1533203125,-0.365234375,-159.32926829268294,40.73170731707317,-108.04878048780489,150,2
151,1.09521484375,-0.09375,-0.37353515625,-161.03658536585368,42.13414634146342,-111.58536585365854,150,2
152,1.00146484375,-0.091796875,-0.38134765625,-162.9268292682927,43.04878048780488,-115.3658536585366,150,2
153,1.14453125,-0.11572265625,-0.39697265625,-162.43902439024393,43.23170731707317,-119.51219512195124,150,2
154,1.1640625,-0.09814453125,-0.388671875,-159.20731707317074,40.85365853658537,-123.35365853658537,150,2
155,1.1953125,-0.06787109375,-0.4013671875,-171.58536585365854,37.987804878048784,-127.07317073170732,150,2
156,1.2041015625,-0.0546875,-0.4267578125,-155.85365853658539,37.31707317073171,-131.82926829268294,150,2
157,1.22314453125,-0.025390625,-0.42236328125,-157.5,38.35365853658537,-136.28048780487805,150,2
158,1.2470703125,-0.0029296875,-0.40966796875,-160.5487804878049,41.09756097560976,-139.75609756097563,150,2
159,1.283203125,-0.00048828125,-0.427734375,-164.81707317073173,44.51219512195122,-142.6219512195122,150,2
160,1.275390625,-0.0126953125,-0.42724609375,-168.53658536585368,46.03658536585366,-144.20731707317074,150,2
161,1.25146484375,-0.04052734375,-0.421875,-166.40243902439025,45.487804878048784,-146.09756097560978,150,2
162,1.26904296875,0.0009765625,-0.40185546875,-161.09756097560978,44.32926829268293,-150.5487804878049,150,2
163,1.3330078125,0.08203125,-0.40869140625,-157.7439024390244,42.804878048780495,-154.51219512195124,150,2
164,1.35595703125,0.10595703125,-0.42919921875,-157.8048780487805,41.951219512195124,-158.96341463414635,150,2
165,1.4091796875,0.1455078125,-0.43701171875,-158.65853658536588,42.25609756097561,-164.45121951219514,150,2
166,1.43701171875,0.14404296875,-0.4140625,-159.69512195121953,43.04878048780488,-170.0609756097561,150,2
167,1.43798828125,0.12109375,-0.37451171875,-158.47560975609758,43.47560975609756,-174.57317073170734,150,2
168,1.43017578125,0.09326171875,-0.34765625,-155.4268292682927,43.29268292682927,-177.31707317073173,150,2
169,1.43603515625,0.0908203125,-0.3720703125,-152.25609756097563,41.951219512195124,-179.87804878048783,150,2
170,1.4111328125,0.103515625,-0.34765625,-148.2926829268293,40.1219512195122,-181.95121951219514,150,2
171,1.38623046875,0.24951171875,-0.3466796875,-143.90243902439025,39.69512195121951,-183.96341463414635,150,2
172,1.44140625,0.15283203125,-0.33642578125,-142.7439024390244,40.91463414634147,-185.5487804878049,150,2
173,1.47509765625,0.21142578125,-0.39453125,-145.2439024390244,42.5609756097561,-188.41463414634148,150,2
174,1.3798828125,0.25830078125,-0.44482421875,-149.45121951219514,46.34146341463415,-191.58536585365854,150,2
175,1.51416015625,0.2919921875,-0.4189453125,-153.2317073170732,49.451219512195124,-194.69512195121953,150,2
176,1.56298828125,0.3017578125,-0.42919921875,-140.6707317073171,50.73170731707317,-198.1707317073171,150,2
177,1.5576171875,0.30419921875,-0.39013671875,-156.70731707317074,52.743902439024396,-187.50000000000003,150,2
178,1.59765625,0.30810546875,-0.3486328125,-154.39024390243904,51.15853658536586,-208.78048780487808,150,2
179,1.61328125,0.3173828125,-0.3046875,-149.51219512195124,47.01219512195122,-215.4268292682927,150,2
180,1.61083984375,0.2978515625,-0.2880859375,-141.76829268292684,41.82926829268293,-220.12195121951223,150,2
181,1.623046875,0.3017578125,-0.22314453125,-132.7439024390244,36.890243902439025,-224.14634146341464,150,2
182,1.6474609375,0.26220703125,-0.185546875,-126.34146341463416,34.207317073170735,-226.52439024390245,150,2
183,1.6728515625,0.23388671875,-0.13623046875,-120.73170731707319,33.47560975609756,-231.03658536585368,150,2
184,1.67626953125,0.24560546875,-0.1494140625,-118.35365853658537,32.6829268292683,-236.28048780487808,150,2
185,1.69921875,0.244140625,-0.16943359375,-119.69512195121952,35.36585365853659,-242.37804878048783,150,2
186,1.72021484375,0.240234375,-0.14697265625,-124.20731707317074,41.82926829268293,-247.31707317073173,150,2
187,1.73291015625,0.2568359375,-0.060546875,-127.98780487804879,45.1219512195122,-250.18292682926833,150,2
188,1.68798828125,0.26318359375,-0.0458984375,-132.25609756097563,50.91463414634147,-253.65853658536588,150,2
189,1.5986328125,0.224609375,0.005859375,-136.40243902439025,56.951219512195124,-256.70731707317077,150,2
190,1.5517578125,0.220703125,0.06005859375,-137.9268292682927,61.09756097560976,-259.45121951219517,150,2
191,1.47802734375,0.19140625,0.07373046875,-135.85365853658539,63.29268292682927,-260.609756097561,150,2
192,1.427734375,0.20068359375,0.103515625,-131.40243902439025,66.09756097560977,-262.2560975609756,150,2
193,1.35009765625,0.18798828125,0.13232421875,-128.109756097561,68.23170731707317,-263.1707317073171,150,2
194,1.28271484375,0.17578125,0.11181640625,-124.02439024390245,70.3658536585366,-263.4756097560976,150,2
195,1.24169921875,0.1875,0.052734375,-119.57317073170732,70.97560975609757,-265.1829268292683,150,2
196,1.1845703125,0.2080078125,0.05810546875,-115.54878048780489,74.02439024390245,-265.8536585365854,150,2
197,1.14599609375,0.22705078125,0.12646484375,-112.92682926829269,76.09756097560977,-266.3414634146342,150,2
198,1.0908203125,0.1845703125,0.1220703125,-109.63414634146342,77.31707317073172,-266.5243902439025,150,2
199,1.03955078125,0.1494140625,0.19189453125,-102.8658536585366,75.60975609756098,-267.25609756097566,150,2
200,0.99609375,0.1201171875,0.2041015625,-94.08536585365854,71.46341463414635,-265.5487804878049,150,2
201,0.908203125,0.02294921875,0.18017578125,-83.96341463414635,68.17073170731707,-261.89024390243907,150,2
202,0.83154296875,0.00634765625,0.18701171875,-73.71951219512195,64.08536585365854,-258.8414634146342,150,2
203,0.77880859375,0.015625,0.22998046875,-63.963414634146346,60.79268292682927,-256.0975609756098,150,2
204,0.72021484375,0.1201171875,0.2275390625,-58.29268292682927,58.53658536585366,-252.62195121951223,150,2
205,0.65771484375,-0.02587890625,0.19677734375,-55.91463414634147,57.987804878048784,-250.4878048780488,150,2
206,0.6162109375,-0.03955078125,0.1328125,-58.23170731707317,56.707317073170735,-247.74390243902442,150,2
207,0.578125,-0.0615234375,0.10302734375,-59.085365853658544,56.15853658536586,-244.51219512195124,150,2
208,0.58349609375,-0.0859375,0.1611328125,-58.71951219512196,52.804878048780495,-239.93902439024393,150,2
209,0.5087890625,-0.18505859375,0.1455078125,-57.07317073170732,51.707317073170735,-236.28048780487808,150,2
210,0.45166015625,-0.2744140625,0.1435546875,-53.23170731707317,50.54878048780488,-232.74390243902442,150,2
211,0.36328125,-0.3193359375,0.22021484375,-47.19512195121952,48.10975609756098,-226.82926829268294,150,2
212,0.26953125,-0.36865234375,0.27783203125,-42.743902439024396,46.34146341463415,-220.91463414634148,150,2
213,0.185546875,-0.408203125,0.34521484375,-39.51219512195122,44.57317073170732,-214.51219512195124,150,2
214,0.2373046875,-0.43359375,0.36962890625,-37.86585365853659,43.963414634146346,-205.1829268292683,150,2
215,0.05615234375,-0.3818359375,0.26171875,-36.463414634146346,46.21951219512196,-195.3658536585366,150,2
216,-0.03857421875,-0.6259765625,0.494140625,-37.25609756097561,48.29268292682927,-184.08536585365854,150,2
217,-0.19140625,-0.73779296875,0.30810546875,-35.487804878048784,47.13414634146342,-172.19512195121953,150,2
218,-0.3388671875,-0.86328125,0.314453125,-30.121951219512198,44.69512195121952,-159.20731707317074,150,2
219,-0.4404296875,-0.9560546875,0.28466796875,-22.98780487804878,40.0,-145.0609756097561,150,2
220,-0.56396484375,-1.05615234375,0.29638671875,-14.390243902439027,33.47560975609756,-127.25609756097562,150,2
221,-0.64501953125,-1.0859375,0.37451171875,-4.451219512195122,28.10975609756098,-124.08536585365854,150,2
222,-0.66650390625,-1.10498046875,0.42236328125,-1.524390243902439,30.426829268292686,-88.78048780487805,150,2
223,-0.736328125,-1.16552734375,0.4716796875,-3.536585365853659,34.32926829268293,-70.67073170731707,150,2
224,-0.8720703125,-1.234375,0.46826171875,-6.2804878048780495,39.51219512195122,-53.71951219512196,150,2
225,-0.76611328125,-1.3349609375,0.515625,-6.402439024390245,42.6219512195122,-35.1829268292683,150,2
226,-0.79296875,-1.44873046875,0.490234375,1.2804878048780488,42.19512195121951,-16.097560975609756,150,2
227,-0.7509765625,-1.646484375,0.44775390625,13.475609756097562,40.1219512195122,4.146341463414634,150,2
228,-0.9384765625,-1.7822265625,0.45361328125,28.902439024390247,33.963414634146346,24.26829268292683,150,2
229,-0.9423828125,-1.75048828125,0.41259765625,45.00000000000001,25.54878048780488,45.304878048780495,150,2
230,-0.8857421875,-1.9423828125,0.40478515625,55.243902439024396,23.53658536585366,69.93902439024392,150,2
231,-0.78662109375,-1.982421875,0.36376953125,58.78048780487806,24.939024390243905,99.51219512195122,150,2
232,-0.716796875,-2.11328125,0.33203125,60.54878048780488,27.743902439024392,110.2439024390244,150,2
233,-0.7490234375,-2.13232421875,0.33837890625,66.21951219512195,31.219512195121954,152.13414634146343,150,2
234,-0.56298828125,-2.419921875,0.32470703125,74.26829268292684,32.6219512195122,179.26829268292684,150,2
235,-0.5126953125,-2.556640625,0.3095703125,86.95121951219512,32.25609756097561,189.14634146341464,150,2
236,-0.38427734375,-2.62353515625,0.39013671875,100.67073170731709,33.90243902439025,228.0487804878049,150,2
237,-0.1982421875,-2.662109375,0.39306640625,110.3658536585366,36.82926829268293,234.39024390243904,150,2
238,-0.01806640625,-2.62890625,0.30078125,112.43902439024392,40.243902439024396,278.3536585365854,150,2
239,0.01318359375,-2.96142578125,0.2412109375,116.21951219512196,44.87804878048781,298.2317073170732,150,2
240,0.33056640625,-3.1513671875,0.2802734375,120.67073170731709,49.024390243902445,354.1463414634147,150,2
241,0.59716796875,-3.3134765625,0.34423828125,125.97560975609757,50.1829268292683,377.19512195121956,150,2
242,0.97705078125,-3.48876953125,0.30126953125,132.25609756097563,48.963414634146346,430.12195121951225,150,2
243,1.291015625,-3.5009765625,0.19384765625,137.9878048780488,46.951219512195124,466.95121951219517,150,2
244,1.84130859375,-3.79638671875,0.08203125,146.95121951219514,42.987804878048784,505.00000000000006,150,2
245,2.2041015625,-4.05859375,-0.09521484375,166.40243902439025,32.926829268292686,532.439024390244,150,2
246,2.68798828125,-4.31591796875,-0.138671875,208.35365853658539,18.353658536585368,591.2804878048781,150,2
247,3.17138671875,-4.57568359375,-0.56298828125,249.45121951219514,14.451219512195124,628.719512195122,150,2
248,3.9501953125,-4.7216796875,-0.8125,309.32926829268297,-6.829268292682928,658.5975609756098,150,2
249,4.6953125,-5.01416015625,-0.94482421875,346.70731707317077,-2.5,685.7317073170732,150,2
250,5.580078125,-5.482421875,-1.08349609375,429.20731707317077,23.902439024390247,709.3902439024391,150,2
251,6.56005859375,-5.63916015625,-1.330078125,477.43902439024396,48.65853658536586,741.8902439024391,150,2
252,7.4609375,-5.5263671875,-1.86376953125,514.4512195121952,101.76829268292684,763.4146341463415,150,2
253,8.31884765625,-5.36376953125,-2.642578125,517.3780487804878,134.32926829268294,806.7073170731708,150,2
254,8.94775390625,-5.05615234375,-3.7998046875,501.4634146341464,148.1707317073171,830.3048780487806,150,2
255,9.361328125,-4.85888671875,-4.884765625,503.2317073170732,144.87804878048783,853.8414634146342,150,2
256,10.64306640625,-4.07470703125,-5.51611328125,522.5609756097562,126.76829268292684,899.0853658536586,150,2
257,11.009765625,-3.28369140625,-6.134765625,536.219512195122,99.51219512195122,926.5243902439025,150,2
258,10.82080078125,-2.701171875,-6.66162109375,568.8414634146342,24.634146341463417,941.1585365853659,150,2
259,10.1826171875,-2.8310546875,-7.54150390625,655.3048780487806,-93.96341463414635,926.5243902439025,150,2
260,9.31591796875,-3.65869140625,-7.85888671875,831.4634146341464,-292.07317073170736,863.3536585365854,150,2
