,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
26,0.64013671875,-0.57275390625,-0.2109375,6.585365853658537,13.353658536585368,7.743902439024391,130,4
27,0.6572265625,-0.55419921875,-0.21484375,5.182926829268293,15.54878048780488,6.52439024390244,130,4
28,0.65283203125,-0.5419921875,-0.201171875,1.829268292682927,17.743902439024392,5.914634146341464,130,4
29,0.66748046875,-0.52587890625,-0.203125,-1.402439024390244,20.0,4.2682926829268295,130,4
30,0.68408203125,-0.5087890625,-0.205078125,-3.353658536585366,21.219512195121954,2.7439024390243905,130,4
31,0.68798828125,-0.50390625,-0.22607421875,-6.52439024390244,22.743902439024392,1.9512195121951221,130,4
32,0.66455078125,-0.521484375,-0.212890625,-9.634146341463415,23.963414634146343,1.3414634146341464,130,4
33,0.6572265625,-0.54052734375,-0.2119140625,-11.52439024390244,23.78048780487805,0.426829268292683,130,4
34,0.65087890625,-0.54638671875,-0.20751953125,-10.0,21.402439024390247,0.1829268292682927,130,4
35,0.630859375,-0.58154296875,-0.20751953125,-5.182926829268293,18.170731707317074,0.6097560975609757,130,4
36,0.6298828125,-0.61376953125,-0.171875,0.9146341463414634,14.817073170731708,0.853658536585366,130,4
37,0.6298828125,-0.61328125,-0.21044921875,4.2682926829268295,13.597560975609758,0.6707317073170732,130,4
38,0.64306640625,-0.57861328125,-0.216796875,4.2682926829268295,14.817073170731708,0.30487804878048785,130,4
39,0.65283203125,-0.55419921875,-0.22607421875,2.3170731707317076,17.195121951219512,1.2195121951219514,130,4
40,0.65576171875,-0.56103515625,-0.22900390625,-0.48780487804878053,19.634146341463417,1.7682926829268295,130,4
41,0.65576171875,-0.56396484375,-0.22705078125,-2.8658536585365857,21.158536585365855,1.5853658536585367,130,4
42,0.646484375,-0.56884765625,-0.22802734375,-4.939024390243903,22.682926829268293,1.4634146341463417,130,4
43,0.64404296875,-0.57470703125,-0.22265625,-6.829268292682928,24.207317073170735,1.524390243902439,130,4
44,0.64990234375,-0.578125,-0.20458984375,-9.085365853658537,26.09756097560976,1.524390243902439,130,4
45,0.640625,-0.5712890625,-0.1865234375,-11.219512195121952,28.231707317073173,1.4634146341463417,130,4
46,0.5,-0.58740234375,-0.16650390625,-12.865853658536587,29.32926829268293,1.0365853658536586,130,4
47,0.62744140625,-0.591796875,-0.1611328125,-11.463414634146343,28.963414634146343,0.853658536585366,130,4
48,0.6298828125,-0.595703125,-0.15625,-8.353658536585366,27.134146341463417,1.3414634146341464,130,4
49,0.64892578125,-0.59521484375,-0.1474609375,-5.121951219512195,25.914634146341466,1.524390243902439,130,4
50,0.67626953125,-0.58984375,-0.14404296875,-3.658536585365854,25.54878048780488,1.1585365853658538,130,4
51,0.6767578125,-0.576171875,-0.1533203125,-3.414634146341464,26.646341463414636,0.30487804878048785,130,4
52,0.67333984375,-0.576171875,-0.13818359375,-4.51219512195122,29.146341463414636,-0.426829268292683,130,4
53,0.7099609375,-0.55224609375,-0.11181640625,-7.195121951219513,32.07317073170732,-2.0121951219512195,130,4
54,0.7509765625,-0.513671875,-0.091796875,-8.109756097560977,32.6829268292683,-4.329268292682928,130,4
55,0.7734375,-0.48828125,-0.08447265625,-6.402439024390245,46.768292682926834,-5.487804878048781,130,4
56,0.62548828125,-0.53759765625,-0.10693359375,-3.7195121951219514,27.500000000000004,-5.060975609756098,130,4
57,0.70947265625,-0.5869140625,-0.11669921875,1.1585365853658538,24.634146341463417,-3.7195121951219514,130,4
58,0.64404296875,-0.642578125,-0.2490234375,4.817073170731708,23.10975609756098,-1.524390243902439,130,4
59,0.6181640625,-0.64697265625,-0.10107421875,10.060975609756099,22.378048780487806,-0.30487804878048785,130,4
60,0.6552734375,-0.6025390625,-0.09326171875,16.158536585365855,20.79268292682927,0.3658536585365854,130,4
61,0.69482421875,-0.56298828125,-0.095703125,17.378048780487806,23.04878048780488,1.1585365853658538,130,4
62,0.708984375,-0.53759765625,-0.11474609375,11.585365853658537,30.000000000000004,1.3414634146341464,130,4
63,0.7021484375,-0.5419921875,-0.12841796875,2.25609756097561,37.31707317073171,1.707317073170732,130,4
64,0.6884765625,-0.556640625,-0.11376953125,-7.134146341463415,45.97560975609756,1.402439024390244,130,4
65,0.69091796875,-0.5634765625,-0.06787109375,-14.695121951219514,52.07317073170732,1.3414634146341464,130,4
66,0.68212890625,-0.57421875,-0.056640625,-17.865853658536587,54.51219512195122,2.1341463414634148,130,4
67,0.64013671875,-0.642578125,-0.02490234375,-17.012195121951223,56.768292682926834,3.8414634146341466,130,4
68,0.63330078125,-0.6640625,0.01513671875,-15.243902439024392,57.43902439024391,5.121951219512195,130,4
69,0.6220703125,-0.67578125,-0.0107421875,-13.597560975609758,58.23170731707317,5.487804878048781,130,4
70,0.5,-0.63720703125,-0.029296875,-10.30487804878049,56.03658536585366,5.121951219512195,130,4
71,0.62548828125,-0.615234375,-0.08203125,-4.451219512195122,53.59756097560976,5.0,130,4
72,0.64453125,-0.5966796875,-0.087890625,0.9146341463414634,50.91463414634147,5.426829268292684,130,4
73,0.68115234375,-0.55419921875,-0.15966796875,5.3048780487804885,45.487804878048784,5.853658536585367,130,4
74,0.71142578125,-0.4921875,-0.208984375,7.073170731707318,41.463414634146346,5.914634146341464,130,4
75,0.69482421875,-0.47900390625,-0.234375,5.121951219512195,41.463414634146346,5.365853658536586,130,4
76,0.7177734375,-0.47998046875,-0.24267578125,1.0365853658536586,45.243902439024396,4.75609756097561,130,4
77,0.73583984375,-0.44580078125,-0.228515625,-4.207317073170732,49.207317073170735,4.939024390243903,130,4
78,0.7431640625,-0.43310546875,-0.2119140625,-10.609756097560977,53.78048780487806,6.7682926829268295,130,4
79,0.7392578125,-0.419921875,-0.22314453125,-17.621951219512198,57.13414634146342,8.231707317073171,130,4
80,0.73193359375,-0.412109375,-0.19482421875,-22.98780487804878,61.40243902439025,8.475609756097562,130,4
81,0.626953125,-0.41455078125,-0.2041015625,-25.914634146341466,63.23170731707317,7.195121951219513,130,4
82,0.7734375,-0.43017578125,-0.2294921875,-26.76829268292683,63.59756097560976,5.670731707317073,130,4
83,0.72900390625,-0.46728515625,-0.26171875,-28.84146341463415,60.79268292682927,3.963414634146342,130,4
84,0.712890625,-0.48095703125,-0.3134765625,-30.54878048780488,57.6829268292683,0.9146341463414634,130,4
85,0.6953125,-0.48193359375,-0.326171875,-34.81707317073171,56.646341463414636,-1.707317073170732,130,4
86,0.70947265625,-0.4599609375,-0.30419921875,-36.463414634146346,53.29268292682927,-4.634146341463415,130,4
87,0.7177734375,-0.4619140625,-0.26904296875,-33.963414634146346,49.146341463414636,-7.317073170731708,130,4
88,0.7099609375,-0.47314453125,-0.2421875,-33.170731707317074,45.304878048780495,-8.475609756097562,130,4
89,0.65966796875,-0.49365234375,-0.2255859375,-31.402439024390247,41.890243902439025,-9.26829268292683,130,4
90,0.6494140625,-0.4619140625,-0.21533203125,-30.243902439024392,39.08536585365854,-9.878048780487806,130,4
91,0.64453125,-0.4150390625,-0.17578125,-30.182926829268297,37.19512195121951,-9.634146341463415,130,4
92,0.6474609375,-0.40380859375,-0.177734375,-15.670731707317074,35.609756097560975,-9.51219512195122,130,4
93,0.65966796875,-0.3828125,-0.2275390625,-31.951219512195124,34.024390243902445,-9.634146341463415,130,4
94,0.681640625,-0.36376953125,-0.28759765625,-33.41463414634146,31.58536585365854,-10.426829268292684,130,4
95,0.6923828125,-0.35986328125,-0.3037109375,-36.707317073170735,30.54878048780488,-11.707317073170733,130,4
96,0.70849609375,-0.35302734375,-0.30908203125,-40.304878048780495,31.707317073170735,-13.04878048780488,130,4
97,0.720703125,-0.34375,-0.30078125,-44.63414634146342,32.37804878048781,-14.756097560975611,130,4
98,0.7353515625,-0.3408203125,-0.28564453125,-48.23170731707317,32.6219512195122,-0.06097560975609757,130,4
99,0.71044921875,-0.3662109375,-0.2705078125,-50.36585365853659,31.89024390243903,-16.097560975609756,130,4
100,0.703125,-0.3857421875,-0.2578125,-51.34146341463415,30.853658536585368,-16.82926829268293,130,4
101,0.685546875,-0.39208984375,-0.24169921875,-53.04878048780488,30.000000000000004,-18.10975609756098,130,4
102,0.69970703125,-0.36572265625,-0.23583984375,-55.487804878048784,30.121951219512198,-19.207317073170735,130,4
103,0.708984375,-0.35205078125,-0.24658203125,-58.71951219512196,28.84146341463415,-20.853658536585368,130,4
104,0.73779296875,-0.34033203125,-0.27880859375,-60.97560975609757,27.743902439024392,-22.439024390243905,130,4
105,0.7041015625,-0.36181640625,-0.2939453125,-62.926829268292686,25.000000000000004,-23.902439024390247,130,4
106,0.7138671875,-0.3642578125,-0.28564453125,-62.987804878048784,22.926829268292686,-24.75609756097561,130,4
107,0.7119140625,-0.3603515625,-0.2958984375,-62.560975609756106,20.48780487804878,-25.60975609756098,130,4
108,0.71337890625,-0.34521484375,-0.2880859375,-62.6219512195122,19.26829268292683,-26.463414634146343,130,4
109,0.732421875,-0.32275390625,-0.28955078125,-66.46341463414635,20.54878048780488,-27.500000000000004,130,4
110,0.7548828125,-0.29150390625,-0.302734375,-72.25609756097562,22.865853658536587,-28.780487804878053,130,4
111,0.751953125,-0.2880859375,-0.29443359375,-78.04878048780489,24.939024390243905,-30.731707317073173,130,4
112,0.76806640625,-0.27783203125,-0.2998046875,-83.35365853658537,26.219512195121954,-32.37804878048781,130,4
113,0.767578125,-0.30859375,-0.287109375,-87.25609756097562,26.463414634146343,-33.71951219512196,130,4
114,0.76318359375,-0.314453125,-0.287109375,-88.96341463414635,25.426829268292686,-35.243902439024396,130,4
115,0.7607421875,-0.31591796875,-0.28564453125,-89.32926829268294,23.353658536585368,-36.707317073170735,130,4
116,0.76416015625,-0.318359375,-0.29052734375,-88.84146341463415,21.463414634146343,-38.23170731707317,130,4
117,0.76318359375,-0.3271484375,-0.30078125,-89.45121951219512,20.54878048780488,-39.87804878048781,130,4
118,0.7734375,-0.30517578125,-0.3037109375,-91.40243902439025,19.878048780487806,-42.43902439024391,130,4
119,0.78466796875,-0.29345703125,-0.29931640625,-94.20731707317074,20.60975609756098,-44.268292682926834,130,4
120,0.791015625,-0.29833984375,-0.283203125,-97.5609756097561,21.52439024390244,-46.40243902439025,130,4
121,0.80615234375,-0.28662109375,-0.26123046875,-101.34146341463415,23.04878048780488,-48.04878048780488,130,4
122,0.7919921875,-0.28857421875,-0.2646484375,-105.1219512195122,23.414634146341466,-49.268292682926834,130,4
123,0.7734375,-0.3154296875,-0.27099609375,-107.07317073170732,22.80487804878049,-50.60975609756098,130,4
124,0.796875,-0.291015625,-0.30078125,-107.7439024390244,20.853658536585368,-53.35365853658537,130,4
125,0.80517578125,-0.28076171875,-0.3056640625,-108.71951219512196,19.695121951219512,-55.243902439024396,130,4
126,0.81494140625,-0.283203125,-0.33056640625,-110.3658536585366,19.32926829268293,-57.743902439024396,130,4
127,0.8369140625,-0.2763671875,-0.35302734375,-114.08536585365854,20.365853658536587,-60.73170731707317,130,4
128,0.85693359375,-0.283203125,-0.35693359375,-116.95121951219514,21.28048780487805,-62.6829268292683,130,4
129,0.8515625,-0.2919921875,-0.3115234375,-117.43902439024392,21.28048780487805,-63.71951219512196,130,4
130,0.86962890625,-0.2998046875,-0.306640625,-118.47560975609757,21.890243902439025,-64.81707317073172,130,4
131,0.900390625,-0.37451171875,-0.3212890625,-120.97560975609757,21.585365853658537,-66.21951219512195,130,4
132,0.88916015625,-0.2568359375,-0.33740234375,-123.71951219512196,22.073170731707318,-68.35365853658537,130,4
133,0.90283203125,-0.23876953125,-0.34423828125,-127.13414634146342,22.31707317073171,-71.15853658536587,130,4
134,0.9228515625,-0.20947265625,-0.3369140625,-129.63414634146343,22.195121951219512,-73.90243902439025,130,4
135,0.93994140625,-0.2080078125,-0.3427734375,-132.6219512195122,22.98780487804878,-77.5,130,4
136,0.9453125,-0.21826171875,-0.37841796875,-136.34146341463415,21.52439024390244,-80.79268292682927,130,4
137,0.9296875,-0.23828125,-0.42626953125,-139.02439024390245,20.914634146341466,-84.63414634146342,130,4
138,0.958984375,-0.2099609375,-0.42822265625,-139.20731707317074,19.451219512195124,-87.92682926829269,130,4
139,1.00537109375,-0.19384765625,-0.48291015625,-139.87804878048783,17.25609756097561,-91.40243902439025,130,4
140,1.0458984375,-0.158203125,-0.43310546875,-142.6829268292683,17.5,-96.09756097560977,130,4
141,1.05908203125,-0.1318359375,-0.43994140625,-146.21951219512195,17.621951219512198,-100.00000000000001,130,4
142,1.078125,-0.1015625,-0.41650390625,-150.3658536585366,19.26829268292683,-105.06097560975611,130,4
143,1.08447265625,-0.09033203125,-0.412109375,-155.0,21.890243902439025,-108.78048780487806,130,4
144,1.09130859375,-0.08740234375,-0.4072265625,-159.45121951219514,23.963414634146343,-111.52439024390245,130,4
145,1.076171875,-0.1064453125,-0.4140625,-161.95121951219514,25.54878048780488,-113.47560975609757,130,4
146,1.07763671875,-0.08740234375,-0.43603515625,-161.52439024390245,26.76829268292683,-113.71951219512196,130,4
147,1.10205078125,-0.05029296875,-0.4599609375,-162.6829268292683,27.31707317073171,-115.00000000000001,130,4
148,1.12158203125,-0.03564453125,-0.52685546875,-164.45121951219514,27.682926829268297,-117.01219512195122,130,4
149,1.11962890625,-0.03759765625,-0.52099609375,-165.7317073170732,29.634146341463417,-119.81707317073172,130,4
150,1.1630859375,0.02392578125,-0.48828125,-169.57317073170734,32.6829268292683,-123.71951219512196,130,4
151,1.2060546875,0.076171875,-0.44091796875,-175.00000000000003,36.890243902439025,-127.7439024390244,130,4
152,1.21533203125,0.0634765625,-0.443359375,-180.85365853658539,39.69512195121951,-131.28048780487805,130,4
153,1.1884765625,0.01611328125,-0.44482421875,-182.8658536585366,40.54878048780488,-135.4878048780488,130,4
154,1.162109375,-0.01416015625,-0.4384765625,-179.75609756097563,38.59756097560976,-138.59756097560978,130,4
155,1.1806640625,-0.0126953125,-0.41357421875,-174.87804878048783,37.6219512195122,-142.31707317073173,130,4
156,1.21728515625,0.01416015625,-0.39013671875,-171.58536585365854,37.987804878048784,-145.6707317073171,130,4
157,1.23193359375,0.0537109375,-0.498046875,-171.34146341463415,38.65853658536586,-149.45121951219514,130,4
158,1.26123046875,0.09326171875,-0.3369140625,-172.8048780487805,40.243902439024396,-153.47560975609758,130,4
159,1.2802734375,0.08837890625,-0.3544921875,-174.26829268292684,41.890243902439025,-158.109756097561,130,4
160,1.31396484375,0.1396484375,-0.30029296875,-173.41463414634148,43.41463414634147,-161.64634146341464,130,4
161,1.3193359375,0.1103515625,-0.2958984375,-170.91463414634148,44.51219512195122,-164.93902439024393,130,4
162,1.32763671875,0.11474609375,-0.271484375,-169.45121951219514,45.60975609756098,-169.02439024390245,130,4
163,1.32568359375,0.169921875,-0.2783203125,-168.2926829268293,46.34146341463415,-172.13414634146343,130,4
164,1.32861328125,0.17529296875,-0.25537109375,-166.21951219512198,47.987804878048784,-176.64634146341464,130,4
165,1.3583984375,0.2216796875,-0.234375,-162.8048780487805,48.963414634146346,-180.7926829268293,130,4
166,1.4287109375,0.28564453125,-0.17626953125,-160.97560975609758,50.243902439024396,-184.75609756097563,130,4
167,1.4697265625,0.29931640625,-0.17724609375,-161.21951219512198,52.19512195121952,-188.2926829268293,130,4
168,1.44482421875,0.2578125,-0.189453125,-161.64634146341464,54.57317073170732,-191.34146341463418,130,4
169,1.42626953125,0.2431640625,-0.14453125,-157.31707317073173,54.81707317073171,-194.45121951219514,130,4
170,1.45166015625,0.2705078125,-0.2041015625,-150.5487804878049,53.53658536585366,-196.76829268292684,130,4
171,1.45166015625,0.29833984375,-0.22509765625,-147.5,54.268292682926834,-199.87804878048783,130,4
172,1.44482421875,0.31982421875,-0.22998046875,-147.5,54.93902439024391,-202.62195121951223,130,4
173,1.416015625,0.33837890625,-0.1943359375,-148.59756097560978,58.71951219512196,-208.47560975609758,130,4
174,1.4345703125,0.39404296875,-0.1572265625,-145.97560975609758,59.51219512195122,-214.02439024390245,130,4
175,1.44677734375,0.4267578125,-0.10009765625,-143.35365853658539,59.39024390243903,-219.08536585365854,130,4
176,1.453125,0.42236328125,-0.08544921875,-141.95121951219514,60.487804878048784,-223.2317073170732,130,4
177,1.43017578125,0.37060546875,-0.06201171875,-141.28048780487805,46.82926829268293,-225.85365853658539,130,4
178,1.39599609375,0.35791015625,-0.02197265625,-136.52439024390245,62.07317073170732,-228.1707317073171,130,4
179,1.38623046875,0.36865234375,0.0302734375,-127.25609756097562,59.451219512195124,-229.20731707317074,130,4
180,1.43701171875,0.408203125,-0.01025390625,-119.08536585365854,56.82926829268293,-230.91463414634148,130,4
181,1.43896484375,0.41552734375,-0.06005859375,-116.09756097560977,55.67073170731708,-232.13414634146343,130,4
182,1.41162109375,0.40185546875,-0.06494140625,-113.17073170731709,57.25609756097561,-234.02439024390245,130,4
183,1.42236328125,0.44775390625,-0.009765625,-108.84146341463416,58.23170731707317,-237.56097560975613,130,4
184,1.40625,0.47900390625,-0.01171875,-106.28048780487806,57.804878048780495,-241.82926829268294,130,4
185,1.3984375,0.515625,-0.01220703125,-106.28048780487806,57.25609756097561,-245.12195121951223,130,4
186,1.3623046875,0.5146484375,0.02099609375,-103.47560975609757,56.768292682926834,-249.75609756097563,130,4
187,1.31884765625,0.49072265625,0.0771484375,-98.53658536585367,55.0609756097561,-251.52439024390247,130,4
188,1.24853515625,0.45361328125,0.0947265625,-92.50000000000001,53.41463414634147,-253.2926829268293,130,4
189,1.1962890625,0.47802734375,0.099609375,-85.3658536585366,51.28048780487806,-255.609756097561,130,4
190,1.14501953125,0.5224609375,0.09716796875,-78.53658536585367,48.90243902439025,-258.2317073170732,130,4
191,1.12255859375,0.5009765625,0.10107421875,-73.71951219512195,48.23170731707317,-259.26829268292687,130,4
192,1.09423828125,0.44921875,0.07080078125,-70.67073170731707,47.6829268292683,-260.0,130,4
193,1.04638671875,0.42724609375,0.0810546875,-66.89024390243902,46.34146341463415,-258.7804878048781,130,4
194,0.97265625,0.375,0.03564453125,-62.804878048780495,43.47560975609756,-259.39024390243907,130,4
195,0.97119140625,0.328125,0.052734375,-56.34146341463415,39.63414634146342,-258.1707317073171,130,4
196,0.9453125,0.27734375,0.0888671875,-50.60975609756098,36.34146341463415,-255.30487804878052,130,4
197,0.923828125,0.19140625,0.0888671875,-45.60975609756098,32.5,-252.07317073170734,130,4
198,0.9091796875,0.1279296875,0.11328125,-38.35365853658537,28.292682926829272,-248.84146341463418,130,4
199,0.86572265625,0.09326171875,0.1923828125,-32.987804878048784,23.963414634146343,-246.15853658536588,130,4
200,0.82568359375,0.06884765625,0.26318359375,-46.768292682926834,22.012195121951223,-244.87804878048783,130,4
201,0.8271484375,0.0927734375,0.32177734375,-31.158536585365855,21.646341463414636,-244.26829268292684,130,4
202,0.8134765625,0.078125,0.3603515625,-35.1219512195122,21.646341463414636,-241.40243902439028,130,4
203,0.77392578125,0.12158203125,0.33642578125,-39.32926829268293,23.719512195121954,-238.2926829268293,130,4
204,0.7041015625,-0.07080078125,0.29541015625,-41.463414634146346,24.390243902439025,-235.5487804878049,130,4
205,0.587890625,-0.14990234375,0.28271484375,-40.0,23.04878048780488,-230.18292682926833,130,4
206,0.51123046875,-0.22265625,0.2724609375,-36.707317073170735,20.731707317073173,-223.1707317073171,130,4
207,0.4072265625,-0.275390625,0.24365234375,-32.13414634146342,19.085365853658537,-215.12195121951223,130,4
208,0.302734375,-0.2998046875,0.2802734375,-27.621951219512198,16.82926829268293,-205.609756097561,130,4
209,0.2041015625,-0.35791015625,0.27685546875,-23.53658536585366,15.731707317073171,-195.5487804878049,130,4
210,0.14404296875,-0.42138671875,0.30126953125,-18.84146341463415,15.121951219512196,-186.40243902439025,130,4
211,0.0966796875,-0.4755859375,0.3212890625,-15.000000000000002,15.670731707317074,-176.03658536585368,130,4
212,0.01611328125,-0.54541015625,0.3154296875,-15.060975609756099,16.890243902439025,-165.4268292682927,130,4
213,-0.091796875,-0.61279296875,0.333984375,-15.914634146341465,18.963414634146343,-153.78048780487805,130,4
214,-0.2021484375,-0.66845703125,0.3623046875,-15.487804878048783,20.975609756097562,-142.4390243902439,130,4
215,-0.3232421875,-0.7412109375,0.45068359375,-14.451219512195124,22.80487804878049,-130.85365853658539,130,4
216,-0.46337890625,-0.8056640625,0.51513671875,-12.865853658536587,23.78048780487805,-119.20731707317074,130,4
217,-0.49169921875,-0.80810546875,0.56103515625,-11.951219512195124,27.073170731707318,-123.71951219512196,130,4
218,-0.5048828125,-0.8525390625,0.6171875,-14.451219512195124,30.914634146341466,-94.81707317073172,130,4
219,-0.5498046875,-0.9150390625,0.6513671875,-15.79268292682927,33.71951219512196,-79.93902439024392,130,4
220,-0.64111328125,-1.015625,0.681640625,-13.04878048780488,34.51219512195122,-63.90243902439025,130,4
221,-0.650390625,-1.060546875,0.71240234375,-5.731707317073171,33.65853658536586,-48.170731707317074,130,4
222,-0.64111328125,-1.0009765625,0.66015625,2.804878048780488,32.31707317073171,-31.34146341463415,130,4
223,-0.63427734375,-1.20751953125,0.7431640625,11.76829268292683,31.219512195121954,-11.463414634146343,130,4
224,-0.71435546875,-1.3037109375,0.5576171875,19.878048780487806,32.01219512195122,10.060975609756099,130,4
225,-0.83056640625,-1.38232421875,0.5869140625,28.59756097560976,31.34146341463415,30.914634146341466,130,4
226,-0.7548828125,-1.43603515625,0.63525390625,36.524390243902445,32.6829268292683,50.487804878048784,130,4
227,-0.84521484375,-1.4248046875,0.65966796875,42.5609756097561,34.024390243902445,69.32926829268293,130,4
228,-0.830078125,-1.44921875,0.65234375,44.81707317073171,35.30487804878049,87.43902439024392,130,4
229,-0.72216796875,-1.4736328125,0.5859375,46.03658536585366,38.65853658536586,105.2439024390244,130,4
230,-0.60400390625,-1.5048828125,0.552734375,47.13414634146342,41.524390243902445,123.17073170731709,130,4
231,-0.50390625,-1.59814453125,0.486328125,51.34146341463415,44.024390243902445,143.0487804878049,130,4
232,-0.40234375,-1.6953125,0.44970703125,60.73170731707317,43.53658536585366,163.84146341463415,130,4
233,-0.30615234375,-1.779296875,0.42431640625,75.0609756097561,41.21951219512196,185.4268292682927,130,4
234,-0.21923828125,-1.865234375,0.3740234375,89.45121951219512,38.59756097560976,207.9268292682927,130,4
235,-0.1064453125,-1.93359375,0.32275390625,100.00000000000001,37.6829268292683,232.50000000000003,130,4
236,0.0341796875,-2.021484375,0.3291015625,107.8658536585366,39.207317073170735,255.3658536585366,130,4
237,0.2451171875,-2.07470703125,0.3203125,113.84146341463416,41.21951219512196,278.9024390243903,130,4
238,0.38525390625,-2.1943359375,0.2529296875,117.98780487804879,42.19512195121951,302.7439024390244,130,4
239,0.537109375,-2.33154296875,0.19921875,124.51219512195124,44.63414634146342,327.01219512195127,130,4
240,0.689453125,-2.4990234375,0.12060546875,131.82926829268294,31.402439024390247,352.9268292682927,130,4
241,0.86962890625,-2.69140625,0.056640625,125.3048780487805,48.04878048780488,379.75609756097566,130,4
242,1.02734375,-2.923828125,-0.07666015625,154.26829268292684,47.6829268292683,409.93902439024396,130,4
243,1.2431640625,-3.19921875,-0.20068359375,169.63414634146343,46.89024390243903,442.50000000000006,130,4
244,1.3876953125,-3.47705078125,-0.38427734375,187.01219512195124,39.451219512195124,473.3536585365854,130,4
245,1.98388671875,-3.67529296875,-0.5576171875,206.03658536585368,27.865853658536587,502.56097560975616,130,4
246,2.60107421875,-3.94189453125,-0.8291015625,256.0365853658537,22.500000000000004,533.719512195122,130,4
247,3.1220703125,-4.35400390625,-0.8896484375,266.76829268292687,33.65853658536586,558.3536585365854,130,4
248,3.63427734375,-4.85302734375,-0.8623046875,316.0975609756098,54.57317073170732,569.1463414634147,130,4
249,4.1064453125,-5.32861328125,-0.892578125,334.45121951219517,64.9390243902439,578.4146341463415,130,4
250,4.8974609375,-5.39453125,-1.17919921875,343.7804878048781,86.09756097560977,626.1585365853659,130,4
251,5.83203125,-5.69775390625,-1.6220703125,351.5243902439025,113.59756097560977,697.8658536585366,130,4
252,6.6865234375,-5.7392578125,-2.3623046875,355.5487804878049,136.09756097560978,758.9634146341464,130,4
253,7.80908203125,-5.73974609375,-3.095703125,359.75609756097566,150.97560975609758,807.439024390244,130,4
254,8.93603515625,-5.1591796875,-3.35791015625,403.1707317073171,118.71951219512196,867.3170731707318,130,4
255,9.5654296875,-4.7021484375,-3.923828125,440.12195121951225,88.10975609756099,907.439024390244,130,4
256,10.4697265625,-3.86083984375,-4.6982421875,466.0365853658537,48.29268292682927,930.9146341463415,130,4
257,11.041015625,-3.1552734375,-5.89306640625,518.7804878048781,-18.597560975609756,938.2317073170733,130,4
258,11.01806640625,-2.888671875,-6.5126953125,667.1951219512196,-118.29268292682927,912.9878048780489,130,4
259,10.58935546875,-2.7255859375,-6.509765625,812.8658536585367,-245.85365853658539,862.8048780487806,130,4
260,9.763671875,-3.20947265625,-7.4072265625,954.329268292683,-379.93902439024396,806.4634146341464,130,4
