,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
60,0.6376953125,-0.5693359375,-0.1513671875,-15.975609756097562,23.84146341463415,3.536585365853659,100,6
61,0.64111328125,-0.55615234375,-0.1318359375,-13.170731707317074,22.378048780487806,3.048780487804878,100,6
62,0.6533203125,-0.53955078125,-0.12890625,-8.475609756097562,19.695121951219512,2.1341463414634148,100,6
63,0.65625,-0.54931640625,-0.12939453125,-2.804878048780488,16.70731707317073,1.9512195121951221,100,6
64,0.65234375,-0.57421875,-0.14404296875,1.829268292682927,12.80487804878049,2.0121951219512195,100,6
65,0.65234375,-0.58056640625,-0.1806640625,6.341463414634147,10.30487804878049,2.1341463414634148,100,6
66,0.6669921875,-0.56591796875,-0.19189453125,8.536585365853659,9.02439024390244,1.8902439024390245,100,6
67,0.69189453125,-0.5390625,-0.19140625,7.926829268292684,9.695121951219512,1.5853658536585367,100,6
68,0.70361328125,-0.5166015625,-0.197265625,5.2439024390243905,11.829268292682928,0.5487804878048781,100,6
69,0.7158203125,-0.48876953125,-0.2099609375,2.439024390243903,13.597560975609758,-0.24390243902439027,100,6
70,0.71142578125,-0.49462890625,-0.208984375,1.402439024390244,13.597560975609758,-0.9146341463414634,100,6
71,0.7119140625,-0.51318359375,-0.216796875,0.30487804878048785,14.146341463414636,-1.524390243902439,100,6
72,0.6982421875,-0.5458984375,-0.22021484375,0.9756097560975611,13.29268292682927,-2.0121951219512195,100,6
73,0.6826171875,-0.56298828125,-0.203125,2.439024390243903,13.231707317073171,-2.439024390243903,100,6
74,0.673828125,-0.583984375,-0.19482421875,3.658536585365854,13.353658536585368,-1.8902439024390245,100,6
75,0.67333984375,-0.57568359375,-0.189453125,4.024390243902439,13.841463414634148,-2.1341463414634148,100,6
76,0.65673828125,-0.57177734375,-0.19140625,2.25609756097561,15.914634146341465,-1.3414634146341464,100,6
77,0.6494140625,-0.58056640625,-0.1630859375,0.6707317073170732,18.53658536585366,-1.2195121951219514,100,6
78,0.6494140625,-0.576171875,-0.13818359375,-0.426829268292683,20.975609756097562,-0.9756097560975611,100,6
79,0.64990234375,-0.58203125,-0.1279296875,-1.0975609756097562,22.926829268292686,-0.1829268292682927,100,6
80,0.64208984375,-0.57763671875,-0.11865234375,-1.0975609756097562,23.231707317073173,0.6097560975609757,100,6
81,0.6640625,-0.572265625,-0.1328125,0.12195121951219513,22.926829268292686,1.2195121951219514,100,6
82,0.66259765625,-0.578125,-0.1357421875,1.2804878048780488,22.98780487804878,2.0121951219512195,100,6
83,0.65478515625,-0.59130859375,-0.00146484375,2.5609756097560976,23.963414634146343,2.7439024390243905,100,6
84,0.65087890625,-0.5966796875,-0.13671875,4.024390243902439,23.902439024390247,3.231707317073171,100,6
85,0.67333984375,-0.5810546875,-0.13134765625,5.365853658536586,25.000000000000004,3.1707317073170733,100,6
86,0.68212890625,-0.55810546875,-0.1142578125,5.487804878048781,26.34146341463415,2.9268292682926833,100,6
87,0.66943359375,-0.5693359375,-0.1064453125,4.51219512195122,29.26829268292683,2.9268292682926833,100,6
88,0.658203125,-0.5849609375,-0.08544921875,3.2926829268292686,31.89024390243903,2.6219512195121952,100,6
89,0.650390625,-0.57373046875,-0.0712890625,1.4634146341463417,35.36585365853659,2.6219512195121952,100,6
90,0.64013671875,-0.5830078125,-0.0693359375,-1.0975609756097562,39.08536585365854,3.7195121951219514,100,6
91,0.6376953125,-0.603515625,-0.044921875,-3.9024390243902443,42.01219512195122,5.731707317073171,100,6
92,0.61328125,-0.623046875,-0.0361328125,-5.548780487804878,42.926829268292686,7.073170731707318,100,6
93,0.64111328125,-0.59130859375,-0.05029296875,-5.2439024390243905,42.6219512195122,7.25609756097561,100,6
94,0.66796875,-0.564453125,-0.04345703125,-6.951219512195123,46.34146341463415,7.01219512195122,100,6
95,0.677734375,-0.54736328125,-0.04150390625,-11.76829268292683,49.81707317073171,5.060975609756098,100,6
96,0.67724609375,-0.54248046875,-0.0400390625,-0.12195121951219513,52.743902439024396,3.1097560975609757,100,6
97,0.65283203125,-0.55419921875,-0.04345703125,-17.195121951219512,55.487804878048784,1.2195121951219514,100,6
98,0.6484375,-0.57568359375,-0.0517578125,-20.54878048780488,58.71951219512196,0.853658536585366,100,6
99,0.74658203125,-0.60791015625,-0.04345703125,-25.975609756097562,61.03658536585366,0.6097560975609757,100,6
100,0.64111328125,-0.58544921875,-0.080078125,-28.53658536585366,63.10975609756098,-0.5487804878048781,100,6
101,0.6650390625,-0.55126953125,-0.0771484375,-30.731707317073173,65.79268292682927,-2.073170731707317,100,6
102,0.67529296875,-0.55029296875,-0.0947265625,-33.90243902439025,67.07317073170732,-2.1951219512195124,100,6
103,0.68115234375,-0.53955078125,-0.09619140625,-34.93902439024391,66.64634146341464,-1.829268292682927,100,6
104,0.6982421875,-0.5283203125,-0.08935546875,-33.90243902439025,64.32926829268293,-0.9146341463414634,100,6
105,0.705078125,-0.62255859375,-0.1201171875,-32.6219512195122,61.768292682926834,0.9756097560975611,100,6
106,0.73583984375,-0.45849609375,-0.14697265625,-31.707317073170735,60.426829268292686,2.5609756097560976,100,6
107,0.74951171875,-0.4501953125,-0.18505859375,-33.170731707317074,59.69512195121952,3.231707317073171,100,6
108,0.75244140625,-0.43115234375,-0.2216796875,-36.58536585365854,62.19512195121952,3.2926829268292686,100,6
109,0.76123046875,-0.40234375,-0.2451171875,-41.82926829268293,65.0,2.7439024390243905,100,6
110,0.7744140625,-0.37109375,-0.29345703125,-48.10975609756098,68.47560975609757,1.8902439024390245,100,6
111,0.76953125,-0.36962890625,-0.26123046875,-52.13414634146342,71.03658536585367,1.4634146341463417,100,6
112,0.75146484375,-0.40283203125,-0.30615234375,-55.85365853658537,71.09756097560977,1.2804878048780488,100,6
113,0.87451171875,-0.38818359375,-0.30419921875,-57.07317073170732,70.60975609756098,0.6707317073170732,100,6
114,0.7314453125,-0.38232421875,-0.2978515625,-59.63414634146342,69.45121951219512,0.0,100,6
115,0.7275390625,-0.35693359375,-0.29345703125,-59.81707317073171,67.31707317073172,-0.9756097560975611,100,6
116,0.73974609375,-0.34423828125,-0.26904296875,-61.585365853658544,64.9390243902439,-1.524390243902439,100,6
117,0.7197265625,-0.3642578125,-0.259765625,-61.09756097560976,61.95121951219513,-3.1097560975609757,100,6
118,0.72314453125,-0.35546875,-0.26611328125,-58.90243902439025,57.865853658536594,-5.121951219512195,100,6
119,0.705078125,-0.3427734375,-0.25537109375,-56.768292682926834,53.90243902439025,-6.52439024390244,100,6
120,0.7080078125,-0.32080078125,-0.26123046875,-56.707317073170735,51.768292682926834,-8.048780487804878,100,6
121,0.732421875,-0.2763671875,-0.265625,-59.93902439024391,50.97560975609756,-10.30487804878049,100,6
122,0.72802734375,-0.26708984375,-0.2412109375,-64.69512195121952,50.97560975609756,-11.951219512195124,100,6
123,0.72998046875,-0.2763671875,-0.25341796875,-68.35365853658537,50.79268292682927,-13.109756097560977,100,6
124,0.70947265625,-0.28466796875,-0.2666015625,-69.45121951219512,49.268292682926834,-14.817073170731708,100,6
125,0.70654296875,-0.294921875,-0.27587890625,-69.26829268292684,47.31707317073171,-16.28048780487805,100,6
126,0.73388671875,-0.26220703125,-0.27294921875,-69.51219512195122,44.93902439024391,-17.743902439024392,100,6
127,0.74169921875,-0.25,-0.27978515625,-70.73170731707317,42.37804878048781,-19.02439024390244,100,6
128,0.74169921875,-0.24951171875,-0.3125,-72.43902439024392,40.79268292682927,-21.76829268292683,100,6
129,0.87451171875,-0.22998046875,-0.32177734375,-75.1829268292683,40.243902439024396,-24.634146341463417,100,6
130,0.75,-0.22802734375,-0.3271484375,-79.20731707317074,40.304878048780495,-26.52439024390244,100,6
131,0.759765625,-0.2197265625,-0.30224609375,-84.14634146341464,40.91463414634147,-28.719512195121954,100,6
132,0.75390625,-0.23193359375,-0.3056640625,-88.29268292682927,40.97560975609756,-30.487804878048784,100,6
133,0.72900390625,-0.24951171875,-0.326171875,-89.75609756097562,39.146341463414636,-15.79268292682927,100,6
134,0.72119140625,-0.2353515625,-0.32470703125,-89.51219512195122,36.58536585365854,-32.926829268292686,100,6
135,0.7333984375,-0.2158203125,-0.314453125,-91.15853658536587,35.85365853658537,-35.1829268292683,100,6
136,0.76318359375,-0.20654296875,-0.3369140625,-95.0609756097561,35.670731707317074,-37.25609756097561,100,6
137,0.75341796875,-0.20703125,-0.35400390625,-97.37804878048782,34.390243902439025,-39.75609756097561,100,6
138,0.77978515625,-0.18896484375,-0.37158203125,-99.69512195121952,33.47560975609756,-42.6219512195122,100,6
139,0.79638671875,-0.19873046875,-0.3642578125,-102.8658536585366,32.926829268292686,-45.91463414634147,100,6
140,0.8037109375,-0.216796875,-0.37744140625,-106.52439024390245,31.951219512195124,-49.024390243902445,100,6
141,0.80419921875,-0.197265625,-0.3984375,-109.26829268292684,30.914634146341466,-51.707317073170735,100,6
142,0.80029296875,-0.1884765625,-0.49462890625,-111.89024390243904,30.365853658536587,-54.93902439024391,100,6
143,0.822265625,-0.15966796875,-0.25244140625,-115.2439024390244,30.121951219512198,-57.25609756097561,100,6
144,0.810546875,-0.1513671875,-0.35302734375,-119.08536585365854,29.634146341463417,-60.73170731707317,100,6
145,0.845703125,-0.1630859375,-0.38623046875,-122.43902439024392,29.08536585365854,-64.08536585365854,100,6
146,0.845703125,-0.17041015625,-0.3876953125,-125.73170731707319,28.780487804878053,-66.82926829268293,100,6
147,0.837890625,-0.17529296875,-0.40966796875,-127.43902439024392,27.31707317073171,-69.51219512195122,100,6
148,0.85595703125,-0.17822265625,-0.42431640625,-126.52439024390245,24.26829268292683,-73.53658536585367,100,6
149,0.8955078125,-0.13720703125,-0.4296875,-127.07317073170732,21.097560975609756,-76.70731707317074,100,6
150,0.91455078125,-0.1181640625,-0.47314453125,-130.7317073170732,21.28048780487805,-80.3048780487805,100,6
151,0.93408203125,-0.09716796875,-0.474609375,-136.46341463414635,22.5609756097561,-84.32926829268294,100,6
152,0.9501953125,-0.09326171875,-0.46826171875,-143.1707317073171,24.512195121951223,-87.7439024390244,100,6
153,0.966796875,-0.08984375,-0.46875,-148.96341463414635,26.03658536585366,-91.64634146341464,100,6
154,0.98193359375,-0.0947265625,-0.48486328125,-153.96341463414635,26.158536585365855,-94.20731707317074,100,6
155,0.95849609375,-0.12890625,-0.49072265625,-155.3658536585366,24.32926829268293,-96.89024390243904,100,6
156,0.9521484375,-0.12939453125,-0.45361328125,-155.2439024390244,21.219512195121954,-98.47560975609757,100,6
157,1.00341796875,-0.095703125,-0.48779296875,-154.81707317073173,18.10975609756098,-101.46341463414635,100,6
158,1.0595703125,-0.02392578125,-0.4833984375,-158.65853658536588,17.439024390243905,-106.15853658536587,100,6
159,1.0888671875,0.00244140625,-0.50732421875,-166.58536585365854,17.134146341463417,-109.26829268292684,100,6
160,1.076171875,0.0078125,-0.5146484375,-173.78048780487808,16.219512195121954,-114.08536585365854,100,6
161,1.1025390625,0.033203125,-0.6220703125,-179.26829268292684,18.10975609756098,-120.97560975609757,100,6
162,1.1669921875,0.05322265625,-0.3779296875,-184.20731707317074,21.463414634146343,-126.89024390243904,100,6
163,1.2265625,0.056640625,-0.4765625,-190.6707317073171,23.53658536585366,-131.70731707317074,100,6
164,1.216796875,0.1201171875,-0.45947265625,-194.45121951219514,25.182926829268293,-137.31707317073173,100,6
165,1.22314453125,-0.03173828125,-0.423828125,-193.109756097561,25.0609756097561,-140.7317073170732,100,6
166,1.23193359375,-0.11767578125,-0.39697265625,-188.84146341463418,26.03658536585366,-142.13414634146343,100,6
167,1.2802734375,0.0419921875,-0.37255859375,-189.32926829268294,30.0609756097561,-144.69512195121953,100,6
168,1.32763671875,0.07177734375,-0.34521484375,-192.31707317073173,36.34146341463415,-148.2317073170732,100,6
169,1.388671875,0.11767578125,-0.359375,-193.41463414634148,40.97560975609756,-152.31707317073173,100,6
170,1.4501953125,0.17578125,-0.32373046875,-195.4268292682927,45.79268292682927,-157.6219512195122,100,6
171,1.4755859375,0.15234375,-0.36376953125,-199.63414634146343,51.40243902439025,-163.0487804878049,100,6
172,1.47607421875,0.14111328125,-0.38525390625,-199.81707317073173,54.57317073170732,-167.5609756097561,100,6
173,1.4716796875,0.150390625,-0.36376953125,-194.75609756097563,57.560975609756106,-172.6219512195122,100,6
174,1.54296875,0.21875,-0.3564453125,-192.6829268292683,61.89024390243903,-178.1707317073171,100,6
175,1.5498046875,0.21630859375,-0.37109375,-192.7439024390244,66.82926829268293,-183.2926829268293,100,6
176,1.56298828125,0.244140625,-0.40771484375,-191.03658536585368,69.14634146341464,-186.95121951219514,100,6
177,1.55908203125,0.23388671875,-0.4501953125,-189.14634146341464,71.15853658536587,-192.43902439024393,100,6
178,1.61767578125,0.27685546875,-0.48828125,-185.1219512195122,71.58536585365854,-196.58536585365854,100,6
179,1.6435546875,0.2958984375,-0.453125,-180.6707317073171,71.95121951219512,-202.13414634146343,100,6
180,1.705078125,0.32666015625,-0.44580078125,-177.37804878048783,72.6829268292683,-206.89024390243904,100,6
181,1.73095703125,0.37109375,-0.439453125,-177.5609756097561,74.81707317073172,-212.13414634146343,100,6
182,1.77490234375,0.4013671875,-0.40625,-178.96341463414635,76.09756097560977,-217.07317073170734,100,6
183,1.75244140625,0.49951171875,-0.39306640625,-180.2439024390244,77.8658536585366,-221.70731707317074,100,6
184,1.734375,0.35400390625,-0.32177734375,-177.7439024390244,78.59756097560977,-227.25609756097563,100,6
185,1.73486328125,0.333984375,-0.2578125,-171.76829268292684,77.13414634146342,-230.7926829268293,100,6
186,1.7236328125,0.2783203125,-0.23828125,-165.6707317073171,74.87804878048782,-234.08536585365854,100,6
187,1.6826171875,0.2333984375,-0.25,-158.84146341463415,72.37804878048782,-237.25609756097563,100,6
188,1.69384765625,0.2666015625,-0.2421875,-151.70731707317074,69.75609756097562,-239.26829268292684,100,6
189,1.68505859375,0.310546875,-0.20849609375,-148.78048780487805,70.0,-243.0487804878049,100,6
190,1.7119140625,0.33544921875,-0.15087890625,-148.35365853658539,72.31707317073172,-246.95121951219514,100,6
191,1.71875,0.35302734375,-0.1337890625,-147.8048780487805,73.59756097560977,-249.14634146341464,100,6
192,1.6591796875,0.34619140625,-0.060546875,-145.5487804878049,75.1219512195122,-251.09756097560978,100,6
193,1.60791015625,0.34716796875,-0.03515625,-143.53658536585368,77.6829268292683,-251.70731707317074,100,6
194,1.56591796875,0.33984375,-0.00439453125,-142.5609756097561,82.31707317073172,-250.7317073170732,100,6
195,1.57373046875,0.37255859375,0.013671875,-137.4390243902439,84.87804878048782,-250.6707317073171,100,6
196,1.64453125,0.47216796875,0.04443359375,-132.6829268292683,87.6829268292683,-250.609756097561,100,6
197,1.6962890625,0.50244140625,0.0556640625,-130.4878048780488,89.69512195121952,-252.68292682926833,100,6
198,1.73193359375,0.4970703125,0.0263671875,-129.02439024390245,78.04878048780489,-257.13414634146346,100,6
199,1.7314453125,0.48779296875,0.1484375,-125.2439024390244,97.19512195121952,-262.5609756097561,100,6
200,1.67236328125,0.42529296875,0.23779296875,-118.35365853658537,100.42682926829269,-268.109756097561,100,6
201,1.62744140625,0.3466796875,0.25341796875,-111.95121951219514,104.14634146341464,-273.9024390243903,100,6
202,1.57568359375,0.2607421875,0.25830078125,-104.14634146341464,104.02439024390245,-277.9268292682927,100,6
203,1.50537109375,0.17724609375,0.33544921875,-92.37804878048782,103.59756097560977,-280.9756097560976,100,6
204,1.47021484375,0.1103515625,0.40673828125,-79.69512195121952,102.07317073170732,-283.9634146341464,100,6
205,1.431640625,0.04638671875,0.38818359375,-66.15853658536587,98.53658536585367,-286.4634146341464,100,6
206,1.404296875,0.0390625,0.3681640625,-52.50000000000001,94.02439024390245,-288.2926829268293,100,6
207,1.3818359375,0.03564453125,0.32421875,-45.1829268292683,91.46341463414635,-287.8658536585366,100,6
208,1.3125,-0.0302734375,0.2783203125,-42.743902439024396,91.40243902439025,-285.1219512195122,100,6
209,1.22412109375,-0.04345703125,0.2734375,-41.21951219512196,88.71951219512196,-280.0,100,6
210,1.0810546875,-0.15283203125,0.2705078125,-38.170731707317074,87.19512195121952,-275.1219512195122,100,6
211,1.11865234375,-0.1689453125,0.26025390625,-33.29268292682927,84.26829268292684,-267.6829268292683,100,6
212,0.88818359375,-0.12890625,0.35888671875,-30.792682926829272,81.95121951219512,-259.69512195121956,100,6
213,0.806640625,-0.29833984375,0.22119140625,-25.30487804878049,82.01219512195122,-251.15853658536588,100,6
214,0.68115234375,-0.37255859375,0.205078125,-22.80487804878049,79.81707317073172,-241.40243902439028,100,6
215,0.60009765625,-0.4560546875,0.12451171875,-20.54878048780488,77.01219512195122,-230.12195121951223,100,6
216,0.5078125,-0.38134765625,0.1767578125,-15.670731707317074,73.04878048780489,-219.81707317073173,100,6
217,0.2529296875,-0.50732421875,0.15283203125,-15.670731707317074,69.81707317073172,-207.8658536585366,100,6
218,0.1494140625,-0.6806640625,0.22314453125,-13.719512195121952,68.41463414634147,-195.4268292682927,100,6
219,0.0986328125,-0.708984375,0.27978515625,-10.975609756097562,64.32926829268293,-184.39024390243904,100,6
220,0.0947265625,-0.7451171875,0.2783203125,-7.25609756097561,60.91463414634147,-174.87804878048783,100,6
221,-0.0107421875,-0.8251953125,0.23291015625,-6.890243902439025,58.23170731707317,-165.3658536585366,100,6
222,-0.07763671875,-0.90625,0.26171875,-7.317073170731708,60.426829268292686,-154.39024390243904,100,6
223,-0.1171875,-1.03857421875,0.24267578125,-6.829268292682928,77.6829268292683,-140.5487804878049,100,6
224,-0.14501953125,-1.17626953125,0.11572265625,-8.170731707317074,61.585365853658544,-139.26829268292684,100,6
225,-0.40576171875,-1.3349609375,0.10107421875,-7.01219512195122,56.21951219512196,-104.69512195121952,100,6
226,-0.5810546875,-1.4541015625,0.0625,-6.036585365853659,52.804878048780495,-82.5609756097561,100,6
227,-0.64306640625,-1.5703125,0.14892578125,-3.536585365853659,54.32926829268293,-75.85365853658537,100,6
228,-0.61865234375,-1.74267578125,0.078125,-1.1585365853658538,50.60975609756098,-39.268292682926834,100,6
229,-0.81494140625,-1.80126953125,0.09375,8.536585365853659,49.75609756097561,-12.621951219512196,100,6
230,-0.72607421875,-1.921875,0.12890625,12.74390243902439,45.243902439024396,13.902439024390246,100,6
231,-0.70263671875,-2.00244140625,0.13134765625,16.34146341463415,45.1219512195122,38.35365853658537,100,6
232,-0.63232421875,-2.2314453125,0.234375,24.634146341463417,45.1829268292683,64.14634146341464,100,6
233,-0.6796875,-2.326171875,0.1513671875,36.28048780487805,32.13414634146342,85.85365853658537,100,6
234,-0.73779296875,-2.3837890625,0.10888671875,47.804878048780495,25.853658536585368,105.1219512195122,100,6
235,-0.53955078125,-2.4248046875,-0.009765625,51.585365853658544,20.914634146341466,110.00000000000001,100,6
236,-0.44677734375,-2.4677734375,-0.14453125,51.646341463414636,18.719512195121954,152.07317073170734,100,6
237,-0.42138671875,-2.6953125,-0.23681640625,52.926829268292686,14.817073170731708,182.07317073170734,100,6
238,-0.37255859375,-2.927734375,-0.25927734375,47.19512195121952,7.8048780487804885,213.90243902439028,100,6
239,-0.375,-3.0888671875,-0.2744140625,81.03658536585367,-2.987804878048781,248.41463414634148,100,6
240,-0.07763671875,-3.2333984375,-0.34375,100.2439024390244,-11.341463414634147,283.8414634146342,100,6
241,0.06787109375,-3.345703125,-0.4130859375,116.64634146341464,-16.82926829268293,320.3658536585366,100,6
242,0.26025390625,-3.40625,-0.390625,125.48780487804879,-17.804878048780488,355.5487804878049,100,6
243,0.54931640625,-3.38330078125,-0.328125,127.07317073170732,-15.121951219512196,375.9146341463415,100,6
244,0.95458984375,-3.65478515625,-0.345703125,127.6829268292683,-15.487804878048783,424.87804878048786,100,6
245,1.466796875,-3.86181640625,-0.44677734375,128.84146341463415,-23.231707317073173,460.609756097561,100,6
246,1.90234375,-4.017578125,-0.66357421875,137.5,-37.07317073170732,504.0243902439025,100,6
247,2.62646484375,-4.43212890625,-0.77392578125,163.96341463414635,-58.47560975609757,533.9634146341464,100,6
248,3.44287109375,-4.615234375,-1.166015625,192.01219512195124,-63.10975609756098,587.5,100,6
249,4.32958984375,-4.6171875,-1.34326171875,251.40243902439028,-78.65853658536587,622.439024390244,100,6
250,5.42333984375,-4.5341796875,-1.34375,312.6219512195122,-94.14634146341464,642.2560975609757,100,6
251,6.220703125,-4.43212890625,-1.46728515625,362.19512195121956,-83.90243902439025,696.8902439024391,100,6
252,6.87060546875,-4.4208984375,-1.697265625,425.24390243902445,-71.64634146341464,740.4268292682927,100,6
253,7.1416015625,-4.455078125,-2.3134765625,453.6585365853659,-57.743902439024396,772.8658536585367,100,6
254,7.84130859375,-4.4375,-3.04541015625,495.7317073170732,-1.8902439024390245,810.6707317073171,100,6
255,8.763671875,-3.5126953125,-3.8515625,507.80487804878055,57.6219512195122,849.7560975609757,100,6
256,9.486328125,-2.74951171875,-4.2060546875,514.4512195121952,78.59756097560977,861.4634146341464,100,6
257,9.96240234375,-2.33203125,-4.2978515625,508.719512195122,91.58536585365854,908.7804878048781,100,6
258,10.16162109375,-2.22119140625,-4.58154296875,551.0365853658537,62.560975609756106,935.0609756097562,100,6
259,10.32861328125,-1.6572265625,-4.9736328125,581.1585365853659,28.719512195121954,952.0121951219513,100,6
260,9.966796875,-1.57470703125,-5.42822265625,678.2317073170732,-72.5,913.048780487805,100,6
