,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
89,0.65087890625,-0.5771484375,-0.18212890625,25.48780487804878,25.243902439024392,5.731707317073171,130,7
90,0.60498046875,-0.60107421875,-0.16748046875,22.012195121951223,24.146341463414636,5.670731707317073,130,7
91,0.62548828125,-0.56103515625,-0.18310546875,23.963414634146343,23.04878048780488,6.341463414634147,130,7
92,0.6396484375,-0.54443359375,-0.22314453125,23.170731707317074,23.10975609756098,7.01219512195122,130,7
93,0.64697265625,-0.5380859375,-0.28662109375,19.878048780487806,23.04878048780488,8.414634146341465,130,7
94,0.69677734375,-0.42822265625,-0.369140625,30.914634146341466,24.878048780487806,7.378048780487806,130,7
95,0.78369140625,-0.2978515625,-0.4150390625,6.2804878048780495,31.09756097560976,6.341463414634147,130,7
96,0.7939453125,-0.31884765625,-0.35009765625,-4.146341463414634,39.207317073170735,7.01219512195122,130,7
97,0.72802734375,-0.384765625,-0.34912109375,-20.914634146341466,44.57317073170732,6.2804878048780495,130,7
98,0.7666015625,-0.31201171875,-0.4287109375,-33.53658536585366,52.5609756097561,5.914634146341464,130,7
99,0.7841796875,-0.2880859375,-0.3974609375,-43.963414634146346,59.32926829268293,6.158536585365854,130,7
100,0.76708984375,-0.34765625,-0.3525390625,-48.963414634146346,60.54878048780488,6.951219512195123,130,7
101,0.72216796875,-0.4453125,-0.28515625,-47.31707317073171,60.365853658536594,7.621951219512196,130,7
102,0.6787109375,-0.49462890625,-0.32373046875,-42.987804878048784,56.707317073170735,9.451219512195122,130,7
103,0.6494140625,-0.48828125,-0.34423828125,-41.40243902439025,56.21951219512196,10.060975609756099,130,7
104,0.66748046875,-0.4423828125,-0.3408203125,-40.243902439024396,54.69512195121952,9.756097560975611,130,7
105,0.70166015625,-0.38671875,-0.26318359375,-38.29268292682927,48.04878048780488,7.560975609756098,130,7
106,0.73876953125,-0.35986328125,-0.40234375,-36.09756097560976,43.10975609756098,5.182926829268293,130,7
107,0.72265625,-0.3671875,-0.25390625,-34.268292682926834,38.04878048780488,3.1097560975609757,130,7
108,0.71533203125,-0.373046875,-0.3427734375,-32.987804878048784,34.32926829268293,1.2195121951219514,130,7
109,0.7216796875,-0.33740234375,-0.33935546875,-36.21951219512196,33.170731707317074,-0.3658536585365854,130,7
110,0.72509765625,-0.28173828125,-0.36474609375,-41.524390243902445,33.90243902439025,-2.5,130,7
111,0.71337890625,-0.25537109375,-0.36572265625,-46.34146341463415,33.90243902439025,-3.963414634146342,130,7
112,0.71435546875,-0.26318359375,-0.3447265625,-49.51219512195122,34.87804878048781,-6.097560975609756,130,7
113,0.73583984375,-0.2802734375,-0.32470703125,-50.54878048780488,32.43902439024391,-7.01219512195122,130,7
114,0.6767578125,-0.32080078125,-0.33984375,-48.963414634146346,28.231707317073173,-7.865853658536586,130,7
115,0.6708984375,-0.31494140625,-0.35546875,-45.91463414634147,23.414634146341466,-8.658536585365855,130,7
116,0.669921875,-0.3427734375,-0.341796875,-42.5609756097561,20.975609756097562,-8.78048780487805,130,7
117,0.671875,-0.3466796875,-0.2568359375,-41.463414634146346,17.98780487804878,-9.329268292682928,130,7
118,0.67724609375,-0.314453125,-0.4453125,-44.81707317073171,16.158536585365855,-11.402439024390246,130,7
119,0.7197265625,-0.2197265625,-0.4755859375,-52.86585365853659,19.512195121951223,-14.451219512195124,130,7
120,0.75048828125,-0.20458984375,-0.47021484375,-63.23170731707317,22.500000000000004,-16.03658536585366,130,7
121,0.748046875,-0.23291015625,-0.44482421875,-71.89024390243902,25.0609756097561,-17.743902439024392,130,7
122,0.728515625,-0.26708984375,-0.42822265625,-76.58536585365854,23.658536585365855,-19.02439024390244,130,7
123,0.7060546875,-0.2841796875,-0.44189453125,-76.76829268292684,19.207317073170735,-20.48780487804878,130,7
124,0.6953125,-0.27734375,-0.43212890625,-75.2439024390244,16.585365853658537,-21.28048780487805,130,7
125,0.70068359375,-0.275390625,-0.4404296875,-76.64634146341464,15.731707317073171,-22.743902439024392,130,7
126,0.71826171875,-0.2412109375,-0.490234375,-81.34146341463415,16.463414634146343,-24.939024390243905,130,7
127,0.73583984375,-0.21728515625,-0.494140625,-85.97560975609757,17.012195121951223,-27.195121951219516,130,7
128,0.62646484375,-0.22802734375,-0.505859375,-90.67073170731707,16.76829268292683,-29.26829268292683,130,7
129,0.74658203125,-0.24365234375,-0.51953125,-94.87804878048782,17.012195121951223,-30.670731707317074,130,7
130,0.75048828125,-0.2373046875,-0.49365234375,-98.35365853658537,16.951219512195124,-32.25609756097561,130,7
131,0.76123046875,-0.2138671875,-0.51220703125,-104.20731707317074,18.04878048780488,-34.146341463414636,130,7
132,0.7900390625,-0.19287109375,-0.490234375,-109.75609756097562,18.231707317073173,-35.1219512195122,130,7
133,0.75634765625,-0.24755859375,-0.4677734375,-113.17073170731709,17.134146341463417,-36.34146341463415,130,7
134,0.7685546875,-0.24072265625,-0.4765625,-113.47560975609757,14.329268292682928,-38.53658536585366,130,7
135,0.783203125,-0.1796875,-0.49755859375,-115.00000000000001,13.29268292682927,-40.487804878048784,130,7
136,0.77880859375,-0.20654296875,-0.52685546875,-116.52439024390245,12.073170731707318,-42.804878048780495,130,7
137,0.78564453125,-0.17431640625,-0.58447265625,-119.20731707317074,12.682926829268293,-46.28048780487805,130,7
138,0.8310546875,-0.14892578125,-0.61572265625,-109.81707317073172,12.80487804878049,-50.0609756097561,130,7
139,0.87109375,-0.11181640625,-0.67822265625,-131.89024390243904,11.341463414634147,-54.32926829268293,130,7
140,0.88623046875,-0.12353515625,-0.66064453125,-137.9878048780488,12.682926829268293,-56.463414634146346,130,7
141,0.93896484375,-0.17578125,-0.6591796875,-145.4878048780488,13.719512195121952,-58.90243902439025,130,7
142,0.8837890625,-0.1572265625,-0.67138671875,-151.03658536585368,15.000000000000002,-60.79268292682927,130,7
143,0.890625,-0.177734375,-0.65869140625,-155.4268292682927,15.426829268292684,-62.01219512195122,130,7
144,0.87109375,-0.2158203125,-0.646484375,-157.7439024390244,14.085365853658537,-64.26829268292684,130,7
145,0.9140625,-0.1806640625,-0.66162109375,-160.0609756097561,12.987804878048781,-67.13414634146342,130,7
146,0.95458984375,-0.1455078125,-0.72509765625,-165.4878048780488,12.560975609756099,-70.54878048780489,130,7
147,0.94384765625,-0.13916015625,-0.76171875,-171.09756097560978,14.51219512195122,-74.81707317073172,130,7
148,0.96337890625,-0.11279296875,-0.73828125,-176.28048780487808,16.76829268292683,-78.84146341463415,130,7
149,1.03125,-0.06640625,-0.68701171875,-180.06097560975613,17.5609756097561,-82.01219512195122,130,7
150,1.03955078125,-0.0859375,-0.68115234375,-183.41463414634148,19.390243902439025,-84.51219512195122,130,7
151,1.04541015625,-0.0751953125,-0.67578125,-188.35365853658539,21.585365853658537,-88.53658536585367,130,7
152,1.07421875,-0.04150390625,-0.6279296875,-192.9878048780488,24.451219512195124,-92.31707317073172,130,7
153,1.12158203125,-0.00634765625,-0.58642578125,-197.37804878048783,26.707317073170735,-96.52439024390245,130,7
154,1.1796875,0.01171875,-0.50341796875,-202.6829268292683,26.76829268292683,-100.60975609756099,130,7
155,1.18017578125,0.0009765625,-0.689453125,-206.40243902439028,27.865853658536587,-106.58536585365854,130,7
156,1.2275390625,0.0361328125,-0.7109375,-208.59756097560978,28.475609756097562,-113.10975609756099,130,7
157,1.31494140625,0.15673828125,-0.7392578125,-212.07317073170734,30.426829268292686,-120.73170731707319,130,7
158,1.38037109375,0.16845703125,-0.7353515625,-219.63414634146343,34.75609756097561,-126.09756097560977,130,7
159,1.36328125,0.11279296875,-0.75634765625,-226.03658536585368,39.08536585365854,-131.34146341463415,130,7
160,1.34423828125,0.08203125,-0.734375,-230.12195121951223,44.451219512195124,-136.09756097560978,130,7
161,1.35693359375,0.10302734375,-0.708984375,-233.109756097561,47.86585365853659,-125.12195121951221,130,7
162,1.36962890625,0.12109375,-0.6982421875,-235.4268292682927,50.1219512195122,-145.4878048780488,130,7
163,1.3720703125,0.13330078125,-0.70068359375,-236.28048780487808,50.60975609756098,-149.08536585365854,130,7
164,1.37109375,0.10498046875,-0.703125,-236.15853658536588,50.91463414634147,-154.26829268292684,130,7
165,1.39599609375,0.115234375,-0.7587890625,-237.01219512195124,51.21951219512196,-160.7926829268293,130,7
166,1.4501953125,0.18359375,-0.751953125,-235.6707317073171,54.085365853658544,-167.07317073170734,130,7
167,1.50390625,0.2255859375,-0.71240234375,-237.13414634146343,57.743902439024396,-173.47560975609758,130,7
168,1.52197265625,0.20263671875,-0.66455078125,-240.5487804878049,46.82926829268293,-178.0487804878049,130,7
169,1.48193359375,0.1689453125,-0.560546875,-239.02439024390247,62.865853658536594,-180.4878048780488,130,7
170,1.4501953125,0.0,-0.61865234375,-235.5487804878049,61.95121951219513,-186.09756097560978,130,7
171,1.3837890625,0.23046875,-0.59765625,-230.7926829268293,65.42682926829269,-192.6219512195122,130,7
172,1.5830078125,0.2958984375,-0.54443359375,-229.75609756097563,68.59756097560977,-199.75609756097563,130,7
173,1.6376953125,0.29443359375,-0.61376953125,-229.20731707317074,72.5609756097561,-206.09756097560978,130,7
174,1.6494140625,0.275390625,-0.4501953125,-226.09756097560978,74.63414634146342,-213.47560975609758,130,7
175,1.6884765625,0.3134765625,-0.44921875,-219.81707317073173,71.03658536585367,-220.06097560975613,130,7
176,1.72412109375,0.310546875,-0.44189453125,-209.93902439024393,65.54878048780489,-224.51219512195124,130,7
177,1.71826171875,0.2802734375,-0.44873046875,-203.1707317073171,64.45121951219512,-227.01219512195124,130,7
178,1.65771484375,0.22705078125,-0.54345703125,-203.59756097560978,64.51219512195122,-228.47560975609758,130,7
179,1.55419921875,0.1357421875,-0.60498046875,-204.51219512195124,70.97560975609757,-232.8048780487805,130,7
180,1.57080078125,0.20263671875,-0.5244140625,-200.3048780487805,74.63414634146342,-236.34146341463418,130,7
181,1.59765625,0.26708984375,-0.47265625,-196.09756097560978,75.97560975609757,-239.75609756097563,130,7
182,1.57568359375,0.27001953125,-0.4169921875,-191.82926829268294,77.5,-241.89024390243904,130,7
183,1.62158203125,0.27294921875,-0.3837890625,-189.75609756097563,78.71951219512196,-244.39024390243904,130,7
184,1.4375,0.34912109375,-0.4296875,-190.7317073170732,85.00000000000001,-249.69512195121953,130,7
185,1.4833984375,0.396484375,-0.34765625,-192.43902439024393,91.28048780487806,-253.71951219512198,130,7
186,1.48876953125,0.509765625,-0.298828125,-195.1219512195122,94.14634146341464,-255.6707317073171,130,7
187,1.43798828125,0.38671875,-0.30029296875,-195.4878048780488,92.50000000000001,-254.81707317073173,130,7
188,1.34326171875,0.22314453125,-0.2685546875,-187.37804878048783,90.60975609756099,-253.96341463414637,130,7
189,1.2724609375,0.14892578125,-0.14208984375,-167.6219512195122,83.71951219512196,-251.70731707317074,130,7
190,1.12646484375,0.15185546875,-0.0283203125,-148.2926829268293,76.34146341463415,-249.87804878048783,130,7
191,1.24755859375,0.1611328125,-0.05810546875,-134.75609756097563,71.58536585365854,-247.62195121951223,130,7
192,1.21142578125,0.15625,-0.08740234375,-129.14634146341464,69.75609756097562,-249.39024390243904,130,7
193,1.23388671875,0.25830078125,0.02685546875,-120.85365853658537,70.1219512195122,-249.81707317073173,130,7
194,1.2421875,0.138671875,0.10693359375,-118.90243902439025,71.82926829268294,-246.95121951219514,130,7
195,1.04052734375,0.09423828125,0.1865234375,-114.45121951219514,75.54878048780489,-249.51219512195124,130,7
196,1.00341796875,0.119140625,0.06201171875,-119.93902439024392,74.63414634146342,-252.13414634146343,130,7
197,0.98583984375,0.2060546875,0.07861328125,-123.29268292682927,82.07317073170732,-254.93902439024393,130,7
198,0.9609375,0.19482421875,0.173828125,-123.78048780487806,86.52439024390245,-255.3658536585366,130,7
199,0.93359375,0.1376953125,0.25927734375,-122.98780487804879,88.90243902439025,-251.03658536585368,130,7
200,0.82177734375,-0.03857421875,0.26953125,-118.59756097560977,91.58536585365854,-247.13414634146343,130,7
201,0.73388671875,-0.1494140625,0.18798828125,-110.67073170731709,88.47560975609757,-241.46341463414637,130,7
202,0.66943359375,-0.1005859375,0.19921875,-99.57317073170732,88.78048780487805,-235.24390243902442,130,7
203,0.63671875,-0.08984375,0.3095703125,-96.40243902439025,92.13414634146342,-226.52439024390245,130,7
204,0.56494140625,-0.18896484375,0.3388671875,-96.89024390243904,95.48780487804879,-218.90243902439028,130,7
205,0.46240234375,-0.30029296875,0.3720703125,-91.82926829268294,96.70731707317074,-209.93902439024393,130,7
206,0.30029296875,-0.400390625,0.42919921875,-85.48780487804879,97.5609756097561,-218.109756097561,130,7
207,0.2529296875,-0.3701171875,0.47900390625,-71.82926829268294,89.87804878048782,-194.02439024390245,130,7
208,0.1796875,-0.419921875,0.50537109375,-60.243902439024396,81.70731707317074,-183.53658536585368,130,7
209,0.1318359375,-0.46826171875,0.50927734375,-44.451219512195124,73.59756097560977,-183.53658536585368,130,7
210,0.150390625,-0.38037109375,0.34033203125,-32.43902439024391,66.64634146341464,-175.85365853658539,130,7
211,0.06884765625,-0.5185546875,0.279296875,-23.719512195121954,57.37804878048781,-171.76829268292684,130,7
212,-0.0390625,-0.56201171875,0.2802734375,-14.573170731707318,48.963414634146346,-163.65853658536588,130,7
213,-0.052734375,-0.5419921875,0.22802734375,-10.609756097560977,48.71951219512196,-159.20731707317074,130,7
214,-0.0556640625,-0.50732421875,0.28369140625,-14.451219512195124,50.426829268292686,-151.28048780487805,130,7
215,-0.119140625,-0.57666015625,0.26806640625,-20.426829268292686,53.59756097560976,-155.3658536585366,130,7
216,-0.23193359375,-0.66162109375,0.35400390625,-22.25609756097561,55.365853658536594,-127.8048780487805,130,7
217,-0.32861328125,-0.73779296875,0.328125,-22.926829268292686,55.1219512195122,-113.47560975609757,130,7
218,-0.4453125,-0.76806640625,0.353515625,-17.743902439024392,48.59756097560976,-96.28048780487806,130,7
219,-0.56591796875,-0.8505859375,0.35205078125,-8.902439024390244,40.1829268292683,-79.69512195121952,130,7
220,-0.6572265625,-0.8857421875,0.3984375,-0.30487804878048785,35.1219512195122,-66.46341463414635,130,7
221,-0.6005859375,-0.85498046875,0.3984375,7.195121951219513,46.524390243902445,-53.65853658536586,130,7
222,-0.63037109375,-0.87255859375,0.30517578125,9.817073170731708,16.34146341463415,-39.390243902439025,130,7
223,-0.66015625,-0.955078125,0.31494140625,10.24390243902439,15.609756097560977,-24.26829268292683,130,7
224,-0.68603515625,-1.052734375,0.2314453125,8.231707317073171,30.182926829268297,-10.365853658536587,130,7
225,-0.65478515625,-1.10791015625,0.1748046875,6.951219512195123,32.926829268292686,4.390243902439025,130,7
226,-0.607421875,-1.1865234375,0.30419921875,10.731707317073171,33.04878048780488,20.670731707317074,130,7
227,-0.56005859375,-1.3046875,0.38134765625,19.81707317073171,32.37804878048781,38.65853658536586,130,7
228,-0.576171875,-1.48095703125,0.25048828125,29.26829268292683,28.04878048780488,59.63414634146342,130,7
229,-0.60400390625,-1.556640625,0.15576171875,38.23170731707317,25.30487804878049,81.28048780487805,130,7
230,-0.66748046875,-1.65283203125,0.19677734375,51.15853658536586,21.52439024390244,104.32926829268294,130,7
231,-0.6640625,-1.7197265625,0.2255859375,64.02439024390245,31.158536585365855,110.3048780487805,130,7
232,-0.60400390625,-1.77392578125,0.23681640625,74.08536585365854,8.536585365853659,145.7926829268293,130,7
233,-0.51611328125,-1.81591796875,0.0693359375,79.57317073170732,3.048780487804878,167.6219512195122,130,7
234,-0.44921875,-1.87841796875,0.09619140625,82.6829268292683,3.1097560975609757,172.7439024390244,130,7
235,-0.294921875,-1.88818359375,0.14111328125,85.79268292682927,-0.48780487804878053,211.58536585365854,130,7
236,-0.18505859375,-1.99609375,0.09423828125,91.70731707317074,-0.24390243902439027,237.07317073170734,130,7
237,-0.24560546875,-2.1845703125,0.04541015625,98.78048780487806,-4.51219512195122,264.75609756097566,130,7
238,-0.00927734375,-2.3310546875,-0.11669921875,107.07317073170732,-5.060975609756098,289.69512195121956,130,7
239,0.216796875,-2.34033203125,-0.09228515625,117.98780487804879,-8.597560975609756,310.5487804878049,130,7
240,0.3994140625,-2.33203125,-0.00439453125,126.15853658536587,-8.414634146341465,332.7439024390244,130,7
241,0.8076171875,-2.470703125,0.07958984375,132.37804878048783,-3.963414634146342,344.51219512195127,130,7
242,1.07470703125,-2.6474609375,0.06201171875,136.40243902439025,-2.9268292682926833,376.0365853658537,130,7
243,1.2958984375,-2.73193359375,0.1201171875,143.53658536585368,-4.75609756097561,425.36585365853665,130,7
244,1.5390625,-2.8154296875,-0.2119140625,154.26829268292684,-13.109756097560977,459.1463414634147,130,7
245,1.86181640625,-2.8828125,-0.3388671875,170.609756097561,-16.70731707317073,491.3414634146342,130,7
246,2.18115234375,-3.037109375,-0.48095703125,198.47560975609758,-24.81707317073171,523.4146341463415,130,7
247,2.794921875,-3.13720703125,-0.857421875,244.45121951219514,-39.024390243902445,548.8414634146342,130,7
248,3.40771484375,-3.47314453125,-1.18310546875,305.0,-43.10975609756098,568.1707317073171,130,7
249,4.03271484375,-3.62060546875,-1.41650390625,347.13414634146346,-38.29268292682927,582.7439024390244,130,7
250,5.02099609375,-3.748046875,-1.8525390625,410.24390243902445,-2.378048780487805,603.2317073170732,130,7
251,5.55908203125,-3.6279296875,-1.736328125,448.2317073170732,15.670731707317074,626.219512195122,130,7
252,5.7216796875,-3.90478515625,-1.77099609375,441.5853658536586,45.00000000000001,684.5731707317074,130,7
253,5.6640625,-4.09765625,-2.396484375,409.51219512195127,56.463414634146346,733.1707317073171,130,7
254,5.72265625,-4.05078125,-2.95654296875,383.4146341463415,50.36585365853659,765.4878048780488,130,7
255,6.091796875,-4.08740234375,-3.45263671875,377.56097560975616,35.0609756097561,815.2439024390245,130,7
256,6.8818359375,-3.98583984375,-4.091796875,414.45121951219517,14.085365853658537,874.939024390244,130,7
257,7.7470703125,-4.13818359375,-4.58251953125,471.6463414634147,-53.04878048780488,921.2804878048781,130,7
258,8.6875,-4.236328125,-4.921875,571.4024390243903,-80.3048780487805,943.1097560975611,130,7
259,9.46337890625,-3.71044921875,-5.20703125,685.3658536585366,-146.28048780487805,927.5000000000001,130,7
260,9.22802734375,-3.572265625,-5.287109375,787.9878048780489,-219.75609756097563,910.9756097560976,130,7
