,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
67,0.65185546875,-0.53564453125,-0.13818359375,-8.963414634146343,22.5609756097561,7.01219512195122,140,3
68,0.6474609375,-0.53466796875,-0.10888671875,-7.01219512195122,21.585365853658537,6.463414634146342,140,3
69,0.64111328125,-0.55419921875,-0.1083984375,-3.414634146341464,18.597560975609756,7.195121951219513,140,3
70,0.66748046875,-0.5283203125,-0.140625,1.0365853658536586,14.51219512195122,6.52439024390244,140,3
71,0.69873046875,-0.5205078125,-0.13916015625,3.231707317073171,11.951219512195124,6.402439024390245,140,3
72,0.6845703125,-0.541015625,-0.0029296875,4.2682926829268295,12.987804878048781,5.975609756097562,140,3
73,0.69091796875,-0.54541015625,-0.1025390625,4.695121951219512,14.26829268292683,5.0,140,3
74,0.68505859375,-0.54443359375,-0.09130859375,5.0,16.097560975609756,4.085365853658537,140,3
75,0.68994140625,-0.53515625,-0.06005859375,5.365853658536586,18.29268292682927,4.146341463414634,140,3
76,0.6591796875,-0.5654296875,-0.0341796875,5.3048780487804885,21.52439024390244,4.51219512195122,140,3
77,0.64892578125,-0.56298828125,-0.02197265625,5.853658536585367,23.719512195121954,4.390243902439025,140,3
78,0.6650390625,-0.56005859375,-0.01611328125,7.682926829268293,23.963414634146343,5.365853658536586,140,3
79,0.66796875,-0.57568359375,-0.03125,10.365853658536587,21.219512195121954,5.426829268292684,140,3
80,0.7353515625,-0.51611328125,-0.0703125,13.719512195121952,19.26829268292683,4.573170731707317,140,3
81,0.79248046875,-0.451171875,-0.06494140625,11.52439024390244,22.98780487804878,2.682926829268293,140,3
82,0.79345703125,-0.43701171875,-0.07275390625,3.658536585365854,28.170731707317074,0.9146341463414634,140,3
83,0.76416015625,-0.45068359375,-0.10693359375,-4.573170731707317,33.59756097560976,-1.2804878048780488,140,3
84,0.7685546875,-0.453125,-0.10888671875,-10.609756097560977,38.53658536585366,-1.2804878048780488,140,3
85,0.71484375,-0.3837890625,-0.0849609375,-15.487804878048783,42.743902439024396,0.30487804878048785,140,3
86,0.6923828125,-0.54052734375,-0.06201171875,-14.695121951219514,44.268292682926834,1.3414634146341464,140,3
87,0.66748046875,-0.5712890625,-0.02197265625,-11.097560975609756,43.59756097560976,3.963414634146342,140,3
88,0.625,-0.59765625,-0.12451171875,-6.097560975609756,44.08536585365854,6.219512195121951,140,3
89,0.6181640625,-0.60400390625,0.029296875,-3.1097560975609757,31.280487804878053,9.085365853658537,140,3
90,0.60498046875,-0.63232421875,0.0869140625,-1.9512195121951221,51.28048780487806,12.865853658536587,140,3
91,0.57763671875,-0.6533203125,0.06591796875,-3.780487804878049,50.97560975609756,14.085365853658537,140,3
92,0.62841796875,-0.568359375,-0.0244140625,-3.353658536585366,49.451219512195124,14.939024390243905,140,3
93,0.69384765625,-0.490234375,-0.00830078125,-7.01219512195122,48.71951219512196,15.000000000000002,140,3
94,0.7568359375,-0.43701171875,-0.126953125,-11.951219512195124,53.10975609756098,13.475609756097562,140,3
95,0.62939453125,-0.45947265625,-0.0732421875,-20.670731707317074,59.32926829268293,10.30487804878049,140,3
96,0.740234375,-0.4912109375,-0.064453125,-26.03658536585366,63.47560975609757,8.597560975609756,140,3
97,0.7177734375,-0.5166015625,-0.06982421875,-30.121951219512198,64.20731707317074,7.560975609756098,140,3
98,0.70556640625,-0.625,-0.09912109375,-31.58536585365854,63.59756097560976,6.707317073170732,140,3
99,0.697265625,-0.4814453125,-0.07958984375,-33.71951219512196,65.1829268292683,5.426829268292684,140,3
100,0.70751953125,-0.46728515625,-0.02880859375,-35.243902439024396,66.89024390243902,3.8414634146341466,140,3
101,0.7099609375,-0.484375,0.0009765625,-37.01219512195122,69.39024390243902,2.682926829268293,140,3
102,0.7099609375,-0.4990234375,-0.013671875,-36.28048780487805,67.31707317073172,2.682926829268293,140,3
103,0.705078125,-0.48046875,-0.11279296875,-33.29268292682927,63.47560975609757,3.048780487804878,140,3
104,0.73876953125,-0.42236328125,-0.17626953125,-32.19512195121951,61.09756097560976,2.5609756097560976,140,3
105,0.76611328125,-0.38916015625,-0.2109375,-35.1829268292683,60.79268292682927,1.829268292682927,140,3
106,0.76708984375,-0.3828125,-0.21484375,-43.23170731707317,70.54878048780489,-0.24390243902439027,140,3
107,0.7880859375,-0.39599609375,-0.22119140625,-49.63414634146342,69.63414634146342,0.1829268292682927,140,3
108,0.77392578125,-0.38720703125,-0.23193359375,-57.31707317073171,72.98780487804879,0.06097560975609757,140,3
109,0.8740234375,-0.39892578125,-0.24609375,-46.89024390243903,73.53658536585367,-1.7682926829268295,140,3
110,0.73193359375,-0.43701171875,-0.244140625,-62.50000000000001,71.95121951219512,-2.804878048780488,140,3
111,0.724609375,-0.4501953125,-0.21337890625,-57.743902439024396,68.04878048780489,-2.5,140,3
112,0.75,-0.45361328125,-0.18798828125,-51.28048780487806,60.243902439024396,-2.1341463414634148,140,3
113,0.71630859375,-0.4541015625,-0.20703125,-44.268292682926834,51.768292682926834,-3.658536585365854,140,3
114,0.70947265625,-0.41357421875,-0.205078125,-39.51219512195122,45.304878048780495,-4.634146341463415,140,3
115,0.70361328125,-0.39892578125,-0.21142578125,-38.71951219512196,41.21951219512196,-7.01219512195122,140,3
116,0.70654296875,-0.35888671875,-0.22314453125,-42.01219512195122,41.768292682926834,-10.060975609756099,140,3
117,0.712890625,-0.3212890625,-0.1884765625,-48.53658536585366,42.37804878048781,-11.951219512195124,140,3
118,0.69384765625,-0.31787109375,-0.15380859375,-52.37804878048781,41.951219512195124,-12.865853658536587,140,3
119,0.68896484375,-0.330078125,-0.1904296875,-52.5609756097561,37.86585365853659,-15.121951219512196,140,3
120,0.67626953125,-0.3369140625,-0.20654296875,-49.268292682926834,32.43902439024391,-18.231707317073173,140,3
121,0.708984375,-0.3310546875,-0.2255859375,-47.13414634146342,29.146341463414636,-19.451219512195124,140,3
122,0.7373046875,-0.3076171875,-0.248046875,-48.170731707317074,28.231707317073173,-20.731707317073173,140,3
123,0.7392578125,-0.30712890625,-0.1259765625,-51.951219512195124,29.02439024390244,-23.231707317073173,140,3
124,0.73779296875,-0.3056640625,-0.28369140625,-56.646341463414636,29.39024390243903,-24.878048780487806,140,3
125,0.74169921875,-0.29150390625,-0.26806640625,-60.79268292682927,30.182926829268297,-25.975609756097562,140,3
126,0.7568359375,-0.28369140625,-0.2578125,-64.81707317073172,31.402439024390247,-27.682926829268297,140,3
127,0.74609375,-0.2958984375,-0.2646484375,-69.63414634146342,31.89024390243903,-29.146341463414636,140,3
128,0.72802734375,-0.29150390625,-0.27783203125,-73.84146341463415,32.743902439024396,-32.13414634146342,140,3
129,0.7451171875,-0.2607421875,-0.25341796875,-77.5609756097561,31.82926829268293,-34.81707317073171,140,3
130,0.759765625,-0.25927734375,-0.240234375,-82.98780487804879,28.59756097560976,-37.07317073170732,140,3
131,0.7373046875,-0.2724609375,-0.2607421875,-83.78048780487805,26.82926829268293,-40.670731707317074,140,3
132,0.751953125,-0.28466796875,-0.24169921875,-83.59756097560977,24.695121951219516,-43.41463414634147,140,3
133,0.76953125,-0.2861328125,-0.22119140625,-84.26829268292684,23.475609756097562,-46.21951219512196,140,3
134,0.78369140625,-0.28759765625,-0.23046875,-86.76829268292684,22.682926829268293,-47.6829268292683,140,3
135,0.78662109375,-0.27978515625,-0.13232421875,-89.02439024390245,21.402439024390247,-48.65853658536586,140,3
136,0.78271484375,-0.28076171875,-0.2607421875,-91.95121951219512,21.646341463414636,-50.54878048780488,140,3
137,0.798828125,-0.263671875,-0.2421875,-94.39024390243904,22.5609756097561,-52.926829268292686,140,3
138,0.8310546875,-0.22802734375,-0.25439453125,-99.69512195121952,22.80487804878049,-55.67073170731708,140,3
139,0.83740234375,-0.21923828125,-0.2998046875,-103.17073170731709,22.012195121951223,-59.268292682926834,140,3
140,0.8544921875,-0.19775390625,-0.32421875,-105.42682926829269,20.670731707317074,-63.84146341463415,140,3
141,0.86669921875,-0.2041015625,-0.32373046875,-108.65853658536587,20.60975609756098,-67.43902439024392,140,3
142,0.88671875,-0.23486328125,-0.30908203125,-112.31707317073172,21.890243902439025,-70.42682926829269,140,3
143,0.89892578125,-0.2373046875,-0.31103515625,-117.37804878048782,23.658536585365855,-72.37804878048782,140,3
144,0.8896484375,-0.24169921875,-0.26904296875,-122.25609756097562,25.670731707317074,-73.96341463414635,140,3
145,0.888671875,-0.2333984375,-0.24951171875,-126.28048780487806,27.073170731707318,-76.09756097560977,140,3
146,0.88916015625,-0.2158203125,-0.2607421875,-129.26829268292684,26.646341463414636,-79.45121951219512,140,3
147,0.8994140625,-0.20361328125,-0.29150390625,-130.3658536585366,24.207317073170735,-84.63414634146342,140,3
148,0.896484375,-0.20166015625,-0.31982421875,-129.20731707317074,19.81707317073171,-88.78048780487805,140,3
149,0.9375,-0.1708984375,-0.30712890625,-127.92682926829269,17.073170731707318,-93.10975609756099,140,3
150,0.9775390625,-0.18603515625,-0.3310546875,-130.3658536585366,16.52439024390244,-97.13414634146342,140,3
151,0.98388671875,-0.17626953125,-0.357421875,-131.52439024390245,14.695121951219514,-100.91463414634147,140,3
152,0.9990234375,-0.1552734375,-0.30126953125,-133.53658536585368,15.060975609756099,-103.35365853658537,140,3
153,1.02099609375,-0.166015625,-0.291015625,-135.1219512195122,15.731707317073171,-105.2439024390244,140,3
154,1.0341796875,-0.16064453125,-0.29150390625,-138.71951219512195,17.5,-107.25609756097562,140,3
155,0.9873046875,-0.17626953125,-0.3037109375,-140.91463414634148,18.53658536585366,-108.78048780487806,140,3
156,1.01513671875,-0.14501953125,-0.330078125,-139.57317073170734,16.402439024390244,-110.79268292682927,140,3
157,1.0830078125,-0.103515625,-0.33056640625,-138.90243902439025,15.853658536585368,-112.6829268292683,140,3
158,1.12158203125,-0.10009765625,-0.375,-141.95121951219514,16.951219512195124,-114.93902439024392,140,3
159,1.13525390625,-0.10205078125,-0.35791015625,-145.0,18.353658536585368,-118.41463414634147,140,3
160,1.14306640625,-0.1142578125,-0.36376953125,-147.6829268292683,20.0609756097561,-121.58536585365854,140,3
161,1.181640625,-0.0771484375,-0.34326171875,-151.58536585365854,22.073170731707318,-125.3048780487805,140,3
162,1.19921875,-0.0537109375,-0.3671875,-157.5609756097561,22.5609756097561,-128.84146341463415,140,3
163,1.20361328125,-0.03759765625,-0.37548828125,-160.7926829268293,24.75609756097561,-134.32926829268294,140,3
164,1.22998046875,-0.0205078125,-0.33056640625,-161.15853658536588,25.60975609756098,-139.02439024390245,140,3
165,1.2470703125,-0.02685546875,-0.27392578125,-162.07317073170734,26.646341463414636,-142.25609756097563,140,3
166,1.23046875,-0.07861328125,-0.31689453125,-161.46341463414635,25.426829268292686,-146.09756097560978,140,3
167,1.228515625,-0.0400390625,-0.26953125,-158.90243902439025,24.512195121951223,-150.7317073170732,140,3
168,1.134765625,-0.02392578125,-0.2421875,-156.40243902439025,23.719512195121954,-154.69512195121953,140,3
169,1.30322265625,0.01171875,-0.24560546875,-157.37804878048783,25.000000000000004,-158.59756097560978,140,3
170,1.28466796875,0.00244140625,-0.291015625,-159.69512195121953,24.695121951219516,-162.8658536585366,140,3
171,1.31494140625,0.03662109375,-0.3291015625,-158.96341463414635,25.853658536585368,-167.19512195121953,140,3
172,1.3603515625,0.05908203125,-0.3173828125,-159.14634146341464,27.926829268292686,-171.34146341463415,140,3
173,1.384765625,0.04248046875,-0.3369140625,-160.3658536585366,29.146341463414636,-174.51219512195124,140,3
174,1.37890625,0.05615234375,-0.333984375,-159.51219512195124,30.243902439024392,-179.02439024390245,140,3
175,1.39208984375,0.0634765625,-0.3369140625,-158.53658536585368,30.60975609756098,-183.65853658536588,140,3
176,1.4169921875,0.0947265625,-0.2529296875,-157.25609756097563,32.5609756097561,-171.82926829268294,140,3
177,1.4521484375,0.12451171875,-0.205078125,-155.609756097561,33.53658536585366,-190.97560975609758,140,3
178,1.4638671875,0.119140625,-0.14501953125,-155.0609756097561,36.09756097560976,-194.45121951219514,140,3
179,1.45458984375,0.0009765625,-0.123046875,-153.71951219512195,37.743902439024396,-197.6829268292683,140,3
180,1.47412109375,0.16650390625,-0.08837890625,-151.58536585365854,39.390243902439025,-200.7926829268293,140,3
181,1.48583984375,0.17578125,-0.08984375,-150.4878048780488,39.57317073170732,-205.7317073170732,140,3
182,1.52880859375,0.2548828125,-0.12890625,-147.13414634146343,39.08536585365854,-211.03658536585368,140,3
183,1.55615234375,0.2900390625,-0.08740234375,-145.4878048780488,39.146341463414636,-214.63414634146343,140,3
184,1.55810546875,0.234375,-0.08154296875,-143.0487804878049,40.79268292682927,-220.5487804878049,140,3
185,1.5986328125,0.28564453125,-0.041015625,-138.53658536585368,41.463414634146346,-225.609756097561,140,3
186,1.6181640625,0.30810546875,0.0283203125,-135.1829268292683,41.21951219512196,-230.24390243902442,140,3
187,1.63818359375,0.341796875,0.04931640625,-134.51219512195124,45.91463414634147,-235.24390243902442,140,3
188,1.59130859375,0.373046875,0.0673828125,-137.9268292682927,51.03658536585366,-239.02439024390247,140,3
189,1.53271484375,0.34033203125,0.05712890625,-139.57317073170734,57.43902439024391,-241.46341463414637,140,3
190,1.48388671875,0.3701171875,0.06005859375,-138.47560975609758,60.243902439024396,-243.78048780487808,140,3
191,1.46630859375,0.38671875,0.1201171875,-135.6707317073171,60.73170731707317,-248.71951219512198,140,3
192,1.474609375,0.39892578125,-0.07470703125,-132.9268292682927,77.98780487804879,-251.52439024390247,140,3
193,1.49072265625,0.4052734375,-0.00390625,-128.96341463414635,63.78048780487806,-256.82926829268297,140,3
194,1.5087890625,0.38623046875,-0.00341796875,-126.46341463414635,66.95121951219512,-260.609756097561,140,3
195,1.48583984375,0.4189453125,0.04931640625,-125.60975609756099,70.3658536585366,-262.9878048780488,140,3
196,1.40185546875,0.3671875,0.2470703125,-122.01219512195124,71.34146341463415,-264.8170731707317,140,3
197,1.322265625,0.28125,0.12939453125,-115.42682926829269,72.6829268292683,-265.7926829268293,140,3
198,1.25390625,0.26611328125,0.23046875,-105.06097560975611,71.89024390243902,-280.9756097560976,140,3
199,1.22021484375,0.265625,0.23046875,-94.08536585365854,70.0609756097561,-263.5365853658537,140,3
200,1.18115234375,0.3037109375,0.21923828125,-84.32926829268294,69.26829268292684,-261.89024390243907,140,3
201,1.1337890625,0.287109375,0.158203125,-93.59756097560977,67.13414634146342,-259.69512195121956,140,3
202,1.06591796875,0.2578125,0.11572265625,-73.23170731707317,68.41463414634147,-257.19512195121956,140,3
203,1.0244140625,0.2294921875,0.12646484375,-69.32926829268293,68.29268292682927,-255.4268292682927,140,3
204,0.970703125,0.17138671875,0.12451171875,-63.41463414634147,67.37804878048782,-254.08536585365857,140,3
205,0.89208984375,0.12890625,0.130859375,-56.951219512195124,65.1829268292683,-251.40243902439028,140,3
206,0.80322265625,0.09423828125,0.17822265625,-49.268292682926834,61.95121951219513,-250.00000000000003,140,3
207,0.73828125,0.07373046875,0.19677734375,-43.29268292682927,60.304878048780495,-248.90243902439028,140,3
208,0.67138671875,0.0546875,0.23046875,-37.5,58.29268292682927,-246.70731707317074,140,3
209,0.6044921875,0.00537109375,0.27587890625,-30.000000000000004,55.426829268292686,-242.74390243902442,140,3
210,0.5400390625,-0.0400390625,0.294921875,-22.439024390243905,53.23170731707317,-238.2926829268293,140,3
211,0.49365234375,-0.107421875,0.26904296875,-17.31707317073171,50.36585365853659,-233.59756097560978,140,3
212,0.42236328125,-0.16455078125,0.2001953125,-14.939024390243905,47.37804878048781,-227.68292682926833,140,3
213,0.369140625,-0.22119140625,0.1796875,-13.414634146341465,45.54878048780488,-220.97560975609758,140,3
214,0.2822265625,-0.2861328125,0.197265625,-8.475609756097562,42.987804878048784,-212.62195121951223,140,3
215,0.203125,-0.3427734375,0.2900390625,1.1585365853658538,38.23170731707317,-203.35365853658539,140,3
216,0.16162109375,-0.341796875,0.36083984375,8.597560975609756,34.63414634146342,-194.75609756097563,140,3
217,0.10546875,-0.37744140625,0.34765625,10.426829268292684,34.146341463414636,-186.28048780487808,140,3
218,0.03173828125,-0.43017578125,0.35009765625,8.536585365853659,35.1219512195122,-175.609756097561,140,3
219,-0.09814453125,-0.501953125,0.34912109375,7.073170731707318,37.743902439024396,-164.39024390243904,140,3
220,-0.244140625,-0.64453125,0.35205078125,4.573170731707317,36.890243902439025,-150.5487804878049,140,3
221,-0.361328125,-0.7099609375,0.35009765625,5.7926829268292686,33.53658536585366,-134.63414634146343,140,3
222,-0.4755859375,-0.779296875,0.37890625,6.829268292682928,30.487804878048784,-118.59756097560977,140,3
223,-0.5869140625,-0.86767578125,0.3603515625,6.829268292682928,26.951219512195124,-100.60975609756099,140,3
224,-0.67333984375,-0.97021484375,0.34765625,8.475609756097562,24.085365853658537,-80.2439024390244,140,3
225,-0.7119140625,-1.04541015625,0.46923828125,12.80487804878049,21.402439024390247,-60.304878048780495,140,3
226,-0.74560546875,-1.1044921875,0.49365234375,19.573170731707318,17.439024390243905,-39.69512195121951,140,3
227,-0.74560546875,-1.20947265625,0.51953125,24.75609756097561,17.31707317073171,-19.085365853658537,140,3
228,-0.78759765625,-1.302734375,0.5546875,32.926829268292686,14.329268292682928,-14.207317073170733,140,3
229,-0.7822265625,-1.42138671875,0.59033203125,42.31707317073171,12.134146341463415,22.743902439024392,140,3
230,-0.7841796875,-1.3896484375,0.607421875,53.29268292682927,9.451219512195122,32.5609756097561,140,3
231,-0.80078125,-1.60009765625,0.5859375,61.40243902439025,9.451219512195122,70.85365853658537,140,3
232,-0.7060546875,-1.58544921875,0.64892578125,64.9390243902439,12.865853658536587,91.28048780487806,140,3
233,-0.5947265625,-1.607421875,0.74365234375,65.60975609756098,18.963414634146343,94.51219512195122,140,3
234,-0.47998046875,-1.6689453125,0.54296875,68.41463414634147,24.207317073170735,128.65853658536585,140,3
235,-0.3134765625,-1.73681640625,0.51220703125,75.3048780487805,27.865853658536587,149.57317073170734,140,3
236,-0.21728515625,-1.9208984375,0.48974609375,86.03658536585367,30.731707317073173,171.58536585365854,140,3
237,-0.236328125,-2.07861328125,0.37646484375,99.26829268292684,34.75609756097561,195.7317073170732,140,3
238,-0.05322265625,-2.27294921875,0.48779296875,108.47560975609757,38.963414634146346,222.25609756097563,140,3
239,-0.0126953125,-2.46240234375,0.52783203125,116.76829268292684,45.79268292682927,253.71951219512198,140,3
240,0.0107421875,-2.677734375,0.541015625,122.01219512195124,53.35365853658537,287.25609756097566,140,3
241,0.09228515625,-2.9052734375,0.56787109375,127.37804878048782,59.81707317073171,322.8658536585366,140,3
242,0.2802734375,-3.13671875,0.59375,132.31707317073173,65.42682926829269,363.719512195122,140,3
243,0.49755859375,-3.4658203125,0.51123046875,143.2317073170732,69.87804878048782,392.19512195121956,140,3
244,0.796875,-3.7412109375,0.37841796875,159.45121951219514,72.07317073170732,451.5243902439025,140,3
245,1.17041015625,-4.09326171875,0.263671875,184.69512195121953,65.3048780487805,493.2317073170732,140,3
246,1.677734375,-4.3056640625,0.12255859375,227.56097560975613,49.63414634146342,528.1707317073171,140,3
247,2.419921875,-4.56298828125,-0.2041015625,271.0975609756098,26.951219512195124,546.8902439024391,140,3
248,3.30224609375,-5.0224609375,-0.43212890625,295.4878048780488,24.634146341463417,591.6463414634147,140,3
249,4.103515625,-5.5830078125,-0.35400390625,337.50000000000006,46.28048780487805,594.7560975609757,140,3
250,5.26416015625,-5.9033203125,-0.26220703125,372.13414634146346,86.82926829268294,654.6341463414635,140,3
251,6.62939453125,-6.0380859375,-0.8173828125,373.3536585365854,140.0609756097561,704.3902439024391,140,3
252,7.43896484375,-5.9697265625,-1.62744140625,363.3536585365854,196.34146341463418,766.3414634146342,140,3
253,8.16455078125,-5.419921875,-2.64794921875,359.26829268292687,214.20731707317074,836.7682926829269,140,3
254,9.3046875,-4.57275390625,-3.10888671875,415.06097560975616,193.53658536585368,902.6829268292684,140,3
255,10.15869140625,-4.50390625,-3.7802734375,429.75609756097566,179.51219512195124,945.7317073170733,140,3
256,10.8525390625,-4.04833984375,-4.70361328125,455.30487804878055,140.0609756097561,967.1951219512196,140,3
257,11.2529296875,-3.43408203125,-5.50634765625,533.8414634146342,59.451219512195124,964.2682926829269,140,3
258,11.59912109375,-3.24609375,-6.3828125,664.7560975609757,-48.65853658536586,934.2073170731708,140,3
259,10.50927734375,-3.4208984375,-7.34814453125,813.8414634146342,-196.03658536585368,847.7439024390245,140,3
260,9.31103515625,-4.28564453125,-7.92724609375,964.0853658536586,-368.2926829268293,788.7804878048781,140,3
261,8.23388671875,-4.49658203125,-8.31494140625,1158.5365853658539,-568.4146341463415,657.1951219512196,140,3
