,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
58,0.70751953125,-0.5537109375,-0.1767578125,0.48780487804878053,10.914634146341465,-2.0121951219512195,150,4
59,0.7138671875,-0.54833984375,-0.18017578125,0.30487804878048785,11.52439024390244,-2.1951219512195124,150,4
60,0.68408203125,-0.5703125,-0.16064453125,0.9146341463414634,12.500000000000002,-1.8902439024390245,150,4
61,0.6748046875,-0.59423828125,-0.16650390625,1.7682926829268295,12.682926829268293,-1.1585365853658538,150,4
62,0.6689453125,-0.58935546875,-0.1455078125,3.780487804878049,12.317073170731708,-1.1585365853658538,150,4
63,0.6767578125,-0.57763671875,-0.154296875,4.207317073170732,12.500000000000002,-0.6707317073170732,150,4
64,0.65283203125,-0.5830078125,-0.12451171875,4.817073170731708,13.170731707317074,0.0,150,4
65,0.6474609375,-0.57275390625,-0.1279296875,5.121951219512195,12.621951219512196,-0.30487804878048785,150,4
66,0.6455078125,-0.5673828125,-0.24755859375,5.182926829268293,12.317073170731708,-0.48780487804878053,150,4
67,0.640625,-0.55126953125,-0.1357421875,5.487804878048781,13.353658536585368,0.30487804878048785,150,4
68,0.64306640625,-0.556640625,-0.1298828125,5.609756097560976,14.878048780487806,1.2804878048780488,150,4
69,0.64013671875,-0.578125,-0.1142578125,4.878048780487806,17.073170731707318,2.25609756097561,150,4
70,0.669921875,-0.5693359375,-0.08544921875,4.207317073170732,19.81707317073171,2.5609756097560976,150,4
71,0.69873046875,-0.52685546875,-0.091796875,2.7439024390243905,22.012195121951223,3.1097560975609757,150,4
72,0.72021484375,-0.501953125,-0.08984375,2.25609756097561,23.53658536585366,3.2926829268292686,150,4
73,0.7255859375,-0.50146484375,-0.107421875,2.8658536585365857,22.500000000000004,2.8658536585365857,150,4
74,0.70751953125,-0.51416015625,-0.10302734375,4.451219512195122,22.073170731707318,3.536585365853659,150,4
75,0.68115234375,-0.54052734375,-0.09619140625,5.3048780487804885,22.621951219512198,4.75609756097561,150,4
76,0.66796875,-0.560546875,-0.08203125,5.7926829268292686,24.695121951219516,6.036585365853659,150,4
77,0.6484375,-0.56591796875,-0.05078125,6.341463414634147,28.353658536585368,7.073170731707318,150,4
78,0.65625,-0.5634765625,-0.02685546875,6.036585365853659,33.170731707317074,8.048780487804878,150,4
79,0.662109375,-0.57177734375,-0.02294921875,4.878048780487806,38.41463414634147,10.24390243902439,150,4
80,0.646484375,-0.6083984375,-0.03857421875,2.3170731707317076,43.53658536585366,13.841463414634148,150,4
81,0.626953125,-0.634765625,-0.0478515625,0.5487804878048781,49.024390243902445,17.25609756097561,150,4
82,0.6806640625,-0.619140625,-0.02783203125,0.1829268292682927,53.78048780487806,19.390243902439025,150,4
83,0.71728515625,-0.583984375,-0.05029296875,-2.1341463414634148,57.6829268292683,19.878048780487806,150,4
84,0.76123046875,-0.50390625,-0.08447265625,-2.073170731707317,55.85365853658537,18.963414634146343,150,4
85,0.76171875,-0.46875,-0.1015625,-0.5487804878048781,52.804878048780495,18.84146341463415,150,4
86,0.716796875,-0.4853515625,-0.14306640625,-0.30487804878048785,48.10975609756098,18.231707317073173,150,4
87,0.71826171875,-0.46533203125,-0.1533203125,-0.6707317073170732,47.07317073170732,31.158536585365855,150,4
88,0.7294921875,-0.44140625,-0.13134765625,-4.085365853658537,48.47560975609756,12.80487804878049,150,4
89,0.72021484375,-0.4501953125,-0.10986328125,-9.390243902439025,50.0609756097561,11.341463414634147,150,4
90,0.6962890625,-0.5,-0.1328125,-13.29268292682927,49.146341463414636,9.695121951219512,150,4
91,0.65966796875,-0.5322265625,-0.171875,-13.475609756097562,47.43902439024391,8.170731707317074,150,4
92,0.66943359375,-0.5146484375,-0.1689453125,-12.500000000000002,44.51219512195122,8.048780487804878,150,4
93,0.689453125,-0.5009765625,-0.17041015625,-11.646341463414634,43.71951219512196,7.621951219512196,150,4
94,0.71337890625,-0.48095703125,-0.16650390625,-12.682926829268293,42.13414634146342,6.646341463414635,150,4
95,0.720703125,-0.4501953125,-0.1669921875,-14.085365853658537,41.951219512195124,5.914634146341464,150,4
96,0.724609375,-0.45458984375,-0.1875,-19.390243902439025,42.926829268292686,5.731707317073171,150,4
97,0.73681640625,-0.42333984375,-0.24560546875,-24.512195121951223,45.36585365853659,5.0,150,4
98,0.62646484375,-0.37744140625,-0.27294921875,-29.634146341463417,47.5609756097561,3.4756097560975614,150,4
99,0.73388671875,-0.3974609375,-0.2919921875,-32.31707317073171,49.024390243902445,2.073170731707317,150,4
100,0.734375,-0.4150390625,-0.29052734375,-33.35365853658537,48.04878048780488,0.426829268292683,150,4
101,0.72998046875,-0.41748046875,-0.28369140625,-33.59756097560976,46.82926829268293,0.12195121951219513,150,4
102,0.7021484375,-0.44775390625,-0.3125,-35.243902439024396,44.024390243902445,0.48780487804878053,150,4
103,0.68017578125,-0.4443359375,-0.283203125,-34.63414634146342,41.707317073170735,0.5487804878048781,150,4
104,0.67919921875,-0.44140625,-0.2333984375,-33.78048780487805,39.87804878048781,-15.54878048780488,150,4
105,0.6943359375,-0.4296875,-0.24462890625,-33.71951219512196,37.743902439024396,-1.829268292682927,150,4
106,0.71337890625,-0.37646484375,-0.25634765625,-38.41463414634147,37.37804878048781,-4.573170731707317,150,4
107,0.6943359375,-0.365234375,-0.2822265625,-44.63414634146342,37.6219512195122,-7.25609756097561,150,4
108,0.68505859375,-0.3828125,-0.3740234375,-47.987804878048784,36.21951219512196,-10.30487804878049,150,4
109,0.69091796875,-0.4189453125,-0.2421875,-48.90243902439025,33.90243902439025,-11.829268292682928,150,4
110,0.6962890625,-0.42919921875,-0.271484375,-47.07317073170732,30.182926829268297,-12.926829268292684,150,4
111,0.6943359375,-0.3935546875,-0.2548828125,-45.79268292682927,27.80487804878049,-13.475609756097562,150,4
112,0.708984375,-0.35791015625,-0.2529296875,-48.47560975609756,27.439024390243905,-14.146341463414636,150,4
113,0.69580078125,-0.35498046875,-0.2353515625,-52.07317073170732,27.682926829268297,-15.000000000000002,150,4
114,0.68603515625,-0.36865234375,-0.22119140625,-55.426829268292686,28.963414634146343,-16.585365853658537,150,4
115,0.6953125,-0.35302734375,-0.2197265625,-60.00000000000001,30.30487804878049,-18.658536585365855,150,4
116,0.716796875,-0.3037109375,-0.220703125,-64.81707317073172,31.707317073170735,-20.60975609756098,150,4
117,0.72998046875,-0.29443359375,-0.24267578125,-70.42682926829269,32.5,-22.682926829268293,150,4
118,0.71875,-0.3173828125,-0.361328125,-73.65853658536587,31.951219512195124,-24.81707317073171,150,4
119,0.705078125,-0.3427734375,-0.22998046875,-74.08536585365854,30.54878048780488,-26.58536585365854,150,4
120,0.73583984375,-0.33984375,-0.22021484375,-75.0,29.75609756097561,-28.53658536585366,150,4
121,0.74658203125,-0.33349609375,-0.24560546875,-77.6829268292683,29.573170731707318,-30.914634146341466,150,4
122,0.74755859375,-0.32666015625,-0.224609375,-80.1219512195122,29.573170731707318,-32.6829268292683,150,4
123,0.74755859375,-0.31982421875,-0.20556640625,-82.37804878048782,30.426829268292686,-34.63414634146342,150,4
124,0.76318359375,-0.3349609375,-0.208984375,-85.2439024390244,30.30487804878049,-35.426829268292686,150,4
125,0.75146484375,-0.35009765625,-0.20947265625,-87.37804878048782,29.695121951219516,-36.646341463414636,150,4
126,0.74658203125,-0.353515625,-0.236328125,-86.82926829268294,27.743902439024392,-38.10975609756098,150,4
127,0.7783203125,-0.3544921875,-0.2509765625,-87.01219512195122,26.463414634146343,-39.69512195121951,150,4
128,0.7841796875,-0.330078125,-0.28515625,-89.51219512195122,26.402439024390247,-41.524390243902445,150,4
129,0.8056640625,-0.2939453125,-0.29345703125,-94.45121951219512,27.865853658536587,-43.41463414634147,150,4
130,0.81396484375,-0.298828125,-0.28466796875,-100.79268292682927,29.87804878048781,-46.03658536585366,150,4
131,0.810546875,-0.29931640625,-0.27783203125,-107.25609756097562,33.170731707317074,-48.47560975609756,150,4
132,0.80078125,-0.31689453125,-0.25830078125,-110.67073170731709,34.390243902439025,-50.487804878048784,150,4
133,0.78369140625,-0.3330078125,-0.2431640625,-111.34146341463416,34.268292682926834,-51.89024390243903,150,4
134,0.79345703125,-0.31982421875,-0.2421875,-111.89024390243904,33.53658536585366,-52.804878048780495,150,4
135,0.79443359375,-0.3232421875,-0.263671875,-112.01219512195122,32.31707317073171,-53.90243902439025,150,4
136,0.81494140625,-0.3134765625,-0.27294921875,-114.45121951219514,32.86585365853659,-55.73170731707317,150,4
137,0.826171875,-0.31494140625,-0.29248046875,-116.76829268292684,32.6219512195122,-57.31707317073171,150,4
138,0.841796875,-0.3076171875,-0.283203125,-116.82926829268294,30.731707317073173,-59.57317073170732,150,4
139,0.84130859375,-0.30859375,-0.2685546875,-117.8048780487805,29.75609756097561,-61.28048780487806,150,4
140,0.8603515625,-0.271484375,-0.2802734375,-120.3658536585366,31.158536585365855,-64.69512195121952,150,4
141,0.89208984375,-0.20849609375,-0.3076171875,-109.75609756097562,31.82926829268293,-67.7439024390244,150,4
142,0.8837890625,-0.2197265625,-0.29248046875,-131.70731707317074,33.78048780487805,-70.42682926829269,150,4
143,0.88720703125,-0.23388671875,-0.279296875,-133.84146341463415,35.243902439024396,-72.31707317073172,150,4
144,0.90966796875,-0.240234375,-0.2646484375,-133.84146341463415,35.85365853658537,-74.45121951219512,150,4
145,0.91357421875,-0.2451171875,-0.26904296875,-132.9268292682927,36.82926829268293,-75.48780487804879,150,4
146,0.91064453125,-0.216796875,-0.2509765625,-133.84146341463415,37.37804878048781,-77.5,150,4
147,0.92041015625,-0.18994140625,-0.2578125,-134.69512195121953,38.23170731707317,-79.87804878048782,150,4
148,0.927734375,-0.19873046875,-0.26025390625,-135.85365853658539,38.53658536585366,-82.37804878048782,150,4
149,0.92529296875,-0.1943359375,-0.263671875,-138.59756097560978,39.32926829268293,-85.60975609756099,150,4
150,0.9794921875,-0.12353515625,-0.2998046875,-138.2317073170732,37.37804878048781,-90.3048780487805,150,4
151,1.00439453125,-0.10693359375,-0.32177734375,-125.00000000000001,36.768292682926834,-94.20731707317074,150,4
152,1.0185546875,-0.1259765625,-0.31982421875,-142.7439024390244,37.6829268292683,-96.89024390243904,150,4
153,1.0185546875,-0.15771484375,-0.35009765625,-142.7439024390244,36.524390243902445,-100.3048780487805,150,4
154,1.03515625,-0.1171875,-0.310546875,-139.14634146341464,34.51219512195122,-104.39024390243904,150,4
155,1.06884765625,-0.09716796875,-0.330078125,-137.01219512195124,32.6219512195122,-106.64634146341464,150,4
156,1.046875,-0.10595703125,-0.3427734375,-138.78048780487805,31.463414634146343,-108.53658536585367,150,4
157,1.029296875,-0.0791015625,-0.333984375,-141.52439024390245,32.80487804878049,-112.56097560975611,150,4
158,1.05419921875,0.00634765625,-0.35107421875,-144.08536585365854,32.01219512195122,-115.97560975609757,150,4
159,1.0654296875,0.0478515625,-0.38525390625,-147.13414634146343,32.25609756097561,-121.40243902439025,150,4
160,1.0654296875,0.06640625,-0.41796875,-149.26829268292684,30.731707317073173,-126.76829268292684,150,4
161,1.09521484375,0.103515625,-0.45556640625,-150.85365853658539,29.634146341463417,-132.5,150,4
162,1.14697265625,0.142578125,-0.47216796875,-151.76829268292684,30.670731707317074,-137.37804878048783,150,4
163,1.2001953125,0.15087890625,-0.43115234375,-153.1707317073171,34.268292682926834,-141.52439024390245,150,4
164,1.37255859375,0.15576171875,-0.38623046875,-157.31707317073173,38.23170731707317,-145.3048780487805,150,4
165,1.279296875,0.1357421875,-0.365234375,-160.3048780487805,43.47560975609756,-148.78048780487805,150,4
166,1.2939453125,0.1357421875,-0.310546875,-161.82926829268294,47.19512195121952,-152.13414634146343,150,4
167,1.30078125,0.2470703125,-0.2783203125,-162.6829268292683,49.207317073170735,-155.6707317073171,150,4
168,1.296875,0.111328125,-0.3037109375,-161.70731707317074,50.670731707317074,-160.7926829268293,150,4
169,1.302734375,0.09423828125,-0.27490234375,-157.5609756097561,48.04878048780488,-165.2439024390244,150,4
170,1.3056640625,0.08984375,-0.23681640625,-151.28048780487805,44.81707317073171,-170.3658536585366,150,4
171,1.33349609375,0.06982421875,-0.2470703125,-145.609756097561,40.97560975609756,-174.69512195121953,150,4
172,1.3671875,0.10986328125,-0.22412109375,-155.97560975609758,39.57317073170732,-179.39024390243904,150,4
173,1.41357421875,0.14501953125,-0.203125,-138.53658536585368,41.28048780487805,-182.50000000000003,150,4
174,1.435546875,0.16357421875,-0.17724609375,-141.58536585365854,44.51219512195122,-185.1829268292683,150,4
175,1.41357421875,0.14794921875,-0.24755859375,-146.95121951219514,47.50000000000001,-188.35365853658539,150,4
176,1.384765625,0.16650390625,-0.21533203125,-147.31707317073173,49.57317073170732,-192.25609756097563,150,4
177,1.388671875,0.17431640625,-0.20751953125,-143.35365853658539,48.963414634146346,-194.87804878048783,150,4
178,1.4091796875,0.177734375,-0.19970703125,-139.51219512195124,48.59756097560976,-197.56097560975613,150,4
179,1.38525390625,0.18310546875,-0.1826171875,-136.21951219512195,47.25609756097561,-200.2439024390244,150,4
180,1.3828125,0.20947265625,-0.13037109375,-130.3658536585366,45.0609756097561,-203.41463414634148,150,4
181,1.40771484375,0.24853515625,-0.12109375,-126.95121951219514,43.04878048780488,-207.25609756097563,150,4
182,1.4091796875,0.28369140625,-0.05322265625,-124.63414634146342,42.43902439024391,-212.01219512195124,150,4
183,1.47802734375,0.29931640625,-0.01123046875,-125.54878048780489,44.81707317073171,-215.06097560975613,150,4
184,1.4609375,0.26416015625,-0.015625,-126.28048780487806,47.5609756097561,-218.1707317073171,150,4
185,1.43603515625,0.26904296875,-0.04052734375,-125.67073170731709,49.146341463414636,-221.40243902439028,150,4
186,1.4736328125,0.31640625,-0.02099609375,-123.96341463414635,50.243902439024396,-223.35365853658539,150,4
187,1.47802734375,0.33935546875,-0.02294921875,-123.17073170731709,51.707317073170735,-224.39024390243904,150,4
188,1.466796875,0.3408203125,-0.0654296875,-123.96341463414635,54.146341463414636,-226.34146341463418,150,4
189,1.44677734375,0.35009765625,-0.03759765625,-124.02439024390245,54.75609756097561,-227.19512195121953,150,4
190,1.4267578125,0.3916015625,0.0166015625,-121.70731707317074,54.87804878048781,-228.71951219512198,150,4
191,1.3984375,0.3935546875,0.02001953125,-120.1829268292683,56.40243902439025,-231.46341463414637,150,4
192,1.35546875,0.3876953125,0.03369140625,-119.32926829268294,56.463414634146346,-232.74390243902442,150,4
193,1.3291015625,0.423828125,0.095703125,-117.19512195121952,59.024390243902445,-236.21951219512198,150,4
194,1.34228515625,0.45458984375,0.13720703125,-117.25609756097562,60.426829268292686,-239.69512195121953,150,4
195,1.33935546875,0.45947265625,0.1962890625,-116.52439024390245,62.07317073170732,-243.59756097560978,150,4
196,1.29443359375,0.4033203125,0.2138671875,-112.8658536585366,62.01219512195122,-246.76829268292684,150,4
197,1.3740234375,0.37255859375,0.2373046875,-106.64634146341464,62.19512195121952,-249.08536585365854,150,4
198,1.19921875,0.36376953125,0.37353515625,-99.57317073170732,61.21951219512196,-250.609756097561,150,4
199,1.1396484375,0.36328125,0.26611328125,-92.13414634146342,59.87804878048781,-252.01219512195124,150,4
200,1.0859375,0.34375,0.29296875,-84.69512195121952,58.47560975609757,-251.52439024390247,150,4
201,0.98681640625,0.32177734375,0.28076171875,-78.29268292682927,57.01219512195122,-251.34146341463418,150,4
202,0.921875,0.29296875,0.2392578125,-72.92682926829269,56.28048780487806,-252.07317073170734,150,4
203,0.8798828125,0.28271484375,0.2548828125,-65.3048780487805,53.963414634146346,-253.109756097561,150,4
204,0.83642578125,0.25341796875,0.259765625,-56.34146341463415,50.243902439024396,-253.2926829268293,150,4
205,0.81396484375,0.21044921875,0.255859375,-47.37804878048781,47.37804878048781,-253.1707317073171,150,4
206,0.76318359375,0.1865234375,0.12548828125,-40.73170731707317,46.03658536585366,-251.95121951219514,150,4
207,0.72265625,0.1513671875,0.23095703125,-38.65853658536586,45.304878048780495,-250.24390243902442,150,4
208,0.6865234375,0.111328125,0.2431640625,-36.58536585365854,45.1829268292683,-248.65853658536588,150,4
209,0.64453125,0.0849609375,0.2490234375,-36.524390243902445,43.59756097560976,-247.56097560975613,150,4
210,0.6279296875,0.02734375,0.24560546875,-38.170731707317074,43.47560975609756,-245.7317073170732,150,4
211,0.55322265625,0.01171875,0.30126953125,-39.146341463414636,43.23170731707317,-244.87804878048783,150,4
212,0.498046875,-0.08740234375,0.28466796875,-37.31707317073171,41.890243902439025,-243.53658536585368,150,4
213,0.42333984375,-0.00244140625,0.3583984375,-33.29268292682927,40.54878048780488,-239.87804878048783,150,4
214,0.3505859375,-0.216796875,0.36962890625,-27.926829268292686,39.75609756097561,-235.3658536585366,150,4
215,0.27490234375,-0.1318359375,0.31982421875,-23.84146341463415,36.40243902439025,-229.02439024390245,150,4
216,0.197265625,-0.3037109375,0.35400390625,-21.585365853658537,35.79268292682927,-222.62195121951223,150,4
217,0.1298828125,-0.40185546875,0.35107421875,-21.03658536585366,37.31707317073171,-213.1707317073171,150,4
218,0.03564453125,-0.50244140625,0.3115234375,-19.573170731707318,37.926829268292686,-200.6707317073171,150,4
219,-0.07763671875,-0.57958984375,0.34033203125,-14.573170731707318,37.987804878048784,-187.50000000000003,150,4
220,-0.13037109375,-0.6630859375,0.28515625,-11.76829268292683,39.75609756097561,-175.1219512195122,150,4
221,-0.283203125,-0.75634765625,0.423828125,-6.52439024390244,38.04878048780488,-165.1829268292683,150,4
222,-0.3515625,-0.82080078125,0.41552734375,-2.682926829268293,37.6219512195122,-152.07317073170734,150,4
223,-0.4072265625,-0.865234375,0.4794921875,0.9756097560975611,37.31707317073171,-155.3048780487805,150,4
224,-0.49072265625,-0.95751953125,0.470703125,1.2804878048780488,39.024390243902445,-139.32926829268294,150,4
225,-0.58984375,-1.013671875,0.4892578125,0.7926829268292683,42.50000000000001,-108.10975609756099,150,4
226,-0.71337890625,-1.1201171875,0.537109375,-0.12195121951219513,45.1219512195122,-89.39024390243904,150,4
227,-0.787109375,-1.23779296875,0.5380859375,-0.48780487804878053,46.768292682926834,-68.35365853658537,150,4
228,-0.86328125,-1.39892578125,0.4453125,-1.402439024390244,62.31707317073171,-44.69512195121952,150,4
229,-0.91748046875,-1.59423828125,0.466796875,0.7317073170731708,48.35365853658537,-19.75609756097561,150,4
230,-0.89892578125,-1.73828125,0.47900390625,8.231707317073171,47.43902439024391,7.500000000000001,150,4
231,-0.90771484375,-1.86376953125,0.4541015625,17.378048780487806,43.35365853658537,34.69512195121951,150,4
232,-0.98095703125,-2.00048828125,0.42626953125,30.0609756097561,39.69512195121951,61.463414634146346,150,4
233,-0.96875,-2.08935546875,0.48486328125,40.91463414634147,35.1219512195122,87.25609756097562,150,4
234,-0.7802734375,-2.08837890625,0.521484375,62.31707317073171,33.71951219512196,111.40243902439025,150,4
235,-0.6611328125,-2.154296875,0.61865234375,43.963414634146346,36.09756097560976,137.07317073170734,150,4
236,-0.61083984375,-2.29443359375,0.42431640625,40.36585365853659,37.6829268292683,164.45121951219514,150,4
237,-0.392578125,-2.484375,0.3798828125,44.75609756097561,39.024390243902445,190.7317073170732,150,4
238,-0.140625,-2.59716796875,0.4345703125,55.79268292682927,36.28048780487805,218.2926829268293,150,4
239,0.08056640625,-2.68505859375,0.447265625,64.9390243902439,34.451219512195124,236.09756097560978,150,4
240,0.29150390625,-2.8359375,0.39208984375,71.58536585365854,38.10975609756098,287.5609756097561,150,4
241,0.43701171875,-2.99365234375,0.27294921875,74.87804878048782,41.951219512195124,313.4756097560976,150,4
242,0.52392578125,-3.2392578125,0.1884765625,80.3048780487805,44.51219512195122,359.26829268292687,150,4
243,0.68359375,-3.37939453125,0.15087890625,88.29268292682927,41.15853658536586,406.4024390243903,150,4
244,0.89404296875,-3.64794921875,-0.0517578125,98.84146341463415,32.19512195121951,452.92682926829275,150,4
245,1.5888671875,-3.89453125,-0.2744140625,120.91463414634147,21.097560975609756,514.3902439024391,150,4
246,2.06787109375,-4.34521484375,-0.54541015625,144.63414634146343,8.78048780487805,560.0,150,4
247,2.857421875,-4.6923828125,-0.6103515625,208.0487804878049,-9.451219512195122,604.8170731707318,150,4
248,3.67724609375,-4.88818359375,-0.6630859375,294.1463414634147,-19.32926829268293,633.4756097560976,150,4
249,4.62890625,-4.86181640625,-0.53759765625,348.6585365853659,-5.2439024390243905,647.5609756097562,150,4
250,5.5439453125,-4.98193359375,-0.45068359375,395.609756097561,11.585365853658537,677.0121951219513,150,4
251,6.5615234375,-5.19970703125,-0.8056640625,413.2317073170732,17.073170731707318,724.329268292683,150,4
252,7.42578125,-5.57373046875,-1.5009765625,427.43902439024396,54.207317073170735,777.9878048780488,150,4
253,8.2177734375,-5.76708984375,-2.57275390625,422.62195121951225,84.81707317073172,818.5975609756098,150,4
254,9.36181640625,-5.35498046875,-3.4169921875,470.5487804878049,114.08536585365854,845.6707317073171,150,4
255,11.01318359375,-4.5859375,-4.22607421875,540.7317073170732,134.45121951219514,909.8780487804879,150,4
256,12.23876953125,-3.7490234375,-5.3369140625,544.939024390244,131.82926829268294,937.3780487804879,150,4
257,12.43896484375,-2.31591796875,-6.3564453125,534.8780487804878,109.39024390243904,952.5609756097562,150,4
258,12.935546875,-1.00048828125,-7.232421875,587.5609756097562,58.963414634146346,948.2926829268293,150,4
259,12.45751953125,-0.73291015625,-7.4443359375,680.1829268292684,-52.37804878048781,916.2804878048781,150,4
260,10.88916015625,-0.8759765625,-7.54833984375,827.5000000000001,-231.28048780487808,863.4756097560976,150,4
