,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
123,0.67431640625,-0.35595703125,-0.33154296875,-62.6829268292683,33.963414634146346,-18.29268292682927,120,5
124,0.685546875,-0.3408203125,-0.35400390625,-63.59756097560976,31.402439024390247,-19.695121951219512,120,5
125,0.701171875,-0.32666015625,-0.34716796875,-65.1219512195122,15.609756097560977,-21.28048780487805,120,5
126,0.7177734375,-0.333984375,-0.3173828125,-67.31707317073172,31.463414634146343,-22.865853658536587,120,5
127,0.73193359375,-0.30859375,-0.3623046875,-71.82926829268294,32.07317073170732,-24.695121951219516,120,5
128,0.76025390625,-0.26708984375,-0.35595703125,-77.8048780487805,33.41463414634146,-26.28048780487805,120,5
129,0.7666015625,-0.2724609375,-0.3564453125,-84.45121951219512,34.57317073170732,-28.170731707317074,120,5
130,0.87451171875,-0.30029296875,-0.33642578125,-89.02439024390245,35.670731707317074,-29.39024390243903,120,5
131,0.736328125,-0.33544921875,-0.30810546875,-89.87804878048782,34.81707317073171,-29.573170731707318,120,5
132,0.72216796875,-0.33740234375,-0.310546875,-89.02439024390245,34.024390243902445,-30.792682926829272,120,5
133,0.7529296875,-0.27978515625,-0.33544921875,-90.67073170731707,33.84146341463415,-33.23170731707317,120,5
134,0.779296875,-0.23828125,-0.31005859375,-96.15853658536587,34.207317073170735,-36.21951219512196,120,5
135,0.7841796875,-0.23876953125,-0.314453125,-101.21951219512196,35.487804878048784,-38.47560975609756,120,5
136,0.77099609375,-0.26318359375,-0.3134765625,-104.32926829268294,35.36585365853659,-40.73170731707317,120,5
137,0.765625,-0.27392578125,-0.3046875,-105.54878048780489,33.53658536585366,-42.37804878048781,120,5
138,0.74462890625,-0.28759765625,-0.32861328125,-105.67073170731709,30.792682926829272,-43.65853658536586,120,5
139,0.74560546875,-0.27587890625,-0.33642578125,-104.51219512195122,28.59756097560976,-45.85365853658537,120,5
140,0.7724609375,-0.24755859375,-0.3388671875,-104.39024390243904,26.52439024390244,-48.65853658536586,120,5
141,0.79345703125,-0.2373046875,-0.3828125,-105.2439024390244,24.32926829268293,-51.768292682926834,120,5
142,0.7939453125,-0.2158203125,-0.40771484375,-108.65853658536587,24.512195121951223,-56.34146341463415,120,5
143,0.8173828125,-0.16455078125,-0.3994140625,-113.41463414634147,25.60975609756098,-60.304878048780495,120,5
144,0.853515625,-0.1455078125,-0.41357421875,-118.96341463414635,27.439024390243905,-64.39024390243902,120,5
145,0.8681640625,-0.15673828125,-0.42431640625,-123.59756097560977,27.987804878048784,-67.6829268292683,120,5
146,0.880859375,-0.16552734375,-0.4609375,-125.54878048780489,26.89024390243903,-70.91463414634147,120,5
147,0.9111328125,-0.1494140625,-0.4599609375,-126.46341463414635,25.792682926829272,-73.53658536585367,120,5
148,0.92333984375,-0.158203125,-0.46337890625,-129.9390243902439,26.34146341463415,-76.09756097560977,120,5
149,0.8984375,-0.17822265625,-0.45947265625,-135.1219512195122,28.10975609756098,-78.84146341463415,120,5
150,0.93310546875,-0.1650390625,-0.4189453125,-138.1707317073171,29.81707317073171,-80.3658536585366,120,5
151,0.9326171875,-0.1826171875,-0.4091796875,-140.97560975609758,30.792682926829272,-82.19512195121952,120,5
152,0.955078125,-0.1591796875,-0.43896484375,-142.19512195121953,30.121951219512198,-84.57317073170732,120,5
153,0.97802734375,-0.14599609375,-0.4296875,-142.31707317073173,28.719512195121954,-86.52439024390245,120,5
154,0.97900390625,-0.181640625,-0.45166015625,-142.19512195121953,27.012195121951223,-88.23170731707317,120,5
155,0.99462890625,-0.1875,-0.447265625,-142.13414634146343,25.426829268292686,-90.67073170731707,120,5
156,0.98876953125,-0.171875,-0.443359375,-142.13414634146343,23.10975609756098,-93.23170731707317,120,5
157,1.01416015625,-0.14794921875,-0.4267578125,-143.2926829268293,22.682926829268293,-95.60975609756099,120,5
158,1.02001953125,-0.15380859375,-0.42529296875,-146.95121951219514,23.170731707317074,-98.78048780487806,120,5
159,1.03564453125,-0.24462890625,-0.44580078125,-150.97560975609758,24.451219512195124,-102.56097560975611,120,5
160,1.04248046875,-0.09521484375,-0.42138671875,-155.7317073170732,26.463414634146343,-106.03658536585367,120,5
161,1.07275390625,-0.0888671875,-0.40966796875,-160.4878048780488,29.146341463414636,-93.78048780487806,120,5
162,1.07568359375,-0.0947265625,-0.40771484375,-163.84146341463415,30.731707317073173,-112.31707317073172,120,5
163,1.056640625,-0.11572265625,-0.43212890625,-163.53658536585368,29.87804878048781,-114.93902439024392,120,5
164,1.0859375,-0.09423828125,-0.4599609375,-160.0609756097561,28.04878048780488,-117.13414634146342,120,5
165,1.13330078125,-0.08203125,-0.46630859375,-158.78048780487805,26.951219512195124,-119.26829268292684,120,5
166,1.13427734375,-0.05224609375,-0.48828125,-160.3658536585366,27.5609756097561,-123.29268292682927,120,5
167,1.16357421875,-0.0224609375,-0.46337890625,-162.07317073170734,28.414634146341466,-126.89024390243904,120,5
168,1.17431640625,-0.0380859375,-0.44189453125,-163.2317073170732,28.84146341463415,-129.69512195121953,120,5
169,1.18212890625,-0.0390625,-0.47412109375,-165.0609756097561,29.39024390243903,-132.9878048780488,120,5
170,1.1748046875,-0.0126953125,-0.4462890625,-167.6829268292683,29.451219512195124,-136.46341463414635,120,5
171,1.18798828125,-0.00634765625,-0.40771484375,-169.08536585365854,30.731707317073173,-140.91463414634148,120,5
172,1.2236328125,0.00244140625,-0.40576171875,-170.609756097561,31.219512195121954,-143.109756097561,120,5
173,1.22021484375,-0.12353515625,-0.42578125,-170.1219512195122,31.09756097560976,-146.15853658536588,120,5
174,1.2099609375,0.0263671875,-0.42236328125,-167.43902439024393,29.26829268292683,-148.41463414634148,120,5
175,1.2734375,0.08349609375,-0.435546875,-166.70731707317074,30.182926829268297,-151.15853658536588,120,5
176,1.322265625,0.11767578125,-0.4365234375,-168.84146341463415,32.987804878048784,-153.59756097560978,120,5
177,1.3544921875,0.14306640625,-0.421875,-173.41463414634148,37.07317073170732,-157.5609756097561,120,5
178,1.35693359375,0.1552734375,-0.404296875,-177.07317073170734,41.21951219512196,-161.34146341463415,120,5
179,1.353515625,0.1552734375,-0.33642578125,-179.63414634146343,44.146341463414636,-164.87804878048783,120,5
180,1.3349609375,0.14306640625,-0.318359375,-177.8048780487805,44.08536585365854,-169.20731707317074,120,5
181,1.31787109375,0.1640625,-0.23828125,-173.59756097560978,44.69512195121952,-174.32926829268294,120,5
182,1.3447265625,0.21728515625,-0.18408203125,-166.34146341463415,42.43902439024391,-178.59756097560978,120,5
183,1.38427734375,0.22021484375,-0.181640625,-160.609756097561,40.243902439024396,-182.7439024390244,120,5
184,1.3720703125,0.2294921875,-0.19775390625,-171.34146341463415,38.53658536585366,-186.52439024390245,120,5
185,1.37890625,0.259765625,-0.1865234375,-152.01219512195124,39.32926829268293,-191.21951219512198,120,5
186,1.4228515625,0.30224609375,-0.16748046875,-151.09756097560978,42.987804878048784,-195.5487804878049,120,5
187,1.45751953125,0.349609375,-0.1474609375,-152.5,46.768292682926834,-199.45121951219514,120,5
188,1.431640625,0.361328125,-0.01611328125,-155.0609756097561,50.426829268292686,-202.43902439024393,120,5
189,1.39990234375,0.37353515625,-0.16943359375,-154.45121951219514,52.13414634146342,-205.7317073170732,120,5
190,1.384765625,0.39306640625,-0.1103515625,-154.32926829268294,55.97560975609757,-208.90243902439028,120,5
191,1.3603515625,0.3505859375,-0.09228515625,-153.53658536585368,58.53658536585366,-209.69512195121953,120,5
192,1.3056640625,0.30712890625,-0.0849609375,-150.0,59.51219512195122,-210.3658536585366,120,5
193,1.2705078125,0.30908203125,-0.04296875,-142.07317073170734,58.53658536585366,-213.84146341463418,120,5
194,1.27001953125,0.3115234375,-0.0146484375,-131.76829268292684,55.365853658536594,-216.03658536585368,120,5
195,1.2822265625,0.3330078125,0.009765625,-121.21951219512196,51.21951219512196,-217.9268292682927,120,5
196,1.294921875,0.3447265625,0.01953125,-110.85365853658537,46.951219512195124,-219.32926829268294,120,5
197,1.30615234375,0.34716796875,0.056640625,-101.82926829268294,43.41463414634147,-221.40243902439028,120,5
198,1.29736328125,0.3408203125,0.06396484375,-92.8658536585366,39.32926829268293,-222.56097560975613,120,5
199,1.255859375,0.3623046875,-0.0244140625,-86.03658536585367,35.670731707317074,-222.8658536585366,120,5
200,1.2060546875,0.39453125,-0.01904296875,-85.60975609756099,36.28048780487805,-222.7439024390244,120,5
201,1.15478515625,0.3984375,0.00927734375,-89.02439024390245,39.81707317073171,-223.96341463414637,120,5
202,1.09326171875,0.416015625,0.05224609375,-91.21951219512196,42.13414634146342,-224.93902439024393,120,5
203,1.05810546875,0.41357421875,0.0673828125,-93.41463414634147,45.243902439024396,-226.82926829268294,120,5
204,0.97900390625,0.34423828125,0.091796875,-90.60975609756099,45.91463414634147,-225.7317073170732,120,5
205,0.9013671875,0.255859375,0.12060546875,-82.92682926829269,45.243902439024396,-223.2317073170732,120,5
206,0.85107421875,0.1708984375,0.11572265625,-71.15853658536587,42.19512195121951,-221.64634146341464,120,5
207,0.82275390625,0.12890625,0.12353515625,-56.28048780487806,37.37804878048781,-218.96341463414635,120,5
208,0.7861328125,0.1044921875,0.13818359375,-43.10975609756098,31.52439024390244,-216.64634146341464,120,5
209,0.7705078125,0.15478515625,0.140625,-33.23170731707317,26.402439024390247,-215.5487804878049,120,5
210,0.759765625,0.1494140625,0.14306640625,-30.243902439024392,25.48780487804878,-215.00000000000003,120,5
211,0.728515625,0.07763671875,0.12255859375,-31.03658536585366,25.914634146341466,-212.56097560975613,120,5
212,0.67236328125,0.04150390625,0.1494140625,-30.975609756097565,26.58536585365854,-209.20731707317074,120,5
213,0.62939453125,-0.0517578125,0.17626953125,-31.219512195121954,26.89024390243903,-203.41463414634148,120,5
214,0.525390625,-0.1865234375,0.13330078125,-28.414634146341466,25.000000000000004,-195.1219512195122,120,5
215,0.421875,-0.30029296875,0.14208984375,-20.121951219512198,21.402439024390247,-183.90243902439025,120,5
216,0.345703125,-0.40966796875,0.21240234375,-11.28048780487805,19.26829268292683,-173.0487804878049,120,5
217,0.25439453125,-0.4814453125,0.25048828125,-5.487804878048781,18.597560975609756,-161.89024390243904,120,5
218,0.06982421875,-0.54736328125,0.32275390625,-3.2926829268292686,20.365853658536587,-151.58536585365854,120,5
219,-0.0341796875,-0.56640625,0.45361328125,-3.1097560975609757,23.84146341463415,-155.85365853658539,120,5
220,-0.10791015625,-0.6240234375,0.48779296875,-7.865853658536586,15.975609756097562,-127.6829268292683,120,5
221,-0.2373046875,-0.71728515625,0.46533203125,-15.54878048780488,36.463414634146346,-115.42682926829269,120,5
222,-0.3759765625,-0.75341796875,0.46240234375,-15.914634146341465,37.13414634146342,-99.87804878048782,120,5
223,-0.37646484375,-0.99853515625,0.42626953125,-6.52439024390244,32.19512195121951,-83.23170731707317,120,5
224,-0.388671875,-1.09619140625,0.349609375,4.329268292682928,26.52439024390244,-65.48780487804879,120,5
225,-0.60009765625,-1.17724609375,0.2978515625,11.219512195121952,22.621951219512198,-61.707317073170735,120,5
226,-0.66015625,-1.2578125,0.33251953125,18.78048780487805,19.81707317073171,-25.670731707317074,120,5
227,-0.6728515625,-1.26171875,0.37890625,23.475609756097562,20.243902439024392,-3.9024390243902443,120,5
228,-0.712890625,-1.32421875,0.361328125,24.451219512195124,20.243902439024392,18.475609756097562,120,5
229,-0.734375,-1.37890625,0.345703125,28.658536585365855,18.84146341463415,40.0609756097561,120,5
230,-0.68798828125,-1.404296875,0.326171875,34.390243902439025,17.134146341463417,48.65853658536586,120,5
231,-0.62109375,-1.46826171875,0.2548828125,42.13414634146342,15.975609756097562,85.67073170731707,120,5
232,-0.4541015625,-1.4765625,0.20654296875,50.487804878048784,16.646341463414636,108.41463414634147,120,5
233,-0.30126953125,-1.53662109375,0.193359375,58.59756097560976,18.10975609756098,130.6707317073171,120,5
234,-0.2158203125,-1.64501953125,0.15380859375,65.0609756097561,18.29268292682927,151.52439024390245,120,5
235,-0.24951171875,-1.71923828125,0.1455078125,75.3658536585366,30.853658536585368,156.09756097560978,120,5
236,-0.03515625,-1.80615234375,0.150390625,89.57317073170732,8.475609756097562,191.28048780487808,120,5
237,0.07421875,-1.8896484375,0.14306640625,104.57317073170732,4.939024390243903,210.5487804878049,120,5
238,0.2001953125,-1.955078125,0.24853515625,110.54878048780489,6.585365853658537,231.58536585365854,120,5
239,0.349609375,-2.04931640625,0.04345703125,111.46341463414635,10.182926829268293,257.19512195121956,120,5
240,0.45703125,-2.12890625,-0.00439453125,111.21951219512196,16.951219512195124,286.3414634146342,120,5
241,0.583984375,-2.4150390625,-0.0341796875,114.69512195121952,19.81707317073171,320.609756097561,120,5
242,0.7021484375,-2.84130859375,-0.0546875,134.69512195121953,17.865853658536587,352.50000000000006,120,5
243,0.92724609375,-3.09130859375,-0.0224609375,163.35365853658539,16.219512195121954,382.9878048780488,120,5
244,1.15380859375,-3.26953125,-0.06884765625,189.57317073170734,12.80487804878049,414.39024390243907,120,5
245,1.62109375,-3.48583984375,-0.29052734375,209.81707317073173,8.292682926829269,448.4756097560976,120,5
246,1.89990234375,-3.72412109375,-0.36962890625,238.47560975609758,11.52439024390244,470.00000000000006,120,5
247,2.5029296875,-4.0224609375,-0.56494140625,269.69512195121956,0.7926829268292683,527.439024390244,120,5
248,3.16748046875,-4.48193359375,-1.0126953125,300.8536585365854,-12.80487804878049,546.6463414634147,120,5
249,4.05322265625,-4.79248046875,-1.6181640625,374.0243902439025,-19.939024390243905,591.5243902439025,120,5
250,4.9208984375,-5.23583984375,-1.62744140625,442.13414634146346,2.5,608.048780487805,120,5
251,5.70458984375,-5.44873046875,-1.90380859375,461.70731707317077,34.51219512195122,631.0365853658537,120,5
252,6.4033203125,-5.12841796875,-2.5400390625,453.3536585365854,76.09756097560977,656.0365853658537,120,5
253,6.99365234375,-4.86669921875,-3.49169921875,460.7926829268293,84.69512195121952,724.2682926829269,120,5
254,7.69287109375,-4.90966796875,-4.33154296875,497.50000000000006,73.04878048780489,768.9024390243903,120,5
255,8.4970703125,-4.5419921875,-5.13134765625,572.1951219512196,38.23170731707317,804.7560975609757,120,5
256,9.28173828125,-3.640625,-6.05908203125,655.609756097561,0.6707317073170732,815.3658536585367,120,5
257,10.361328125,-2.6884765625,-6.828125,719.4512195121952,-13.658536585365855,807.1341463414635,120,5
258,10.2607421875,-1.4248046875,-7.27392578125,840.3658536585367,-82.8048780487805,771.4024390243903,120,5
259,9.89697265625,-1.24072265625,-7.470703125,944.6341463414635,-206.40243902439028,713.048780487805,120,5
