,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
33,0.57568359375,-0.55908203125,-0.453125,6.52439024390244,-4.207317073170732,8.048780487804878,10,6
34,0.58447265625,-0.51953125,-0.43212890625,3.353658536585366,-1.707317073170732,8.963414634146343,10,6
35,0.60546875,-0.47802734375,-0.421875,0.9146341463414634,0.426829268292683,9.26829268292683,10,6
36,0.50048828125,-0.40380859375,-0.38818359375,-0.7926829268292683,2.439024390243903,8.170731707317074,10,6
37,0.6396484375,-0.35693359375,-0.35009765625,1.0365853658536586,2.073170731707317,8.048780487804878,10,6
38,0.65185546875,-0.31787109375,-0.31689453125,3.8414634146341466,1.4634146341463417,7.621951219512196,10,6
39,0.6669921875,-0.2861328125,-0.298828125,5.2439024390243905,2.3170731707317076,7.25609756097561,10,6
40,0.66064453125,-0.2666015625,-0.2724609375,6.646341463414635,3.1707317073170733,6.2804878048780495,10,6
41,0.666015625,-0.22509765625,-0.24462890625,10.24390243902439,3.4756097560975614,4.51219512195122,10,6
42,0.69775390625,-0.1884765625,-0.12744140625,12.560975609756099,4.695121951219512,2.7439024390243905,10,6
43,0.69873046875,-0.1708984375,-0.251953125,11.829268292682928,7.134146341463415,0.9146341463414634,10,6
44,0.69580078125,-0.16357421875,-0.23779296875,11.52439024390244,8.170731707317074,-0.5487804878048781,10,6
45,0.7138671875,-0.173828125,-0.26123046875,12.195121951219512,8.658536585365855,-1.6463414634146343,10,6
46,0.74951171875,-0.18310546875,-0.30322265625,14.329268292682928,8.109756097560977,-1.3414634146341464,10,6
47,0.74853515625,-0.27197265625,-0.34765625,13.963414634146343,10.24390243902439,0.30487804878048785,10,6
48,0.70361328125,-0.392578125,-0.36181640625,10.365853658536587,13.597560975609758,1.6463414634146343,10,6
49,0.69775390625,-0.453125,-0.3623046875,8.048780487804878,15.121951219512196,1.2195121951219514,10,6
50,0.71435546875,-0.419921875,-0.30859375,7.01219512195122,17.5,0.0,10,6
51,0.7392578125,-0.3857421875,-0.27685546875,5.182926829268293,20.243902439024392,-1.3414634146341464,10,6
52,0.74267578125,-0.40869140625,-0.37255859375,4.75609756097561,20.975609756097562,-2.682926829268293,10,6
53,0.75244140625,-0.46142578125,-0.267578125,5.426829268292684,20.670731707317074,-4.024390243902439,10,6
54,0.7265625,-0.50927734375,-0.2880859375,6.646341463414635,18.53658536585366,-3.7195121951219514,10,6
55,0.70458984375,-0.57080078125,-0.328125,7.439024390243903,15.853658536585368,-3.1707317073170733,10,6
56,0.68603515625,-0.607421875,-0.345703125,8.719512195121952,12.560975609756099,-1.4634146341463417,10,6
57,0.66552734375,-0.6455078125,-0.3154296875,9.573170731707318,10.182926829268293,0.6097560975609757,10,6
58,0.62841796875,-0.67041015625,-0.28125,9.878048780487806,9.207317073170733,3.2926829268292686,10,6
59,0.60107421875,-0.69775390625,-0.27001953125,10.060975609756099,8.475609756097562,6.036585365853659,10,6
60,0.56640625,-0.7138671875,-0.287109375,13.231707317073171,5.182926829268293,8.231707317073171,10,6
61,0.52783203125,-0.73046875,-0.29931640625,16.52439024390244,3.1097560975609757,9.817073170731708,10,6
62,0.5205078125,-0.7294921875,-0.314453125,16.646341463414636,4.2682926829268295,9.02439024390244,10,6
63,0.56591796875,-0.6513671875,-0.3427734375,17.073170731707318,4.939024390243903,7.01219512195122,10,6
64,0.6220703125,-0.5771484375,-0.37744140625,16.463414634146343,5.060975609756098,6.7682926829268295,10,6
65,0.634765625,-0.56298828125,-0.40966796875,12.865853658536587,8.170731707317074,6.585365853658537,10,6
66,0.62890625,-0.55126953125,-0.408203125,8.658536585365855,10.609756097560977,7.01219512195122,10,6
67,0.630859375,-0.5458984375,-0.404296875,4.51219512195122,13.719512195121952,6.2804878048780495,10,6
68,0.6787109375,-0.48095703125,-0.37890625,4.695121951219512,12.195121951219512,5.7926829268292686,10,6
69,0.70751953125,-0.44921875,-0.330078125,8.048780487804878,9.939024390243903,5.121951219512195,10,6
70,0.69140625,-0.42724609375,-0.28125,12.560975609756099,7.01219512195122,4.207317073170732,10,6
71,0.69677734375,-0.38671875,-0.279296875,15.121951219512196,6.158536585365854,3.353658536585366,10,6
72,0.7109375,-0.36376953125,-0.25390625,15.609756097560977,7.01219512195122,2.9268292682926833,10,6
73,0.70458984375,-0.3427734375,-0.2626953125,15.54878048780488,8.475609756097562,1.8902439024390245,10,6
74,0.7099609375,-0.333984375,-0.240234375,14.817073170731708,10.975609756097562,2.1951219512195124,10,6
75,0.6884765625,-0.3447265625,-0.2587890625,12.987804878048781,13.597560975609758,2.804878048780488,10,6
76,0.69580078125,-0.37158203125,-0.2822265625,10.670731707317074,15.853658536585368,4.695121951219512,10,6
77,0.7060546875,-0.396484375,-0.310546875,8.841463414634147,17.012195121951223,5.2439024390243905,10,6
78,0.73876953125,-0.41357421875,-0.3173828125,3.9024390243902443,22.25609756097561,6.707317073170732,10,6
79,0.7255859375,-0.44970703125,-0.29150390625,-2.682926829268293,27.865853658536587,7.134146341463415,10,6
80,0.7177734375,-0.4814453125,-0.26513671875,-7.01219512195122,32.19512195121951,7.01219512195122,10,6
81,0.70361328125,-0.51416015625,-0.265625,-11.28048780487805,35.91463414634147,7.01219512195122,10,6
82,0.70068359375,-0.53564453125,-0.232421875,-12.560975609756099,38.170731707317074,7.073170731707318,10,6
83,0.6748046875,-0.568359375,-0.19677734375,-13.475609756097562,38.90243902439025,5.853658536585367,10,6
84,0.662109375,-0.564453125,-0.14111328125,-13.414634146341465,38.47560975609756,4.573170731707317,10,6
85,0.712890625,-0.51220703125,-0.1298828125,-10.0,37.743902439024396,3.353658536585366,10,6
86,0.73291015625,-0.4912109375,-0.1083984375,-7.195121951219513,37.43902439024391,2.439024390243903,10,6
87,0.697265625,-0.5244140625,-0.12646484375,-6.463414634146342,37.926829268292686,2.804878048780488,10,6
88,0.6787109375,-0.5361328125,-0.1396484375,-5.487804878048781,38.23170731707317,2.5609756097560976,10,6
89,0.7138671875,-0.54931640625,-0.15380859375,-3.536585365853659,39.32926829268293,4.695121951219512,10,6
90,0.69384765625,-0.5869140625,-0.11328125,-2.25609756097561,41.890243902439025,6.219512195121951,10,6
91,0.67333984375,-0.6201171875,-0.06640625,-1.9512195121951221,44.08536585365854,6.951219512195123,10,6
92,0.67919921875,-0.7431640625,-0.09423828125,1.3414634146341464,41.58536585365854,7.25609756097561,10,6
93,0.72216796875,-0.56640625,-0.10400390625,6.52439024390244,41.15853658536586,9.329268292682928,10,6
94,0.7119140625,-0.564453125,-0.07275390625,7.317073170731708,43.10975609756098,10.24390243902439,10,6
95,0.7021484375,-0.58740234375,-0.0751953125,7.500000000000001,44.93902439024391,10.609756097560977,10,6
96,0.6845703125,-0.58642578125,-0.0537109375,7.439024390243903,48.04878048780488,12.073170731707318,10,6
97,0.6796875,-0.59765625,-0.07421875,3.963414634146342,52.5609756097561,14.02439024390244,10,6
98,0.67041015625,-0.578125,-0.078125,15.30487804878049,59.39024390243903,15.182926829268293,10,6
99,0.681640625,-0.55126953125,-0.05224609375,-5.2439024390243905,67.31707317073172,16.52439024390244,10,6
100,0.6884765625,-0.54638671875,-0.0498046875,-11.890243902439025,77.01219512195122,17.865853658536587,10,6
101,0.6962890625,-0.5302734375,-0.0439453125,-18.902439024390244,86.76829268292684,18.475609756097562,10,6
102,0.69384765625,-0.51708984375,-0.0224609375,-24.02439024390244,96.34146341463415,19.573170731707318,10,6
103,0.72998046875,-0.48876953125,0.0078125,-24.695121951219516,104.57317073170732,18.353658536585368,10,6
104,0.7802734375,-0.435546875,0.0166015625,-23.902439024390247,107.13414634146342,19.32926829268293,10,6
105,0.80224609375,-0.4345703125,-0.009765625,-21.951219512195124,93.84146341463415,19.939024390243905,10,6
106,0.8017578125,-0.39208984375,-0.09912109375,-28.780487804878053,111.70731707317074,16.70731707317073,10,6
107,0.78125,-0.32568359375,-0.2734375,-35.426829268292686,113.71951219512196,15.365853658536587,10,6
108,0.77978515625,-0.2958984375,-0.357421875,-50.426829268292686,110.85365853658537,12.195121951219512,10,6
109,0.79638671875,-0.265625,-0.34814453125,-56.89024390243903,107.6219512195122,10.30487804878049,10,6
110,0.8466796875,-0.2333984375,-0.4521484375,-61.463414634146346,100.54878048780489,8.597560975609756,10,6
111,0.82373046875,-0.26953125,-0.3798828125,-63.10975609756098,98.41463414634147,9.02439024390244,10,6
112,0.80517578125,-0.3505859375,-0.45166015625,-68.35365853658537,96.09756097560977,10.24390243902439,10,6
113,0.76708984375,-0.41259765625,-0.43603515625,-80.67073170731707,97.13414634146342,8.231707317073171,10,6
114,0.728515625,-0.4453125,-0.39599609375,-80.73170731707317,91.46341463414635,10.426829268292684,10,6
115,0.66357421875,-0.44873046875,-0.33154296875,-75.0609756097561,82.19512195121952,11.463414634146343,10,6
116,0.68310546875,-0.41357421875,-0.28076171875,-70.48780487804879,74.69512195121952,11.52439024390244,10,6
117,0.69287109375,-0.3681640625,-0.296875,-69.81707317073172,67.43902439024392,10.182926829268293,10,6
118,0.67431640625,-0.31494140625,-0.28271484375,-76.76829268292684,64.63414634146342,9.329268292682928,10,6
119,0.6689453125,-0.3017578125,-0.24853515625,-77.07317073170732,65.79268292682927,7.865853658536586,10,6
120,0.671875,-0.275390625,-0.13037109375,-75.67073170731707,64.02439024390245,5.975609756097562,10,6
121,0.67822265625,-0.2421875,-0.2333984375,-74.81707317073172,60.67073170731708,4.390243902439025,10,6
122,0.7041015625,-0.22265625,-0.25390625,-77.6829268292683,58.23170731707317,2.5609756097560976,10,6
123,0.68798828125,-0.2333984375,-0.3017578125,-78.10975609756099,53.53658536585366,0.30487804878048785,10,6
124,0.6767578125,-0.21826171875,-0.3330078125,-77.01219512195122,49.39024390243903,-3.9024390243902443,10,6
125,0.7041015625,-0.18017578125,-0.35791015625,-79.14634146341464,48.29268292682927,-9.207317073170733,10,6
126,0.70703125,-0.17236328125,-0.3564453125,-80.3048780487805,45.97560975609756,-12.865853658536587,10,6
127,0.734375,-0.15283203125,-0.3427734375,-80.1219512195122,42.25609756097561,-15.975609756097562,10,6
128,0.7314453125,-0.181640625,-0.38623046875,-80.67073170731707,39.81707317073171,-19.512195121951223,10,6
129,0.71826171875,-0.177734375,-0.41943359375,-81.09756097560977,35.73170731707317,-23.59756097560976,10,6
130,0.701171875,-0.140625,-0.40625,-83.71951219512196,33.47560975609756,-26.89024390243903,10,6
131,0.7099609375,-0.14404296875,-0.37158203125,-86.70731707317074,33.35365853658537,-29.39024390243903,10,6
132,0.72607421875,-0.1376953125,-0.37109375,-90.00000000000001,32.6219512195122,-31.646341463414636,10,6
133,0.72265625,-0.1435546875,-0.37255859375,-94.32926829268294,31.76829268292683,-33.41463414634146,10,6
134,0.712890625,-0.13525390625,-0.38134765625,-97.8048780487805,32.01219512195122,-35.609756097560975,10,6
135,0.7314453125,-0.24560546875,-0.37744140625,-101.46341463414635,31.402439024390247,-38.90243902439025,10,6
136,0.7568359375,-0.09912109375,-0.34619140625,-105.42682926829269,30.914634146341466,-42.19512195121951,10,6
137,0.76953125,-0.115234375,-0.365234375,-108.47560975609757,30.792682926829272,-45.60975609756098,10,6
138,0.81787109375,-0.09375,-0.36328125,-113.53658536585367,30.60975609756098,-48.59756097560976,10,6
139,0.83837890625,-0.111328125,-0.35400390625,-117.62195121951221,30.54878048780488,-51.585365853658544,10,6
140,0.84912109375,-0.13623046875,-0.37255859375,-121.52439024390245,31.158536585365855,-55.67073170731708,10,6
141,0.85498046875,-0.1357421875,-0.34912109375,-125.60975609756099,32.19512195121951,-59.024390243902445,10,6
142,0.8740234375,-0.1435546875,-0.3369140625,-127.37804878048782,32.43902439024391,-62.01219512195122,10,6
143,0.88623046875,-0.13037109375,-0.3203125,-130.7317073170732,32.987804878048784,-64.75609756097562,10,6
144,0.89501953125,-0.24755859375,-0.32958984375,-135.0609756097561,33.90243902439025,-68.04878048780489,10,6
145,0.9052734375,-0.107421875,-0.33740234375,-139.39024390243904,33.78048780487805,-70.85365853658537,10,6
146,0.91455078125,-0.09765625,-0.33154296875,-141.52439024390245,33.53658536585366,-74.87804878048782,10,6
147,0.94189453125,-0.109375,-0.3466796875,-145.1219512195122,33.963414634146346,-78.78048780487805,10,6
148,0.958984375,-0.10546875,-0.34521484375,-148.41463414634148,35.609756097560975,-83.53658536585367,10,6
149,0.98779296875,-0.0888671875,-0.3369140625,-153.0487804878049,36.28048780487805,-86.46341463414635,10,6
150,0.9892578125,-0.111328125,-0.34619140625,-154.32926829268294,35.1829268292683,-89.02439024390245,10,6
151,1.0107421875,-0.09326171875,-0.36376953125,-155.97560975609758,35.30487804878049,-92.50000000000001,10,6
152,1.02197265625,-0.0712890625,-0.3544921875,-157.8048780487805,36.34146341463415,-96.82926829268294,10,6
153,1.04248046875,-0.0703125,-0.3720703125,-160.97560975609758,37.80487804878049,-101.46341463414635,10,6
154,1.06103515625,-0.052734375,-0.36083984375,-164.45121951219514,39.146341463414636,-105.79268292682927,10,6
155,1.08154296875,-0.04736328125,-0.3935546875,-168.78048780487805,38.71951219512196,-110.42682926829269,10,6
156,1.0849609375,-0.056640625,-0.38671875,-169.75609756097563,39.146341463414636,-114.75609756097562,10,6
157,1.09423828125,-0.0615234375,-0.3701171875,-167.43902439024393,36.646341463414636,-119.39024390243904,10,6
158,1.11865234375,-0.0458984375,-0.3916015625,-165.3658536585366,33.04878048780488,-124.69512195121952,10,6
159,1.13671875,-0.12109375,-0.44580078125,-165.6707317073171,31.646341463414636,-130.91463414634148,10,6
160,1.1318359375,0.0068359375,-0.4619140625,-166.46341463414635,28.353658536585368,-135.85365853658539,10,6
161,1.1494140625,0.01318359375,-0.49462890625,-164.87804878048783,25.670731707317074,-140.1219512195122,10,6
162,1.146484375,0.01318359375,-0.53759765625,-165.1219512195122,24.695121951219516,-146.03658536585368,10,6
163,1.20458984375,0.11376953125,-0.51171875,-164.45121951219514,24.085365853658537,-151.21951219512195,10,6
164,1.244140625,0.1240234375,-0.48828125,-164.81707317073173,22.073170731707318,-154.39024390243904,10,6
165,1.29150390625,0.1630859375,-0.50244140625,-169.20731707317074,24.32926829268293,-157.5,10,6
166,1.3583984375,0.21630859375,-0.49169921875,-177.07317073170734,28.780487804878053,-160.97560975609758,10,6
167,1.39990234375,0.2626953125,-0.48388671875,-187.01219512195124,35.670731707317074,-164.08536585365854,10,6
168,1.419921875,0.21923828125,-0.4736328125,-196.95121951219514,42.804878048780495,-166.82926829268294,10,6
169,1.42529296875,0.19580078125,-0.40673828125,-201.82926829268294,49.75609756097561,-169.81707317073173,10,6
170,1.45361328125,0.15869140625,-0.35693359375,-201.03658536585368,52.5609756097561,-171.95121951219514,10,6
171,1.47119140625,0.1083984375,-0.3388671875,-197.43902439024393,52.926829268292686,-175.2439024390244,10,6
172,1.46728515625,0.09375,-0.2890625,-192.6829268292683,54.451219512195124,-179.93902439024393,10,6
173,1.4765625,0.0,-0.263671875,-188.1707317073171,54.93902439024391,-184.63414634146343,10,6
174,1.498046875,0.1181640625,-0.21875,-184.93902439024393,58.65853658536586,-188.65853658536588,10,6
175,1.509765625,0.12841796875,-0.2197265625,-183.35365853658539,61.15853658536586,-193.47560975609758,10,6
176,1.5263671875,0.248046875,-0.19140625,-180.3658536585366,62.25609756097562,-195.91463414634148,10,6
177,1.5400390625,0.1484375,-0.12109375,-174.93902439024393,65.60975609756098,-200.85365853658539,10,6
178,1.59619140625,0.16015625,-0.11376953125,-187.19512195121953,67.7439024390244,-203.96341463414635,10,6
179,1.59716796875,0.1669921875,-0.09423828125,-165.609756097561,69.02439024390245,-206.21951219512198,10,6
180,1.60302734375,0.1767578125,-0.1005859375,-162.31707317073173,70.85365853658537,-209.02439024390245,10,6
181,1.60498046875,0.197265625,-0.0556640625,-159.87804878048783,75.1219512195122,-211.52439024390245,10,6
182,1.6083984375,0.21826171875,-0.05419921875,-157.8658536585366,77.8048780487805,-213.109756097561,10,6
183,1.58984375,0.22705078125,-0.06005859375,-154.81707317073173,79.69512195121952,-215.7317073170732,10,6
184,1.583984375,0.26513671875,-0.06005859375,-150.7317073170732,80.42682926829269,-218.2926829268293,10,6
185,1.6123046875,0.2939453125,-0.064453125,-147.4390243902439,81.46341463414635,-220.609756097561,10,6
186,1.6328125,0.3056640625,-0.08984375,-143.109756097561,84.08536585365854,-224.93902439024393,10,6
187,1.6552734375,0.34228515625,-0.09423828125,-143.109756097561,89.51219512195122,-226.09756097560978,10,6
188,1.64306640625,0.326171875,-0.1123046875,-147.01219512195124,92.50000000000001,-227.07317073170734,10,6
189,1.5966796875,0.28076171875,-0.0869140625,-145.2439024390244,96.15853658536587,-227.01219512195124,10,6
190,1.57275390625,0.2978515625,-0.04931640625,-143.65853658536588,97.37804878048782,-227.68292682926833,10,6
191,1.5537109375,0.30859375,0.0068359375,-139.45121951219514,99.51219512195122,-228.2317073170732,10,6
192,1.533203125,0.31640625,0.021484375,-133.90243902439025,98.29268292682927,-229.45121951219514,10,6
193,1.5166015625,0.3251953125,0.0126953125,-127.37804878048782,97.25609756097562,-231.34146341463418,10,6
194,1.47412109375,0.32470703125,-0.00048828125,-122.13414634146342,98.04878048780489,-218.71951219512198,10,6
195,1.455078125,0.35595703125,-0.01220703125,-117.8048780487805,96.89024390243904,-237.50000000000003,10,6
196,1.45166015625,0.49560546875,0.03759765625,-115.97560975609757,98.59756097560977,-239.08536585365854,10,6
197,1.41845703125,0.29638671875,0.07275390625,-111.82926829268294,96.58536585365854,-237.25609756097563,10,6
198,1.34765625,0.23876953125,0.08251953125,-102.50000000000001,92.01219512195122,-235.18292682926833,10,6
199,1.31103515625,0.21630859375,0.154296875,-92.19512195121952,90.42682926829269,-231.09756097560978,10,6
200,1.2724609375,0.1796875,0.12158203125,-82.13414634146342,86.15853658536587,-229.39024390243904,10,6
201,1.2705078125,0.18310546875,0.09521484375,-77.43902439024392,86.89024390243904,-230.85365853658539,10,6
202,1.205078125,0.1357421875,0.08203125,-74.69512195121952,85.1829268292683,-230.91463414634148,10,6
203,1.15771484375,0.09814453125,0.07666015625,-70.91463414634147,85.79268292682927,-231.28048780487808,10,6
204,1.09228515625,0.09423828125,0.09521484375,-65.54878048780489,84.45121951219512,-230.6707317073171,10,6
205,1.01025390625,0.02880859375,0.0654296875,-58.29268292682927,82.13414634146342,-228.53658536585368,10,6
206,0.95068359375,-0.03173828125,0.08935546875,-51.585365853658544,79.75609756097562,-225.5487804878049,10,6
207,0.87158203125,-0.1162109375,0.00341796875,-45.60975609756098,76.15853658536587,-220.91463414634148,10,6
208,0.79150390625,-0.1982421875,0.15869140625,-39.57317073170732,72.7439024390244,-215.609756097561,10,6
209,0.7060546875,-0.2685546875,0.12841796875,-35.30487804878049,70.54878048780489,-209.45121951219514,10,6
210,0.64306640625,-0.318359375,0.1328125,-32.926829268292686,68.71951219512195,-201.95121951219514,10,6
211,0.51513671875,-0.40966796875,0.17333984375,-29.512195121951223,67.8658536585366,-195.1219512195122,10,6
212,0.43896484375,-0.3876953125,0.24658203125,-28.902439024390247,68.71951219512195,-189.32926829268294,10,6
213,0.388671875,-0.44384765625,0.19189453125,-27.073170731707318,66.89024390243902,-179.20731707317074,10,6
214,0.2880859375,-0.4912109375,0.13525390625,-22.195121951219512,64.08536585365854,-171.76829268292684,10,6
215,0.18212890625,-0.51171875,0.24267578125,-15.853658536585368,60.060975609756106,-160.5487804878049,10,6
216,0.068359375,-0.740234375,0.2177734375,-9.573170731707318,58.65853658536586,-149.32926829268294,10,6
217,0.01513671875,-0.734375,0.21923828125,-6.463414634146342,53.71951219512196,-136.40243902439025,10,6
218,-0.07470703125,-0.7470703125,0.2265625,-5.487804878048781,53.41463414634147,-123.65853658536587,10,6
219,-0.013671875,-0.80517578125,0.20654296875,-5.548780487804878,52.987804878048784,-110.1829268292683,10,6
220,-0.23046875,-0.90087890625,0.22998046875,-2.987804878048781,51.21951219512196,-96.09756097560977,10,6
221,-0.33349609375,-0.9921875,0.2421875,1.2804878048780488,48.47560975609756,-82.01219512195122,10,6
222,-0.39990234375,-1.06982421875,0.28515625,7.01219512195122,43.29268292682927,-65.3658536585366,10,6
223,-0.47314453125,-1.111328125,0.2880859375,11.76829268292683,40.85365853658537,-48.41463414634147,10,6
224,-0.55615234375,-1.1572265625,0.296875,12.987804878048781,40.1219512195122,-32.43902439024391,10,6
225,-0.5615234375,-1.1591796875,0.318359375,10.853658536585368,41.34146341463415,-16.34146341463415,10,6
226,-0.54638671875,-1.20166015625,0.337890625,11.036585365853659,42.01219512195122,-14.756097560975611,10,6
227,-0.5751953125,-1.29248046875,0.296875,14.329268292682928,38.41463414634147,19.512195121951223,10,6
228,-0.59326171875,-1.3701171875,0.23828125,23.658536585365855,34.390243902439025,37.86585365853659,10,6
229,-0.5908203125,-1.45361328125,0.1875,38.78048780487805,26.158536585365855,57.31707317073171,10,6
230,-0.5654296875,-1.49267578125,0.13330078125,55.85365853658537,17.743902439024392,75.0,10,6
231,-0.5263671875,-1.486328125,0.09716796875,68.78048780487805,11.219512195121952,93.59756097560977,10,6
232,-0.4892578125,-1.44775390625,0.08203125,76.21951219512196,6.585365853658537,112.56097560975611,10,6
233,-0.37890625,-1.4453125,0.015625,79.69512195121952,3.658536585365854,132.8048780487805,10,6
234,-0.26025390625,-1.4677734375,-0.0126953125,82.37804878048782,2.5,152.7439024390244,10,6
235,-0.140625,-1.53466796875,-0.07958984375,87.13414634146342,15.182926829268293,173.41463414634148,10,6
236,-0.01611328125,-1.6064453125,-0.11767578125,95.42682926829269,-5.670731707317073,194.20731707317074,10,6
237,0.0068359375,-1.71826171875,-0.1591796875,107.8048780487805,-12.01219512195122,217.9878048780488,10,6
238,0.14306640625,-1.84765625,-0.17138671875,123.41463414634147,-18.78048780487805,241.03658536585368,10,6
239,0.43212890625,-1.95458984375,-0.1630859375,138.78048780487805,-26.03658536585366,262.9878048780488,10,6
240,0.61474609375,-2.099609375,-0.13916015625,150.5487804878049,-28.04878048780488,288.2317073170732,10,6
241,0.7421875,-2.34765625,-0.17138671875,160.85365853658539,-29.26829268292683,320.6707317073171,10,6
242,0.80859375,-2.533203125,-0.30908203125,176.58536585365854,-31.158536585365855,346.5243902439025,10,6
243,0.85107421875,-3.0986328125,-0.41796875,202.31707317073173,-35.30487804878049,393.1707317073171,10,6
244,1.03662109375,-3.41943359375,-0.55615234375,240.6707317073171,-42.31707317073171,438.719512195122,10,6
245,1.291015625,-3.91015625,-0.84130859375,294.45121951219517,-47.987804878048784,492.19512195121956,10,6
246,2.00146484375,-4.22265625,-1.0048828125,340.6707317073171,-62.43902439024391,526.829268292683,10,6
247,2.6357421875,-4.45068359375,-1.1640625,380.9146341463415,-46.768292682926834,545.548780487805,10,6
248,3.44384765625,-4.9287109375,-1.10302734375,413.0487804878049,-12.073170731707318,561.5853658536586,10,6
249,4.08984375,-5.22314453125,-1.12451171875,428.9024390243903,12.865853658536587,575.4878048780488,10,6
250,5.037109375,-5.2314453125,-1.63037109375,440.609756097561,27.378048780487806,613.2926829268293,10,6
251,5.904296875,-4.84765625,-2.4453125,447.25609756097566,39.024390243902445,665.0000000000001,10,6
252,6.82177734375,-4.56982421875,-3.01708984375,464.87804878048786,50.426829268292686,713.5975609756098,10,6
253,7.544921875,-4.09521484375,-3.71484375,520.8536585365854,26.402439024390247,755.9756097560976,10,6
254,7.88623046875,-3.32080078125,-4.19482421875,569.6951219512196,3.1097560975609757,778.719512195122,10,6
255,8.7734375,-2.439453125,-4.99609375,595.9756097560976,-5.487804878048781,787.5609756097562,10,6
256,9.03466796875,-1.65869140625,-5.6591796875,668.5975609756098,-39.75609756097561,783.6585365853659,10,6
257,8.80810546875,-1.484375,-6.35986328125,735.1829268292684,-79.45121951219512,767.1951219512196,10,6
258,8.43994140625,-1.39404296875,-6.0009765625,873.6585365853659,-190.97560975609758,727.9268292682927,10,6
259,7.67041015625,-1.63623046875,-6.2109375,1283.5365853658539,-554.5121951219513,475.48780487804885,10,6
260,6.26708984375,-2.31201171875,2.18994140625,1702.0121951219514,-1183.1707317073171,826.829268292683,10,6
261,-8.9033203125,-16.0,-16.0,1443.1707317073171,-789.2682926829269,-588.4146341463415,10,6
