,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
43,0.64892578125,-0.5263671875,-0.21728515625,2.378048780487805,4.085365853658537,-0.1829268292682927,115,7
44,0.650390625,-0.52978515625,-0.1953125,2.378048780487805,3.963414634146342,0.853658536585366,115,7
45,0.65185546875,-0.5263671875,-0.16943359375,2.5609756097560976,4.51219512195122,1.3414634146341464,115,7
46,0.64892578125,-0.51611328125,-0.1845703125,2.987804878048781,4.939024390243903,1.8902439024390245,115,7
47,0.65625,-0.5009765625,-0.1923828125,2.987804878048781,5.3048780487804885,1.524390243902439,115,7
48,0.67236328125,-0.49658203125,-0.22265625,2.6219512195121952,4.695121951219512,1.6463414634146343,115,7
49,0.68994140625,-0.48681640625,-0.22509765625,2.6219512195121952,5.2439024390243905,0.7926829268292683,115,7
50,0.69970703125,-0.49169921875,-0.2255859375,2.0121951219512195,6.219512195121951,0.1829268292682927,115,7
51,0.7099609375,-0.4765625,-0.22509765625,1.1585365853658538,7.25609756097561,-0.30487804878048785,115,7
52,0.69580078125,-0.486328125,-0.22265625,1.2195121951219514,7.8048780487804885,-0.7926829268292683,115,7
53,0.689453125,-0.5009765625,-0.22705078125,1.9512195121951221,8.109756097560977,-1.2804878048780488,115,7
54,0.6845703125,-0.501953125,-0.19873046875,2.682926829268293,8.597560975609756,-2.0121951219512195,115,7
55,0.67626953125,-0.49951171875,-0.205078125,2.5609756097560976,8.292682926829269,-1.8902439024390245,115,7
56,0.65234375,-0.51220703125,-0.2060546875,4.939024390243903,7.500000000000001,-1.6463414634146343,115,7
57,0.64990234375,-0.53369140625,-0.18505859375,6.951219512195123,7.682926829268293,-1.6463414634146343,115,7
58,0.66748046875,-0.513671875,-0.16064453125,6.097560975609756,9.939024390243903,-1.0975609756097562,115,7
59,0.66845703125,-0.49462890625,-0.16015625,2.804878048780488,12.865853658536587,0.1829268292682927,115,7
60,0.6328125,-0.509765625,-0.17529296875,1.6463414634146343,14.26829268292683,2.073170731707317,115,7
61,0.61279296875,-0.5517578125,-0.1591796875,2.0121951219512195,15.853658536585368,3.7195121951219514,115,7
62,0.6240234375,-0.58203125,-0.1640625,-1.9512195121951221,20.0609756097561,6.158536585365854,115,7
63,0.6650390625,-0.52392578125,-0.16015625,-5.7926829268292686,23.475609756097562,8.048780487804878,115,7
64,0.66259765625,-0.5078125,-0.16357421875,-10.182926829268293,27.134146341463417,10.182926829268293,115,7
65,0.689453125,-0.513671875,-0.13134765625,-13.170731707317074,31.707317073170735,12.560975609756099,115,7
66,0.66845703125,-0.53955078125,-0.109375,-14.695121951219514,34.93902439024391,13.78048780487805,115,7
67,0.689453125,-0.55859375,-0.13671875,-11.829268292682928,37.19512195121951,14.878048780487806,115,7
68,0.6904296875,-0.5419921875,-0.10791015625,-5.487804878048781,34.69512195121951,15.670731707317074,115,7
69,0.72119140625,-0.53515625,-0.13037109375,-1.402439024390244,31.951219512195124,16.52439024390244,115,7
70,0.7412109375,-0.5283203125,-0.21484375,-2.378048780487805,28.963414634146343,17.5609756097561,115,7
71,0.68212890625,-0.6123046875,-0.29443359375,-2.439024390243903,27.25609756097561,19.512195121951223,115,7
72,0.607421875,-0.6728515625,-0.20556640625,1.6463414634146343,25.60975609756098,16.34146341463415,115,7
73,0.66943359375,-0.5732421875,-0.248046875,11.219512195121952,20.426829268292686,8.902439024390244,115,7
74,0.794921875,-0.4296875,-0.1494140625,19.451219512195124,14.02439024390244,6.707317073170732,115,7
75,0.7734375,-0.4677734375,-0.14306640625,18.963414634146343,14.51219512195122,8.658536585365855,115,7
76,0.71533203125,-0.54150390625,-0.24755859375,10.060975609756099,19.32926829268293,6.097560975609756,115,7
77,0.71923828125,-0.50439453125,-0.0751953125,7.682926829268293,22.012195121951223,5.121951219512195,115,7
78,0.69775390625,-0.53662109375,-0.01513671875,7.743902439024391,22.926829268292686,7.195121951219513,115,7
79,0.64404296875,-0.6103515625,-0.03759765625,4.390243902439025,27.073170731707318,9.451219512195122,115,7
80,0.63916015625,-0.6015625,-0.0791015625,2.804878048780488,29.634146341463417,10.792682926829269,115,7
81,0.6533203125,-0.57861328125,-0.07470703125,3.4756097560975614,31.402439024390247,12.560975609756099,115,7
82,0.693359375,-0.5634765625,-0.10205078125,0.7926829268292683,33.84146341463415,14.756097560975611,115,7
83,0.68115234375,-0.54541015625,-0.08251953125,-4.817073170731708,40.54878048780488,14.51219512195122,115,7
84,0.70654296875,-0.62060546875,-0.046875,-5.7926829268292686,44.024390243902445,12.865853658536587,115,7
85,0.6357421875,-0.44189453125,-0.0556640625,-4.390243902439025,44.63414634146342,9.207317073170733,115,7
86,0.814453125,-0.498046875,-0.08154296875,-8.597560975609756,46.09756097560976,5.975609756097562,115,7
87,0.79345703125,-0.357421875,-0.119140625,-17.98780487804878,48.10975609756098,5.7926829268292686,115,7
88,0.66943359375,-0.41796875,-0.15576171875,-26.402439024390247,53.17073170731708,7.25609756097561,115,7
89,0.603515625,-0.46435546875,-0.11767578125,-28.59756097560976,58.04878048780488,6.890243902439025,115,7
90,0.611328125,-0.4375,-0.076171875,-25.0609756097561,56.768292682926834,7.439024390243903,115,7
91,0.65673828125,-0.396484375,-0.2001953125,-19.878048780487806,49.451219512195124,8.902439024390244,115,7
92,0.64794921875,-0.39599609375,-0.24169921875,-16.585365853658537,51.15853658536586,12.865853658536587,115,7
93,0.65380859375,-0.48193359375,-0.3271484375,-22.31707317073171,56.09756097560976,15.243902439024392,115,7
94,0.62646484375,-0.41455078125,-0.40673828125,-15.975609756097562,65.60975609756098,15.365853658536587,115,7
95,0.78125,-0.3857421875,-0.33642578125,-31.280487804878053,71.28048780487805,0.0,115,7
96,0.77197265625,-0.4130859375,-0.30517578125,-62.37804878048781,76.58536585365854,16.219512195121954,115,7
97,0.73974609375,-0.44580078125,-0.30908203125,-71.34146341463415,79.45121951219512,12.926829268292684,115,7
98,0.693359375,-0.47900390625,-0.26708984375,-73.10975609756098,77.13414634146342,9.756097560975611,115,7
99,0.6982421875,-0.4697265625,-0.23779296875,-67.5,71.95121951219512,7.25609756097561,115,7
100,0.71826171875,-0.44482421875,-0.23583984375,-61.09756097560976,66.46341463414635,4.817073170731708,115,7
101,0.6884765625,-0.435546875,-0.2177734375,-54.93902439024391,59.87804878048781,2.1951219512195124,115,7
102,0.64697265625,-0.44970703125,-0.24658203125,-47.19512195121952,52.07317073170732,0.0,115,7
103,0.6455078125,-0.439453125,-0.27490234375,-41.463414634146346,45.97560975609756,-1.6463414634146343,115,7
104,0.69482421875,-0.3994140625,-0.3232421875,-39.08536585365854,41.21951219512196,-2.1341463414634148,115,7
105,0.72314453125,-0.328125,-0.3388671875,-41.28048780487805,39.51219512195122,-3.963414634146342,115,7
106,0.7509765625,-0.28564453125,-0.32080078125,-48.10975609756098,42.25609756097561,-6.646341463414635,115,7
107,0.78564453125,-0.26416015625,-0.2841796875,-57.25609756097561,45.426829268292686,-8.719512195121952,115,7
108,0.76806640625,-0.2919921875,-0.24072265625,-62.19512195121952,47.01219512195122,-11.890243902439025,115,7
109,0.74853515625,-0.3251953125,-0.259765625,-64.32926829268293,47.86585365853659,-14.390243902439027,115,7
110,0.72021484375,-0.34033203125,-0.2705078125,-64.51219512195122,46.34146341463415,-16.158536585365855,115,7
111,0.69677734375,-0.337890625,-0.28271484375,-63.59756097560976,44.81707317073171,-18.597560975609756,115,7
112,0.71484375,-0.33837890625,-0.302734375,-63.963414634146346,43.65853658536586,-20.914634146341466,115,7
113,0.71923828125,-0.328125,-0.306640625,-67.01219512195122,42.43902439024391,-22.865853658536587,115,7
114,0.71826171875,-0.3388671875,-0.35498046875,-69.20731707317074,40.670731707317074,-25.30487804878049,115,7
115,0.75146484375,-0.2890625,-0.3447265625,-72.7439024390244,40.60975609756098,-27.5609756097561,115,7
116,0.7744140625,-0.2958984375,-0.3193359375,-79.69512195121952,42.43902439024391,-29.573170731707318,115,7
117,0.7412109375,-0.31884765625,-0.28515625,-85.3658536585366,44.024390243902445,-30.853658536585368,115,7
118,0.72998046875,-0.328125,-0.25048828125,-87.7439024390244,43.41463414634147,-32.19512195121951,115,7
119,0.8740234375,-0.330078125,-0.2705078125,-88.65853658536587,42.50000000000001,-32.80487804878049,115,7
120,0.74462890625,-0.3310546875,-0.26708984375,-89.81707317073172,42.07317073170732,-34.08536585365854,115,7
121,0.765625,-0.310546875,-0.2841796875,-90.85365853658537,40.670731707317074,-35.670731707317074,115,7
122,0.78173828125,-0.2802734375,-0.30419921875,-93.41463414634147,41.03658536585366,-38.10975609756098,115,7
123,0.79931640625,-0.2822265625,-0.3154296875,-98.10975609756099,41.463414634146346,-40.97560975609756,115,7
124,0.8232421875,-0.2587890625,-0.32080078125,-102.19512195121952,41.82926829268293,-43.65853658536586,115,7
125,0.84375,-0.23974609375,-0.30517578125,-106.76829268292684,42.926829268292686,-45.85365853658537,115,7
126,0.8232421875,-0.26953125,-0.31640625,-111.89024390243904,43.84146341463415,-47.25609756097561,115,7
127,0.80224609375,-0.2783203125,-0.2998046875,-115.42682926829269,44.75609756097561,-49.32926829268293,115,7
128,0.80615234375,-0.27490234375,-0.25390625,-117.13414634146342,44.32926829268293,-51.15853658536586,115,7
129,0.7958984375,-0.28955078125,-0.24658203125,-116.64634146341464,42.5609756097561,-52.43902439024391,115,7
130,0.8134765625,-0.27001953125,-0.23828125,-115.2439024390244,40.426829268292686,-54.024390243902445,115,7
131,0.80322265625,-0.2666015625,-0.26318359375,-113.35365853658537,37.07317073170732,-55.487804878048784,115,7
132,0.79541015625,-0.26171875,-0.2763671875,-111.58536585365854,34.08536585365854,-57.6219512195122,115,7
133,0.81298828125,-0.26611328125,-0.29443359375,-110.85365853658537,31.280487804878053,-59.93902439024391,115,7
134,0.84375,-0.2353515625,-0.3271484375,-111.09756097560977,29.695121951219516,-63.59756097560976,115,7
135,0.8583984375,-0.208984375,-0.35888671875,-113.10975609756099,28.902439024390247,-67.31707317073172,115,7
136,0.89453125,-0.17578125,-0.35107421875,-117.25609756097562,29.08536585365854,-71.70731707317074,115,7
137,0.90283203125,-0.1689453125,-0.34521484375,-123.17073170731709,30.54878048780488,-76.15853658536587,115,7
138,0.90869140625,-0.1748046875,-0.32373046875,-128.47560975609758,30.487804878048784,-80.3048780487805,115,7
139,0.89794921875,-0.16845703125,-0.31494140625,-130.7317073170732,28.902439024390247,-83.10975609756099,115,7
140,0.85498046875,-0.21484375,-0.3193359375,-131.09756097560978,25.60975609756098,-84.57317073170732,115,7
141,0.83056640625,-0.22802734375,-0.25634765625,-128.35365853658539,20.243902439024392,-86.40243902439025,115,7
142,0.8310546875,-0.20556640625,-0.39990234375,-125.1829268292683,16.890243902439025,-89.08536585365854,115,7
143,0.8935546875,-0.15966796875,-0.43994140625,-124.26829268292684,13.597560975609758,-89.81707317073172,115,7
144,0.93359375,-0.13623046875,-0.4990234375,-125.60975609756099,11.585365853658537,-91.03658536585367,115,7
145,0.9970703125,-0.11279296875,-0.50439453125,-130.1829268292683,13.963414634146343,-92.8658536585366,115,7
146,1.0712890625,-0.10302734375,-0.5322265625,-136.89024390243904,17.378048780487806,-94.45121951219512,115,7
147,1.09814453125,-0.10009765625,-0.53369140625,-144.57317073170734,21.402439024390247,-97.01219512195122,115,7
148,1.24755859375,-0.08154296875,-0.50390625,-151.64634146341464,24.26829268292683,-99.75609756097562,115,7
149,1.10791015625,-0.076171875,-0.48681640625,-158.0487804878049,27.195121951219516,-103.23170731707317,115,7
150,1.10107421875,-0.09912109375,-0.4619140625,-162.07317073170734,28.780487804878053,-105.48780487804879,115,7
151,1.0986328125,-0.10009765625,-0.44140625,-162.07317073170734,28.719512195121954,-107.98780487804879,115,7
152,1.0859375,-0.099609375,-0.38525390625,-162.01219512195124,29.75609756097561,-110.91463414634147,115,7
153,1.10205078125,-0.07177734375,-0.41162109375,-163.96341463414635,30.426829268292686,-113.78048780487806,115,7
154,1.1103515625,-0.029296875,-0.419921875,-166.89024390243904,29.87804878048781,-117.13414634146342,115,7
155,1.11572265625,-0.1171875,-0.3828125,-167.8048780487805,29.634146341463417,-121.82926829268294,115,7
156,1.1611328125,0.04052734375,-0.25390625,-166.58536585365854,28.353658536585368,-126.46341463414635,115,7
157,1.19775390625,0.0537109375,-0.3837890625,-167.01219512195124,27.987804878048784,-131.34146341463415,115,7
158,1.2451171875,0.05908203125,-0.38330078125,-167.8048780487805,30.426829268292686,-137.13414634146343,115,7
159,1.2705078125,0.0625,-0.45263671875,-166.64634146341464,27.80487804878049,-141.52439024390245,115,7
160,1.3037109375,0.08203125,-0.45263671875,-165.3048780487805,27.378048780487806,-145.97560975609758,115,7
161,1.36962890625,0.1123046875,-0.4580078125,-166.34146341463415,28.353658536585368,-150.1219512195122,115,7
162,1.49560546875,0.10791015625,-0.4755859375,-169.08536585365854,29.695121951219516,-153.96341463414635,115,7
163,1.35400390625,0.08740234375,-0.44287109375,-168.78048780487805,30.670731707317074,-157.6219512195122,115,7
164,1.3447265625,0.115234375,-0.38720703125,-165.7926829268293,30.54878048780488,-159.93902439024393,115,7
165,1.33447265625,0.11181640625,-0.251953125,-165.5487804878049,15.609756097560977,-161.82926829268294,115,7
166,1.3271484375,0.12109375,-0.40283203125,-166.58536585365854,30.975609756097565,-163.41463414634148,115,7
167,1.31640625,0.1298828125,-0.4052734375,-168.71951219512198,31.707317073170735,-166.89024390243904,115,7
168,1.34130859375,0.1796875,-0.37109375,-169.26829268292684,34.390243902439025,-171.46341463414635,115,7
169,1.3828125,0.201171875,-0.35595703125,-169.14634146341464,35.0,-173.41463414634148,115,7
170,1.404296875,0.21044921875,-0.36767578125,-169.69512195121953,35.85365853658537,-175.7926829268293,115,7
171,1.40576171875,0.2021484375,-0.357421875,-169.75609756097563,36.28048780487805,-179.20731707317074,115,7
172,1.423828125,0.22119140625,-0.33544921875,-167.8048780487805,36.524390243902445,-182.9268292682927,115,7
173,1.44384765625,0.22998046875,-0.30810546875,-164.20731707317074,36.82926829268293,-185.85365853658539,115,7
174,1.45947265625,0.2353515625,-0.27880859375,-160.5487804878049,37.07317073170732,-188.53658536585368,115,7
175,1.45654296875,0.2314453125,-0.3193359375,-158.47560975609758,35.1829268292683,-191.09756097560978,115,7
176,1.45751953125,0.29443359375,-0.279296875,-156.82926829268294,36.21951219512196,-196.21951219512198,115,7
177,1.52294921875,0.35302734375,-0.23681640625,-154.02439024390245,37.926829268292686,-200.6707317073171,115,7
178,1.5771484375,0.384765625,-0.1298828125,-151.70731707317074,36.890243902439025,-205.7317073170732,115,7
179,1.61181640625,0.3974609375,-0.2626953125,-150.0609756097561,38.47560975609756,-213.59756097560978,115,7
180,1.6669921875,0.43017578125,-0.24853515625,-149.32926829268294,38.47560975609756,-221.15853658536588,115,7
181,1.66015625,0.38134765625,-0.23828125,-148.47560975609758,39.146341463414636,-226.76829268292684,115,7
182,1.67578125,0.36767578125,-0.2216796875,-146.76829268292684,40.73170731707317,-235.5487804878049,115,7
183,1.71337890625,0.39892578125,-0.185546875,-145.5487804878049,42.50000000000001,-242.8658536585366,115,7
184,1.69384765625,0.40087890625,-0.17041015625,-146.21951219512195,43.53658536585366,-249.02439024390247,115,7
185,1.67822265625,0.39697265625,-0.0810546875,-143.0487804878049,45.1219512195122,-253.90243902439028,115,7
186,1.625,0.36279296875,0.0087890625,-139.39024390243904,46.28048780487805,-254.45121951219514,115,7
187,1.56884765625,0.31494140625,0.02197265625,-132.7439024390244,46.82926829268293,-254.69512195121953,115,7
188,1.5458984375,0.32177734375,0.0107421875,-123.04878048780489,45.60975609756098,-256.76829268292687,115,7
189,1.544921875,0.37109375,0.03173828125,-114.75609756097562,42.926829268292686,-258.1707317073171,115,7
190,1.54443359375,0.34765625,-0.0146484375,-110.79268292682927,42.37804878048781,-260.3658536585366,115,7
191,1.5146484375,0.359375,-0.0517578125,-108.71951219512196,44.81707317073171,-263.3536585365854,115,7
192,1.46142578125,0.3095703125,-0.048828125,-108.17073170731709,45.304878048780495,-263.2317073170732,115,7
193,1.3857421875,0.240234375,-0.02587890625,-107.37804878048782,48.84146341463415,-264.63414634146346,115,7
194,1.318359375,0.2763671875,0.05029296875,-102.56097560975611,49.451219512195124,-267.3170731707317,115,7
195,1.2890625,0.287109375,0.14013671875,-99.69512195121952,49.51219512195122,-268.9634146341464,115,7
196,1.2001953125,0.26318359375,0.15478515625,-98.17073170731709,50.60975609756098,-272.5609756097561,115,7
197,1.20703125,0.2880859375,0.146484375,-98.35365853658537,53.47560975609757,-275.3048780487805,115,7
198,1.14501953125,0.27099609375,0.19384765625,-99.51219512195122,57.43902439024391,-277.13414634146346,115,7
199,1.08984375,0.18701171875,0.19287109375,-100.3048780487805,62.01219512195122,-278.0487804878049,115,7
200,1.0185546875,0.13818359375,0.18408203125,-94.08536585365854,63.17073170731708,-278.4756097560976,115,7
201,0.97998046875,0.1279296875,0.16796875,-85.1219512195122,60.060975609756106,-274.8170731707317,115,7
202,0.9228515625,0.09521484375,0.1904296875,-75.91463414634147,58.71951219512196,-271.219512195122,115,7
203,0.87548828125,0.06787109375,0.2236328125,-69.69512195121952,58.963414634146346,-268.109756097561,115,7
204,0.8095703125,0.07080078125,0.3642578125,-64.87804878048782,59.268292682926834,-264.9390243902439,115,7
205,0.76904296875,0.05712890625,0.2158203125,-62.07317073170732,59.32926829268293,-262.8048780487805,115,7
206,0.734375,0.04345703125,0.16064453125,-62.50000000000001,60.304878048780495,-261.0975609756098,115,7
207,0.68896484375,0.033203125,0.220703125,-62.31707317073171,61.82926829268293,-258.8414634146342,115,7
208,0.63818359375,-0.0458984375,0.267578125,-58.71951219512196,62.07317073170732,-257.07317073170736,115,7
209,0.65478515625,-0.08154296875,0.2333984375,-55.85365853658537,64.69512195121952,-254.26829268292684,115,7
210,0.60888671875,-0.12109375,0.2607421875,-55.54878048780488,67.6829268292683,-251.46341463414637,115,7
211,0.51123046875,-0.18701171875,0.25732421875,-57.6829268292683,71.52439024390245,-246.03658536585368,115,7
212,0.4931640625,-0.31396484375,0.19873046875,-60.060975609756106,74.08536585365854,-240.91463414634148,115,7
213,0.29443359375,-0.3818359375,0.2734375,-57.25609756097561,74.26829268292684,-249.26829268292684,115,7
214,0.203125,-0.48779296875,0.3232421875,-51.951219512195124,73.04878048780489,-223.1707317073171,115,7
215,0.0986328125,-0.55712890625,0.2626953125,-42.987804878048784,71.82926829268294,-211.58536585365854,115,7
216,0.1220703125,-0.65576171875,0.47216796875,-33.84146341463415,70.54878048780489,-200.85365853658539,115,7
217,-0.07568359375,-0.70166015625,0.48974609375,-24.695121951219516,68.10975609756098,-188.41463414634148,115,7
218,-0.16552734375,-0.7724609375,0.5087890625,-19.451219512195124,65.0609756097561,-176.09756097560978,115,7
219,-0.26220703125,-0.8662109375,0.57080078125,-14.085365853658537,61.646341463414636,-163.1707317073171,115,7
220,-0.3251953125,-0.96435546875,0.5439453125,-10.975609756097562,59.207317073170735,-147.9878048780488,115,7
221,-0.40234375,-1.0751953125,0.4345703125,-9.634146341463415,57.50000000000001,-129.20731707317074,115,7
222,-0.53271484375,-1.22412109375,0.38525390625,-10.853658536585368,58.17073170731708,-110.91463414634147,115,7
223,-0.65185546875,-1.34814453125,0.412109375,-10.24390243902439,58.65853658536586,-90.91463414634147,115,7
224,-0.77001953125,-1.44921875,0.43115234375,-4.634146341463415,55.79268292682927,-71.76829268292684,115,7
225,-0.7978515625,-1.501953125,0.3994140625,1.402439024390244,53.04878048780488,-52.987804878048784,115,7
226,-0.80126953125,-1.56201171875,0.35888671875,5.182926829268293,51.463414634146346,-32.19512195121951,115,7
227,-0.810546875,-1.50341796875,0.33740234375,7.8048780487804885,49.69512195121952,-9.817073170731708,115,7
228,-0.84619140625,-1.73681640625,0.2919921875,11.402439024390246,48.53658536585366,13.78048780487805,115,7
229,-0.89208984375,-1.8740234375,0.29052734375,15.426829268292684,44.75609756097561,37.743902439024396,115,7
230,-0.9169921875,-1.97998046875,0.27197265625,24.939024390243905,39.75609756097561,47.6829268292683,115,7
231,-0.79833984375,-2.00830078125,0.33544921875,32.13414634146342,36.707317073170735,87.25609756097562,115,7
232,-0.736328125,-2.0224609375,0.29248046875,34.024390243902445,36.524390243902445,112.50000000000001,115,7
233,-0.525390625,-2.14208984375,0.1826171875,36.890243902439025,33.47560975609756,137.19512195121953,115,7
234,-0.44921875,-2.21826171875,0.17236328125,31.219512195121954,28.84146341463415,162.7439024390244,115,7
235,-0.2685546875,-2.24951171875,0.2333984375,57.37804878048781,26.52439024390244,172.01219512195124,115,7
236,-0.0615234375,-2.2841796875,0.22509765625,62.19512195121952,28.414634146341466,213.2926829268293,115,7
237,0.0087890625,-2.31982421875,0.16943359375,63.59756097560976,32.743902439024396,239.93902439024393,115,7
238,0.29248046875,-2.4326171875,0.13720703125,63.10975609756098,36.40243902439025,250.24390243902442,115,7
239,0.4296875,-2.5185546875,0.2041015625,67.07317073170732,38.35365853658537,292.9878048780488,115,7
240,0.6142578125,-2.61572265625,0.21826171875,72.8658536585366,37.43902439024391,322.7439024390244,115,7
241,0.8623046875,-2.7119140625,0.23046875,84.14634146341464,37.19512195121951,353.109756097561,115,7
242,1.02392578125,-2.79833984375,0.259765625,92.31707317073172,38.04878048780488,385.9146341463415,115,7
243,1.41650390625,-2.99755859375,0.24365234375,95.48780487804879,39.93902439024391,405.8536585365854,115,7
244,1.70361328125,-3.20947265625,0.14892578125,96.40243902439025,40.426829268292686,458.4756097560976,115,7
245,2.08544921875,-3.4375,0.0380859375,101.46341463414635,41.707317073170735,495.9146341463415,115,7
246,2.43017578125,-3.7353515625,-0.0888671875,93.65853658536587,33.109756097560975,529.939024390244,115,7
247,3.03515625,-3.90185546875,-0.2744140625,128.41463414634148,19.451219512195124,570.9756097560976,115,7
248,3.86865234375,-4.361328125,-0.568359375,156.46341463414635,14.756097560975611,617.0731707317074,115,7
249,4.61572265625,-4.5771484375,-0.90966796875,224.93902439024393,-14.451219512195124,660.0000000000001,115,7
250,5.41845703125,-4.63720703125,-0.97216796875,327.37804878048786,-22.012195121951223,698.109756097561,115,7
251,6.197265625,-4.78173828125,-1.12646484375,386.1585365853659,-16.03658536585366,738.1707317073171,115,7
252,6.94580078125,-4.60205078125,-1.15283203125,449.81707317073176,1.5853658536585367,770.8536585365854,115,7
253,7.65185546875,-4.41796875,-1.6171875,479.69512195121956,21.82926829268293,807.3780487804879,115,7
254,8.57275390625,-4.12353515625,-2.416015625,496.0975609756098,48.90243902439025,838.3536585365854,115,7
255,9.53466796875,-3.94482421875,-3.29638671875,505.30487804878055,123.71951219512196,867.0731707317074,115,7
256,10.27783203125,-3.4287109375,-4.12353515625,522.439024390244,160.7926829268293,902.439024390244,115,7
257,11.14990234375,-3.03076171875,-4.82470703125,517.0121951219512,179.32926829268294,918.8414634146342,115,7
258,11.71923828125,-2.515625,-5.505859375,545.4268292682927,172.8658536585366,921.7073170731708,115,7
259,11.9912109375,-1.474609375,-6.169921875,528.6585365853659,140.7317073170732,957.3170731707318,115,7
