,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
44,0.62451171875,-0.70703125,-0.1279296875,14.26829268292683,12.378048780487806,-0.7926829268292683,125,7
45,0.67138671875,-0.6689453125,-0.32421875,17.134146341463417,9.085365853658537,-0.7317073170731708,125,7
46,0.6923828125,-0.62353515625,-0.37353515625,14.817073170731708,8.475609756097562,-0.6707317073170732,125,7
47,0.68896484375,-0.62158203125,-0.4140625,7.500000000000001,10.30487804878049,0.0,125,7
48,0.66357421875,-0.50146484375,-0.4296875,-1.7682926829268295,13.475609756097562,0.853658536585366,125,7
49,0.64208984375,-0.6220703125,-0.38916015625,-8.963414634146343,16.463414634146343,1.9512195121951221,125,7
50,0.62060546875,-0.63134765625,-0.34326171875,-13.658536585365855,18.29268292682927,3.5975609756097566,125,7
51,0.5615234375,-0.67529296875,-0.32373046875,-15.975609756097562,19.207317073170735,6.036585365853659,125,7
52,0.62353515625,-0.74169921875,-0.32080078125,-15.670731707317074,19.02439024390244,9.26829268292683,125,7
53,0.4765625,-0.775390625,-0.2998046875,-11.585365853658537,30.914634146341466,11.890243902439025,125,7
54,0.48095703125,-0.7900390625,-0.31787109375,-3.963414634146342,9.939024390243903,14.695121951219514,125,7
55,0.515625,-0.78369140625,-0.2607421875,1.8902439024390245,4.75609756097561,16.402439024390244,125,7
56,0.54248046875,-0.87158203125,-0.40087890625,6.036585365853659,2.0121951219512195,16.646341463414636,125,7
57,0.58203125,-0.68603515625,-0.3916015625,5.487804878048781,1.402439024390244,15.79268292682927,125,7
58,0.61767578125,-0.62548828125,-0.3515625,3.1097560975609757,2.378048780487805,15.30487804878049,125,7
59,0.61474609375,-0.59765625,-0.29443359375,15.182926829268293,4.634146341463415,15.182926829268293,125,7
60,0.61376953125,-0.55126953125,-0.22998046875,-4.51219512195122,5.975609756097562,14.207317073170733,125,7
61,0.63720703125,-0.623046875,-0.2080078125,-5.7926829268292686,5.121951219512195,13.963414634146343,125,7
62,0.61767578125,-0.47998046875,-0.14404296875,-1.3414634146341464,0.9756097560975611,13.536585365853659,125,7
63,0.634765625,-0.44873046875,-0.1171875,5.487804878048781,-2.987804878048781,12.926829268292684,125,7
64,0.66845703125,-0.40869140625,-0.13720703125,9.146341463414634,-4.207317073170732,10.914634146341465,125,7
65,0.70751953125,-0.3681640625,-0.1513671875,11.585365853658537,-4.634146341463415,8.292682926829269,125,7
66,0.6298828125,-0.31787109375,-0.16015625,13.597560975609758,-4.390243902439025,6.463414634146342,125,7
67,0.76953125,-0.31201171875,-0.17919921875,13.658536585365855,-1.1585365853658538,4.024390243902439,125,7
68,0.794921875,-0.3115234375,-0.19189453125,12.378048780487806,1.9512195121951221,2.439024390243903,125,7
69,0.80029296875,-0.314453125,-0.19970703125,9.451219512195122,5.365853658536586,0.7926829268292683,125,7
70,0.81591796875,-0.31396484375,-0.2041015625,5.182926829268293,9.939024390243903,0.24390243902439027,125,7
71,0.84619140625,-0.31396484375,-0.201171875,0.3658536585365854,13.902439024390246,-15.609756097560977,125,7
72,0.8251953125,-0.3447265625,-0.20654296875,-3.353658536585366,15.975609756097562,0.3658536585365854,125,7
73,0.79296875,-0.39306640625,-0.19189453125,-4.207317073170732,16.585365853658537,1.0975609756097562,125,7
74,0.87451171875,-0.453125,-0.18310546875,-2.9268292682926833,16.097560975609756,1.707317073170732,125,7
75,0.7236328125,-0.48681640625,-0.17822265625,-0.9146341463414634,15.060975609756099,1.6463414634146343,125,7
76,0.7138671875,-0.50146484375,-0.1962890625,0.9146341463414634,13.170731707317074,0.7317073170731708,125,7
77,0.724609375,-0.37548828125,-0.12646484375,2.1341463414634148,11.646341463414634,-0.1829268292682927,125,7
78,0.71484375,-0.51416015625,-0.220703125,2.439024390243903,11.097560975609756,-1.402439024390244,125,7
79,0.705078125,-0.5341796875,-0.2119140625,1.524390243902439,12.073170731707318,-2.073170731707317,125,7
80,0.6796875,-0.5302734375,-0.22412109375,0.7317073170731708,11.829268292682928,-2.804878048780488,125,7
81,0.6748046875,-0.53369140625,-0.23779296875,1.0975609756097562,11.585365853658537,-2.6219512195121952,125,7
82,0.67138671875,-0.54052734375,-0.21337890625,0.06097560975609757,12.134146341463415,-2.804878048780488,125,7
83,0.65966796875,-0.5400390625,-0.2099609375,-0.5487804878048781,12.500000000000002,-2.1951219512195124,125,7
84,0.650390625,-0.5419921875,-0.20654296875,-15.54878048780488,12.134146341463415,-1.707317073170732,125,7
85,0.642578125,-0.55029296875,-0.22119140625,0.48780487804878053,11.52439024390244,-0.9756097560975611,125,7
86,0.62939453125,-0.56787109375,-0.236328125,0.6097560975609757,11.402439024390246,-0.24390243902439027,125,7
87,0.6376953125,-0.580078125,-0.22900390625,1.402439024390244,11.28048780487805,0.24390243902439027,125,7
88,0.63134765625,-0.58642578125,-0.22314453125,2.439024390243903,10.670731707317074,0.6707317073170732,125,7
89,0.630859375,-0.58447265625,-0.20654296875,3.658536585365854,10.548780487804878,0.853658536585366,125,7
90,0.63671875,-0.5732421875,-0.228515625,4.390243902439025,9.756097560975611,1.1585365853658538,125,7
91,0.62109375,-0.5732421875,-0.22021484375,5.121951219512195,10.30487804878049,1.6463414634146343,125,7
92,0.619140625,-0.57666015625,-0.1953125,5.426829268292684,11.158536585365855,2.1951219512195124,125,7
93,0.6337890625,-0.57373046875,-0.169921875,5.975609756097562,12.317073170731708,2.7439024390243905,125,7
94,0.640625,-0.5751953125,-0.15087890625,6.585365853658537,12.987804878048781,3.231707317073171,125,7
95,0.64892578125,-0.56201171875,-0.12548828125,7.743902439024391,13.963414634146343,3.9024390243902443,125,7
96,0.65869140625,-0.55615234375,-0.080078125,8.353658536585366,15.182926829268293,4.51219512195122,125,7
97,0.658203125,-0.5634765625,-0.06005859375,9.51219512195122,17.195121951219512,4.817073170731708,125,7
98,0.65625,-0.57080078125,-0.03564453125,10.670731707317074,19.32926829268293,5.365853658536586,125,7
99,0.65625,-0.587890625,-0.02392578125,12.439024390243903,21.402439024390247,6.402439024390245,125,7
100,0.62890625,-0.61474609375,-0.01171875,14.878048780487806,22.865853658536587,8.353658536585366,125,7
101,0.62060546875,-0.64599609375,0.01318359375,17.073170731707318,25.30487804878049,11.158536585365855,125,7
102,0.61279296875,-0.64794921875,0.0380859375,20.426829268292686,26.951219512195124,13.597560975609758,125,7
103,0.62158203125,-0.66015625,0.02734375,21.707317073170735,28.59756097560976,15.731707317073171,125,7
104,0.6318359375,-0.6240234375,-0.00634765625,22.500000000000004,30.975609756097565,17.682926829268293,125,7
105,0.66552734375,-0.59814453125,-0.0126953125,20.914634146341466,36.890243902439025,19.695121951219512,125,7
106,0.6923828125,-0.568359375,-0.00732421875,31.09756097560976,43.90243902439025,20.731707317073173,125,7
107,0.72314453125,-0.533203125,-0.0458984375,7.134146341463415,53.04878048780488,20.60975609756098,125,7
108,0.7734375,-0.48046875,-0.08837890625,-5.2439024390243905,65.3048780487805,19.634146341463417,125,7
109,0.8330078125,-0.4169921875,-0.10791015625,-19.32926829268293,77.25609756097562,19.939024390243905,125,7
110,0.86083984375,-0.4921875,-0.10400390625,-15.914634146341465,85.91463414634147,21.03658536585366,125,7
111,0.85498046875,-0.38330078125,-0.10546875,-41.707317073170735,90.91463414634147,22.012195121951223,125,7
112,0.837890625,-0.3994140625,-0.13623046875,-46.40243902439025,91.95121951219512,22.926829268292686,125,7
113,0.8056640625,-0.40234375,-0.12255859375,-48.963414634146346,78.29268292682927,22.926829268292686,125,7
114,0.81005859375,-0.41064453125,-0.12890625,-52.07317073170732,95.42682926829269,22.98780487804878,125,7
115,0.8046875,-0.39013671875,-0.1083984375,-54.69512195121952,94.81707317073172,22.80487804878049,125,7
116,0.7998046875,-0.390625,-0.1484375,-57.13414634146342,91.21951219512196,23.04878048780488,125,7
117,0.7333984375,-0.400390625,-0.1552734375,-57.07317073170732,90.54878048780489,21.890243902439025,125,7
118,0.72607421875,-0.41015625,-0.1953125,-54.63414634146342,86.76829268292684,21.28048780487805,125,7
119,0.76220703125,-0.31494140625,-0.2275390625,-52.25609756097561,83.96341463414635,18.963414634146343,125,7
120,0.79296875,-0.259765625,-0.2880859375,-52.6829268292683,78.84146341463415,17.134146341463417,125,7
121,0.779296875,-0.22265625,-0.33837890625,-52.13414634146342,73.78048780487805,14.817073170731708,125,7
122,0.787109375,-0.2255859375,-0.36328125,-52.13414634146342,70.60975609756098,12.195121951219512,125,7
123,0.79296875,-0.2265625,-0.40283203125,-53.47560975609757,67.92682926829269,9.26829268292683,125,7
124,0.80419921875,-0.1748046875,-0.3955078125,-56.34146341463415,69.02439024390245,6.036585365853659,125,7
125,0.8515625,-0.09716796875,-0.33837890625,-62.37804878048781,70.0,3.658536585365854,125,7
126,0.8212890625,-0.1416015625,-0.3359375,-69.20731707317074,69.32926829268293,1.5853658536585367,125,7
127,0.7666015625,-0.16064453125,-0.3701171875,-74.39024390243902,69.20731707317074,-3.048780487804878,125,7
128,0.87255859375,-0.146484375,-0.36572265625,-77.6219512195122,68.23170731707317,-7.134146341463415,125,7
129,0.759765625,-0.16162109375,-0.36181640625,-79.69512195121952,66.21951219512195,-10.914634146341465,125,7
130,0.74951171875,-0.18408203125,-0.361328125,-79.26829268292684,77.6829268292683,-13.719512195121952,125,7
131,0.7568359375,-0.18115234375,-0.3896484375,-78.84146341463415,57.13414634146342,-17.5,125,7
132,0.74609375,-0.14501953125,-0.4052734375,-80.2439024390244,54.146341463414636,-21.646341463414636,125,7
133,0.6259765625,-0.1455078125,-0.423828125,-85.54878048780489,53.78048780487806,-26.463414634146343,125,7
134,0.802734375,-0.08154296875,-0.44384765625,-78.71951219512196,55.85365853658537,-32.25609756097561,125,7
135,0.79150390625,-0.099609375,-0.4189453125,-103.53658536585367,57.13414634146342,-36.890243902439025,125,7
136,0.76953125,-0.14794921875,-0.421875,-111.09756097560977,58.04878048780488,-42.01219512195122,125,7
137,0.75537109375,-0.15625,-0.39892578125,-115.85365853658537,58.10975609756098,-46.15853658536586,125,7
138,0.75390625,-0.1767578125,-0.375,-118.84146341463416,57.43902439024391,-49.451219512195124,125,7
139,0.740234375,-0.19921875,-0.35595703125,-120.12195121951221,55.1829268292683,-51.524390243902445,125,7
140,0.87451171875,-0.20947265625,-0.49951171875,-121.40243902439025,52.987804878048784,-54.69512195121952,125,7
141,0.76611328125,-0.18017578125,-0.39208984375,-124.63414634146342,52.926829268292686,-58.29268292682927,125,7
142,0.8095703125,-0.1748046875,-0.41748046875,-129.57317073170734,53.17073170731708,-61.82926829268293,125,7
143,0.8212890625,-0.1806640625,-0.4091796875,-135.3048780487805,53.04878048780488,-65.1829268292683,125,7
144,0.814453125,-0.220703125,-0.376953125,-138.71951219512195,52.50000000000001,-66.82926829268293,125,7
145,0.8203125,-0.24658203125,-0.43017578125,-139.75609756097563,48.78048780487805,-68.96341463414635,125,7
146,0.82568359375,-0.22509765625,-0.44775390625,-139.45121951219514,46.40243902439025,-71.64634146341464,125,7
147,0.861328125,-0.1767578125,-0.47021484375,-142.6219512195122,45.91463414634147,-75.48780487804879,125,7
148,0.912109375,-0.1318359375,-0.4775390625,-148.90243902439025,47.926829268292686,-79.69512195121952,125,7
149,0.94384765625,-0.12890625,-0.44287109375,-155.97560975609758,49.63414634146342,-82.7439024390244,125,7
150,0.95068359375,-0.13671875,-0.435546875,-159.75609756097563,50.426829268292686,-87.13414634146342,125,7
151,0.9775390625,-0.0068359375,-0.42236328125,-162.8048780487805,51.09756097560976,-90.79268292682927,125,7
152,0.962890625,-0.18212890625,-0.41015625,-164.63414634146343,51.09756097560976,-92.6829268292683,125,7
153,0.95849609375,-0.21875,-0.423828125,-162.9268292682927,48.41463414634147,-95.3048780487805,125,7
154,0.8779296875,-0.16943359375,-0.47119140625,-160.5487804878049,45.91463414634147,-100.42682926829269,125,7
155,1.05322265625,-0.08203125,-0.4931640625,-163.96341463414635,46.09756097560976,-107.37804878048782,125,7
156,1.095703125,-0.064453125,-0.48486328125,-170.85365853658539,49.93902439024391,-113.17073170731709,125,7
157,1.1318359375,-0.06787109375,-0.4267578125,-177.07317073170734,52.6829268292683,-117.8048780487805,125,7
158,1.15869140625,-0.0830078125,-0.42919921875,-180.7926829268293,53.41463414634147,-121.95121951219514,125,7
159,1.1455078125,-0.109375,-0.42626953125,-180.06097560975613,51.82926829268293,-125.85365853658537,125,7
160,1.1552734375,-0.1005859375,-0.404296875,-177.6829268292683,51.28048780487806,-129.8780487804878,125,7
161,1.19189453125,-0.09619140625,-0.388671875,-176.09756097560978,52.25609756097561,-135.3048780487805,125,7
162,1.23046875,-0.0634765625,-0.38720703125,-176.03658536585368,53.53658536585366,-138.90243902439025,125,7
163,1.2373046875,-0.07373046875,-0.3857421875,-176.95121951219514,53.71951219512196,-142.9878048780488,125,7
164,1.2744140625,-0.0283203125,-0.3896484375,-175.91463414634148,53.90243902439025,-148.2317073170732,125,7
165,1.32080078125,0.00927734375,-0.42822265625,-175.6707317073171,53.78048780487806,-154.02439024390245,125,7
166,1.38720703125,0.0546875,-0.4306640625,-176.52439024390245,54.75609756097561,-161.03658536585368,125,7
167,1.4287109375,0.08349609375,-0.43701171875,-179.87804878048783,56.15853658536586,-166.95121951219514,125,7
168,1.42724609375,0.0556640625,-0.4423828125,-184.57317073170734,58.41463414634147,-174.14634146341464,125,7
169,1.42236328125,0.03515625,-0.38720703125,-184.20731707317074,58.71951219512196,-179.87804878048783,125,7
170,1.42919921875,0.0244140625,-0.341796875,-179.57317073170734,57.43902439024391,-184.32926829268294,125,7
171,1.44580078125,0.0146484375,-0.310546875,-172.8048780487805,54.87804878048781,-171.76829268292684,125,7
172,1.462890625,0.0029296875,-0.34521484375,-166.28048780487805,52.43902439024391,-189.51219512195124,125,7
173,1.38623046875,0.08447265625,-0.34228515625,-158.53658536585368,50.243902439024396,-193.65853658536588,125,7
174,1.55810546875,0.13671875,-0.3759765625,-154.51219512195124,49.207317073170735,-197.13414634146343,125,7
175,1.5439453125,0.001953125,-0.3759765625,-151.58536585365854,51.09756097560976,-202.07317073170734,125,7
176,1.58447265625,0.17724609375,-0.376953125,-148.65853658536588,50.00000000000001,-206.46341463414635,125,7
177,1.609375,0.18505859375,-0.25341796875,-149.81707317073173,48.23170731707317,-210.609756097561,125,7
178,1.57373046875,0.140625,-0.34033203125,-146.46341463414635,44.75609756097561,-213.2926829268293,125,7
179,1.64111328125,0.21240234375,-0.3662109375,-137.19512195121953,40.426829268292686,-216.95121951219514,125,7
180,1.7021484375,0.2958984375,-0.29248046875,-130.0,37.13414634146342,-221.09756097560978,125,7
181,1.7626953125,0.31201171875,-0.30517578125,-127.92682926829269,36.40243902439025,-226.76829268292684,125,7
182,1.81640625,0.37890625,-0.2958984375,-129.69512195121953,37.19512195121951,-233.2317073170732,125,7
183,1.84375,0.40234375,-0.3447265625,-132.9268292682927,35.73170731707317,-239.51219512195124,125,7
184,1.89208984375,0.455078125,-0.392578125,-135.3658536585366,35.91463414634147,-245.609756097561,125,7
185,1.90380859375,0.4580078125,-0.38330078125,-139.02439024390245,37.43902439024391,-252.43902439024393,125,7
186,1.93115234375,0.46826171875,-0.4140625,-143.90243902439025,41.524390243902445,-258.9024390243903,125,7
187,1.97265625,0.509765625,-0.3603515625,-148.78048780487805,46.707317073170735,-250.24390243902442,125,7
188,2.02978515625,0.546875,-0.32275390625,-150.97560975609758,49.63414634146342,-271.70731707317077,125,7
189,2.08203125,0.5322265625,-0.28466796875,-153.71951219512195,54.451219512195124,-276.76829268292687,125,7
190,2.0830078125,0.48583984375,-0.1943359375,-155.3048780487805,59.268292682926834,-281.82926829268297,125,7
191,2.06396484375,0.41259765625,-0.1591796875,-152.31707317073173,47.01219512195122,-284.57317073170736,125,7
192,2.06787109375,0.3681640625,-0.083984375,-148.65853658536588,65.79268292682927,-288.5975609756098,125,7
193,2.05029296875,0.30322265625,-0.02880859375,-144.32926829268294,68.71951219512195,-291.82926829268297,125,7
194,2.04443359375,0.30126953125,0.041015625,-140.1219512195122,70.54878048780489,-295.0,125,7
195,1.98681640625,0.2314453125,0.07861328125,-133.2317073170732,71.15853658536587,-297.5609756097561,125,7
196,1.92041015625,0.17822265625,0.119140625,-123.78048780487806,69.20731707317074,-300.6707317073171,125,7
197,1.8583984375,0.17236328125,0.10205078125,-112.6219512195122,66.09756097560977,-303.2317073170732,125,7
198,1.830078125,0.20947265625,0.1513671875,-104.32926829268294,65.2439024390244,-306.5243902439025,125,7
199,1.76806640625,0.208984375,0.1591796875,-100.1829268292683,67.6219512195122,-308.719512195122,125,7
200,1.69140625,0.1728515625,0.150390625,-97.6829268292683,70.42682926829269,-308.719512195122,125,7
201,1.55859375,0.08251953125,0.1533203125,-94.75609756097562,71.15853658536587,-306.95121951219517,125,7
202,1.4609375,0.02978515625,0.08642578125,-89.87804878048782,69.51219512195122,-303.719512195122,125,7
203,1.32470703125,-0.05810546875,0.06982421875,-84.32926829268294,68.17073170731707,-301.5243902439025,125,7
204,1.2568359375,-0.08251953125,0.02734375,-77.25609756097562,65.85365853658537,-298.3536585365854,125,7
205,1.2021484375,-0.0927734375,-0.02001953125,-72.43902439024392,64.51219512195122,-295.7317073170732,125,7
206,1.11376953125,-0.13232421875,-0.04443359375,-71.09756097560977,65.1829268292683,-293.2926829268293,125,7
207,1.01806640625,-0.17138671875,-0.02734375,-69.32926829268293,64.39024390243902,-287.8658536585366,125,7
208,0.95458984375,-0.18896484375,0.01904296875,-66.70731707317074,64.87804878048782,-282.8048780487805,125,7
209,0.88232421875,-0.27197265625,0.021484375,-67.37804878048782,65.60975609756098,-277.3170731707317,125,7
210,0.802734375,-0.3525390625,0.01806640625,-66.95121951219512,64.63414634146342,-271.0975609756098,125,7
211,0.728515625,-0.39208984375,0.08837890625,-62.743902439024396,64.32926829268293,-265.609756097561,125,7
212,0.6865234375,-0.42333984375,0.19580078125,-55.91463414634147,77.92682926829269,-259.20731707317077,125,7
213,0.6435546875,-0.50732421875,0.18603515625,-50.1219512195122,59.207317073170735,-252.68292682926833,125,7
214,0.54052734375,-0.6123046875,0.142578125,-45.85365853658537,56.82926829268293,-244.81707317073173,125,7
215,0.46484375,-0.67333984375,0.173828125,-39.32926829268293,52.6829268292683,-235.609756097561,125,7
216,0.35595703125,-0.771484375,0.17822265625,-32.43902439024391,48.71951219512196,-225.00000000000003,125,7
217,0.2578125,-0.7978515625,0.23876953125,-24.634146341463417,43.78048780487805,-212.9268292682927,125,7
218,0.19384765625,-0.8828125,0.27099609375,-18.658536585365855,41.03658536585366,-199.39024390243904,125,7
219,0.0966796875,-0.9560546875,0.33544921875,-17.195121951219512,44.63414634146342,-201.64634146341464,125,7
220,0.11572265625,-1.02099609375,0.3603515625,-17.926829268292686,45.0609756097561,-172.6829268292683,125,7
221,-0.109375,-1.1162109375,0.37060546875,-15.121951219512196,44.390243902439025,-158.2926829268293,125,7
222,-0.21044921875,-1.2080078125,0.42138671875,-9.51219512195122,43.35365853658537,-142.5609756097561,125,7
223,-0.3681640625,-1.32568359375,0.40576171875,-6.036585365853659,43.84146341463415,-140.4268292682927,125,7
224,-0.4033203125,-1.41845703125,0.49267578125,-3.9024390243902443,45.54878048780488,-107.6219512195122,125,7
225,-0.62109375,-1.54541015625,0.5166015625,-1.8902439024390245,47.31707317073171,-87.25609756097562,125,7
226,-0.6494140625,-1.728515625,0.48291015625,4.51219512195122,62.31707317073171,-64.81707317073172,125,7
227,-0.7490234375,-1.86572265625,0.4814453125,14.817073170731708,44.81707317073171,-41.768292682926834,125,7
228,-0.8154296875,-1.97119140625,0.490234375,27.621951219512198,42.987804878048784,-17.378048780487806,125,7
229,-0.8681640625,-2.04443359375,0.49658203125,39.024390243902445,44.57317073170732,6.890243902439025,125,7
230,-0.8388671875,-2.0576171875,0.453125,46.524390243902445,45.304878048780495,30.670731707317074,125,7
231,-0.767578125,-2.091796875,0.376953125,52.743902439024396,44.81707317073171,55.67073170731708,125,7
232,-0.681640625,-2.12451171875,0.4130859375,56.09756097560976,45.85365853658537,80.48780487804879,125,7
233,-0.58251953125,-2.1884765625,0.41455078125,59.207317073170735,45.91463414634147,106.28048780487806,125,7
234,-0.623046875,-2.30126953125,0.3681640625,65.1219512195122,44.146341463414636,132.13414634146343,125,7
235,-0.49169921875,-2.3974609375,0.3095703125,74.08536585365854,41.21951219512196,158.2926829268293,125,7
236,-0.21875,-2.384765625,0.26806640625,86.28048780487805,37.13414634146342,185.3658536585366,125,7
237,-0.06103515625,-2.61328125,0.32666015625,99.20731707317074,33.59756097560976,214.08536585365854,125,7
238,0.11962890625,-2.73193359375,0.25732421875,111.52439024390245,33.109756097560975,242.68292682926833,125,7
239,0.3134765625,-2.806640625,0.3818359375,116.52439024390245,33.71951219512196,273.7804878048781,125,7
240,0.380859375,-2.9169921875,0.400390625,121.21951219512196,39.146341463414636,306.5243902439025,125,7
241,0.6904296875,-3.099609375,0.3583984375,109.45121951219514,46.28048780487805,342.9268292682927,125,7
242,0.7646484375,-3.31787109375,0.32421875,129.51219512195124,59.268292682926834,379.0853658536586,125,7
243,1.02392578125,-3.5908203125,0.251953125,138.53658536585368,66.89024390243902,420.6707317073171,125,7
244,1.44873046875,-3.9443359375,-0.0107421875,149.02439024390245,66.28048780487805,465.5487804878049,125,7
245,1.8349609375,-4.31201171875,-0.376953125,169.69512195121953,60.304878048780495,506.0975609756098,125,7
246,2.31494140625,-4.57861328125,-0.720703125,198.109756097561,50.97560975609756,532.1951219512196,125,7
247,3.01708984375,-4.7275390625,-0.9990234375,239.39024390243904,39.146341463414636,587.6219512195122,125,7
248,3.5791015625,-4.97509765625,-1.13916015625,277.6219512195122,33.53658536585366,620.2439024390244,125,7
249,4.2978515625,-5.19384765625,-1.10400390625,310.3048780487805,43.35365853658537,642.1951219512196,125,7
250,5.12353515625,-5.24267578125,-0.7939453125,336.82926829268297,59.57317073170732,668.3536585365854,125,7
251,5.9521484375,-5.35693359375,-1.03173828125,345.06097560975616,68.41463414634147,711.829268292683,125,7
252,7.06640625,-5.38525390625,-1.7158203125,368.9024390243903,85.00000000000001,754.3902439024391,125,7
253,8.14501953125,-5.4296875,-2.62109375,386.6463414634147,103.84146341463415,805.7317073170732,125,7
254,9.31982421875,-5.26220703125,-3.36474609375,406.76829268292687,110.79268292682927,849.329268292683,125,7
255,10.3349609375,-5.1484375,-4.14501953125,460.7317073170732,133.90243902439025,893.6585365853659,125,7
256,11.63134765625,-4.05517578125,-5.2998046875,490.24390243902445,152.5609756097561,946.7682926829269,125,7
257,12.26416015625,-2.92333984375,-6.2548828125,509.20731707317077,130.3048780487805,968.9634146341464,125,7
258,12.19189453125,-1.6533203125,-6.83740234375,523.4756097560976,89.75609756097562,989.6341463414635,125,7
259,12.19140625,-1.103515625,-7.748046875,576.4634146341464,12.500000000000002,998.5365853658537,125,7
260,11.6884765625,-1.291015625,-7.7841796875,647.8048780487806,-124.63414634146342,941.6463414634147,125,7
261,9.771484375,-2.2255859375,-7.4765625,810.0000000000001,-284.51219512195127,860.7926829268293,125,7
