,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
0,0.6494140625,-0.5517578125,-0.29833984375,-1.1585365853658538,10.792682926829269,-2.5609756097560976,120,4
1,0.64404296875,-0.56640625,-0.29833984375,1.402439024390244,8.597560975609756,-1.8902439024390245,120,4
2,0.64404296875,-0.56201171875,-0.29150390625,3.963414634146342,7.743902439024391,-1.1585365853658538,120,4
3,0.62890625,-0.54541015625,-0.29541015625,3.536585365853659,9.390243902439025,-0.6707317073170732,120,4
4,0.6484375,-0.53369140625,-0.2958984375,0.06097560975609757,13.109756097560977,-0.7317073170731708,120,4
5,0.66650390625,-0.5009765625,-0.28271484375,-4.573170731707317,16.463414634146343,-0.12195121951219513,120,4
6,0.646484375,-0.51171875,-0.26513671875,-9.02439024390244,20.0609756097561,0.9756097560975611,120,4
7,0.615234375,-0.5185546875,-0.267578125,-11.219512195121952,22.012195121951223,1.6463414634146343,120,4
8,0.62158203125,-0.525390625,-0.2333984375,-11.036585365853659,22.743902439024392,1.9512195121951221,120,4
9,0.62548828125,-0.5166015625,-0.22265625,-9.390243902439025,22.439024390243905,2.682926829268293,120,4
10,0.6201171875,-0.51904296875,-0.22802734375,-5.487804878048781,19.75609756097561,3.8414634146341466,120,4
11,0.6162109375,-0.52685546875,-0.25390625,-0.24390243902439027,16.52439024390244,4.390243902439025,120,4
12,0.6318359375,-0.53564453125,-0.2880859375,3.1097560975609757,13.902439024390246,4.451219512195122,120,4
13,0.64990234375,-0.5166015625,-0.306640625,3.7195121951219514,13.04878048780488,4.695121951219512,120,4
14,0.6611328125,-0.501953125,-0.345703125,2.073170731707317,13.170731707317074,5.121951219512195,120,4
15,0.66943359375,-0.49560546875,-0.34716796875,15.54878048780488,13.414634146341465,5.426829268292684,120,4
16,0.6796875,-0.50537109375,-0.341796875,-2.6219512195121952,13.536585365853659,5.670731707317073,120,4
17,0.6796875,-0.51123046875,-0.3271484375,-4.329268292682928,13.597560975609758,5.2439024390243905,120,4
18,0.6826171875,-0.62353515625,-0.31201171875,-6.2804878048780495,13.04878048780488,5.060975609756098,120,4
19,0.6748046875,-0.5,-0.30029296875,-6.890243902439025,12.560975609756099,4.695121951219512,120,4
20,0.65869140625,-0.51513671875,-0.27783203125,-5.975609756097562,10.487804878048781,4.573170731707317,120,4
21,0.64892578125,-0.52783203125,-0.26123046875,-3.5975609756097566,7.682926829268293,4.2682926829268295,120,4
22,0.63818359375,-0.51708984375,-0.263671875,-1.7682926829268295,5.914634146341464,4.390243902439025,120,4
23,0.63232421875,-0.533203125,-0.244140625,-1.2804878048780488,5.121951219512195,4.75609756097561,120,4
