,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
0,0.74951171875,-0.716796875,-0.3857421875,12.195121951219512,-20.670731707317074,14.207317073170733,135,2
1,0.318359375,-0.89599609375,-0.26416015625,4.573170731707317,-9.26829268292683,9.573170731707318,135,2
2,0.52392578125,-0.47900390625,-0.14306640625,5.121951219512195,-5.975609756097562,-2.3170731707317076,135,2
3,0.88525390625,-0.1494140625,-0.162109375,5.121951219512195,-5.853658536585367,2.1341463414634148,135,2
4,0.76513671875,-0.306640625,-0.2119140625,15.365853658536587,-2.9268292682926833,4.573170731707317,135,2
5,0.6435546875,-0.5419921875,-0.22265625,-0.7926829268292683,-5.609756097560976,3.780487804878049,135,2
6,0.55029296875,-0.5380859375,-0.15234375,14.207317073170733,-17.926829268292686,2.25609756097561,135,2
7,0.6845703125,-0.447265625,-0.173828125,30.670731707317074,-25.670731707317074,0.7926829268292683,135,2
8,0.7626953125,-0.39013671875,-0.2724609375,33.23170731707317,-25.182926829268293,0.426829268292683,135,2
9,0.7373046875,-0.40869140625,-0.33203125,27.378048780487806,-21.707317073170735,-0.30487804878048785,135,2
10,0.736328125,-0.48095703125,-0.35791015625,22.5609756097561,-18.353658536585368,-0.6707317073170732,135,2
11,0.8720703125,-0.48681640625,-0.33056640625,18.53658536585366,-13.109756097560977,-1.3414634146341464,135,2
12,0.71142578125,-0.4638671875,-0.25927734375,14.390243902439027,-7.317073170731708,-3.353658536585366,135,2
13,0.73876953125,-0.39306640625,-0.22705078125,11.646341463414634,-4.451219512195122,-5.182926829268293,135,2
14,0.74658203125,-0.36669921875,-0.2333984375,9.573170731707318,-1.9512195121951221,-4.207317073170732,135,2
15,0.7236328125,-0.4130859375,-0.2392578125,7.195121951219513,15.54878048780488,-3.963414634146342,135,2
16,0.671875,-0.45166015625,-0.21240234375,10.182926829268293,-2.0121951219512195,-3.536585365853659,135,2
17,0.63427734375,-0.4853515625,-0.19580078125,16.463414634146343,-5.426829268292684,-4.085365853658537,135,2
