,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
92,0.673828125,-0.5791015625,-0.09130859375,-8.902439024390244,59.51219512195122,8.536585365853659,110,6
93,0.6875,-0.57177734375,-0.09521484375,-3.5975609756097566,57.43902439024391,9.51219512195122,110,6
94,0.70751953125,-0.56494140625,-0.0693359375,-1.2195121951219514,59.085365853658544,9.756097560975611,110,6
95,0.71728515625,-0.53662109375,-0.0849609375,-3.963414634146342,46.951219512195124,9.817073170731708,110,6
96,0.72412109375,-0.51171875,-0.09521484375,-7.926829268292684,67.6829268292683,10.121951219512196,110,6
97,0.720703125,-0.48828125,-0.0859375,-15.000000000000002,73.10975609756098,10.365853658536587,110,6
98,0.7119140625,-0.49755859375,-0.1201171875,-24.02439024390244,77.31707317073172,10.853658536585368,110,6
99,0.7275390625,-0.45703125,-0.1787109375,-28.902439024390247,80.79268292682927,10.670731707317074,110,6
100,0.7685546875,-0.41845703125,-0.2080078125,-33.23170731707317,85.79268292682927,10.548780487804878,110,6
101,0.77587890625,-0.41796875,-0.208984375,-39.32926829268293,91.15853658536587,9.878048780487806,110,6
102,0.783203125,-0.419921875,-0.19580078125,-42.37804878048781,93.59756097560977,10.365853658536587,110,6
103,0.7548828125,-0.4521484375,-0.201171875,-43.35365853658537,109.08536585365854,10.670731707317074,110,6
104,0.7119140625,-0.47216796875,-0.20947265625,-44.75609756097561,91.15853658536587,11.341463414634147,110,6
105,0.6943359375,-0.453125,-0.23974609375,-41.646341463414636,87.8658536585366,12.500000000000002,110,6
106,0.68505859375,-0.43701171875,-0.32421875,-43.65853658536586,84.57317073170732,12.378048780487806,110,6
107,0.7294921875,-0.32421875,-0.43115234375,-45.00000000000001,79.02439024390245,10.914634146341465,110,6
108,0.82177734375,-0.1826171875,-0.43798828125,-51.82926829268293,80.3048780487805,8.597560975609756,110,6
109,0.869140625,-0.16015625,-0.40283203125,-63.90243902439025,82.37804878048782,5.182926829268293,110,6
110,0.83154296875,-0.22900390625,-0.49462890625,-72.7439024390244,84.08536585365854,2.1951219512195124,110,6
111,0.787109375,-0.2744140625,-0.306640625,-74.63414634146342,81.21951219512196,0.06097560975609757,110,6
112,0.7314453125,-0.32373046875,-0.31640625,-70.0,73.04878048780489,-0.7926829268292683,110,6
113,0.671875,-0.36669921875,-0.30615234375,-60.97560975609757,63.65853658536586,-15.609756097560977,110,6
114,0.66943359375,-0.376953125,-0.34765625,-53.963414634146346,55.54878048780488,-0.7317073170731708,110,6
115,0.71533203125,-0.2724609375,-0.498046875,-50.243902439024396,51.09756097560976,-2.804878048780488,110,6
116,0.7421875,-0.232421875,-0.25732421875,-52.86585365853659,48.170731707317074,-4.146341463414634,110,6
117,0.7421875,-0.18896484375,-0.41552734375,-56.15853658536586,46.58536585365854,-7.317073170731708,110,6
118,0.87060546875,-0.19189453125,-0.4208984375,-59.57317073170732,43.84146341463415,-10.731707317073171,110,6
119,0.765625,-0.17919921875,-0.44775390625,-61.15853658536586,38.41463414634147,-13.841463414634148,110,6
120,0.75732421875,-0.173828125,-0.470703125,-61.707317073170735,34.51219512195122,-16.646341463414636,110,6
121,0.7626953125,-0.1572265625,-0.470703125,-63.84146341463415,31.402439024390247,-19.390243902439025,110,6
122,0.765625,-0.14599609375,-0.45849609375,-66.15853658536587,29.87804878048781,-21.951219512195124,110,6
123,0.76806640625,-0.13720703125,-0.4345703125,-69.45121951219512,29.39024390243903,-24.32926829268293,110,6
124,0.74072265625,-0.1611328125,-0.4150390625,-72.37804878048782,27.012195121951223,-25.121951219512198,110,6
125,0.7236328125,-0.16650390625,-0.40966796875,-73.17073170731707,23.719512195121954,-26.34146341463415,110,6
126,0.734375,-0.150390625,-0.42529296875,-74.57317073170732,20.853658536585368,-28.963414634146343,110,6
127,0.744140625,-0.1455078125,-0.451171875,-77.31707317073172,19.32926829268293,-31.76829268292683,110,6
128,0.75830078125,-0.14990234375,-0.47607421875,-80.48780487804879,18.231707317073173,-34.81707317073171,110,6
129,0.7734375,-0.14453125,-0.45556640625,-82.6829268292683,16.890243902439025,-37.743902439024396,110,6
130,0.78076171875,-0.13427734375,-0.44287109375,-85.60975609756099,15.426829268292684,-41.03658536585366,110,6
131,0.79833984375,-0.1103515625,-0.4443359375,-89.81707317073172,13.963414634146343,-44.08536585365854,110,6
132,0.79833984375,-0.1201171875,-0.45654296875,-94.93902439024392,13.475609756097562,-47.926829268292686,110,6
133,0.8134765625,-0.10693359375,-0.45751953125,-100.1219512195122,13.04878048780488,-50.97560975609756,110,6
134,0.82177734375,-0.1103515625,-0.4287109375,-104.14634146341464,11.097560975609756,-54.146341463414636,110,6
135,0.85400390625,-0.10009765625,-0.4697265625,-108.71951219512196,9.878048780487806,-57.743902439024396,110,6
136,0.85595703125,-0.10693359375,-0.4931640625,-112.6219512195122,8.536585365853659,-60.85365853658537,110,6
137,0.87060546875,-0.00048828125,-0.501953125,-115.3048780487805,7.500000000000001,-64.20731707317074,110,6
138,0.89404296875,-0.138671875,-0.47802734375,-118.65853658536587,8.109756097560977,-67.31707317073172,110,6
139,0.921875,-0.130859375,-0.48291015625,-124.32926829268294,10.121951219512196,-69.81707317073172,110,6
140,0.95654296875,-0.1083984375,-0.4951171875,-129.69512195121953,9.878048780487806,-72.5609756097561,110,6
141,0.9541015625,-0.07763671875,-0.51806640625,-134.81707317073173,9.451219512195122,-75.42682926829269,110,6
142,0.9736328125,-0.09130859375,-0.3798828125,-125.1829268292683,9.817073170731708,-77.98780487804879,110,6
143,1.00048828125,-0.09375,-0.541015625,-146.95121951219514,11.341463414634147,-81.58536585365854,110,6
144,1.021484375,-0.078125,-0.53955078125,-152.9878048780488,12.560975609756099,-85.97560975609757,110,6
145,1.03515625,-0.06982421875,-0.5263671875,-156.46341463414635,11.28048780487805,-89.93902439024392,110,6
146,1.06640625,-0.068359375,-0.61328125,-159.93902439024393,8.536585365853659,-95.60975609756099,110,6
147,1.08251953125,-0.0537109375,-0.7490234375,-163.35365853658539,8.414634146341465,-100.60975609756099,110,6
148,1.1162109375,-0.060546875,-0.6064453125,-166.03658536585368,7.987804878048781,-104.63414634146342,110,6
149,1.16162109375,-0.07421875,-0.5849609375,-168.53658536585368,8.231707317073171,-107.7439024390244,110,6
150,1.19580078125,-0.05517578125,-0.62548828125,-173.90243902439025,9.207317073170733,-110.85365853658537,110,6
151,1.20068359375,-0.04931640625,-0.646484375,-182.8658536585366,12.439024390243903,-113.96341463414635,110,6
152,1.203125,-0.07373046875,-0.6435546875,-189.39024390243904,16.097560975609756,-116.58536585365854,110,6
153,1.2275390625,-0.10546875,-0.64306640625,-192.6829268292683,19.085365853658537,-120.2439024390244,110,6
154,1.271484375,-0.095703125,-0.7060546875,-195.2439024390244,19.207317073170735,-124.14634146341464,110,6
155,1.27734375,-0.06884765625,-0.73583984375,-196.09756097560978,19.512195121951223,-128.35365853658539,110,6
156,1.2978515625,-0.07373046875,-0.751953125,-197.13414634146343,19.939024390243905,-132.9878048780488,110,6
157,1.32470703125,-0.0537109375,-0.69384765625,-198.47560975609758,21.158536585365855,-136.15853658536585,110,6
158,1.3310546875,-0.06396484375,-0.69482421875,-199.26829268292684,20.914634146341466,-139.69512195121953,110,6
159,1.3212890625,-0.06787109375,-0.7158203125,-199.57317073170734,20.54878048780488,-144.20731707317074,110,6
160,1.32568359375,-0.0537109375,-0.7080078125,-197.8658536585366,19.207317073170735,-149.08536585365854,110,6
161,1.3583984375,-0.02294921875,-0.66455078125,-195.06097560975613,17.98780487804878,-153.35365853658539,110,6
162,1.396484375,-0.00830078125,-0.6435546875,-192.01219512195124,15.731707317073171,-158.84146341463415,110,6
163,1.43310546875,0.05517578125,-0.66015625,-191.64634146341464,15.79268292682927,-164.87804878048783,110,6
164,1.4736328125,0.08935546875,-0.59033203125,-192.01219512195124,15.975609756097562,-169.08536585365854,110,6
165,1.53466796875,0.1005859375,-0.60009765625,-192.9878048780488,16.097560975609756,-174.20731707317074,110,6
166,1.55419921875,0.1005859375,-0.65283203125,-194.51219512195124,16.097560975609756,-179.81707317073173,110,6
167,1.5888671875,0.1337890625,-0.69921875,-194.08536585365854,14.634146341463415,-187.19512195121953,110,6
168,1.64453125,0.16455078125,-0.6787109375,-190.97560975609758,13.841463414634148,-194.14634146341464,110,6
169,1.7275390625,0.1650390625,-0.67333984375,-190.4268292682927,14.207317073170733,-200.3048780487805,110,6
170,1.7568359375,0.20556640625,-0.70947265625,-194.57317073170734,15.79268292682927,-206.95121951219514,110,6
171,1.71044921875,0.1904296875,-0.70947265625,-200.3658536585366,19.512195121951223,-212.9268292682927,110,6
172,1.7099609375,0.1650390625,-0.6474609375,-202.01219512195124,22.073170731707318,-217.01219512195124,110,6
173,1.68212890625,0.14697265625,-0.5107421875,-201.34146341463418,23.84146341463415,-221.21951219512198,110,6
174,1.6552734375,0.16943359375,-0.64013671875,-201.15853658536588,24.085365853658537,-225.7926829268293,110,6
175,1.65625,0.181640625,-0.6259765625,-200.5487804878049,23.475609756097562,-229.81707317073173,110,6
176,1.67724609375,0.18212890625,-0.60791015625,-197.25609756097563,21.158536585365855,-233.47560975609758,110,6
177,1.66259765625,0.15283203125,-0.50341796875,-194.39024390243904,19.695121951219512,-236.64634146341464,110,6
178,1.7080078125,0.2314453125,-0.59765625,-192.6829268292683,20.48780487804878,-241.34146341463418,110,6
179,1.71875,0.23583984375,-0.548828125,-193.2926829268293,22.378048780487806,-244.20731707317074,110,6
180,1.69580078125,0.2119140625,-0.48828125,-194.63414634146343,26.58536585365854,-247.31707317073173,110,6
181,1.67578125,0.234375,-0.470703125,-198.71951219512198,31.707317073170735,-249.08536585365854,110,6
182,1.6015625,0.2216796875,-0.4365234375,-201.82926829268294,35.670731707317074,-250.6707317073171,110,6
183,1.58837890625,0.21875,-0.48583984375,-200.06097560975613,39.57317073170732,-251.95121951219514,110,6
184,1.56982421875,0.19482421875,-0.2783203125,-196.15853658536588,41.21951219512196,-254.20731707317074,110,6
185,1.5693359375,0.15771484375,-0.2568359375,-190.85365853658539,42.50000000000001,-256.219512195122,110,6
186,1.51708984375,0.12939453125,-0.21240234375,-184.20731707317074,43.29268292682927,-257.8048780487805,110,6
187,1.47900390625,0.1572265625,-0.19677734375,-175.1829268292683,41.707317073170735,-259.69512195121956,110,6
188,1.4423828125,0.16748046875,-0.16796875,-165.6707317073171,41.15853658536586,-262.6829268292683,110,6
189,1.4296875,0.1572265625,-0.24462890625,-171.28048780487805,40.73170731707317,-263.9024390243903,110,6
190,1.3974609375,0.181640625,-0.041015625,-145.4878048780488,38.65853658536586,-264.75609756097566,110,6
191,1.3515625,0.171875,-0.05810546875,-136.95121951219514,38.04878048780488,-266.6463414634147,110,6
192,1.35693359375,0.22412109375,-0.05322265625,-129.26829268292684,38.10975609756098,-268.2926829268293,110,6
193,1.33642578125,0.28125,-0.0400390625,-124.51219512195124,39.451219512195124,-270.6707317073171,110,6
194,1.322265625,0.2724609375,-0.0791015625,-123.53658536585367,44.207317073170735,-271.82926829268297,110,6
195,1.3720703125,0.2373046875,-0.080078125,-124.39024390243904,48.71951219512196,-272.5609756097561,110,6
196,1.1826171875,0.18310546875,-0.052734375,-121.89024390243904,51.09756097560976,-272.3780487804878,110,6
197,1.10498046875,0.09814453125,-0.08251953125,-113.65853658536587,49.51219512195122,-270.0,110,6
198,1.02880859375,0.03271484375,-0.0615234375,-101.82926829268294,47.07317073170732,-266.4634146341464,110,6
199,0.95458984375,0.0009765625,-0.0791015625,-88.84146341463415,42.31707317073171,-262.5609756097561,110,6
200,0.90185546875,0.0048828125,-0.072265625,-75.60975609756098,38.23170731707317,-260.3658536585366,110,6
201,0.99853515625,0.01318359375,-0.0380859375,-67.37804878048782,34.69512195121951,-258.2926829268293,110,6
202,0.8232421875,-0.04443359375,-0.05224609375,-62.50000000000001,32.743902439024396,-255.85365853658539,110,6
203,0.802734375,-0.0341796875,-0.03564453125,-57.6219512195122,30.670731707317074,-254.39024390243904,110,6
204,0.7685546875,-0.072265625,0.02392578125,-53.963414634146346,27.134146341463417,-252.56097560975613,110,6
205,0.71484375,-0.1201171875,0.0078125,-52.6219512195122,23.963414634146343,-249.81707317073173,110,6
206,0.6044921875,-0.1328125,-0.00634765625,-50.97560975609756,22.682926829268293,-246.15853658536588,110,6
207,0.5185546875,-0.33447265625,0.03662109375,-50.73170731707317,21.34146341463415,-240.7926829268293,110,6
208,0.423828125,-0.42724609375,0.0888671875,-49.81707317073171,24.573170731707318,-234.75609756097563,110,6
209,0.251953125,-0.4296875,0.2041015625,-50.85365853658537,26.09756097560976,-227.13414634146343,110,6
210,0.35888671875,-0.50146484375,0.12744140625,-55.1829268292683,15.914634146341465,-219.32926829268294,110,6
211,0.1259765625,-0.5439453125,0.2861328125,-59.32926829268293,35.1829268292683,-211.40243902439028,110,6
212,0.03125,-0.7353515625,0.34130859375,-61.768292682926834,37.743902439024396,-201.34146341463418,110,6
213,-0.09521484375,-0.70654296875,0.2783203125,-61.34146341463415,41.09756097560976,-190.6707317073171,110,6
214,-0.21044921875,-0.77294921875,0.41357421875,-63.59756097560976,46.09756097560976,-176.70731707317074,110,6
215,-0.39306640625,-0.849609375,0.5166015625,-63.963414634146346,45.487804878048784,-162.8658536585366,110,6
216,-0.39111328125,-0.7685546875,0.578125,-61.463414634146346,62.25609756097562,-147.13414634146343,110,6
217,-0.61865234375,-0.96240234375,0.58203125,-56.40243902439025,48.78048780487805,-131.82926829268294,110,6
218,-0.6748046875,-0.990234375,0.64990234375,-54.451219512195124,43.47560975609756,-116.95121951219514,110,6
219,-0.68505859375,-1.04541015625,0.71630859375,-49.63414634146342,45.36585365853659,-102.13414634146342,110,6
220,-0.740234375,-1.0732421875,0.6787109375,-43.10975609756098,45.304878048780495,-85.00000000000001,110,6
221,-0.6513671875,-1.15185546875,0.69873046875,-34.08536585365854,41.707317073170735,-68.29268292682927,110,6
222,-0.7431640625,-1.16943359375,0.70703125,-22.25609756097561,39.146341463414636,-51.82926829268293,110,6
223,-0.59619140625,-1.2138671875,0.634765625,-11.402439024390246,39.32926829268293,-34.81707317073171,110,6
224,-0.515625,-1.13330078125,0.537109375,-4.695121951219512,44.207317073170735,-15.670731707317074,110,6
225,-0.57421875,-1.32568359375,0.4814453125,-4.75609756097561,46.09756097560976,4.75609756097561,110,6
226,-0.59326171875,-1.25732421875,0.482421875,-3.9024390243902443,49.87804878048781,26.89024390243903,110,6
227,-0.61669921875,-1.44189453125,0.4921875,-0.3658536585365854,50.487804878048784,52.25609756097561,110,6
228,-0.6572265625,-1.5654296875,0.4033203125,3.7195121951219514,50.670731707317074,77.5,110,6
229,-0.66455078125,-1.6630859375,0.337890625,7.987804878048781,49.268292682926834,102.25609756097562,110,6
230,-0.73974609375,-1.72509765625,0.30322265625,14.573170731707318,46.09756097560976,124.20731707317074,110,6
231,-0.52099609375,-1.763671875,0.36083984375,26.89024390243903,42.86585365853659,143.78048780487805,110,6
232,-0.34814453125,-1.78173828125,0.3701171875,37.6829268292683,41.09756097560976,163.41463414634148,110,6
233,-0.2529296875,-1.82958984375,0.2548828125,41.890243902439025,40.487804878048784,182.43902439024393,110,6
234,-0.16259765625,-1.75830078125,0.1787109375,49.207317073170735,37.86585365853659,187.37804878048783,110,6
235,-0.05078125,-1.912109375,0.18310546875,59.93902439024391,35.426829268292686,223.109756097561,110,6
236,0.013671875,-1.94775390625,0.15771484375,66.70731707317074,32.926829268292686,245.7317073170732,110,6
237,0.28173828125,-2.07373046875,0.0654296875,71.40243902439025,30.182926829268297,271.0975609756098,110,6
238,0.45849609375,-2.1611328125,0.0009765625,80.2439024390244,24.573170731707318,296.4024390243903,110,6
239,0.72314453125,-2.197265625,-0.0107421875,89.81707317073172,18.170731707317074,322.5609756097561,110,6
240,0.8955078125,-2.24462890625,-0.0517578125,95.3658536585366,16.52439024390244,352.37804878048786,110,6
241,1.28662109375,-2.35595703125,-0.13427734375,94.63414634146342,17.378048780487806,388.4756097560976,110,6
242,1.408203125,-2.54443359375,-0.24658203125,90.85365853658537,18.231707317073173,429.69512195121956,110,6
243,1.46875,-2.78759765625,-0.26220703125,89.32926829268294,15.79268292682927,473.719512195122,110,6
244,1.61083984375,-2.9765625,-0.560546875,90.73170731707317,8.475609756097562,514.8170731707318,110,6
245,1.763671875,-3.1904296875,-0.736328125,88.84146341463415,-6.463414634146342,553.048780487805,110,6
246,2.36083984375,-3.361328125,-0.9306640625,87.92682926829269,-20.975609756097562,588.4756097560976,110,6
247,2.96923828125,-3.52880859375,-1.13818359375,93.35365853658537,-35.1829268292683,622.6829268292684,110,6
248,3.53857421875,-3.642578125,-1.2705078125,113.84146341463416,-58.29268292682927,659.0853658536586,110,6
249,4.23681640625,-3.98828125,-1.4453125,168.1707317073171,-85.79268292682927,691.829268292683,110,6
250,4.9580078125,-4.05419921875,-1.576171875,244.26829268292684,-105.48780487804879,711.9512195121952,110,6
251,5.833984375,-3.9775390625,-1.6435546875,325.4268292682927,-115.12195121951221,731.6463414634147,110,6
252,6.474609375,-4.0673828125,-1.9833984375,408.9634146341464,-96.40243902439025,749.939024390244,110,6
253,6.9853515625,-4.16259765625,-2.22314453125,514.7560975609756,-76.95121951219512,762.3780487804879,110,6
254,7.55859375,-4.06982421875,-2.5224609375,576.0975609756098,-39.93902439024391,795.0000000000001,110,6
255,8.09716796875,-4.24853515625,-2.97216796875,621.6463414634147,-38.84146341463415,818.1707317073171,110,6
256,8.33837890625,-4.0703125,-3.720703125,652.1951219512196,-50.91463414634147,837.0731707317074,110,6
257,8.787109375,-4.03369140625,-4.0537109375,693.2926829268293,-58.29268292682927,857.1951219512196,110,6
258,9.1943359375,-3.5654296875,-4.14453125,739.7560975609757,-102.43902439024392,877.0731707317074,110,6
259,9.22607421875,-3.56396484375,-4.611328125,807.3170731707318,-141.82926829268294,894.6341463414635,110,6
