,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
43,0.8193359375,-0.2138671875,-0.24609375,9.02439024390244,11.890243902439025,-1.6463414634146343,135,3
44,0.80029296875,-0.26416015625,-0.23779296875,7.073170731707318,13.414634146341465,0.1829268292682927,135,3
45,0.7822265625,-0.3154296875,-0.2294921875,7.865853658536586,13.658536585365855,15.426829268292684,135,3
46,0.79150390625,-0.3330078125,-0.22509765625,9.146341463414634,13.353658536585368,-1.1585365853658538,135,3
47,0.78515625,-0.345703125,-0.24365234375,11.585365853658537,13.414634146341465,-1.2804878048780488,135,3
48,0.78515625,-0.34814453125,-0.25146484375,12.073170731707318,13.04878048780488,-1.4634146341463417,135,3
49,0.75927734375,-0.3642578125,-0.22021484375,13.109756097560977,11.829268292682928,-1.1585365853658538,135,3
50,0.7275390625,-0.39013671875,-0.20703125,15.914634146341465,9.695121951219512,-0.3658536585365854,135,3
51,0.7158203125,-0.41162109375,-0.21142578125,20.426829268292686,6.951219512195123,0.30487804878048785,135,3
52,0.7080078125,-0.42041015625,-0.20654296875,27.25609756097561,3.4756097560975614,1.3414634146341464,135,3
53,0.69384765625,-0.42236328125,-0.21923828125,33.04878048780488,0.24390243902439027,1.5853658536585367,135,3
54,0.70263671875,-0.40869140625,-0.24365234375,39.69512195121951,-2.987804878048781,1.5853658536585367,135,3
55,0.69384765625,-0.39794921875,-0.27001953125,42.01219512195122,-3.4756097560975614,1.1585365853658538,135,3
56,0.69384765625,-0.39990234375,-0.283203125,42.6219512195122,-2.378048780487805,0.7317073170731708,135,3
57,0.703125,-0.36279296875,-0.302734375,40.0,-0.7926829268292683,0.48780487804878053,135,3
58,0.693359375,-0.3662109375,-0.322265625,35.85365853658537,1.8902439024390245,0.5487804878048781,135,3
59,0.68701171875,-0.35302734375,-0.330078125,29.939024390243905,4.817073170731708,1.707317073170732,135,3
60,0.68212890625,-0.375,-0.33349609375,24.32926829268293,6.463414634146342,2.9268292682926833,135,3
61,0.66455078125,-0.400390625,-0.32958984375,20.121951219512198,7.01219512195122,4.2682926829268295,135,3
62,0.6455078125,-0.421875,-0.3388671875,17.012195121951223,8.536585365853659,4.573170731707317,135,3
63,0.66259765625,-0.4111328125,-0.33642578125,12.01219512195122,10.853658536585368,4.939024390243903,135,3
64,0.666015625,-0.41259765625,-0.34375,5.3048780487804885,12.500000000000002,5.182926829268293,135,3
65,0.671875,-0.41064453125,-0.3515625,15.30487804878049,14.329268292682928,5.182926829268293,135,3
66,0.6728515625,-0.41064453125,-0.3701171875,-4.939024390243903,13.719512195121952,4.573170731707317,135,3
67,0.6689453125,-0.39208984375,-0.38818359375,-3.048780487804878,11.28048780487805,3.536585365853659,135,3
68,0.69189453125,-0.3916015625,-0.3896484375,-2.1951219512195124,9.878048780487806,2.1341463414634148,135,3
69,0.7021484375,-0.37548828125,-0.39208984375,-3.963414634146342,9.26829268292683,0.9146341463414634,135,3
70,0.71435546875,-0.369140625,-0.44140625,-7.134146341463415,8.170731707317074,1.0975609756097562,135,3
71,0.68896484375,-0.41015625,-0.47216796875,-12.865853658536587,8.475609756097562,2.6219512195121952,135,3
72,0.66650390625,-0.44482421875,-0.46142578125,-21.951219512195124,11.463414634146343,5.3048780487804885,135,3
73,0.689453125,-0.43798828125,-0.40380859375,-15.914634146341465,18.53658536585366,6.7682926829268295,135,3
74,0.71826171875,-0.3935546875,-0.3486328125,-42.6219512195122,26.82926829268293,8.841463414634147,135,3
75,0.7529296875,-0.33251953125,-0.357421875,-50.243902439024396,33.90243902439025,10.182926829268293,135,3
76,0.73681640625,-0.3271484375,-0.12744140625,-51.585365853658544,38.29268292682927,10.975609756097562,135,3
77,0.7041015625,-0.34765625,-0.07470703125,-62.31707317073171,37.19512195121951,10.487804878048781,135,3
78,0.671875,-0.39208984375,-0.04638671875,-37.25609756097561,34.81707317073171,8.292682926829269,135,3
79,0.67919921875,-0.35009765625,-0.03271484375,-25.731707317073173,31.52439024390244,6.646341463414635,135,3
80,0.71435546875,-0.33544921875,0.1240234375,-14.817073170731708,28.231707317073173,7.25609756097561,135,3
81,0.7470703125,-0.333984375,-0.01171875,-6.097560975609756,23.414634146341466,7.134146341463415,135,3
82,0.76806640625,-0.29443359375,-0.04296875,0.7926829268292683,22.439024390243905,6.52439024390244,135,3
83,0.77490234375,-0.28515625,-0.06884765625,1.1585365853658538,24.085365853658537,5.7926829268292686,135,3
84,0.78173828125,-0.31201171875,-0.05224609375,-2.3170731707317076,28.353658536585368,6.341463414634147,135,3
85,0.791015625,-0.33642578125,-0.05615234375,-8.109756097560977,15.79268292682927,5.975609756097562,135,3
86,0.81005859375,-0.32080078125,-0.09912109375,-15.365853658536587,33.71951219512196,4.939024390243903,135,3
87,0.8251953125,-0.3076171875,-0.12744140625,-22.25609756097561,39.51219512195122,6.2804878048780495,135,3
88,0.78369140625,-0.3505859375,-0.2490234375,-29.75609756097561,46.15853658536586,8.231707317073171,135,3
89,0.75341796875,-0.4140625,-0.08154296875,-37.5609756097561,52.37804878048781,8.597560975609756,135,3
90,0.7333984375,-0.42236328125,-0.08447265625,-41.15853658536586,56.15853658536586,9.573170731707318,135,3
91,0.7373046875,-0.41845703125,-0.048828125,-39.024390243902445,58.47560975609757,12.073170731707318,135,3
92,0.712890625,-0.4560546875,0.00927734375,-35.85365853658537,59.451219512195124,14.756097560975611,135,3
93,0.70068359375,-0.46484375,0.119140625,-30.182926829268297,55.73170731707317,16.890243902439025,135,3
94,0.728515625,-0.38232421875,-0.09033203125,-24.32926829268293,51.28048780487806,18.963414634146343,135,3
95,0.75244140625,-0.322265625,-0.13818359375,-22.98780487804878,50.60975609756098,19.634146341463417,135,3
96,0.8720703125,-0.33447265625,-0.18505859375,-29.26829268292683,54.085365853658544,19.451219512195124,135,3
97,0.76611328125,-0.33544921875,-0.21142578125,-38.29268292682927,59.32926829268293,18.475609756097562,135,3
98,0.7900390625,-0.27587890625,-0.2021484375,-49.146341463414636,66.64634146341464,15.609756097560977,135,3
99,0.818359375,-0.22998046875,-0.17626953125,-59.51219512195122,70.79268292682927,13.963414634146343,135,3
100,0.8291015625,-0.24169921875,-0.1796875,-66.03658536585367,71.21951219512195,14.573170731707318,135,3
101,0.79541015625,-0.3017578125,-0.1591796875,-73.71951219512195,76.52439024390245,14.634146341463415,135,3
102,0.7626953125,-0.375,-0.14404296875,-81.34146341463415,84.26829268292684,15.426829268292684,135,3
103,0.78515625,-0.3310546875,-0.14794921875,-81.82926829268294,85.97560975609757,14.207317073170733,135,3
104,0.79345703125,-0.255859375,0.06298828125,-71.64634146341464,68.29268292682927,17.5609756097561,135,3
105,0.84716796875,-0.15283203125,-0.1435546875,-59.87804878048781,64.63414634146342,14.573170731707318,135,3
106,0.8466796875,-0.03955078125,-0.34912109375,-61.646341463414636,62.560975609756106,9.695121951219512,135,3
107,0.82421875,-0.0703125,-0.37890625,-64.32926829268293,63.53658536585366,5.609756097560976,135,3
108,0.814453125,-0.0771484375,-0.3076171875,-69.39024390243902,68.71951219512195,2.682926829268293,135,3
109,0.81640625,-0.111328125,-0.25830078125,-76.28048780487805,67.92682926829269,0.1829268292682927,135,3
110,0.75927734375,-0.16064453125,-0.26123046875,-76.76829268292684,64.32926829268293,-0.24390243902439027,135,3
111,0.6767578125,-0.2158203125,-0.24169921875,-76.40243902439025,61.28048780487806,-1.1585365853658538,135,3
112,0.6611328125,-0.20849609375,-0.1318359375,-73.17073170731707,56.463414634146346,-3.1707317073170733,135,3
113,0.65771484375,-0.21923828125,-0.2763671875,-64.87804878048782,50.487804878048784,-4.634146341463415,135,3
114,0.6796875,-0.2060546875,-0.3603515625,-58.59756097560976,45.426829268292686,-8.109756097560977,135,3
115,0.70849609375,-0.14013671875,-0.38818359375,-58.23170731707317,43.963414634146346,-11.951219512195124,135,3
116,0.7548828125,-0.0703125,-0.42041015625,-60.91463414634147,41.890243902439025,-13.78048780487805,135,3
117,0.7841796875,-0.0322265625,-0.3779296875,-65.1829268292683,39.32926829268293,-14.51219512195122,135,3
118,0.7919921875,-0.05859375,-0.34423828125,-68.59756097560977,39.63414634146342,-16.219512195121954,135,3
119,0.81640625,-0.06787109375,-0.36474609375,-69.32926829268293,36.34146341463415,-17.378048780487806,135,3
120,0.79736328125,-0.1083984375,-0.36279296875,-66.34146341463415,34.32926829268293,-19.085365853658537,135,3
121,0.78759765625,-0.076171875,-0.35693359375,-63.47560975609757,32.86585365853659,-22.012195121951223,135,3
122,0.7705078125,-0.07666015625,-0.30078125,-65.42682926829269,32.07317073170732,-23.658536585365855,135,3
123,0.740234375,-0.06005859375,-0.2998046875,-68.23170731707317,30.670731707317074,-25.365853658536587,135,3
124,0.7158203125,-0.06689453125,-0.29296875,-72.8048780487805,30.670731707317074,-26.76829268292683,135,3
125,0.697265625,-0.091796875,-0.283203125,-76.95121951219512,29.695121951219516,-27.743902439024392,135,3
126,0.7001953125,-0.09619140625,-0.26123046875,-77.7439024390244,28.231707317073173,-28.475609756097562,135,3
127,0.7265625,-0.0654296875,-0.283203125,-77.13414634146342,26.219512195121954,-30.121951219512198,135,3
128,0.74609375,-0.056640625,-0.30810546875,-79.02439024390245,24.451219512195124,-31.158536585365855,135,3
129,0.7353515625,-0.05908203125,-0.3037109375,-80.67073170731707,23.84146341463415,-32.86585365853659,135,3
130,0.76220703125,-0.03466796875,-0.32763671875,-82.98780487804879,24.878048780487806,-36.463414634146346,135,3
131,0.7978515625,-0.11572265625,-0.38671875,-84.39024390243902,20.182926829268293,-41.463414634146346,135,3
132,0.78564453125,0.00927734375,-0.365234375,-88.84146341463415,20.365853658536587,-43.963414634146346,135,3
133,0.779296875,-0.0341796875,-0.3623046875,-96.21951219512196,21.707317073170735,-45.54878048780488,135,3
134,0.78173828125,-0.02099609375,-0.3623046875,-104.20731707317074,21.402439024390247,-47.743902439024396,135,3
135,0.78125,-0.00634765625,-0.3076171875,-109.57317073170732,21.219512195121954,-47.31707317073171,135,3
136,0.78466796875,-0.02099609375,-0.30322265625,-114.26829268292684,23.658536585365855,-48.78048780487805,135,3
137,0.775390625,-0.03466796875,-0.2744140625,-118.65853658536587,25.60975609756098,-49.268292682926834,135,3
138,0.77294921875,-0.02685546875,-0.298828125,-120.2439024390244,23.04878048780488,-50.487804878048784,135,3
139,0.80322265625,0.02978515625,-0.390625,-119.20731707317074,18.78048780487805,-55.60975609756098,135,3
140,0.8369140625,0.1220703125,-0.44189453125,-119.51219512195124,15.060975609756099,-59.451219512195124,135,3
141,0.8447265625,0.09765625,-0.45361328125,-123.10975609756099,14.085365853658537,-63.59756097560976,135,3
142,0.8818359375,0.119140625,-0.46728515625,-128.59756097560978,13.475609756097562,-67.37804878048782,135,3
143,0.90283203125,0.244140625,-0.4423828125,-133.96341463414635,12.926829268292684,-70.1829268292683,135,3
144,0.90087890625,0.140625,-0.42626953125,-138.41463414634148,12.073170731707318,-72.43902439024392,135,3
145,0.89306640625,0.1337890625,-0.42041015625,-142.19512195121953,11.76829268292683,-75.1829268292683,135,3
146,0.88671875,0.125,-0.4052734375,-144.69512195121953,11.52439024390244,-77.98780487804879,135,3
147,0.90625,0.0771484375,-0.41357421875,-147.4390243902439,11.829268292682928,-80.97560975609757,135,3
148,0.904296875,0.04931640625,-0.43896484375,-146.40243902439025,10.121951219512196,-83.41463414634147,135,3
149,0.95458984375,0.1181640625,-0.52392578125,-142.01219512195124,4.451219512195122,-88.71951219512196,135,3
150,1.01806640625,0.23388671875,-0.58154296875,-140.7926829268293,-2.804878048780488,-93.53658536585367,135,3
151,1.05029296875,0.373046875,-0.61181640625,-144.69512195121953,-5.731707317073171,-98.35365853658537,135,3
152,1.0712890625,0.22412109375,-0.62109375,-147.13414634146343,-7.439024390243903,-103.04878048780489,135,3
153,1.10791015625,0.2294921875,-0.52783203125,-147.6219512195122,-7.682926829268293,-107.8048780487805,135,3
154,1.18310546875,0.26123046875,-0.4892578125,-150.85365853658539,-6.158536585365854,-112.6829268292683,135,3
155,1.19921875,0.25830078125,-0.5029296875,-157.5609756097561,-4.024390243902439,-116.89024390243904,135,3
156,1.18359375,0.24365234375,-0.474609375,-164.51219512195124,-0.06097560975609757,-121.70731707317074,135,3
157,1.20947265625,0.28076171875,-0.42578125,-170.91463414634148,5.548780487804878,-128.0487804878049,135,3
158,1.24609375,0.27685546875,-0.4970703125,-179.63414634146343,9.695121951219512,-131.76829268292684,135,3
159,1.2275390625,0.1943359375,-0.3671875,-183.35365853658539,11.219512195121952,-135.3048780487805,135,3
160,1.12548828125,0.20751953125,-0.3740234375,-181.03658536585368,10.426829268292684,-138.2317073170732,135,3
161,1.26904296875,0.236328125,-0.34375,-177.8658536585366,11.341463414634147,-142.9878048780488,135,3
162,1.3115234375,0.23779296875,-0.3505859375,-176.58536585365854,11.463414634146343,-147.01219512195124,135,3
163,1.302734375,0.20556640625,-0.34033203125,-175.1219512195122,12.865853658536587,-152.19512195121953,135,3
164,1.3369140625,0.2431640625,-0.33251953125,-173.0487804878049,12.987804878048781,-156.46341463414635,135,3
165,1.328125,0.220703125,-0.32373046875,-172.6829268292683,13.170731707317074,-160.7926829268293,135,3
166,1.31103515625,0.22607421875,-0.326171875,-172.19512195121953,13.78048780487805,-164.45121951219514,135,3
167,1.287109375,0.3662109375,-0.275390625,-172.07317073170734,13.963414634146343,-168.109756097561,135,3
168,1.3330078125,0.220703125,-0.2734375,-169.87804878048783,11.707317073170733,-170.1829268292683,135,3
169,1.33642578125,0.232421875,-0.28955078125,-166.03658536585368,10.487804878048781,-173.109756097561,135,3
170,1.33056640625,0.271484375,-0.2822265625,-163.84146341463415,9.390243902439025,-175.7317073170732,135,3
171,1.35498046875,0.28173828125,-0.33203125,-162.31707317073173,7.926829268292684,-179.02439024390245,135,3
172,1.3564453125,0.28125,-0.3076171875,-160.97560975609758,6.341463414634147,-180.06097560975613,135,3
173,1.37646484375,0.298828125,-0.33447265625,-157.37804878048783,3.8414634146341466,-182.8048780487805,135,3
174,1.39404296875,0.34912109375,-0.3720703125,-155.4878048780488,3.5975609756097566,-185.1219512195122,135,3
175,1.38671875,0.32958984375,-0.37646484375,-155.0609756097561,5.609756097560976,-171.76829268292684,135,3
176,1.3955078125,0.361328125,-0.3271484375,-154.93902439024393,10.0,-189.75609756097563,135,3
177,1.423828125,0.390625,-0.23291015625,-156.89024390243904,15.975609756097562,-190.4878048780488,135,3
178,1.41357421875,0.349609375,-0.13916015625,-159.45121951219514,19.634146341463417,-188.96341463414635,135,3
179,1.41943359375,0.359375,-0.1083984375,-159.63414634146343,23.29268292682927,-190.4268292682927,135,3
180,1.47314453125,0.46923828125,-0.08056640625,-160.0,25.426829268292686,-197.13414634146343,135,3
181,1.47705078125,0.49560546875,-0.1142578125,-159.69512195121953,25.243902439024392,-201.15853658536588,135,3
182,1.45654296875,0.4931640625,-0.01025390625,-157.31707317073173,27.31707317073171,-208.78048780487808,135,3
183,1.498046875,0.56884765625,-0.1240234375,-155.4878048780488,28.53658536585366,-217.43902439024393,135,3
184,1.3759765625,0.55078125,-0.0732421875,-154.87804878048783,15.609756097560977,-223.2317073170732,135,3
185,1.51806640625,0.6240234375,-0.072265625,-150.97560975609758,33.170731707317074,-226.70731707317074,135,3
186,1.53125,0.546875,-0.052734375,-150.4878048780488,37.6219512195122,-229.93902439024393,135,3
187,1.52734375,0.59814453125,-0.06591796875,-154.02439024390245,42.01219512195122,-230.7926829268293,135,3
188,1.6240234375,0.5498046875,-0.09814453125,-159.93902439024393,46.09756097560976,-229.93902439024393,135,3
189,1.4921875,0.556640625,-0.0791015625,-160.7926829268293,50.1829268292683,-229.45121951219514,135,3
190,1.47705078125,0.57177734375,-0.05712890625,-159.26829268292684,51.585365853658544,-230.18292682926833,135,3
191,1.44677734375,0.5283203125,-0.04541015625,-153.96341463414635,51.768292682926834,-231.34146341463418,135,3
192,1.41748046875,0.5283203125,-0.1220703125,-146.46341463414635,51.707317073170735,-236.40243902439028,135,3
193,1.384765625,0.5439453125,0.0380859375,-138.1707317073171,50.1829268292683,-240.97560975609758,135,3
194,1.353515625,0.5556640625,0.0703125,-130.5487804878049,47.37804878048781,-245.7317073170732,135,3
195,1.3310546875,0.55078125,0.09716796875,-124.45121951219514,62.25609756097562,-250.4878048780488,135,3
196,1.3037109375,0.544921875,0.13330078125,-118.04878048780489,43.10975609756098,-251.28048780487808,135,3
197,1.28271484375,0.5283203125,0.130859375,-111.95121951219514,41.707317073170735,-252.68292682926833,135,3
198,1.24169921875,0.48876953125,0.125,-104.69512195121952,39.32926829268293,-252.37804878048783,135,3
199,1.1787109375,0.453125,0.142578125,-94.39024390243904,37.6829268292683,-252.13414634146343,135,3
200,1.15966796875,0.470703125,0.05908203125,-88.17073170731707,37.80487804878049,-253.41463414634148,135,3
201,1.13232421875,0.5166015625,0.01611328125,-85.48780487804879,37.5,-253.1707317073171,135,3
202,1.0947265625,0.49609375,-0.0107421875,-84.26829268292684,37.07317073170732,-253.96341463414637,135,3
203,1.0869140625,0.46435546875,-0.0126953125,-81.58536585365854,38.41463414634147,-255.4268292682927,135,3
204,1.0380859375,0.427734375,-0.12255859375,-76.89024390243902,36.34146341463415,-254.75609756097563,135,3
205,0.97998046875,0.35791015625,0.04296875,-73.17073170731707,36.03658536585366,-254.87804878048783,135,3
206,0.9091796875,0.30322265625,0.08056640625,-68.71951219512195,33.170731707317074,-253.78048780487808,135,3
207,0.8369140625,0.2685546875,0.1279296875,-65.1829268292683,32.07317073170732,-253.41463414634148,135,3
208,0.7705078125,0.21484375,0.15966796875,-62.926829268292686,32.25609756097561,-253.65853658536588,135,3
209,0.72900390625,0.13134765625,0.15380859375,-60.243902439024396,30.975609756097565,-252.07317073170734,135,3
210,0.6865234375,0.03955078125,0.173828125,-54.75609756097561,29.26829268292683,-250.12195121951223,135,3
211,0.650390625,-0.01318359375,0.18994140625,-49.146341463414636,28.902439024390247,-246.46341463414637,135,3
212,0.6201171875,-0.09619140625,0.21142578125,-43.71951219512196,29.573170731707318,-241.95121951219514,135,3
213,0.56396484375,-0.15380859375,0.23876953125,-37.01219512195122,26.58536585365854,-234.63414634146343,135,3
214,0.47412109375,-0.26171875,0.28076171875,-32.6829268292683,26.951219512195124,-227.8658536585366,135,3
215,0.396484375,-0.287109375,0.32373046875,-27.865853658536587,28.719512195121954,-223.41463414634148,135,3
216,0.33984375,-0.3974609375,0.2734375,-25.426829268292686,29.26829268292683,-215.12195121951223,135,3
217,0.267578125,-0.40576171875,0.27294921875,-23.475609756097562,28.780487804878053,-205.91463414634148,135,3
218,0.22412109375,-0.44775390625,0.32958984375,-21.82926829268293,31.402439024390247,-196.52439024390245,135,3
219,0.1923828125,-0.39501953125,0.2763671875,-5.609756097560976,30.487804878048784,-183.2317073170732,135,3
220,0.17333984375,-0.56396484375,0.3671875,-21.585365853658537,32.13414634146342,-172.6829268292683,135,3
221,-0.0458984375,-0.6943359375,0.3369140625,-22.865853658536587,31.82926829268293,-157.8658536585366,135,3
222,-0.19482421875,-0.8310546875,0.388671875,-24.878048780487806,31.707317073170735,-144.81707317073173,135,3
223,-0.28662109375,-0.97998046875,0.39453125,-22.865853658536587,29.39024390243903,-129.51219512195124,135,3
224,-0.376953125,-1.08447265625,0.39208984375,-20.48780487804878,29.695121951219516,-113.29268292682927,135,3
225,-0.4873046875,-1.2021484375,0.4326171875,-18.170731707317074,29.695121951219516,-94.63414634146342,135,3
226,-0.625,-1.28515625,0.45556640625,-31.158536585365855,30.731707317073173,-75.1219512195122,135,3
227,-0.49267578125,-1.40625,0.5205078125,-12.256097560975611,32.01219512195122,-54.69512195121952,135,3
228,-0.50439453125,-1.59423828125,0.5791015625,-3.048780487804878,31.951219512195124,-35.0,135,3
229,-0.48779296875,-1.703125,0.5888671875,10.792682926829269,34.81707317073171,-16.76829268292683,135,3
230,-0.45947265625,-1.79296875,0.6083984375,25.000000000000004,34.146341463414636,2.7439024390243905,135,3
231,-0.4365234375,-1.888671875,0.5302734375,38.47560975609756,33.59756097560976,27.073170731707318,135,3
232,-0.36328125,-1.98193359375,0.47412109375,49.207317073170735,37.25609756097561,32.43902439024391,135,3
233,-0.2392578125,-2.06005859375,0.4384765625,54.87804878048781,39.63414634146342,74.93902439024392,135,3
234,-0.12060546875,-2.1640625,0.3447265625,47.743902439024396,42.86585365853659,101.34146341463415,135,3
235,-0.03564453125,-2.3701171875,0.30419921875,74.02439024390245,45.85365853658537,127.07317073170732,135,3
236,0.01318359375,-2.47216796875,0.37255859375,85.48780487804879,47.25609756097561,148.59756097560978,135,3
237,0.0048828125,-2.56884765625,0.4365234375,100.91463414634147,45.97560975609756,170.3048780487805,135,3
238,0.18310546875,-2.68701171875,0.45068359375,115.97560975609757,43.35365853658537,195.7317073170732,135,3
239,0.26806640625,-2.81640625,0.46533203125,127.19512195121952,44.024390243902445,222.7439024390244,135,3
240,0.25146484375,-2.87890625,0.49560546875,131.58536585365854,48.29268292682927,254.14634146341464,135,3
241,0.56787109375,-2.978515625,0.45166015625,127.8658536585366,53.17073170731708,293.2926829268293,135,3
242,0.796875,-3.1630859375,0.38623046875,122.92682926829269,60.487804878048784,335.7317073170732,135,3
243,1.1103515625,-3.25732421875,0.3154296875,119.93902439024392,69.32926829268293,380.06097560975616,135,3
244,1.39111328125,-3.576171875,0.17529296875,109.69512195121952,74.26829268292684,426.0975609756098,135,3
245,1.96435546875,-3.775390625,-0.0400390625,126.09756097560977,74.57317073170732,456.0365853658537,135,3
246,2.3935546875,-3.92724609375,-0.30810546875,163.41463414634148,75.1829268292683,513.5365853658537,135,3
247,3.02734375,-4.03076171875,-0.60791015625,190.85365853658539,66.76829268292684,555.0,135,3
248,3.6982421875,-4.08984375,-0.888671875,251.21951219512198,65.54878048780489,585.6707317073171,135,3
249,4.34130859375,-4.013671875,-1.15234375,337.8658536585366,86.89024390243904,603.719512195122,135,3
250,5.3408203125,-3.88671875,-1.15478515625,402.13414634146346,122.19512195121952,611.5243902439025,135,3
251,6.2373046875,-3.84375,-1.2119140625,422.74390243902445,166.52439024390245,617.3170731707318,135,3
252,6.92431640625,-3.68798828125,-1.36279296875,465.9756097560976,195.97560975609758,633.7804878048781,135,3
253,7.80078125,-3.60302734375,-2.2294921875,440.18292682926835,226.58536585365854,675.9146341463415,135,3
254,8.44287109375,-3.45703125,-2.94384765625,419.87804878048786,267.3170731707317,728.5975609756098,135,3
255,9.2080078125,-2.63671875,-3.4775390625,396.1585365853659,282.8658536585366,801.0975609756098,135,3
256,9.70361328125,-2.14892578125,-3.77685546875,402.74390243902445,277.8658536585366,854.8780487804879,135,3
257,10.41357421875,-1.64892578125,-4.65087890625,392.62195121951225,229.45121951219514,909.8170731707318,135,3
258,10.9609375,-1.228515625,-5.8017578125,402.01219512195127,155.1829268292683,954.0853658536586,135,3
259,10.9169921875,-0.54248046875,-6.56640625,457.01219512195127,82.25609756097562,960.3048780487806,135,3
260,10.7734375,0.07421875,-7.21337890625,570.0,14.451219512195124,941.0365853658537,135,3
261,10.55859375,-0.109375,-7.8994140625,728.7804878048781,-99.20731707317074,898.4146341463415,135,3
