,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
30,0.7216796875,-0.498046875,-0.16552734375,12.500000000000002,-8.414634146341465,3.1707317073170733,115,7
31,0.7509765625,-0.34033203125,-0.2021484375,10.731707317073171,-4.51219512195122,4.207317073170732,115,7
32,0.763671875,-0.3330078125,-0.21728515625,6.890243902439025,0.6097560975609757,4.695121951219512,115,7
33,0.77685546875,-0.35107421875,-0.2021484375,2.3170731707317076,5.121951219512195,5.3048780487804885,115,7
34,0.79736328125,-0.359375,-0.21337890625,-1.3414634146341464,8.902439024390244,5.0,115,7
35,0.80419921875,-0.39208984375,-0.19873046875,-5.609756097560976,12.80487804878049,5.2439024390243905,115,7
36,0.87060546875,-0.44921875,-0.173828125,-8.414634146341465,15.060975609756099,4.817073170731708,115,7
37,0.705078125,-0.37744140625,-0.1416015625,-8.170731707317074,15.365853658536587,3.7195121951219514,115,7
38,0.7001953125,-0.52197265625,-0.0087890625,-7.987804878048781,15.121951219512196,2.25609756097561,115,7
39,0.68212890625,-0.53271484375,-0.11328125,-7.439024390243903,15.426829268292684,0.853658536585366,115,7
40,0.666015625,-0.5546875,-0.09326171875,-5.365853658536586,14.146341463414636,-1.2804878048780488,115,7
41,0.67041015625,-0.56201171875,-0.08349609375,-1.3414634146341464,12.317073170731708,-3.353658536585366,115,7
42,0.66943359375,-0.5615234375,-0.0771484375,2.5,10.060975609756099,-4.75609756097561,115,7
43,0.677734375,-0.5556640625,-0.09619140625,4.51219512195122,8.841463414634147,-5.3048780487804885,115,7
44,0.68798828125,-0.55419921875,-0.08837890625,6.2804878048780495,8.353658536585366,-5.548780487804878,115,7
45,0.68212890625,-0.57861328125,-0.0859375,6.52439024390244,8.963414634146343,-5.365853658536586,115,7
46,0.69921875,-0.5654296875,-0.083984375,5.609756097560976,9.451219512195122,-4.634146341463415,115,7
47,0.7197265625,-0.56787109375,-0.10009765625,5.0,11.036585365853659,-3.5975609756097566,115,7
48,0.69140625,-0.58349609375,-0.1083984375,5.853658536585367,10.426829268292684,-2.439024390243903,115,7
49,0.68701171875,-0.58837890625,-0.10791015625,8.902439024390244,9.573170731707318,-0.7317073170731708,115,7
50,0.654296875,-0.62548828125,-0.10400390625,11.951219512195124,9.085365853658537,0.5487804878048781,115,7
51,0.64892578125,-0.6259765625,-0.00341796875,14.146341463414636,9.207317073170733,1.9512195121951221,115,7
52,0.662109375,-0.60546875,-0.1416015625,14.573170731707318,10.731707317073171,2.8658536585365857,115,7
53,0.69775390625,-0.56787109375,-0.13671875,14.329268292682928,13.109756097560977,3.1097560975609757,115,7
54,0.7041015625,-0.55712890625,-0.13037109375,11.890243902439025,16.402439024390244,2.804878048780488,115,7
55,0.71728515625,-0.54150390625,-0.12255859375,6.829268292682928,21.402439024390247,2.1341463414634148,115,7
56,0.72216796875,-0.50390625,-0.10205078125,3.5975609756097566,24.207317073170735,2.1951219512195124,115,7
57,0.71728515625,-0.5078125,-0.03125,4.329268292682928,25.670731707317074,2.8658536585365857,115,7
58,0.67138671875,-0.5693359375,0.0107421875,6.829268292682928,25.54878048780488,2.804878048780488,115,7
59,0.66845703125,-0.56396484375,0.0078125,11.402439024390246,25.54878048780488,2.5,115,7
60,0.6513671875,-0.57470703125,0.02490234375,0.3658536585365854,26.402439024390247,3.048780487804878,115,7
61,0.63623046875,-0.6171875,0.0517578125,21.890243902439025,26.89024390243903,3.048780487804878,115,7
62,0.6220703125,-0.6376953125,0.041015625,27.865853658536587,27.439024390243905,3.353658536585366,115,7
63,0.63525390625,-0.6416015625,0.0263671875,33.78048780487805,29.39024390243903,2.682926829268293,115,7
64,0.66015625,-0.74560546875,0.04296875,37.01219512195122,32.25609756097561,2.682926829268293,115,7
65,0.68603515625,-0.60009765625,0.03173828125,39.93902439024391,34.87804878048781,2.6219512195121952,115,7
66,0.7177734375,-0.5673828125,-0.0166015625,38.90243902439025,36.09756097560976,2.439024390243903,115,7
67,0.740234375,-0.55322265625,-0.052734375,36.707317073170735,38.35365853658537,2.1951219512195124,115,7
68,0.7353515625,-0.55078125,-0.05859375,34.146341463414636,39.93902439024391,2.987804878048781,115,7
69,0.6259765625,-0.5361328125,-0.0625,30.487804878048784,41.58536585365854,2.7439024390243905,115,7
70,0.7587890625,-0.517578125,-0.0537109375,26.76829268292683,43.963414634146346,2.9268292682926833,115,7
71,0.76318359375,-0.5078125,-0.03662109375,22.865853658536587,45.487804878048784,3.658536585365854,115,7
72,0.7255859375,-0.5419921875,-0.0439453125,18.231707317073173,48.10975609756098,5.060975609756098,115,7
73,0.693359375,-0.546875,-0.0537109375,31.158536585365855,50.304878048780495,7.439024390243903,115,7
74,0.6650390625,-0.56787109375,-0.0361328125,14.146341463414636,52.50000000000001,8.963414634146343,115,7
75,0.6572265625,-0.5517578125,-0.0361328125,12.560975609756099,54.93902439024391,11.036585365853659,115,7
76,0.6640625,-0.52197265625,-0.078125,8.536585365853659,55.426829268292686,14.26829268292683,115,7
77,0.68017578125,-0.4677734375,-0.0693359375,4.024390243902439,57.926829268292686,14.573170731707318,115,7
78,0.71435546875,-0.4443359375,-0.0546875,-4.634146341463415,61.82926829268293,14.695121951219514,115,7
79,0.712890625,-0.4541015625,-0.06689453125,-12.926829268292684,66.46341463414635,13.963414634146343,115,7
80,0.71630859375,-0.4453125,-0.08349609375,-19.75609756097561,71.34146341463415,12.80487804878049,115,7
81,0.728515625,-0.44140625,-0.07470703125,-25.48780487804878,74.75609756097562,11.158536585365855,115,7
82,0.734375,-0.43994140625,-0.06591796875,-31.03658536585366,77.25609756097562,9.51219512195122,115,7
83,0.73095703125,-0.44384765625,-0.07470703125,-35.30487804878049,77.25609756097562,8.292682926829269,115,7
84,0.69970703125,-0.47021484375,-0.0341796875,-36.82926829268293,77.25609756097562,8.902439024390244,115,7
85,0.6728515625,-0.5390625,0.1181640625,-33.41463414634146,75.1219512195122,11.402439024390246,115,7
86,0.5966796875,-0.56787109375,-0.044921875,-31.58536585365854,67.6219512195122,12.682926829268293,115,7
87,0.6650390625,-0.48583984375,-0.09228515625,-26.52439024390244,61.15853658536586,11.76829268292683,115,7
88,0.70751953125,-0.41845703125,-0.171875,-25.0609756097561,58.29268292682927,8.719512195121952,115,7
89,0.7431640625,-0.498046875,-0.18701171875,-27.987804878048784,58.17073170731708,6.402439024390245,115,7
90,0.77099609375,-0.36865234375,-0.1708984375,-32.43902439024391,57.6219512195122,4.451219512195122,115,7
91,0.7587890625,-0.41796875,-0.212890625,-39.81707317073171,57.07317073170732,3.231707317073171,115,7
92,0.7646484375,-0.41455078125,-0.2978515625,-46.21951219512196,57.01219512195122,1.707317073170732,115,7
93,0.751953125,-0.388671875,-0.32958984375,-47.37804878048781,55.0609756097561,-0.426829268292683,115,7
94,0.75732421875,-0.36376953125,-0.27099609375,-47.31707317073171,52.743902439024396,-1.0975609756097562,115,7
95,0.73046875,-0.39990234375,-0.26708984375,-48.35365853658537,48.90243902439025,-2.6219512195121952,115,7
96,0.7412109375,-0.3740234375,-0.29296875,-47.804878048780495,44.08536585365854,-4.146341463414634,115,7
97,0.68017578125,-0.40869140625,-0.32373046875,-44.81707317073171,39.32926829268293,-4.75609756097561,115,7
98,0.69775390625,-0.388671875,-0.294921875,-43.04878048780488,36.15853658536586,-7.195121951219513,115,7
99,0.76513671875,-0.33984375,-0.30029296875,-44.63414634146342,34.51219512195122,-9.085365853658537,115,7
100,0.7197265625,-0.3486328125,-0.3046875,-48.53658536585366,34.207317073170735,-12.01219512195122,115,7
101,0.72314453125,-0.31494140625,-0.32373046875,-53.71951219512196,34.390243902439025,-16.097560975609756,115,7
102,0.6982421875,-0.3125,-0.24609375,-56.82926829268293,33.65853658536586,-17.134146341463417,115,7
103,0.68505859375,-0.35546875,-0.16259765625,-56.768292682926834,32.43902439024391,-17.804878048780488,115,7
104,0.6826171875,-0.35888671875,-0.13671875,-54.63414634146342,29.939024390243905,-18.963414634146343,115,7
105,0.63818359375,-0.36962890625,-0.1533203125,-50.1219512195122,23.231707317073173,-19.451219512195124,115,7
106,0.5947265625,-0.38818359375,-0.1806640625,-45.1219512195122,18.10975609756098,-21.219512195121954,115,7
107,0.6015625,-0.37939453125,-0.17138671875,-42.37804878048781,14.817073170731708,-23.04878048780488,115,7
108,0.65087890625,-0.31689453125,-0.1806640625,-42.743902439024396,12.317073170731708,-25.914634146341466,115,7
109,0.67822265625,-0.2861328125,-0.1298828125,-46.463414634146346,10.731707317073171,-28.10975609756098,115,7
110,0.6748046875,-0.2880859375,-0.2578125,-49.32926829268293,9.51219512195122,-30.365853658536587,115,7
111,0.705078125,-0.298828125,-0.26171875,-53.23170731707317,9.26829268292683,-31.89024390243903,115,7
112,0.7314453125,-0.28076171875,-0.2724609375,-59.085365853658544,10.30487804878049,-33.78048780487805,115,7
113,0.76416015625,-0.25927734375,-0.29736328125,-65.2439024390244,12.500000000000002,-35.670731707317074,115,7
114,0.76513671875,-0.2568359375,-0.2919921875,-70.48780487804879,12.01219512195122,-37.07317073170732,115,7
115,0.74169921875,-0.31005859375,-0.26171875,-73.35365853658537,11.707317073170733,-38.84146341463415,115,7
116,0.7373046875,-0.330078125,-0.2568359375,-74.75609756097562,10.426829268292684,-38.90243902439025,115,7
117,0.7353515625,-0.31689453125,-0.26904296875,-75.67073170731707,8.475609756097562,-39.69512195121951,115,7
118,0.7578125,-0.287109375,-0.27978515625,-77.13414634146342,6.585365853658537,-40.91463414634147,115,7
119,0.76611328125,-0.29248046875,-0.35107421875,-80.48780487804879,6.341463414634147,-43.35365853658537,115,7
120,0.7763671875,-0.2861328125,-0.33642578125,-84.75609756097562,6.158536585365854,-45.304878048780495,115,7
121,0.80078125,-0.2685546875,-0.34521484375,-88.59756097560977,6.646341463414635,-47.804878048780495,115,7
122,0.833984375,-0.24560546875,-0.35009765625,-92.98780487804879,7.682926829268293,-50.0609756097561,115,7
123,0.8330078125,-0.24853515625,-0.34912109375,-98.84146341463415,8.414634146341465,-52.743902439024396,115,7
124,0.8408203125,-0.2451171875,-0.259765625,-104.14634146341464,8.902439024390244,-56.28048780487806,115,7
125,0.85986328125,-0.23095703125,-0.38818359375,-93.78048780487806,10.24390243902439,-60.00000000000001,115,7
126,0.87060546875,-0.232421875,-0.3544921875,-115.12195121951221,12.80487804878049,-61.89024390243903,115,7
127,0.88330078125,-0.25048828125,-0.3388671875,-119.26829268292684,14.573170731707318,-63.59756097560976,115,7
128,0.9013671875,-0.232421875,-0.322265625,-121.34146341463416,14.51219512195122,-64.69512195121952,115,7
129,0.88916015625,-0.2353515625,-0.341796875,-122.7439024390244,13.597560975609758,-66.28048780487805,115,7
130,0.99755859375,-0.2734375,-0.3515625,-124.39024390243904,14.573170731707318,-69.08536585365854,115,7
131,0.90771484375,-0.25244140625,-0.34765625,-125.97560975609757,16.097560975609756,-71.58536585365854,115,7
132,0.923828125,-0.2314453125,-0.3310546875,-129.81707317073173,19.085365853658537,-73.71951219512195,115,7
133,0.93896484375,-0.25732421875,-0.3525390625,-131.03658536585368,19.146341463414636,-76.82926829268294,115,7
134,0.97021484375,-0.19970703125,-0.3544921875,-132.8048780487805,20.0,-80.67073170731707,115,7
135,0.99560546875,-0.18701171875,-0.36865234375,-137.13414634146343,22.80487804878049,-83.84146341463415,115,7
136,1.01025390625,-0.18798828125,-0.36181640625,-142.01219512195124,25.30487804878049,-87.98780487804879,115,7
137,1.04296875,-0.1748046875,-0.392578125,-145.97560975609758,28.231707317073173,-92.37804878048782,115,7
138,1.0693359375,-0.171875,-0.39111328125,-150.1829268292683,30.914634146341466,-96.82926829268294,115,7
139,1.09716796875,-0.18603515625,-0.3935546875,-154.32926829268294,32.86585365853659,-100.97560975609757,115,7
140,1.10107421875,-0.16552734375,-0.396484375,-157.43902439024393,35.426829268292686,-107.13414634146342,115,7
141,1.205078125,-0.1875,-0.35986328125,-159.02439024390245,37.86585365853659,-111.82926829268294,115,7
142,1.19140625,-0.197265625,-0.49853515625,-160.7317073170732,39.51219512195122,-116.15853658536587,115,7
143,1.20263671875,-0.15185546875,-0.25341796875,-164.39024390243904,41.21951219512196,-121.95121951219514,115,7
144,1.1962890625,-0.1240234375,-0.34033203125,-167.5609756097561,43.04878048780488,-126.52439024390245,115,7
145,1.19580078125,-0.13525390625,-0.30810546875,-168.59756097560978,42.13414634146342,-129.20731707317074,115,7
146,1.2080078125,-0.17041015625,-0.328125,-168.1707317073171,40.73170731707317,-132.25609756097563,115,7
147,1.1875,-0.177734375,-0.37451171875,-166.34146341463415,38.41463414634147,-137.31707317073173,115,7
148,1.2421875,-0.14306640625,-0.40625,-165.609756097561,38.29268292682927,-141.03658536585368,115,7
149,1.2890625,-0.12353515625,-0.4228515625,-165.7317073170732,37.19512195121951,-144.45121951219514,115,7
150,1.314453125,-0.12158203125,-0.44775390625,-167.37804878048783,38.47560975609756,-149.57317073170734,115,7
151,1.25439453125,-0.05322265625,-0.4521484375,-171.03658536585368,41.15853658536586,-154.93902439024393,115,7
152,1.3828125,-0.04248046875,-0.39990234375,-176.82926829268294,44.63414634146342,-159.32926829268294,115,7
153,1.4208984375,-0.0419921875,-0.365234375,-180.4878048780488,47.987804878048784,-163.65853658536588,115,7
154,1.38623046875,-0.0673828125,-0.32470703125,-181.46341463414635,49.69512195121952,-166.34146341463415,115,7
155,1.4921875,-0.0810546875,-0.31982421875,-179.87804878048783,49.75609756097561,-169.45121951219514,115,7
156,1.396484375,-0.02978515625,-0.283203125,-178.109756097561,50.1219512195122,-174.02439024390245,115,7
157,1.4228515625,-0.01611328125,-0.30517578125,-178.1707317073171,49.69512195121952,-178.96341463414635,115,7
158,1.455078125,0.01318359375,-0.3466796875,-179.51219512195124,50.36585365853659,-184.51219512195124,115,7
159,1.4638671875,0.00732421875,-0.32373046875,-180.3048780487805,51.951219512195124,-188.96341463414635,115,7
160,1.4990234375,-0.01171875,-0.3486328125,-181.34146341463415,53.10975609756098,-193.59756097560978,115,7
161,1.50390625,0.0048828125,-0.3251953125,-180.3658536585366,54.146341463414636,-196.89024390243904,115,7
162,1.47412109375,-0.02587890625,-0.30712890625,-176.40243902439025,52.926829268292686,-199.87804878048783,115,7
163,1.4912109375,0.013671875,-0.37451171875,-172.6219512195122,55.0609756097561,-203.109756097561,115,7
164,1.48193359375,0.0361328125,-0.23388671875,-171.34146341463415,57.13414634146342,-204.93902439024393,115,7
165,1.484375,0.04052734375,-0.22607421875,-171.03658536585368,60.487804878048784,-207.37804878048783,115,7
166,1.4736328125,0.05322265625,-0.20263671875,-170.7926829268293,62.926829268292686,-211.34146341463418,115,7
167,1.4736328125,0.08642578125,-0.17138671875,-167.25609756097563,63.53658536585366,-215.4878048780488,115,7
168,1.5009765625,0.10009765625,-0.19873046875,-162.8048780487805,61.21951219512196,-219.20731707317074,115,7
169,1.5400390625,0.1416015625,-0.16845703125,-159.69512195121953,63.04878048780488,-224.81707317073173,115,7
170,1.5771484375,0.1650390625,-0.17138671875,-158.59756097560978,64.51219512195122,-231.03658536585368,115,7
171,1.60693359375,0.15869140625,-0.10107421875,-157.01219512195124,65.97560975609757,-235.609756097561,115,7
172,1.58251953125,0.00146484375,-0.05615234375,-152.8658536585366,67.7439024390244,-240.4268292682927,115,7
173,1.568359375,0.0947265625,-0.06689453125,-149.81707317073173,69.75609756097562,-242.62195121951223,115,7
174,1.5419921875,0.1357421875,0.0361328125,-143.0487804878049,69.87804878048782,-244.93902439024393,115,7
175,1.48291015625,0.12548828125,0.0498046875,-137.9268292682927,69.69512195121952,-245.7926829268293,115,7
176,1.42919921875,0.15576171875,0.1220703125,-131.95121951219514,71.09756097560977,-246.58536585365854,115,7
177,1.40966796875,0.15478515625,-0.00830078125,-130.3658536585366,71.64634146341464,-247.80487804878052,115,7
178,1.4169921875,0.19189453125,-0.09912109375,-125.42682926829269,71.03658536585367,-251.03658536585368,115,7
179,1.45654296875,0.25830078125,-0.056640625,-121.95121951219514,72.5,-252.9268292682927,115,7
180,1.45654296875,0.234375,-0.0517578125,-121.09756097560977,73.90243902439025,-255.4878048780488,115,7
181,1.43212890625,0.2080078125,-0.04248046875,-117.62195121951221,73.10975609756098,-257.9268292682927,115,7
182,1.404296875,0.2099609375,-0.00341796875,-111.15853658536587,69.93902439024392,-259.51219512195127,115,7
183,1.31787109375,0.18359375,0.1015625,-104.08536585365854,65.2439024390244,-259.32926829268297,115,7
184,1.25390625,0.1103515625,0.07373046875,-94.57317073170732,59.024390243902445,-258.2926829268293,115,7
185,1.224609375,0.10595703125,0.08544921875,-85.97560975609757,54.451219512195124,-258.0487804878049,115,7
186,1.21240234375,0.14599609375,0.16455078125,-76.03658536585367,47.926829268292686,-257.8658536585366,115,7
187,1.1640625,0.1015625,0.1767578125,-68.53658536585367,43.04878048780488,-258.109756097561,115,7
188,1.15576171875,0.1357421875,0.2431640625,-61.585365853658544,39.63414634146342,-259.51219512195127,115,7
189,1.2373046875,0.15673828125,0.2509765625,-60.00000000000001,37.31707317073171,-259.57317073170736,115,7
190,1.01025390625,0.11474609375,0.32666015625,-58.78048780487806,36.15853658536586,-256.6463414634147,115,7
191,0.96826171875,0.15234375,0.251953125,-55.243902439024396,37.37804878048781,-255.12195121951223,115,7
192,0.92529296875,0.19580078125,0.4013671875,-54.81707317073171,37.5,-253.1707317073171,115,7
193,0.8310546875,0.17529296875,0.32763671875,-53.23170731707317,34.32926829268293,-252.9268292682927,115,7
194,0.82080078125,0.2333984375,0.275390625,-48.47560975609756,29.573170731707318,-252.56097560975613,115,7
195,0.75244140625,0.1982421875,0.2841796875,-47.50000000000001,29.87804878048781,-250.3658536585366,115,7
196,0.67724609375,0.09619140625,0.27294921875,-45.54878048780488,30.0609756097561,-246.21951219512198,115,7
197,0.6220703125,0.091796875,0.28173828125,-40.1219512195122,31.76829268292683,-243.90243902439028,115,7
198,0.57275390625,0.1064453125,0.33349609375,-34.390243902439025,46.768292682926834,-240.18292682926833,115,7
199,0.505859375,0.0654296875,0.32861328125,-29.81707317073171,15.609756097560977,-235.00000000000003,115,7
200,0.47607421875,0.03466796875,0.3134765625,-26.34146341463415,31.89024390243903,-230.3658536585366,115,7
201,0.4501953125,0.029296875,0.365234375,-22.743902439024392,33.04878048780488,-227.9268292682927,115,7
202,0.47314453125,-0.0166015625,0.40869140625,-19.207317073170735,33.109756097560975,-223.47560975609758,115,7
203,0.462890625,-0.0625,0.4345703125,-11.036585365853659,31.58536585365854,-221.09756097560978,115,7
204,0.4375,-0.14794921875,0.4267578125,-2.25609756097561,29.146341463414636,-217.31707317073173,115,7
205,0.39111328125,-0.2099609375,0.384765625,6.707317073170732,24.634146341463417,-213.84146341463418,115,7
206,0.32080078125,-0.30859375,0.34130859375,13.414634146341465,21.646341463414636,-208.65853658536588,115,7
207,0.23583984375,-0.36962890625,0.32470703125,17.621951219512198,19.81707317073171,-200.85365853658539,115,7
208,0.091796875,-0.45361328125,0.3818359375,16.951219512195124,21.463414634146343,-192.19512195121953,115,7
209,0.03955078125,-0.49169921875,0.427734375,11.829268292682928,26.89024390243903,-183.47560975609758,115,7
210,-0.06689453125,-0.509765625,0.41162109375,15.000000000000002,36.21951219512196,-173.96341463414635,115,7
211,-0.13134765625,-0.5693359375,0.353515625,-13.353658536585368,43.04878048780488,-164.14634146341464,115,7
212,-0.31201171875,-0.666015625,0.3984375,-20.975609756097562,51.646341463414636,-150.97560975609758,115,7
213,-0.4326171875,-0.77978515625,0.4404296875,-25.731707317073173,57.13414634146342,-136.70731707317074,115,7
214,-0.40869140625,-0.8115234375,0.4990234375,-26.707317073170735,59.81707317073171,-119.63414634146342,115,7
215,-0.7216796875,-0.8828125,0.58203125,-28.658536585365855,64.20731707317074,-101.82926829268294,115,7
216,-0.7939453125,-1.00048828125,0.5087890625,-30.365853658536587,67.6829268292683,-85.3658536585366,115,7
217,-0.79833984375,-1.07177734375,0.63134765625,-30.487804878048784,67.5,-69.87804878048782,115,7
218,-0.931640625,-1.1103515625,0.6064453125,-26.646341463414636,63.04878048780488,-53.71951219512196,115,7
219,-0.91162109375,-1.140625,0.57275390625,-21.03658536585366,56.40243902439025,-36.768292682926834,115,7
220,-0.8486328125,-1.14697265625,0.6630859375,-11.341463414634147,54.268292682926834,-22.073170731707318,115,7
221,-0.8173828125,-1.13623046875,0.71337890625,-1.402439024390244,50.73170731707317,-6.219512195121951,115,7
222,-0.76220703125,-1.17529296875,0.662109375,7.439024390243903,47.43902439024391,10.24390243902439,115,7
223,-0.7421875,-1.1875,0.64306640625,17.073170731707318,62.37804878048781,25.792682926829272,115,7
224,-0.66064453125,-1.22998046875,0.63232421875,24.695121951219516,43.65853658536586,42.926829268292686,115,7
225,-0.6162109375,-1.2705078125,0.546875,32.5609756097561,41.707317073170735,60.365853658536594,115,7
226,-0.5625,-1.3076171875,0.49169921875,43.59756097560976,37.987804878048784,64.08536585365854,115,7
227,-0.517578125,-1.3291015625,0.41455078125,54.39024390243903,35.670731707317074,101.58536585365854,115,7
228,-0.49169921875,-1.35302734375,0.39111328125,64.87804878048782,33.35365853658537,123.96341463414635,115,7
229,-0.45849609375,-1.40625,0.34716796875,72.37804878048782,32.5609756097561,146.76829268292684,115,7
230,-0.3916015625,-1.384765625,0.3662109375,76.09756097560977,34.32926829268293,166.34146341463415,115,7
231,-0.296875,-1.3681640625,0.37939453125,75.2439024390244,37.31707317073171,185.06097560975613,115,7
232,-0.17822265625,-1.392578125,0.251953125,74.20731707317074,39.51219512195122,202.07317073170734,115,7
233,-0.0205078125,-1.43505859375,0.388671875,74.45121951219512,40.36585365853659,203.65853658536588,115,7
234,0.00732421875,-1.47314453125,0.40869140625,81.09756097560977,38.84146341463415,237.13414634146343,115,7
235,0.28271484375,-1.52294921875,0.400390625,88.53658536585367,37.07317073170732,254.08536585365857,115,7
236,0.4462890625,-1.50927734375,0.3193359375,78.47560975609757,38.47560975609756,272.01219512195127,115,7
237,0.564453125,-1.794921875,0.23681640625,102.31707317073172,39.63414634146342,292.7439024390244,115,7
238,0.6884765625,-1.939453125,0.1923828125,110.3048780487805,41.58536585365854,318.9634146341464,115,7
239,0.78759765625,-2.12158203125,0.18115234375,115.3048780487805,44.32926829268293,349.1463414634147,115,7
240,0.91357421875,-2.26953125,0.1826171875,119.93902439024392,48.963414634146346,380.4268292682927,115,7
241,1.1171875,-2.39013671875,0.1328125,109.57317073170732,51.707317073170735,410.7317073170732,115,7
242,1.314453125,-2.55712890625,0.0966796875,127.8048780487805,51.89024390243903,442.68292682926835,115,7
243,1.580078125,-2.73681640625,-0.21923828125,131.15853658536585,53.04878048780488,475.7926829268293,115,7
244,1.8701171875,-3.01708984375,-0.32958984375,136.21951219512195,45.670731707317074,515.0,115,7
245,2.234375,-3.2607421875,-0.4736328125,152.5,39.32926829268293,554.5121951219513,115,7
246,2.68408203125,-3.6376953125,-0.53125,157.31707317073173,34.024390243902445,579.0243902439025,115,7
247,3.28857421875,-4.20703125,-0.80029296875,190.7926829268293,36.40243902439025,637.5,115,7
248,3.77294921875,-4.6103515625,-0.9130859375,233.90243902439028,45.00000000000001,655.9756097560976,115,7
249,4.33984375,-5.14013671875,-0.90576171875,278.719512195122,54.87804878048781,695.4878048780488,115,7
250,4.86328125,-5.44677734375,-0.91455078125,319.63414634146346,59.39024390243903,721.5853658536586,115,7
251,5.3203125,-5.60546875,-1.22216796875,347.56097560975616,59.268292682926834,757.8658536585367,115,7
252,6.03125,-5.78515625,-2.05810546875,382.07317073170736,62.37804878048781,804.2073170731708,115,7
253,6.87451171875,-5.89111328125,-2.94482421875,402.31707317073176,33.90243902439025,828.2317073170732,115,7
254,8.35986328125,-5.73779296875,-3.720703125,443.719512195122,7.439024390243903,860.1219512195123,115,7
255,9.19287109375,-5.40234375,-4.1025390625,496.1585365853659,3.7195121951219514,902.439024390244,115,7
256,10.21728515625,-4.5751953125,-4.48876953125,517.9878048780488,1.0975609756097562,904.3902439024391,115,7
257,11.208984375,-3.4638671875,-4.75390625,548.9024390243903,-19.085365853658537,890.7926829268293,115,7
258,11.32373046875,-2.59033203125,-4.9736328125,633.4146341463415,-78.84146341463415,865.7926829268293,115,7
259,11.5546875,-2.38623046875,-5.1494140625,719.329268292683,-195.1829268292683,820.7926829268293,115,7
260,10.67138671875,-2.54736328125,-4.54833984375,869.5731707317074,-344.0243902439025,752.0731707317074,115,7
261,9.5517578125,-3.00244140625,-5.06201171875,1015.9146341463415,-513.109756097561,674.2682926829269,115,7
