,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
68,0.70458984375,-0.51611328125,-0.23779296875,3.4756097560975614,16.585365853658537,1.0975609756097562,110,6
69,0.70458984375,-0.521484375,-0.22412109375,2.439024390243903,18.29268292682927,0.5487804878048781,110,6
70,0.7177734375,-0.5322265625,-0.20751953125,2.1951219512195124,19.02439024390244,-0.24390243902439027,110,6
71,0.7060546875,-0.533203125,-0.21337890625,2.9268292682926833,18.658536585365855,-0.24390243902439027,110,6
72,0.67578125,-0.5625,-0.18798828125,3.4756097560975614,18.10975609756098,-0.30487804878048785,110,6
73,0.68505859375,-0.5556640625,-0.16259765625,3.1707317073170733,18.04878048780488,0.5487804878048781,110,6
74,0.6591796875,-0.57080078125,-0.14013671875,1.829268292682927,18.29268292682927,0.426829268292683,110,6
75,0.66015625,-0.552734375,-0.1171875,1.8902439024390245,18.719512195121954,1.2804878048780488,110,6
76,0.642578125,-0.57666015625,-0.09375,1.402439024390244,20.243902439024392,1.707317073170732,110,6
77,0.62060546875,-0.5908203125,-0.12060546875,2.073170731707317,20.48780487804878,2.804878048780488,110,6
78,0.6083984375,-0.57470703125,-0.13623046875,6.707317073170732,17.5,3.1707317073170733,110,6
79,0.6376953125,-0.576171875,-0.1494140625,11.951219512195124,16.82926829268293,3.658536585365854,110,6
80,0.6533203125,-0.58544921875,-0.162109375,16.158536585365855,16.097560975609756,3.8414634146341466,110,6
81,0.673828125,-0.56494140625,-0.17236328125,19.26829268292683,15.670731707317074,4.024390243902439,110,6
82,0.67626953125,-0.54638671875,-0.20068359375,21.463414634146343,13.536585365853659,3.4756097560975614,110,6
83,0.69775390625,-0.5234375,-0.23388671875,22.073170731707318,14.207317073170733,2.9268292682926833,110,6
84,0.7197265625,-0.4833984375,-0.37255859375,19.512195121951223,17.439024390243905,2.378048780487805,110,6
85,0.74951171875,-0.46142578125,-0.23583984375,16.76829268292683,21.463414634146343,1.707317073170732,110,6
86,0.73876953125,-0.47705078125,-0.2197265625,13.963414634146343,25.121951219512198,0.9756097560975611,110,6
87,0.73681640625,-0.48828125,-0.20361328125,12.073170731707318,27.80487804878049,0.853658536585366,110,6
88,0.71728515625,-0.50927734375,-0.21337890625,9.695121951219512,30.54878048780488,0.7926829268292683,110,6
89,0.703125,-0.52587890625,-0.177734375,7.865853658536586,33.78048780487805,1.2804878048780488,110,6
90,0.68701171875,-0.56201171875,-0.158203125,6.097560975609756,37.31707317073171,3.1707317073170733,110,6
91,0.66796875,-0.5751953125,-0.1259765625,4.451219512195122,39.93902439024391,5.853658536585367,110,6
92,0.63623046875,-0.60107421875,-0.09912109375,4.146341463414634,41.40243902439025,7.8048780487804885,110,6
93,0.607421875,-0.607421875,-0.1005859375,6.219512195121951,42.31707317073171,9.207317073170733,110,6
94,0.50634765625,-0.5966796875,-0.10693359375,7.926829268292684,40.97560975609756,9.878048780487806,110,6
95,0.6865234375,-0.525390625,-0.1455078125,10.609756097560977,40.304878048780495,11.707317073170733,110,6
96,0.71044921875,-0.482421875,-0.1640625,8.841463414634147,42.50000000000001,11.890243902439025,110,6
97,0.7080078125,-0.482421875,-0.2021484375,0.24390243902439027,46.21951219512196,12.01219512195122,110,6
98,0.72607421875,-0.43505859375,-0.21875,-8.719512195121952,55.487804878048784,12.073170731707318,110,6
99,0.76416015625,-0.38330078125,-0.19921875,-19.512195121951223,65.0609756097561,13.719512195121952,110,6
100,0.755859375,-0.39453125,-0.2041015625,-16.52439024390244,75.1219512195122,15.000000000000002,110,6
101,0.73974609375,-0.41845703125,-0.22314453125,-45.36585365853659,83.29268292682927,16.34146341463415,110,6
102,0.7421875,-0.427734375,-0.23291015625,-52.19512195121952,90.97560975609757,19.573170731707318,110,6
103,0.73974609375,-0.470703125,-0.20654296875,-56.463414634146346,91.95121951219512,21.707317073170735,110,6
104,0.734375,-0.49560546875,-0.2353515625,-59.39024390243903,79.20731707317074,22.134146341463417,110,6
105,0.70654296875,-0.47998046875,-0.197265625,-63.59756097560976,97.25609756097562,22.195121951219512,110,6
106,0.73291015625,-0.427734375,-0.283203125,-68.41463414634147,98.71951219512196,19.512195121951223,110,6
107,0.75634765625,-0.357421875,-0.27978515625,-70.3048780487805,100.42682926829269,17.25609756097561,110,6
108,0.728515625,-0.2568359375,-0.26953125,-68.59756097560977,101.64634146341464,16.097560975609756,110,6
109,0.68017578125,-0.44775390625,-0.17236328125,-73.71951219512195,99.26829268292684,14.207317073170733,110,6
110,0.6728515625,-0.4404296875,-0.21826171875,-71.15853658536587,94.87804878048782,14.146341463414636,110,6
111,0.63525390625,-0.45947265625,-0.197265625,-67.6829268292683,89.63414634146342,13.04878048780488,110,6
112,0.65087890625,-0.4814453125,-0.2421875,-62.50000000000001,80.91463414634147,12.317073170731708,110,6
113,0.66064453125,-0.41845703125,-0.25830078125,-59.207317073170735,75.60975609756098,11.341463414634147,110,6
114,0.69140625,-0.3642578125,-0.31201171875,-60.304878048780495,70.97560975609757,9.817073170731708,110,6
115,0.703125,-0.29296875,-0.25341796875,-61.768292682926834,68.10975609756098,6.219512195121951,110,6
116,0.71044921875,-0.2568359375,-0.41455078125,-64.57317073170732,65.3658536585366,1.9512195121951221,110,6
117,0.720703125,-0.23828125,-0.42626953125,-65.91463414634147,62.6829268292683,-1.707317073170732,110,6
118,0.7158203125,-0.26220703125,-0.43310546875,-67.01219512195122,58.65853658536586,-3.780487804878049,110,6
119,0.71923828125,-0.28271484375,-0.4345703125,-67.25609756097562,55.365853658536594,-6.219512195121951,110,6
120,0.74169921875,-0.25390625,-0.45654296875,-68.47560975609757,52.50000000000001,-8.841463414634147,110,6
121,0.7509765625,-0.25,-0.421875,-69.93902439024392,49.69512195121952,-10.487804878048781,110,6
122,0.74462890625,-0.24072265625,-0.41064453125,-72.43902439024392,47.743902439024396,-12.621951219512196,110,6
123,0.7265625,-0.23876953125,-0.400390625,-74.57317073170732,44.69512195121952,-14.02439024390244,110,6
124,0.7158203125,-0.2333984375,-0.4033203125,-75.97560975609757,41.82926829268293,-17.378048780487806,110,6
125,0.7255859375,-0.2080078125,-0.40380859375,-78.04878048780489,38.53658536585366,-20.54878048780488,110,6
126,0.71630859375,-0.2275390625,-0.41552734375,-79.32926829268294,35.0609756097561,-23.29268292682927,110,6
127,0.72412109375,-0.19775390625,-0.4189453125,-80.91463414634147,31.76829268292683,-26.707317073170735,110,6
128,0.75341796875,-0.1865234375,-0.45849609375,-83.47560975609757,29.02439024390244,-30.243902439024392,110,6
129,0.7607421875,-0.1748046875,-0.46240234375,-86.52439024390245,26.646341463414636,-34.146341463414636,110,6
130,0.77392578125,-0.158203125,-0.4541015625,-89.87804878048782,25.243902439024392,-37.13414634146342,110,6
131,0.7978515625,-0.1484375,-0.46142578125,-78.17073170731707,24.390243902439025,-40.73170731707317,110,6
132,0.8037109375,-0.1533203125,-0.43994140625,-97.6219512195122,23.902439024390247,-43.53658536585366,110,6
133,0.796875,-0.1845703125,-0.42431640625,-100.79268292682927,22.926829268292686,-46.09756097560976,110,6
134,0.806640625,-0.1845703125,-0.43017578125,-103.78048780487806,21.890243902439025,-48.963414634146346,110,6
135,0.79541015625,-0.18798828125,-0.41015625,-106.52439024390245,21.463414634146343,-50.487804878048784,110,6
136,0.81005859375,-0.19287109375,-0.42529296875,-108.96341463414635,20.914634146341466,-52.50000000000001,110,6
137,0.82958984375,-0.1611328125,-0.4326171875,-111.89024390243904,19.573170731707318,-55.243902439024396,110,6
138,0.83251953125,-0.16455078125,-0.44873046875,-115.48780487804879,18.902439024390244,-58.10975609756098,110,6
139,0.8427734375,-0.1513671875,-0.447265625,-118.90243902439025,18.231707317073173,-61.40243902439025,110,6
140,0.85986328125,-0.146484375,-0.44482421875,-123.90243902439026,18.414634146341466,-65.0,110,6
141,0.88818359375,-0.14892578125,-0.4482421875,-128.71951219512195,18.963414634146343,-67.7439024390244,110,6
142,0.90478515625,-0.15478515625,-0.451171875,-132.4390243902439,18.658536585365855,-70.85365853658537,110,6
143,0.92822265625,-0.15087890625,-0.44775390625,-136.46341463414635,18.475609756097562,-74.32926829268294,110,6
144,0.92919921875,-0.15576171875,-0.44677734375,-125.00000000000001,18.597560975609756,-77.43902439024392,110,6
145,0.93701171875,-0.16796875,-0.4482421875,-143.109756097561,18.719512195121954,-79.75609756097562,110,6
146,0.9453125,-0.16943359375,-0.44873046875,-144.02439024390245,16.402439024390244,-82.19512195121952,110,6
147,0.9541015625,-0.1640625,-0.4619140625,-144.20731707317074,15.060975609756099,-85.00000000000001,110,6
148,0.97021484375,-0.15380859375,-0.474609375,-146.82926829268294,13.536585365853659,-87.6219512195122,110,6
149,0.974609375,-0.130859375,-0.51025390625,-149.51219512195124,11.951219512195124,-91.46341463414635,110,6
150,0.87890625,-0.08251953125,-0.4990234375,-154.57317073170734,12.195121951219512,-95.60975609756099,110,6
151,1.0322265625,-0.06640625,-0.5009765625,-160.4878048780488,12.195121951219512,-99.14634146341464,110,6
152,1.06298828125,-0.07861328125,-0.5244140625,-164.87804878048783,12.073170731707318,-102.56097560975611,110,6
153,1.0673828125,-0.07763671875,-0.54931640625,-168.84146341463415,12.560975609756099,-106.46341463414635,110,6
154,1.1044921875,-0.04931640625,-0.55224609375,-170.6707317073171,12.865853658536587,-109.75609756097562,110,6
155,1.13671875,-0.03466796875,-0.57080078125,-172.50000000000003,13.109756097560977,-114.45121951219514,110,6
156,1.15380859375,-0.01513671875,-0.60546875,-174.51219512195124,13.414634146341465,-118.71951219512196,110,6
157,1.1875,0.01123046875,-0.58837890625,-175.91463414634148,14.207317073170733,-123.04878048780489,110,6
158,1.2431640625,0.0400390625,-0.6240234375,-178.96341463414635,15.975609756097562,-127.92682926829269,110,6
159,1.25830078125,0.0419921875,-0.61474609375,-180.97560975609758,16.52439024390244,-131.64634146341464,110,6
160,1.26953125,0.015625,-0.60546875,-180.6707317073171,14.695121951219514,-135.6707317073171,110,6
161,1.2841796875,-0.00341796875,-0.6142578125,-179.39024390243904,12.926829268292684,-141.70731707317074,110,6
162,1.31689453125,0.005859375,-0.6259765625,-178.41463414634148,12.500000000000002,-145.7926829268293,110,6
163,1.33154296875,0.01708984375,-0.59423828125,-177.8658536585366,12.073170731707318,-149.14634146341464,110,6
164,1.36572265625,0.05029296875,-0.58154296875,-179.81707317073173,13.78048780487805,-153.41463414634148,110,6
165,1.42919921875,0.10302734375,-0.58935546875,-184.45121951219514,15.121951219512196,-157.01219512195124,110,6
166,1.45068359375,0.09130859375,-0.61279296875,-190.1829268292683,18.475609756097562,-161.70731707317074,110,6
167,1.47265625,0.09228515625,-0.62548828125,-194.75609756097563,23.10975609756098,-166.03658536585368,110,6
168,1.4931640625,0.10595703125,-0.58056640625,-198.90243902439025,27.987804878048784,-156.21951219512198,110,6
169,1.55419921875,0.15283203125,-0.58154296875,-200.4268292682927,30.60975609756098,-177.19512195121953,110,6
170,1.56494140625,0.12890625,-0.60302734375,-201.58536585365854,33.170731707317074,-182.6219512195122,110,6
171,1.58984375,0.10205078125,-0.6015625,-201.95121951219514,35.97560975609756,-187.25609756097563,110,6
172,1.60595703125,0.06640625,-0.58056640625,-201.03658536585368,37.987804878048784,-190.85365853658539,110,6
173,1.63916015625,0.05615234375,-0.5380859375,-197.8048780487805,41.463414634146346,-194.26829268292684,110,6
174,1.68212890625,0.060546875,-0.517578125,-195.3048780487805,46.21951219512196,-197.50000000000003,110,6
175,1.625,0.09619140625,-0.45849609375,-193.71951219512198,50.73170731707317,-199.69512195121953,110,6
176,1.7841796875,0.12451171875,-0.42578125,-192.8048780487805,56.21951219512196,-202.25609756097563,110,6
177,1.7890625,0.142578125,-0.42578125,-195.2439024390244,63.47560975609757,-205.6707317073171,110,6
178,1.814453125,0.16552734375,-0.42822265625,-197.50000000000003,70.1219512195122,-209.69512195121953,110,6
179,1.75390625,0.2177734375,-0.43603515625,-199.32926829268294,76.89024390243902,-214.32926829268294,110,6
180,1.9033203125,0.23291015625,-0.39599609375,-203.65853658536588,83.29268292682927,-220.7926829268293,110,6
181,1.91162109375,0.21875,-0.36572265625,-204.39024390243904,86.46341463414635,-227.56097560975613,110,6
182,1.8564453125,0.16552734375,-0.34765625,-201.46341463414635,85.48780487804879,-233.96341463414637,110,6
183,1.7744140625,0.087890625,-0.3115234375,-191.21951219512198,82.19512195121952,-239.63414634146343,110,6
184,1.669921875,0.02099609375,-0.2685546875,-174.75609756097563,74.69512195121952,-245.12195121951223,110,6
185,1.6044921875,-0.00341796875,-0.26806640625,-170.6707317073171,64.81707317073172,-249.26829268292684,110,6
186,1.53076171875,0.1240234375,-0.28662109375,-136.58536585365854,54.51219512195122,-252.13414634146343,110,6
187,1.44091796875,0.0009765625,-0.27001953125,-121.70731707317074,47.13414634146342,-254.45121951219514,110,6
188,1.39208984375,0.04541015625,-0.25439453125,-124.87804878048782,43.170731707317074,-256.2804878048781,110,6
189,1.3564453125,0.00537109375,-0.23583984375,-102.98780487804879,41.890243902439025,-256.219512195122,110,6
190,1.33349609375,0.1796875,-0.2353515625,-104.51219512195122,44.207317073170735,-256.2804878048781,110,6
191,1.3046875,0.21728515625,-0.20751953125,-109.20731707317074,49.268292682926834,-257.07317073170736,110,6
192,1.28466796875,0.23681640625,-0.150390625,-113.96341463414635,54.75609756097561,-257.5,110,6
193,1.37451171875,0.20458984375,-0.1083984375,-117.6829268292683,57.804878048780495,-258.719512195122,110,6
194,1.216796875,0.14306640625,-0.08203125,-115.2439024390244,59.146341463414636,-260.3048780487805,110,6
195,1.1748046875,0.11376953125,-0.03173828125,-107.37804878048782,55.91463414634147,-260.8536585365854,110,6
196,1.1318359375,0.0615234375,-0.11767578125,-95.48780487804879,51.15853658536586,-260.5487804878049,110,6
197,1.06201171875,-0.01708984375,0.02197265625,-82.25609756097562,45.54878048780488,-259.69512195121956,110,6
198,1.02197265625,-0.1220703125,0.01123046875,-72.31707317073172,40.54878048780488,-260.6707317073171,110,6
199,0.998046875,0.0224609375,0.02734375,-65.97560975609757,37.80487804878049,-259.26829268292687,110,6
200,0.93310546875,0.029296875,0.0576171875,-63.59756097560976,36.768292682926834,-257.5,110,6
201,0.857421875,0.01416015625,0.04150390625,-66.15853658536587,36.768292682926834,-253.90243902439028,110,6
202,0.775390625,-0.0126953125,0.05029296875,-68.17073170731707,36.890243902439025,-250.00000000000003,110,6
203,0.70263671875,-0.03125,0.04736328125,-68.90243902439025,36.58536585365854,-245.4268292682927,110,6
204,0.619140625,-0.06396484375,0.0478515625,-69.20731707317074,35.426829268292686,-241.70731707317074,110,6
205,0.53271484375,-0.09423828125,0.0849609375,-65.67073170731707,34.390243902439025,-237.62195121951223,110,6
206,0.44580078125,-0.107421875,0.09521484375,-61.707317073170735,46.58536585365854,-231.82926829268294,110,6
207,0.39306640625,-0.09619140625,0.158203125,-57.6219512195122,29.451219512195124,-227.37804878048783,110,6
208,0.35205078125,-0.09423828125,0.19677734375,-54.81707317073171,28.719512195121954,-223.59756097560978,110,6
209,0.29052734375,-0.0615234375,0.236328125,-52.50000000000001,27.500000000000004,-219.20731707317074,110,6
210,0.25634765625,-0.0546875,0.2216796875,-49.32926829268293,25.426829268292686,-215.6707317073171,110,6
211,0.24658203125,-0.0576171875,0.24560546875,-44.69512195121952,23.475609756097562,-212.01219512195124,110,6
212,0.23046875,-0.09326171875,0.232421875,-40.91463414634147,23.231707317073173,-208.90243902439028,110,6
213,0.205078125,-0.0947265625,0.125,-37.37804878048781,23.475609756097562,-204.51219512195124,110,6
214,0.17236328125,-0.1240234375,0.2685546875,-35.670731707317074,25.54878048780488,-201.15853658536588,110,6
215,0.13232421875,-0.13427734375,0.28759765625,-36.707317073170735,26.402439024390247,-197.37804878048783,110,6
216,0.06982421875,-0.15771484375,0.3017578125,-38.47560975609756,29.146341463414636,-190.4878048780488,110,6
217,0.03564453125,-0.15185546875,0.42529296875,-39.268292682926834,31.89024390243903,-185.7926829268293,110,6
218,0.04296875,-0.17041015625,0.46484375,-42.25609756097561,35.0,-179.51219512195124,110,6
219,-0.0205078125,-0.24462890625,0.5029296875,-43.170731707317074,37.5609756097561,-173.1707317073171,110,6
220,-0.0693359375,-0.32080078125,0.4541015625,-39.87804878048781,36.524390243902445,-164.51219512195124,110,6
221,-0.00634765625,-0.4052734375,0.4521484375,-31.89024390243903,35.426829268292686,-154.26829268292684,110,6
222,-0.22705078125,-0.3759765625,0.41943359375,-23.84146341463415,33.59756097560976,-141.09756097560978,110,6
223,-0.36328125,-0.51171875,0.37841796875,-19.573170731707318,32.6829268292683,-125.12195121951221,110,6
224,-0.48486328125,-0.705078125,0.43310546875,-13.719512195121952,34.32926829268293,-123.84146341463416,110,6
225,-0.56201171875,-0.71533203125,0.5234375,-9.329268292682928,35.36585365853659,-91.58536585365854,110,6
226,-0.580078125,-0.78076171875,0.54443359375,-11.646341463414634,40.1219512195122,-73.71951219512195,110,6
227,-0.60107421875,-0.83544921875,0.64599609375,-15.54878048780488,41.58536585365854,-55.97560975609757,110,6
228,-0.60595703125,-0.95361328125,0.70068359375,-14.756097560975611,43.84146341463415,-37.987804878048784,110,6
229,-0.7421875,-1.1142578125,0.736328125,-12.560975609756099,44.75609756097561,-20.121951219512198,110,6
230,-0.61328125,-1.2255859375,0.67578125,-12.01219512195122,45.36585365853659,-1.2195121951219514,110,6
231,-0.5087890625,-1.4296875,0.63134765625,-12.80487804878049,47.5609756097561,0.7317073170731708,110,6
232,-0.5732421875,-1.54150390625,0.748046875,-6.463414634146342,47.987804878048784,34.390243902439025,110,6
233,-0.5146484375,-1.6611328125,0.5087890625,-1.524390243902439,50.304878048780495,56.28048780487806,110,6
234,-0.51220703125,-1.85791015625,0.544921875,2.987804878048781,52.43902439024391,83.17073170731707,110,6
235,-0.552734375,-2.08935546875,0.45556640625,9.085365853658537,52.43902439024391,112.07317073170732,110,6
236,-0.50830078125,-2.12646484375,0.44970703125,20.54878048780488,53.41463414634147,125.85365853658537,110,6
237,-0.41943359375,-2.36328125,0.4697265625,28.353658536585368,55.60975609756098,169.45121951219514,110,6
238,-0.20263671875,-2.48388671875,0.32421875,31.03658536585366,59.146341463414636,187.7439024390244,110,6
239,-0.09619140625,-2.70068359375,0.19482421875,32.86585365853659,59.87804878048781,238.65853658536588,110,6
240,0.05224609375,-2.95703125,0.12646484375,35.54878048780488,61.40243902439025,275.0,110,6
241,0.201171875,-3.20166015625,0.0625,41.15853658536586,47.37804878048781,311.4024390243903,110,6
242,0.4453125,-3.3681640625,-0.11279296875,40.73170731707317,65.42682926829269,330.7926829268293,110,6
243,0.80859375,-3.5546875,-0.17578125,38.23170731707317,77.7439024390244,384.0243902439025,110,6
244,1.02001953125,-3.7978515625,-0.3310546875,39.451219512195124,53.59756097560976,408.8414634146342,110,6
245,1.38916015625,-4.11328125,-0.4169921875,47.43902439024391,42.6829268292683,466.5853658536586,110,6
246,1.91455078125,-4.3662109375,-0.5556640625,65.0,23.04878048780488,508.8414634146342,110,6
247,2.61669921875,-4.5185546875,-0.63916015625,93.96341463414635,0.3658536585365854,552.1951219512196,110,6
248,3.29833984375,-4.7958984375,-1.109375,156.03658536585368,-23.84146341463415,590.548780487805,110,6
249,4.18994140625,-4.8369140625,-1.439453125,189.45121951219514,-43.84146341463415,622.1341463414635,110,6
250,5.33544921875,-4.84765625,-1.72607421875,264.51219512195127,-55.00000000000001,640.548780487805,110,6
251,6.1982421875,-4.79443359375,-1.8203125,314.20731707317077,-62.25609756097562,696.3414634146342,110,6
252,7.068359375,-4.6474609375,-2.04296875,395.7317073170732,-64.57317073170732,747.6829268292684,110,6
253,8.09716796875,-4.2421875,-2.59716796875,437.37804878048786,-50.00000000000001,786.7073170731708,110,6
254,9.017578125,-3.7958984375,-3.2734375,500.7926829268293,-46.21951219512196,822.8048780487806,110,6
255,9.6611328125,-3.1923828125,-3.99462890625,556.6463414634147,4.878048780487806,849.329268292683,110,6
256,10.5185546875,-2.1494140625,-4.71533203125,574.0853658536586,37.6829268292683,886.7073170731708,110,6
257,11.0302734375,-1.4091796875,-5.48876953125,580.548780487805,61.28048780487806,904.2682926829269,110,6
258,11.4541015625,-0.49853515625,-5.62841796875,594.1463414634147,71.52439024390245,915.9146341463415,110,6
259,11.447265625,0.84228515625,-5.873046875,654.8170731707318,59.085365853658544,925.8536585365855,110,6
260,11.3916015625,1.6962890625,-6.16259765625,709.1463414634147,-22.682926829268293,912.439024390244,110,6
