,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
30,0.732421875,-0.671875,-0.384765625,-2.25609756097561,0.853658536585366,0.6707317073170732,100,8
31,0.697265625,-0.67919921875,-0.48974609375,-1.402439024390244,-1.3414634146341464,2.5,100,8
32,0.65234375,-0.65966796875,-0.34912109375,1.0975609756097562,-2.8658536585365857,3.780487804878049,100,8
33,0.66162109375,-0.61962890625,-0.31201171875,3.4756097560975614,-4.207317073170732,4.573170731707317,100,8
34,0.6474609375,-0.58837890625,-0.326171875,5.365853658536586,-5.609756097560976,5.731707317073171,100,8
35,0.6201171875,-0.5478515625,-0.328125,5.060975609756098,-5.182926829268293,6.219512195121951,100,8
36,0.625,-0.5087890625,-0.3330078125,2.073170731707317,-3.1707317073170733,6.707317073170732,100,8
37,0.623046875,-0.46826171875,-0.31640625,0.06097560975609757,-0.06097560975609757,7.25609756097561,100,8
38,0.61181640625,-0.45458984375,-0.35009765625,-2.7439024390243905,2.6219512195121952,7.987804878048781,100,8
39,0.5869140625,-0.46728515625,-0.3642578125,-5.182926829268293,4.939024390243903,8.292682926829269,100,8
40,0.59033203125,-0.4638671875,-0.39013671875,-6.646341463414635,7.25609756097561,8.292682926829269,100,8
41,0.60498046875,-0.42529296875,-0.3544921875,-7.621951219512196,8.963414634146343,7.743902439024391,100,8
42,0.62060546875,-0.392578125,-0.310546875,-5.914634146341464,9.756097560975611,6.463414634146342,100,8
43,0.62353515625,-0.373046875,-0.31689453125,-1.524390243902439,8.231707317073171,5.3048780487804885,100,8
44,0.64404296875,-0.36279296875,-0.31640625,3.1707317073170733,6.097560975609756,4.2682926829268295,100,8
45,0.6376953125,-0.36865234375,-0.28857421875,7.195121951219513,4.695121951219512,3.4756097560975614,100,8
46,0.640625,-0.36328125,-0.2626953125,10.731707317073171,4.390243902439025,2.1951219512195124,100,8
47,0.6611328125,-0.34765625,-0.255859375,12.74390243902439,5.060975609756098,0.9146341463414634,100,8
48,0.66796875,-0.33251953125,-0.3720703125,13.109756097560977,6.097560975609756,-0.1829268292682927,100,8
49,0.68115234375,-0.3330078125,-0.2783203125,13.719512195121952,7.439024390243903,-1.0365853658536586,100,8
50,0.69921875,-0.33251953125,-0.2705078125,13.963414634146343,7.865853658536586,-2.439024390243903,100,8
51,0.72216796875,-0.33837890625,-0.2822265625,15.060975609756099,7.987804878048781,-2.3170731707317076,100,8
52,0.703125,-0.39111328125,-0.2919921875,14.146341463414636,8.78048780487805,-1.524390243902439,100,8
53,0.67236328125,-0.45263671875,-0.33251953125,12.926829268292684,9.51219512195122,-0.9146341463414634,100,8
54,0.69873046875,-0.47705078125,-0.33056640625,10.24390243902439,10.853658536585368,-0.1829268292682927,100,8
55,0.7041015625,-0.4892578125,-0.3232421875,5.7926829268292686,13.719512195121952,0.3658536585365854,100,8
56,0.697265625,-0.48193359375,-0.2939453125,1.1585365853658538,17.439024390243905,0.6097560975609757,100,8
57,0.701171875,-0.48095703125,-0.25048828125,-1.0975609756097562,19.451219512195124,0.7926829268292683,100,8
58,0.6865234375,-0.376953125,-0.23193359375,-0.30487804878048785,19.207317073170735,1.402439024390244,100,8
59,0.6826171875,-0.50830078125,-0.2177734375,1.4634146341463417,18.902439024390244,2.5,100,8
60,0.662109375,-0.5302734375,-0.21044921875,3.536585365853659,17.012195121951223,3.780487804878049,100,8
61,0.642578125,-0.54443359375,-0.21533203125,7.01219512195122,14.51219512195122,5.3048780487804885,100,8
62,0.63671875,-0.55859375,-0.22314453125,8.292682926829269,12.134146341463415,6.402439024390245,100,8
63,0.66015625,-0.52978515625,-0.26416015625,7.621951219512196,12.926829268292684,7.195121951219513,100,8
64,0.6669921875,-0.50439453125,-0.263671875,3.414634146341464,16.097560975609756,7.743902439024391,100,8
65,0.65234375,-0.50244140625,-0.2451171875,-0.6097560975609757,19.02439024390244,8.475609756097562,100,8
66,0.666015625,-0.49658203125,-0.2587890625,-1.6463414634146343,20.121951219512198,8.231707317073171,100,8
67,0.68603515625,-0.505859375,-0.2763671875,-0.853658536585366,21.158536585365855,8.170731707317074,100,8
68,0.701171875,-0.50439453125,-0.25146484375,0.9756097560975611,21.82926829268293,8.841463414634147,100,8
69,0.68896484375,-0.50927734375,-0.21484375,2.25609756097561,22.743902439024392,8.963414634146343,100,8
70,0.67822265625,-0.5126953125,-0.1923828125,3.048780487804878,23.414634146341466,9.085365853658537,100,8
71,0.646484375,-0.5185546875,-0.16796875,5.2439024390243905,23.10975609756098,9.756097560975611,100,8
72,0.64892578125,-0.50146484375,-0.18359375,8.902439024390244,20.426829268292686,10.609756097560977,100,8
73,0.67822265625,-0.4775390625,-0.20166015625,13.414634146341465,18.902439024390244,11.341463414634147,100,8
74,0.72265625,-0.44677734375,-0.16796875,15.914634146341465,19.390243902439025,12.134146341463415,100,8
75,0.7119140625,-0.45458984375,-0.18017578125,15.914634146341465,18.719512195121954,11.707317073170733,100,8
76,0.7392578125,-0.41796875,-0.19091796875,18.597560975609756,17.682926829268293,11.402439024390246,100,8
77,0.74267578125,-0.4111328125,-0.2177734375,20.54878048780488,17.926829268292686,10.487804878048781,100,8
78,0.73974609375,-0.42138671875,-0.2421875,20.30487804878049,18.10975609756098,9.451219512195122,100,8
79,0.76708984375,-0.39208984375,-0.28125,18.231707317073173,20.0609756097561,7.865853658536586,100,8
80,0.80419921875,-0.375,-0.29541015625,13.841463414634148,24.32926829268293,6.463414634146342,100,8
81,0.80078125,-0.3916015625,-0.26513671875,7.926829268292684,29.573170731707318,5.7926829268292686,100,8
82,0.78271484375,-0.43310546875,-0.25146484375,0.9756097560975611,35.1829268292683,5.548780487804878,100,8
83,0.77001953125,-0.458984375,-0.22705078125,-6.2804878048780495,40.0609756097561,5.853658536585367,100,8
84,0.744140625,-0.4609375,-0.18798828125,-9.390243902439025,43.170731707317074,6.951219512195123,100,8
85,0.724609375,-0.50048828125,-0.14892578125,-9.390243902439025,44.69512195121952,8.963414634146343,100,8
86,0.69970703125,-0.53857421875,-0.0947265625,-5.060975609756098,45.1829268292683,10.914634146341465,100,8
87,0.67626953125,-0.572265625,-0.0576171875,-0.6707317073170732,44.268292682926834,12.621951219512196,100,8
88,0.6689453125,-0.56689453125,-0.05224609375,3.8414634146341466,44.207317073170735,14.146341463414636,100,8
89,0.65771484375,-0.5751953125,-0.03173828125,6.646341463414635,45.487804878048784,15.731707317073171,100,8
90,0.67138671875,-0.5693359375,-0.01171875,8.902439024390244,46.40243902439025,18.353658536585368,100,8
91,0.71875,-0.5419921875,-0.03271484375,10.914634146341465,47.743902439024396,18.414634146341466,100,8
92,0.765625,-0.46630859375,-0.05419921875,10.609756097560977,49.63414634146342,17.926829268292686,100,8
93,0.81689453125,-0.42138671875,-0.103515625,6.402439024390245,53.35365853658537,17.195121951219512,100,8
94,0.82177734375,-0.4228515625,-0.10205078125,1.402439024390244,58.04878048780488,16.646341463414636,100,8
95,0.79638671875,-0.4619140625,-0.087890625,-6.2804878048780495,64.81707317073172,18.10975609756098,100,8
96,0.77392578125,-0.49169921875,-0.087890625,-0.7317073170731708,72.8048780487805,19.085365853658537,100,8
97,0.751953125,-0.48876953125,-0.07177734375,-25.243902439024392,80.48780487804879,17.926829268292686,100,8
98,0.7412109375,-0.474609375,-0.0205078125,-27.012195121951223,84.45121951219512,17.621951219512198,100,8
99,0.7265625,-0.51220703125,-0.00830078125,-24.75609756097561,82.6829268292683,18.53658536585366,100,8
100,0.6962890625,-0.5439453125,-0.0625,-20.670731707317074,79.39024390243902,19.26829268292683,100,8
101,0.70751953125,-0.52001953125,-0.1044921875,-14.756097560975611,77.92682926829269,20.670731707317074,100,8
102,0.7685546875,-0.4814453125,-0.15234375,-9.573170731707318,66.28048780487805,24.02439024390244,100,8
103,0.76806640625,-0.4384765625,-0.13623046875,-19.75609756097561,79.26829268292684,21.951219512195124,100,8
104,0.82421875,-0.4296875,-0.16357421875,-29.573170731707318,87.07317073170732,21.402439024390247,100,8
105,0.775390625,-0.46533203125,-0.138671875,-39.63414634146342,92.50000000000001,22.012195121951223,100,8
106,0.77880859375,-0.4697265625,-0.1396484375,-46.28048780487805,97.07317073170732,21.463414634146343,100,8
107,0.7841796875,-0.4658203125,-0.14599609375,-48.65853658536586,99.63414634146342,21.03658536585366,100,8
108,0.74658203125,-0.47412109375,-0.16259765625,-47.987804878048784,97.13414634146342,20.79268292682927,100,8
109,0.71875,-0.462890625,-0.189453125,-45.00000000000001,108.71951219512196,19.75609756097561,100,8
110,0.69775390625,-0.4404296875,-0.1748046875,-41.646341463414636,91.82926829268294,18.84146341463415,100,8
111,0.68701171875,-0.39892578125,-0.18701171875,-43.41463414634147,87.92682926829269,18.719512195121954,100,8
112,0.68798828125,-0.34228515625,-0.2392578125,-48.90243902439025,87.5609756097561,16.463414634146343,100,8
113,0.67626953125,-0.306640625,-0.2802734375,-52.31707317073171,84.87804878048782,13.658536585365855,100,8
114,0.6640625,-0.318359375,-0.34423828125,-51.34146341463415,79.02439024390245,10.182926829268293,100,8
115,0.69287109375,-0.29296875,-0.32666015625,-51.463414634146346,74.87804878048782,6.890243902439025,100,8
116,0.697265625,-0.3134765625,-0.3369140625,-53.04878048780488,71.70731707317074,3.8414634146341466,100,8
117,0.69921875,-0.30322265625,-0.36767578125,-52.926829268292686,77.5,2.439024390243903,100,8
118,0.642578125,-0.33837890625,-0.3642578125,-49.32926829268293,55.00000000000001,0.7926829268292683,100,8
119,0.640625,-0.34375,-0.375,-42.987804878048784,48.29268292682927,-1.4634146341463417,100,8
120,0.6708984375,-0.29345703125,-0.3916015625,-39.57317073170732,42.13414634146342,-3.4756097560975614,100,8
121,0.69482421875,-0.2607421875,-0.435546875,-41.03658536585366,38.47560975609756,-6.219512195121951,100,8
122,0.67626953125,-0.23388671875,-0.45068359375,-45.1829268292683,35.0,-8.170731707317074,100,8
123,0.7041015625,-0.17724609375,-0.4765625,-49.451219512195124,32.80487804878049,-12.987804878048781,100,8
124,0.7490234375,-0.134765625,-0.40771484375,-55.79268292682927,31.646341463414636,-15.243902439024392,100,8
125,0.7314453125,-0.18212890625,-0.41943359375,-61.524390243902445,29.634146341463417,-17.073170731707318,100,8
126,0.72412109375,-0.19921875,-0.42578125,-65.2439024390244,28.10975609756098,-20.121951219512198,100,8
127,0.71826171875,-0.212890625,-0.3955078125,-66.40243902439025,25.975609756097562,-22.865853658536587,100,8
128,0.7490234375,-0.1845703125,-0.40234375,-67.19512195121952,22.98780487804878,-25.914634146341466,100,8
129,0.7734375,-0.14404296875,-0.3837890625,-70.73170731707317,21.585365853658537,-28.902439024390247,100,8
130,0.7802734375,-0.16845703125,-0.416015625,-77.8048780487805,20.54878048780488,-31.707317073170735,100,8
131,0.73583984375,-0.1982421875,-0.4091796875,-83.84146341463415,21.158536585365855,-35.1829268292683,100,8
132,0.75927734375,-0.17529296875,-0.36181640625,-87.6219512195122,20.426829268292686,-37.80487804878049,100,8
133,0.787109375,-0.18408203125,-0.357421875,-91.28048780487806,20.60975609756098,-40.1829268292683,100,8
134,0.779296875,-0.2119140625,-0.32177734375,-95.67073170731709,20.243902439024392,-41.58536585365854,100,8
135,0.78515625,-0.20654296875,-0.34423828125,-100.00000000000001,19.207317073170735,-45.1829268292683,100,8
136,0.78955078125,-0.1845703125,-0.3369140625,-105.42682926829269,20.731707317073173,-47.86585365853659,100,8
137,0.76220703125,-0.22900390625,-0.3046875,-109.75609756097562,21.402439024390247,-49.87804878048781,100,8
138,0.78662109375,-0.21533203125,-0.3203125,-112.43902439024392,20.731707317073173,-51.40243902439025,100,8
139,0.78955078125,-0.22021484375,-0.3212890625,-115.00000000000001,20.121951219512198,-53.71951219512196,100,8
140,0.8037109375,-0.21630859375,-0.3564453125,-117.62195121951221,17.926829268292686,-56.34146341463415,100,8
141,0.81689453125,-0.18115234375,-0.39306640625,-121.34146341463416,17.743902439024392,-59.93902439024391,100,8
142,0.8173828125,-0.1865234375,-0.3896484375,-125.48780487804879,18.353658536585368,-63.29268292682927,100,8
143,0.84033203125,-0.197265625,-0.3662109375,-127.62195121951221,17.134146341463417,-64.63414634146342,100,8
144,0.85546875,-0.21728515625,-0.3857421875,-129.08536585365854,14.817073170731708,-66.95121951219512,100,8
145,0.861328125,-0.21142578125,-0.3837890625,-131.03658536585368,14.26829268292683,-69.93902439024392,100,8
146,0.75244140625,-0.19775390625,-0.380859375,-134.14634146341464,13.963414634146343,-72.07317073170732,100,8
147,0.88818359375,-0.19873046875,-0.38427734375,-137.19512195121953,14.207317073170733,-75.1829268292683,100,8
148,0.91015625,-0.19580078125,-0.3916015625,-141.95121951219514,16.76829268292683,-78.65853658536587,100,8
149,0.94580078125,-0.171875,-0.42626953125,-149.26829268292684,18.658536585365855,-81.58536585365854,100,8
150,0.95849609375,-0.18359375,-0.43310546875,-154.32926829268294,20.365853658536587,-84.87804878048782,100,8
151,0.94677734375,-0.23876953125,-0.4326171875,-157.6829268292683,21.585365853658537,-87.5609756097561,100,8
152,0.96142578125,-0.2509765625,-0.4482421875,-159.39024390243904,21.585365853658537,-90.3048780487805,100,8
153,0.99462890625,-0.21728515625,-0.498046875,-161.89024390243904,21.82926829268293,-78.10975609756099,100,8
154,1.00048828125,-0.22705078125,-0.5302734375,-163.0487804878049,20.60975609756098,-96.95121951219512,100,8
155,1.05615234375,-0.18603515625,-0.51806640625,-164.32926829268294,20.121951219512198,-101.15853658536587,100,8
156,1.0927734375,-0.16650390625,-0.54541015625,-167.9878048780488,19.085365853658537,-103.84146341463415,100,8
157,1.10595703125,-0.18505859375,-0.59912109375,-173.35365853658539,20.731707317073173,-106.89024390243904,100,8
158,1.10400390625,-0.15771484375,-0.6005859375,-179.08536585365854,22.5609756097561,-110.2439024390244,100,8
159,1.15673828125,-0.1279296875,-0.54736328125,-184.63414634146343,26.219512195121954,-114.63414634146342,100,8
160,1.2138671875,-0.00244140625,-0.552734375,-190.2439024390244,28.963414634146343,-118.59756097560977,100,8
161,1.23291015625,-0.13037109375,-0.57568359375,-195.97560975609758,32.5,-123.10975609756099,100,8
162,1.2490234375,-0.11767578125,-0.55859375,-200.5487804878049,35.487804878048784,-127.07317073170732,100,8
163,1.265625,-0.125,-0.5322265625,-203.78048780487808,37.07317073170732,-130.97560975609758,100,8
164,1.265625,-0.123046875,-0.53271484375,-204.81707317073173,37.19512195121951,-135.0,100,8
165,1.306640625,-0.09716796875,-0.49755859375,-204.87804878048783,35.670731707317074,-139.87804878048783,100,8
166,1.32958984375,-0.10107421875,-0.52783203125,-205.00000000000003,33.59756097560976,-145.85365853658539,100,8
167,1.34033203125,-0.0546875,-0.52099609375,-204.26829268292684,33.71951219512196,-152.01219512195124,100,8
168,1.37841796875,-0.0224609375,-0.533203125,-206.76829268292684,35.0,-157.25609756097563,100,8
169,1.40185546875,-0.125,-0.49853515625,-207.9878048780488,37.31707317073171,-162.01219512195124,100,8
170,1.4140625,-0.015625,-0.48681640625,-207.25609756097563,37.01219512195122,-165.7317073170732,100,8
171,1.43310546875,-0.12255859375,-0.47998046875,-203.0487804878049,34.32926829268293,-170.5487804878049,100,8
172,1.49658203125,0.07861328125,-0.4677734375,-198.90243902439025,33.59756097560976,-176.09756097560978,100,8
173,1.5224609375,0.0869140625,-0.45751953125,-197.8658536585366,32.25609756097561,-179.32926829268294,100,8
174,1.5478515625,0.078125,-0.5,-198.71951219512198,34.32926829268293,-186.28048780487808,100,8
175,1.6123046875,0.13671875,-0.48095703125,-199.39024390243904,38.35365853658537,-193.1707317073171,100,8
176,1.6455078125,0.15380859375,-0.47314453125,-201.21951219512198,39.268292682926834,-198.90243902439025,100,8
177,1.66796875,0.1376953125,-0.45751953125,-201.76829268292684,41.21951219512196,-202.43902439024393,100,8
178,1.6435546875,0.1015625,-0.38671875,-198.2926829268293,43.23170731707317,-206.95121951219514,100,8
179,1.6787109375,0.13525390625,-0.4111328125,-191.70731707317074,41.58536585365854,-210.1829268292683,100,8
180,1.67431640625,0.142578125,-0.400390625,-187.6219512195122,41.707317073170735,-214.20731707317074,100,8
181,1.693359375,0.14990234375,-0.392578125,-185.5487804878049,43.963414634146346,-203.0487804878049,100,8
182,1.6962890625,0.197265625,-0.4140625,-185.6707317073171,31.463414634146343,-223.47560975609758,100,8
183,1.69482421875,0.22705078125,-0.37841796875,-188.53658536585368,52.19512195121952,-227.7439024390244,100,8
184,1.65576171875,0.2119140625,-0.34326171875,-191.82926829268294,56.21951219512196,-231.03658536585368,100,8
185,1.62841796875,0.1865234375,-0.28076171875,-191.15853658536588,58.47560975609757,-234.87804878048783,100,8
186,1.61474609375,0.21044921875,-0.1435546875,-184.02439024390245,58.65853658536586,-240.00000000000003,100,8
187,1.61181640625,0.20751953125,-0.13720703125,-177.37804878048783,56.463414634146346,-244.75609756097563,100,8
188,1.59912109375,0.271484375,-0.07373046875,-167.6829268292683,54.75609756097561,-247.74390243902442,100,8
189,1.611328125,0.31201171875,-0.12451171875,-159.45121951219514,54.39024390243903,-252.13414634146343,100,8
190,1.66357421875,0.3603515625,0.03466796875,-171.70731707317074,57.865853658536594,-256.4634146341464,100,8
191,1.68798828125,0.39990234375,0.05517578125,-154.32926829268294,59.69512195121952,-259.20731707317077,100,8
192,1.62841796875,0.33154296875,0.01611328125,-154.26829268292684,63.963414634146346,-261.0365853658537,100,8
193,1.580078125,0.3193359375,0.0419921875,-148.71951219512195,67.5,-264.20731707317077,100,8
194,1.56640625,0.38427734375,0.0615234375,-141.21951219512195,67.6219512195122,-265.4268292682927,100,8
195,1.537109375,0.3935546875,0.015625,-134.14634146341464,66.40243902439025,-267.5609756097561,100,8
196,1.51708984375,0.4150390625,0.03173828125,-126.15853658536587,67.5609756097561,-270.7317073170732,100,8
197,1.49072265625,0.39404296875,0.107421875,-121.09756097560977,69.45121951219512,-273.3536585365854,100,8
198,1.44677734375,0.353515625,0.1103515625,-116.34146341463416,70.67073170731707,-273.6585365853659,100,8
199,1.37548828125,0.3408203125,0.24365234375,-111.28048780487806,72.5,-276.1585365853659,100,8
200,1.33203125,0.36474609375,0.1396484375,-106.28048780487806,74.20731707317074,-278.109756097561,100,8
201,1.302734375,0.35595703125,0.14892578125,-103.71951219512196,76.15853658536587,-279.26829268292687,100,8
202,1.26513671875,0.3173828125,0.134765625,-100.73170731707317,77.5,-280.9146341463415,100,8
203,1.236328125,0.2861328125,0.1474609375,-97.13414634146342,77.8048780487805,-283.7804878048781,100,8
204,1.21435546875,0.2392578125,0.13232421875,-92.8658536585366,78.17073170731707,-285.6707317073171,100,8
205,1.14794921875,0.18408203125,0.1318359375,-84.81707317073172,75.2439024390244,-284.69512195121956,100,8
206,1.248046875,0.146484375,0.12353515625,-77.01219512195122,73.29268292682927,-282.9878048780488,100,8
207,1.07861328125,0.08447265625,0.1123046875,-71.03658536585367,71.15853658536587,-278.5365853658537,100,8
208,1.05224609375,0.037109375,0.046875,-65.1219512195122,68.10975609756098,-273.4146341463415,100,8
209,0.99072265625,-0.0537109375,0.01220703125,-62.50000000000001,66.95121951219512,-269.45121951219517,100,8
210,0.9658203125,-0.0087890625,0.0126953125,-60.85365853658537,67.98780487804879,-263.7804878048781,100,8
211,0.88916015625,-0.2451171875,0.0302734375,-57.560975609756106,67.92682926829269,-255.12195121951223,100,8
212,0.80029296875,-0.3671875,-0.01318359375,-54.268292682926834,67.31707317073172,-248.59756097560978,100,8
213,0.7763671875,-0.41064453125,-0.03076171875,-47.25609756097561,66.95121951219512,-241.09756097560978,100,8
214,0.6630859375,-0.48583984375,0.0322265625,-40.670731707317074,64.32926829268293,-230.91463414634148,100,8
215,0.53076171875,-0.56787109375,0.10546875,-33.963414634146346,62.01219512195122,-220.4268292682927,100,8
216,0.45751953125,-0.646484375,0.20166015625,-28.353658536585368,59.69512195121952,-208.41463414634148,100,8
217,0.27587890625,-0.78662109375,0.1865234375,-26.03658536585366,55.85365853658537,-194.87804878048783,100,8
218,0.2451171875,-0.9267578125,0.19873046875,-24.085365853658537,52.13414634146342,-182.13414634146343,100,8
219,0.1240234375,-1.0263671875,0.27099609375,-17.439024390243905,49.57317073170732,-168.65853658536588,100,8
220,-0.0078125,-1.09912109375,0.22509765625,-30.975609756097565,43.04878048780488,-154.08536585365854,100,8
221,-0.24365234375,-1.185546875,0.24169921875,-11.158536585365855,42.6219512195122,-155.0,100,8
222,-0.341796875,-1.2099609375,0.31103515625,-5.914634146341464,39.146341463414636,-122.31707317073172,100,8
223,-0.46923828125,-1.2978515625,0.34228515625,1.402439024390244,37.13414634146342,-106.03658536585367,100,8
224,-0.49560546875,-1.36767578125,0.33740234375,6.951219512195123,36.03658536585366,-85.91463414634147,100,8
225,-0.55322265625,-1.37841796875,0.31591796875,11.036585365853659,35.243902439024396,-62.6829268292683,100,8
226,-0.6435546875,-1.67724609375,0.3408203125,19.207317073170735,34.207317073170735,-38.90243902439025,100,8
227,-0.7197265625,-1.7548828125,0.36279296875,26.03658536585366,34.32926829268293,-16.646341463414636,100,8
228,-0.72607421875,-1.72998046875,0.39599609375,29.939024390243905,35.91463414634147,4.878048780487806,100,8
229,-0.76123046875,-1.7861328125,0.3603515625,30.182926829268297,34.93902439024391,26.707317073170735,100,8
230,-0.693359375,-1.83837890625,0.28955078125,30.243902439024392,34.207317073170735,31.707317073170735,100,8
231,-0.6103515625,-1.9150390625,0.2578125,32.37804878048781,32.86585365853659,68.17073170731707,100,8
232,-0.56103515625,-2.00927734375,0.2744140625,36.646341463414636,31.58536585365854,91.15853658536587,100,8
233,-0.4921875,-2.1572265625,0.28466796875,48.59756097560976,28.170731707317074,115.3658536585366,100,8
234,-0.3408203125,-2.22607421875,0.2861328125,61.707317073170735,24.939024390243905,138.96341463414635,100,8
235,-0.18701171875,-2.2822265625,0.2001953125,74.93902439024392,21.707317073170735,163.109756097561,100,8
236,-0.02734375,-2.34033203125,0.1142578125,86.28048780487805,19.939024390243905,184.32926829268294,100,8
237,0.123046875,-2.353515625,0.12890625,95.48780487804879,18.414634146341466,204.69512195121953,100,8
238,0.32177734375,-2.3662109375,0.119140625,98.65853658536587,17.378048780487806,227.9268292682927,100,8
239,0.486328125,-2.49755859375,0.0400390625,98.96341463414635,17.682926829268293,256.95121951219517,100,8
240,0.59326171875,-2.7900390625,-0.12646484375,98.17073170731709,17.743902439024392,289.75609756097566,100,8
241,0.81884765625,-2.9306640625,-0.12109375,108.29268292682927,15.000000000000002,321.82926829268297,100,8
242,0.8759765625,-3.0224609375,-0.18115234375,119.39024390243904,13.78048780487805,362.19512195121956,100,8
243,1.22509765625,-3.32080078125,-0.23291015625,128.59756097560978,12.865853658536587,402.25609756097566,100,8
244,1.474609375,-3.37841796875,-0.32861328125,131.21951219512195,16.951219512195124,442.56097560975616,100,8
245,1.75244140625,-3.6611328125,-0.2509765625,130.91463414634148,19.02439024390244,469.93902439024396,100,8
246,2.3095703125,-3.95556640625,-0.43212890625,136.03658536585368,17.5,518.9634146341464,100,8
247,3.0859375,-4.24267578125,-0.51708984375,150.4878048780488,10.914634146341465,587.9268292682927,100,8
248,3.74365234375,-4.5361328125,-0.70751953125,181.58536585365854,-1.3414634146341464,627.1951219512196,100,8
249,4.61181640625,-4.6884765625,-0.90478515625,224.45121951219514,-15.121951219512196,695.7926829268293,100,8
250,5.560546875,-4.6982421875,-1.21142578125,287.4390243902439,-28.780487804878053,743.5975609756098,100,8
251,6.52197265625,-4.5556640625,-1.669921875,330.5487804878049,-40.1829268292683,777.1951219512196,100,8
252,7.40625,-4.30859375,-2.17626953125,365.609756097561,-28.231707317073173,794.329268292683,100,8
253,8.0380859375,-4.10986328125,-2.45849609375,403.7804878048781,-10.731707317073171,794.6341463414635,100,8
254,8.6201171875,-3.77880859375,-2.60986328125,440.5487804878049,7.865853658536586,787.6829268292684,100,8
255,9.06787109375,-3.3427734375,-2.88232421875,503.719512195122,29.32926829268293,788.8414634146342,100,8
256,9.529296875,-2.94189453125,-3.4736328125,524.329268292683,44.51219512195122,801.7682926829269,100,8
257,9.6552734375,-3.021484375,-4.4814453125,516.4634146341464,64.14634146341464,815.6707317073171,100,8
258,9.95458984375,-2.96533203125,-5.48388671875,565.7317073170732,82.50000000000001,820.548780487805,100,8
259,10.3798828125,-2.3095703125,-5.3994140625,615.2439024390244,49.57317073170732,836.3414634146342,100,8
260,9.9990234375,-2.11962890625,-5.9892578125,718.719512195122,-21.951219512195124,855.2439024390245,100,8
261,8.94189453125,-1.96923828125,-6.640625,813.1707317073171,-142.4390243902439,902.7439024390245,100,8
