,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
142,0.78515625,-0.07568359375,-0.47607421875,-150.7926829268293,63.35365853658537,-40.97560975609756,90,8
143,0.83251953125,-0.10205078125,-0.47216796875,-151.46341463414635,62.50000000000001,-45.60975609756098,90,8
144,0.8837890625,0.07861328125,-0.46923828125,-155.609756097561,62.31707317073171,-50.426829268292686,90,8
145,0.93798828125,0.09130859375,-0.48974609375,-161.52439024390245,64.02439024390245,-55.54878048780488,90,8
146,0.9638671875,0.1005859375,-0.4619140625,-170.4268292682927,68.23170731707317,-61.34146341463415,90,8
147,0.98486328125,0.1005859375,-0.421875,-178.47560975609758,71.58536585365854,-66.28048780487805,90,8
148,0.99072265625,0.052734375,-0.4072265625,-183.0487804878049,73.53658536585367,-70.79268292682927,90,8
149,0.98828125,0.1201171875,-0.40087890625,-185.4878048780488,73.65853658536587,-75.73170731707317,90,8
150,0.96923828125,-0.0478515625,-0.3798828125,-185.4268292682927,73.65853658536587,-81.15853658536587,90,8
151,0.966796875,-0.05615234375,-0.357421875,-184.45121951219514,74.32926829268294,-85.91463414634147,90,8
152,0.8798828125,-0.015625,-0.341796875,-183.96341463414635,74.93902439024392,-91.58536585365854,90,8
153,1.0791015625,0.06884765625,-0.37890625,-183.59756097560978,74.69512195121952,-96.70731707317074,90,8
154,1.12451171875,0.24755859375,-0.3876953125,-187.19512195121953,76.15853658536587,-101.70731707317074,90,8
155,1.15625,0.1142578125,-0.4189453125,-193.0487804878049,78.53658536585367,-108.71951219512196,90,8
156,1.21826171875,0.162109375,-0.39453125,-197.50000000000003,82.25609756097562,-116.03658536585367,90,8
157,1.24560546875,0.1318359375,-0.38623046875,-200.85365853658539,84.51219512195122,-122.7439024390244,90,8
158,1.2490234375,0.10546875,-0.37060546875,-202.50000000000003,85.97560975609757,-128.90243902439025,90,8
159,1.2353515625,0.04931640625,-0.36083984375,-202.31707317073173,87.6219512195122,-134.87804878048783,90,8
160,1.24951171875,0.0126953125,-0.29345703125,-199.87804878048783,88.29268292682927,-139.69512195121953,90,8
161,1.25390625,-0.0400390625,-0.28173828125,-197.50000000000003,88.10975609756099,-142.5,90,8
162,1.2724609375,-0.033203125,-0.27880859375,-194.39024390243904,88.23170731707317,-144.9390243902439,90,8
163,1.29541015625,0.00146484375,-0.29736328125,-193.53658536585368,92.01219512195122,-149.57317073170734,90,8
164,1.34130859375,0.0595703125,-0.30712890625,-193.71951219512198,95.3048780487805,-152.6829268292683,90,8
165,1.38623046875,0.09228515625,-0.3271484375,-196.03658536585368,98.96341463414635,-156.64634146341464,90,8
166,1.4296875,0.11669921875,-0.3271484375,-198.0487804878049,102.43902439024392,-160.609756097561,90,8
167,1.46728515625,0.16796875,-0.33203125,-201.58536585365854,106.58536585365854,-165.3048780487805,90,8
168,1.48193359375,0.16796875,-0.34716796875,-206.58536585365854,110.48780487804879,-168.65853658536588,90,8
169,1.46728515625,0.16552734375,-0.2802734375,-207.9878048780488,114.75609756097562,-172.07317073170734,90,8
170,1.462890625,0.173828125,-0.2099609375,-205.91463414634148,117.01219512195122,-176.15853658536588,90,8
171,1.50634765625,0.1865234375,-0.20751953125,-200.1829268292683,117.62195121951221,-180.3658536585366,90,8
172,1.51904296875,0.2099609375,-0.20947265625,-193.47560975609758,118.90243902439025,-184.69512195121953,90,8
173,1.54150390625,0.22314453125,-0.22705078125,-190.3658536585366,120.2439024390244,-188.35365853658539,90,8
174,1.5595703125,0.2578125,-0.19140625,-186.95121951219514,122.7439024390244,-191.40243902439025,90,8
175,1.58544921875,0.29296875,-0.18212890625,-184.51219512195124,123.17073170731709,-193.78048780487808,90,8
176,1.61328125,0.32958984375,-0.1357421875,-181.09756097560978,126.21951219512196,-197.8048780487805,90,8
177,1.66357421875,0.3720703125,-0.083984375,-176.09756097560978,127.6829268292683,-202.7439024390244,90,8
178,1.68896484375,0.37353515625,-0.06591796875,-169.32926829268294,127.25609756097562,-206.58536585365854,90,8
179,1.69970703125,0.3876953125,-0.021484375,-161.15853658536588,127.31707317073172,-211.15853658536588,90,8
180,1.6982421875,0.38720703125,-0.03662109375,-151.95121951219514,124.45121951219514,-215.4878048780488,90,8
181,1.68359375,0.39990234375,-0.119140625,-142.6829268292683,125.06097560975611,-221.46341463414637,90,8
182,1.6884765625,0.4267578125,0.0244140625,-132.8658536585366,121.03658536585367,-226.70731707317074,90,8
183,1.62744140625,0.4619140625,0.0166015625,-126.95121951219514,120.91463414634147,-231.58536585365854,90,8
184,1.7685546875,0.4970703125,0.0478515625,-123.23170731707319,123.71951219512196,-236.82926829268294,90,8
185,1.7919921875,0.51123046875,0.0419921875,-121.03658536585367,124.26829268292684,-239.93902439024393,90,8
186,1.80078125,0.53857421875,0.06884765625,-120.54878048780489,127.56097560975611,-243.96341463414637,90,8
187,1.81640625,0.54638671875,0.03955078125,-122.31707317073172,128.53658536585368,-246.46341463414637,90,8
188,1.78369140625,0.51171875,0.04638671875,-122.01219512195124,128.41463414634148,-249.32926829268294,90,8
189,1.77783203125,0.50146484375,0.06103515625,-117.25609756097562,127.7439024390244,-252.43902439024393,90,8
190,1.87158203125,0.4677734375,0.1064453125,-111.52439024390245,127.19512195121952,-255.5487804878049,90,8
191,1.73046875,0.47802734375,0.1015625,-106.58536585365854,127.50000000000001,-258.5975609756098,90,8
192,1.6982421875,0.48486328125,0.138671875,-104.32926829268294,127.8048780487805,-260.609756097561,90,8
193,1.6748046875,0.45556640625,0.15380859375,-104.63414634146342,128.96341463414635,-262.6219512195122,90,8
194,1.646484375,0.41943359375,0.177734375,-104.63414634146342,130.97560975609758,-265.3048780487805,90,8
195,1.6103515625,0.34326171875,0.14990234375,-100.60975609756099,131.03658536585368,-267.5,90,8
196,1.57568359375,0.28662109375,0.1494140625,-95.0609756097561,130.4878048780488,-270.0609756097561,90,8
197,1.51220703125,0.208984375,0.0869140625,-89.75609756097562,129.26829268292684,-270.6707317073171,90,8
198,1.4404296875,0.13232421875,0.052734375,-82.6219512195122,127.62195121951221,-269.75609756097566,90,8
199,1.35009765625,0.0439453125,0.01416015625,-74.32926829268294,124.51219512195124,-268.4146341463415,90,8
200,1.27294921875,-0.00830078125,0.00341796875,-65.0,120.00000000000001,-266.95121951219517,90,8
201,1.20263671875,-0.048828125,-0.0185546875,-58.963414634146346,116.21951219512196,-264.51219512195127,90,8
202,1.15283203125,-0.08935546875,-0.02880859375,-57.50000000000001,114.45121951219514,-260.1829268292683,90,8
203,1.046875,-0.140625,-0.009765625,-56.89024390243903,111.52439024390245,-254.14634146341464,90,8
204,0.9765625,-0.16650390625,0.03662109375,-55.1219512195122,110.06097560975611,-247.9268292682927,90,8
205,0.87939453125,-0.18994140625,0.09423828125,-53.90243902439025,109.93902439024392,-241.89024390243904,90,8
206,0.80712890625,-0.1259765625,0.1416015625,-53.10975609756098,110.1829268292683,-235.97560975609758,90,8
207,0.75927734375,-0.31884765625,0.19287109375,-49.024390243902445,108.90243902439025,-231.40243902439028,90,8
208,0.72314453125,-0.36083984375,0.24365234375,-42.86585365853659,93.65853658536587,-228.41463414634148,90,8
209,0.67431640625,-0.39111328125,0.27783203125,-36.524390243902445,108.90243902439025,-224.08536585365854,90,8
210,0.6123046875,-0.43115234375,0.33837890625,-27.865853658536587,105.1829268292683,-220.4268292682927,90,8
211,0.57421875,-0.42822265625,0.41650390625,-19.207317073170735,100.85365853658537,-216.40243902439028,90,8
212,0.5361328125,-0.45458984375,0.4609375,-10.0,93.90243902439025,-209.69512195121953,90,8
213,0.5048828125,-0.546875,0.39306640625,-3.5975609756097566,91.15853658536587,-205.7926829268293,90,8
214,0.6103515625,-0.60107421875,0.25048828125,2.987804878048781,87.13414634146342,-200.4268292682927,90,8
215,0.49169921875,-0.68408203125,0.171875,10.792682926829269,83.47560975609757,-193.2926829268293,90,8
216,0.35498046875,-0.72119140625,0.11181640625,15.853658536585368,80.91463414634147,-183.96341463414635,90,8
217,0.13037109375,-0.72119140625,0.0703125,15.426829268292684,77.07317073170732,-186.21951219512198,90,8
218,-0.0166015625,-0.759765625,0.09228515625,7.682926829268293,77.7439024390244,-157.6219512195122,90,8
219,-0.1376953125,-0.86767578125,0.18310546875,-2.8658536585365857,78.17073170731707,-141.34146341463415,90,8
220,-0.26953125,-0.994140625,0.22314453125,-11.463414634146343,77.07317073170732,-122.98780487804879,90,8
221,-0.43603515625,-1.11181640625,0.16552734375,-17.621951219512198,72.8048780487805,-105.79268292682927,90,8
222,-0.5595703125,-1.24951171875,0.16455078125,-17.743902439024392,68.41463414634147,-86.52439024390245,90,8
223,-0.6767578125,-1.36083984375,0.20751953125,-16.585365853658537,63.65853658536586,-66.21951219512195,90,8
224,-0.7666015625,-1.4677734375,0.2421875,-13.658536585365855,57.43902439024391,-62.07317073170732,90,8
225,-0.79296875,-1.5810546875,0.0732421875,-10.426829268292684,53.47560975609757,-26.951219512195124,90,8
226,-0.76171875,-1.67626953125,0.03271484375,-7.682926829268293,48.41463414634147,-6.52439024390244,90,8
227,-0.75537109375,-1.8037109375,-0.0380859375,-1.6463414634146343,40.1829268292683,0.30487804878048785,90,8
228,-0.779296875,-1.93994140625,-0.08349609375,6.585365853658537,31.219512195121954,37.6829268292683,90,8
229,-0.794921875,-2.0126953125,-0.11572265625,12.926829268292684,24.02439024390244,59.63414634146342,90,8
230,-0.78369140625,-2.06787109375,-0.13427734375,18.658536585365855,16.76829268292683,83.84146341463415,90,8
231,-0.734375,-2.10595703125,-0.1240234375,23.10975609756098,8.414634146341465,106.28048780487806,90,8
232,-0.615234375,-2.1396484375,-0.11279296875,30.670731707317074,0.12195121951219513,128.109756097561,90,8
233,-0.4609375,-2.1669921875,-0.19287109375,38.59756097560976,-9.695121951219512,152.43902439024393,90,8
234,-0.3701171875,-2.24853515625,-0.26953125,31.219512195121954,-18.963414634146343,180.06097560975613,90,8
235,-0.32958984375,-2.31005859375,-0.50146484375,56.21951219512196,-27.073170731707318,207.31707317073173,90,8
236,-0.21484375,-2.359375,-0.48876953125,65.2439024390244,-35.609756097560975,233.53658536585368,90,8
237,-0.0732421875,-2.4072265625,-0.49951171875,72.98780487804879,-43.04878048780488,261.76829268292687,90,8
238,0.0771484375,-2.47216796875,-0.51904296875,79.69512195121952,-49.51219512195122,287.8048780487805,90,8
239,0.30517578125,-2.52001953125,-0.533203125,85.85365853658537,-56.89024390243903,298.3536585365854,90,8
240,0.57958984375,-2.5810546875,-0.56689453125,93.59756097560977,-62.13414634146342,339.93902439024396,90,8
241,0.76953125,-2.50048828125,-0.5615234375,97.92682926829269,-65.1219512195122,365.9756097560976,90,8
242,1.2119140625,-2.70849609375,-0.6435546875,97.37804878048782,-69.51219512195122,394.69512195121956,90,8
243,1.48974609375,-2.771484375,-0.7021484375,96.95121951219512,-77.01219512195122,427.07317073170736,90,8
244,1.83544921875,-2.84912109375,-0.83447265625,105.73170731707317,-90.00000000000001,461.2804878048781,90,8
245,2.130859375,-2.84130859375,-1.0751953125,112.31707317073172,-102.37804878048782,489.81707317073176,90,8
246,2.64697265625,-2.7578125,-1.3818359375,109.51219512195122,-121.82926829268294,517.5,90,8
247,3.18212890625,-2.6806640625,-1.79150390625,125.2439024390244,-137.01219512195124,539.0853658536586,90,8
248,3.8916015625,-2.60888671875,-1.95703125,161.40243902439025,-125.2439024390244,561.829268292683,90,8
249,4.48486328125,-2.41943359375,-2.052734375,191.64634146341464,-145.2439024390244,588.9634146341464,90,8
250,5.126953125,-2.32763671875,-1.921875,228.96341463414637,-132.4390243902439,618.048780487805,90,8
251,5.64013671875,-2.28515625,-1.83642578125,251.89024390243904,-116.09756097560977,653.3536585365854,90,8
252,6.2451171875,-2.162109375,-1.99072265625,308.5365853658537,-93.84146341463415,683.048780487805,90,8
253,6.52685546875,-1.93701171875,-2.263671875,339.69512195121956,-76.28048780487805,712.6219512195123,90,8
254,6.53955078125,-2.0126953125,-2.46435546875,359.20731707317077,-81.28048780487805,736.6463414634147,90,8
255,6.556640625,-2.47119140625,-2.98095703125,432.31707317073176,-123.47560975609757,770.6707317073171,90,8
256,6.81982421875,-3.005859375,-3.52978515625,474.26829268292687,-140.6707317073171,800.0000000000001,90,8
257,7.4697265625,-3.40869140625,-4.2880859375,531.4634146341464,-201.15853658536588,867.8048780487806,90,8
258,7.650390625,-3.49951171875,-4.55615234375,610.9756097560976,-234.32926829268294,903.5365853658537,90,8
259,8.45068359375,-3.416015625,-4.873046875,678.6585365853659,-331.4024390243903,966.219512195122,90,8
260,8.564453125,-4.07421875,-5.95556640625,731.6463414634147,-407.74390243902445,990.3048780487806,90,8
