,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
145,0.7041015625,-0.134765625,-0.64697265625,4.024390243902439,25.0609756097561,-3.1707317073170733,150,4
146,0.7060546875,-0.130859375,-0.6201171875,5.060975609756098,23.902439024390247,-6.158536585365854,150,4
147,0.70458984375,-0.125,-0.578125,5.2439024390243905,22.378048780487806,-8.292682926829269,150,4
148,0.7001953125,-0.1337890625,-0.54443359375,4.75609756097561,21.402439024390247,-10.060975609756099,150,4
149,0.6787109375,-0.1474609375,-0.517578125,5.609756097560976,19.81707317073171,-11.219512195121952,150,4
150,0.65478515625,-0.1826171875,-0.51318359375,6.829268292682928,18.04878048780488,-12.073170731707318,150,4
151,0.64599609375,-0.1875,-0.521484375,7.25609756097561,18.04878048780488,-13.170731707317074,150,4
152,0.65380859375,-0.166015625,-0.51953125,7.01219512195122,17.926829268292686,-13.78048780487805,150,4
153,0.6787109375,-0.1484375,-0.52978515625,6.463414634146342,17.804878048780488,-13.841463414634148,150,4
154,0.6669921875,-0.15185546875,-0.5537109375,6.7682926829268295,17.134146341463417,-13.353658536585368,150,4
155,0.66845703125,-0.1572265625,-0.5712890625,7.317073170731708,31.09756097560976,-13.597560975609758,150,4
156,0.67431640625,-0.15625,-0.591796875,7.865853658536586,14.51219512195122,-14.695121951219514,150,4
157,0.69189453125,-0.12548828125,-0.60107421875,8.475609756097562,13.109756097560977,-15.121951219512196,150,4
158,0.7099609375,-0.0966796875,-0.5830078125,7.926829268292684,12.621951219512196,-15.30487804878049,150,4
159,0.7021484375,-0.11865234375,-0.56201171875,6.463414634146342,12.74390243902439,-14.329268292682928,150,4
160,0.681640625,-0.1474609375,-0.52783203125,5.426829268292684,12.987804878048781,-13.353658536585368,150,4
161,0.677734375,-0.16943359375,-0.48388671875,5.670731707317073,12.378048780487806,-12.621951219512196,150,4
162,0.68505859375,-0.18896484375,-0.47265625,6.829268292682928,11.463414634146343,-12.317073170731708,150,4
163,0.6796875,-0.19287109375,-0.46435546875,8.292682926829269,11.158536585365855,-12.195121951219512,150,4
164,0.68212890625,-0.2021484375,-0.41552734375,8.536585365853659,11.097560975609756,-11.890243902439025,150,4
165,0.68310546875,-0.20751953125,-0.369140625,7.560975609756098,11.463414634146343,-11.463414634146343,150,4
166,0.67333984375,-0.23388671875,-0.3193359375,7.439024390243903,11.829268292682928,-11.28048780487805,150,4
167,0.66650390625,-0.2392578125,-0.28662109375,7.25609756097561,11.646341463414634,-10.975609756097562,150,4
168,0.6669921875,-0.25634765625,-0.28466796875,7.195121951219513,11.158536585365855,-10.182926829268293,150,4
169,0.65478515625,-0.26953125,-0.27734375,6.52439024390244,9.695121951219512,-9.51219512195122,150,4
170,0.662109375,-0.27490234375,-0.28515625,5.426829268292684,8.902439024390244,-9.51219512195122,150,4
171,0.6923828125,-0.27001953125,-0.27734375,3.536585365853659,7.317073170731708,-8.78048780487805,150,4
172,0.712890625,-0.2578125,-0.279296875,2.5,3.963414634146342,-8.109756097560977,150,4
173,0.728515625,-0.2626953125,-0.2978515625,1.2195121951219514,1.402439024390244,-8.902439024390244,150,4
174,0.62939453125,-0.2568359375,-0.2939453125,1.2195121951219514,-1.829268292682927,-9.573170731707318,150,4
175,0.76171875,-0.25927734375,-0.291015625,1.5853658536585367,-5.3048780487804885,-11.402439024390246,150,4
176,0.7607421875,-0.26806640625,-0.2724609375,3.780487804878049,-9.02439024390244,-12.74390243902439,150,4
177,0.74951171875,-0.2802734375,-0.2734375,7.134146341463415,-12.865853658536587,-13.353658536585368,150,4
178,0.724609375,-0.30859375,-0.28857421875,8.78048780487805,-14.817073170731708,-13.719512195121952,150,4
179,0.7197265625,-0.31103515625,-0.2724609375,7.865853658536586,-15.121951219512196,-13.29268292682927,150,4
180,0.7373046875,-0.29296875,-0.2939453125,5.365853658536586,-14.451219512195124,-11.341463414634147,150,4
181,0.728515625,-0.30078125,-0.3251953125,3.353658536585366,-13.475609756097562,-7.743902439024391,150,4
182,0.71044921875,-0.31689453125,-0.36572265625,0.0,-10.548780487804878,-3.963414634146342,150,4
183,0.7109375,-0.3212890625,-0.38916015625,-4.695121951219512,-7.317073170731708,-15.365853658536587,150,4
184,0.71484375,-0.30517578125,-0.44140625,-8.475609756097562,-4.451219512195122,4.817073170731708,150,4
185,0.716796875,-0.3076171875,-0.478515625,-11.646341463414634,-0.6707317073170732,8.475609756097562,150,4
186,0.73291015625,-0.30224609375,-0.53125,-18.353658536585368,3.4756097560975614,10.548780487804878,150,4
187,0.75732421875,-0.25830078125,-0.55126953125,-24.085365853658537,6.7682926829268295,11.52439024390244,150,4
188,0.74267578125,-0.26416015625,-0.552734375,-24.512195121951223,7.378048780487806,11.890243902439025,150,4
189,0.71337890625,-0.28955078125,-0.5673828125,-20.914634146341466,6.036585365853659,10.487804878048781,150,4
190,0.689453125,-0.31005859375,-0.5693359375,-16.03658536585366,4.329268292682928,7.987804878048781,150,4
191,0.65576171875,-0.30712890625,-0.560546875,-12.073170731707318,3.2926829268292686,5.487804878048781,150,4
192,0.638671875,-0.27392578125,-0.53076171875,-10.426829268292684,2.8658536585365857,4.75609756097561,150,4
193,0.61279296875,-0.27685546875,-0.49169921875,-9.02439024390244,4.085365853658537,5.3048780487804885,150,4
194,0.568359375,-0.3076171875,-0.4794921875,-7.8048780487804885,5.914634146341464,5.731707317073171,150,4
195,0.546875,-0.31591796875,-0.46875,-6.219512195121951,7.500000000000001,6.036585365853659,150,4
196,0.54443359375,-0.3125,-0.470703125,-4.817073170731708,9.207317073170733,6.2804878048780495,150,4
197,0.548828125,-0.28076171875,-0.4951171875,-4.085365853658537,10.0,7.195121951219513,150,4
198,0.55419921875,-0.27783203125,-0.5478515625,-3.8414634146341466,11.036585365853659,7.500000000000001,150,4
199,0.580078125,-0.2353515625,-0.5908203125,-4.024390243902439,11.219512195121952,7.8048780487804885,150,4
200,0.60498046875,-0.21240234375,-0.60595703125,-5.487804878048781,11.951219512195124,7.621951219512196,150,4
201,0.6142578125,-0.18505859375,-0.63037109375,-7.01219512195122,12.439024390243903,7.621951219512196,150,4
202,0.6318359375,-0.19580078125,-0.7490234375,-7.743902439024391,12.01219512195122,6.7682926829268295,150,4
203,0.6201171875,-0.1708984375,-0.61181640625,-7.073170731707318,10.853658536585368,5.731707317073171,150,4
204,0.6162109375,-0.16357421875,-0.59228515625,-5.365853658536586,10.121951219512196,4.878048780487806,150,4
205,0.6142578125,-0.18603515625,-0.57763671875,-4.573170731707317,9.939024390243903,4.634146341463415,150,4
206,0.61669921875,-0.20361328125,-0.53662109375,-4.51219512195122,11.341463414634147,5.0,150,4
207,0.64990234375,-0.2080078125,-0.49951171875,-6.341463414634147,13.597560975609758,4.817073170731708,150,4
208,0.671875,-0.1748046875,-0.47998046875,-6.890243902439025,17.25609756097561,5.2439024390243905,150,4
209,0.681640625,-0.20556640625,-0.45556640625,-6.646341463414635,20.0,5.853658536585367,150,4
210,0.71044921875,-0.19970703125,-0.46728515625,-6.219512195121951,19.878048780487806,5.182926829268293,150,4
211,0.73291015625,-0.16259765625,-0.5458984375,-3.048780487804878,14.451219512195124,4.939024390243903,150,4
212,0.724609375,-0.19970703125,-0.6181640625,-15.365853658536587,9.878048780487806,2.7439024390243905,150,4
213,0.732421875,-0.197265625,-0.669921875,2.378048780487805,6.402439024390245,1.3414634146341464,150,4
214,0.77294921875,-0.1416015625,-0.6591796875,-0.9756097560975611,4.939024390243903,1.7682926829268295,150,4
215,0.7705078125,-0.13720703125,-0.607421875,-6.646341463414635,5.609756097560976,3.231707317073171,150,4
216,0.72412109375,-0.171875,-0.5546875,-9.634146341463415,3.963414634146342,2.073170731707317,150,4
217,0.72900390625,-0.12744140625,-0.48876953125,-9.329268292682928,1.4634146341463417,2.5,150,4
218,0.73291015625,-0.12744140625,-0.42529296875,-7.01219512195122,1.1585365853658538,2.8658536585365857,150,4
219,0.70751953125,-0.18603515625,-0.36279296875,-6.707317073170732,0.6707317073170732,3.1097560975609757,150,4
220,0.7001953125,-0.1787109375,-0.3154296875,-6.463414634146342,2.073170731707317,5.426829268292684,150,4
221,0.6376953125,-0.23193359375,-0.2919921875,-2.378048780487805,1.2804878048780488,7.378048780487806,150,4
222,0.603515625,-0.26953125,-0.33349609375,5.548780487804878,-2.6219512195121952,9.085365853658537,150,4
223,0.59912109375,-0.28125,-0.49853515625,14.390243902439027,-4.146341463414634,11.829268292682928,150,4
224,0.5888671875,-0.296875,-0.455078125,20.0,-9.390243902439025,13.658536585365855,150,4
225,0.63916015625,-0.30078125,-0.48486328125,26.402439024390247,-10.975609756097562,15.975609756097562,150,4
226,0.66357421875,-0.2890625,-0.48828125,30.000000000000004,-11.036585365853659,15.30487804878049,150,4
227,0.7158203125,-0.23876953125,-0.490234375,34.87804878048781,-13.04878048780488,15.79268292682927,150,4
228,0.7294921875,-0.23583984375,-0.62158203125,40.73170731707317,-15.79268292682927,15.609756097560977,150,4
229,0.70947265625,-0.2529296875,-0.51416015625,45.0609756097561,-18.902439024390244,17.012195121951223,150,4
230,0.6630859375,-0.3466796875,-0.52197265625,50.1219512195122,-22.865853658536587,19.085365853658537,150,4
231,0.6259765625,-0.35546875,-0.51904296875,54.93902439024391,-28.59756097560976,19.75609756097561,150,4
232,0.60107421875,-0.31640625,-0.494140625,61.463414634146346,-33.963414634146346,22.5609756097561,150,4
233,0.5732421875,-0.29541015625,-0.45068359375,62.07317073170732,-36.463414634146346,24.390243902439025,150,4
234,0.5712890625,-0.2705078125,-0.4150390625,60.1829268292683,-38.47560975609756,27.926829268292686,150,4
235,0.51904296875,-0.2900390625,-0.416015625,64.14634146341464,-45.36585365853659,32.31707317073171,150,4
236,0.48779296875,-0.28955078125,-0.44775390625,72.37804878048782,-52.37804878048781,34.146341463414636,150,4
237,0.517578125,-0.24462890625,-0.52099609375,80.0609756097561,-60.1219512195122,34.63414634146342,150,4
238,0.52978515625,-0.2314453125,-0.54345703125,87.98780487804879,-67.7439024390244,35.1219512195122,150,4
239,0.52294921875,-0.208984375,-0.5263671875,91.40243902439025,-70.1219512195122,32.86585365853659,150,4
240,0.5810546875,-0.1416015625,-0.455078125,91.46341463414635,-67.7439024390244,28.963414634146343,150,4
241,0.62939453125,-0.0693359375,-0.423828125,91.76829268292684,-66.64634146341464,25.243902439024392,150,4
242,0.63134765625,-0.0556640625,-0.44189453125,94.69512195121952,-67.8658536585366,25.365853658536587,150,4
243,0.599609375,-0.0712890625,-0.4501953125,103.23170731707317,-73.29268292682927,26.52439024390244,150,4
244,0.59765625,-0.0791015625,-0.4912109375,111.15853658536587,-80.1829268292683,27.682926829268297,150,4
245,0.603515625,-0.1318359375,-0.53125,118.65853658536587,-84.51219512195122,28.963414634146343,150,4
246,0.59033203125,-0.17626953125,-0.5693359375,122.01219512195124,-82.7439024390244,27.134146341463417,150,4
247,1.0849609375,0.6064453125,-1.70361328125,44.87804878048781,-147.07317073170734,71.70731707317074,150,4
248,-0.638671875,-4.90625,-1.32763671875,133.84146341463415,-70.1219512195122,235.5487804878049,150,4
249,-4.10693359375,-0.99609375,0.69970703125,-163.65853658536588,192.6829268292683,-8.963414634146343,150,4
250,2.64306640625,1.79833984375,-0.1982421875,-115.1829268292683,48.170731707317074,-65.42682926829269,150,4
251,1.47802734375,-0.740234375,-0.3623046875,17.195121951219512,-12.195121951219512,8.658536585365855,150,4
252,0.89453125,1.021484375,-0.7685546875,-70.60975609756098,50.85365853658537,6.707317073170732,150,4
253,0.88818359375,0.16845703125,0.0458984375,-45.1829268292683,4.085365853658537,14.390243902439027,150,4
254,0.81005859375,-0.49365234375,0.1435546875,60.426829268292686,-36.524390243902445,-17.682926829268293,150,4
255,0.31591796875,-0.56494140625,-0.47216796875,81.03658536585367,-32.37804878048781,-31.89024390243903,150,4
256,0.5234375,-0.24853515625,-0.56884765625,43.59756097560976,-15.731707317073171,-24.390243902439025,150,4
257,0.7685546875,0.31201171875,-0.4814453125,31.463414634146343,-15.609756097560977,-8.597560975609756,150,4
258,1.21533203125,0.619140625,-0.64404296875,25.60975609756098,-10.30487804878049,-5.7926829268292686,150,4
259,0.99658203125,0.0771484375,-0.6298828125,12.134146341463415,-3.963414634146342,-6.7682926829268295,150,4
