,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
0,0.701171875,-0.46533203125,-0.21630859375,31.09756097560976,8.292682926829269,-17.073170731707318,135,3
1,0.70263671875,-0.47802734375,-0.2275390625,14.634146341463415,8.658536585365855,-16.219512195121954,135,3
2,0.71142578125,-0.48681640625,-0.2197265625,12.865853658536587,9.329268292682928,-16.03658536585366,135,3
3,0.70654296875,-0.51806640625,-0.2412109375,11.76829268292683,7.926829268292684,-14.451219512195124,135,3
4,0.67529296875,-0.56640625,-0.25927734375,11.951219512195124,6.707317073170732,-13.29268292682927,135,3
5,0.673828125,-0.58154296875,-0.27783203125,10.548780487804878,6.707317073170732,-12.073170731707318,135,3
6,0.66064453125,-0.5966796875,-0.28857421875,8.414634146341465,6.951219512195123,-10.731707317073171,135,3
7,0.65673828125,-0.59326171875,-0.267578125,7.500000000000001,6.52439024390244,-9.51219512195122,135,3
8,0.65576171875,-0.59619140625,-0.27294921875,6.402439024390245,6.646341463414635,-7.621951219512196,135,3
9,0.6279296875,-0.61279296875,-0.279296875,5.487804878048781,6.829268292682928,-5.365853658536586,135,3
10,0.59765625,-0.62109375,-0.28955078125,5.975609756097562,5.548780487804878,-2.1951219512195124,135,3
11,0.5732421875,-0.65087890625,-0.302734375,7.743902439024391,3.2926829268292686,0.7926829268292683,135,3
12,0.576171875,-0.6435546875,-0.3212890625,10.060975609756099,2.1951219512195124,3.414634146341464,135,3
13,0.5732421875,-0.64697265625,-0.34228515625,10.731707317073171,1.8902439024390245,5.609756097560976,135,3
14,0.5673828125,-0.642578125,-0.35888671875,9.451219512195122,3.4756097560975614,7.195121951219513,135,3
15,0.58154296875,-0.60888671875,-0.2578125,7.195121951219513,6.036585365853659,7.439024390243903,135,3
16,0.63134765625,-0.560546875,-0.37353515625,4.146341463414634,8.475609756097562,7.25609756097561,135,3
17,0.65673828125,-0.53955078125,-0.369140625,0.3658536585365854,10.731707317073171,6.951219512195123,135,3
18,0.646484375,-0.55078125,-0.36572265625,-3.1097560975609757,12.378048780487806,6.585365853658537,135,3
19,0.6328125,-0.5478515625,-0.33544921875,-4.329268292682928,11.707317073170733,5.731707317073171,135,3
20,0.6279296875,-0.55712890625,-0.29248046875,-2.5,9.390243902439025,4.939024390243903,135,3
21,0.60791015625,-0.580078125,-0.2646484375,0.5487804878048781,5.7926829268292686,4.329268292682928,135,3
22,0.59814453125,-0.58349609375,-0.22998046875,5.670731707317073,1.402439024390244,3.048780487804878,135,3
23,0.59521484375,-0.58154296875,-0.20947265625,10.914634146341465,-2.6219512195121952,2.378048780487805,135,3
24,0.61328125,-0.544921875,-0.20458984375,0.24390243902439027,-6.219512195121951,0.7317073170731708,135,3
25,0.64990234375,-0.5185546875,-0.20654296875,18.53658536585366,-7.560975609756098,0.12195121951219513,135,3
26,0.6630859375,-0.50732421875,-0.21337890625,20.48780487804878,-8.048780487804878,-15.609756097560977,135,3
27,0.677734375,-0.619140625,-0.224609375,21.707317073170735,-8.597560975609756,-0.426829268292683,135,3
28,0.6865234375,-0.48388671875,-0.12548828125,23.10975609756098,-8.658536585365855,0.12195121951219513,135,3
29,0.69873046875,-0.47021484375,-0.37158203125,23.29268292682927,-8.536585365853659,0.24390243902439027,135,3
30,0.71728515625,-0.45361328125,-0.25830078125,23.414634146341466,-7.01219512195122,0.853658536585366,135,3
31,0.705078125,-0.46728515625,-0.24560546875,21.463414634146343,-4.75609756097561,1.707317073170732,135,3
32,0.7197265625,-0.45166015625,-0.24169921875,17.5609756097561,-1.7682926829268295,1.2804878048780488,135,3
33,0.740234375,-0.4208984375,-0.2421875,13.353658536585368,0.9756097560975611,0.7317073170731708,135,3
34,0.734375,-0.4248046875,-0.2373046875,11.829268292682928,2.5,0.48780487804878053,135,3
35,0.7060546875,-0.4462890625,-0.2294921875,10.182926829268293,4.817073170731708,1.0975609756097562,135,3
36,0.70361328125,-0.46484375,-0.23388671875,6.707317073170732,7.439024390243903,1.4634146341463417,135,3
37,0.7001953125,-0.45703125,-0.224609375,3.2926829268292686,9.939024390243903,2.1341463414634148,135,3
38,0.6875,-0.48779296875,-0.23583984375,0.48780487804878053,10.792682926829269,2.804878048780488,135,3
39,0.6708984375,-0.4970703125,-0.23486328125,-0.1829268292682927,10.792682926829269,3.536585365853659,135,3
40,0.66455078125,-0.53564453125,-0.2490234375,0.12195121951219513,9.51219512195122,3.4756097560975614,135,3
41,0.67626953125,-0.52783203125,-0.26513671875,-0.426829268292683,8.963414634146343,3.1707317073170733,135,3
42,0.67431640625,-0.52685546875,-0.2802734375,-2.378048780487805,9.02439024390244,2.682926829268293,135,3
43,0.669921875,-0.5322265625,-0.267578125,-2.5,9.02439024390244,1.8902439024390245,135,3
