,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
150,0.9775390625,-0.14404296875,-0.44775390625,-155.4878048780488,32.5609756097561,-95.0609756097561,140,0
151,0.98779296875,-0.130859375,-0.4599609375,-156.15853658536588,31.34146341463415,-98.35365853658537,140,0
152,1.01318359375,-0.10888671875,-0.4765625,-157.5609756097561,32.25609756097561,-101.95121951219512,140,0
153,1.0361328125,-0.1005859375,-0.47509765625,-160.1829268292683,32.6829268292683,-104.57317073170732,140,0
154,1.05810546875,-0.08544921875,-0.49951171875,-162.19512195121953,33.47560975609756,-107.92682926829269,140,0
155,1.0859375,-0.0791015625,-0.5234375,-165.3048780487805,33.23170731707317,-111.28048780487806,140,0
156,1.0888671875,-0.1142578125,-0.5712890625,-167.8048780487805,34.57317073170732,-116.58536585365854,140,0
157,1.134765625,-0.03271484375,-0.55029296875,-169.26829268292684,35.1829268292683,-119.75609756097562,140,0
158,1.17626953125,-0.02783203125,-0.51416015625,-173.59756097560978,37.01219512195122,-122.07317073170732,140,0
159,1.1865234375,-0.05517578125,-0.53466796875,-177.9268292682927,39.32926829268293,-109.39024390243904,140,0
160,1.197265625,-0.01904296875,-0.51513671875,-178.59756097560978,39.08536585365854,-129.26829268292684,140,0
161,1.23291015625,-0.0166015625,-0.48828125,-178.2317073170732,38.170731707317074,-132.9878048780488,140,0
162,1.23974609375,-0.037109375,-0.48828125,-175.6707317073171,37.01219512195122,-136.46341463414635,140,0
163,1.25341796875,-0.04931640625,-0.4912109375,-174.26829268292684,34.63414634146342,-139.9390243902439,140,0
164,1.13671875,-0.056640625,-0.48388671875,-171.21951219512198,34.75609756097561,-144.9390243902439,140,0
165,1.31982421875,0.0146484375,-0.501953125,-169.45121951219514,33.41463414634146,-150.0,140,0
166,1.38525390625,0.08251953125,-0.5244140625,-168.84146341463415,32.07317073170732,-155.91463414634148,140,0
167,1.41259765625,0.08349609375,-0.54736328125,-168.59756097560978,28.231707317073173,-161.15853658536588,140,0
168,1.4169921875,0.1123046875,-0.564453125,-167.5609756097561,27.682926829268297,-166.76829268292684,140,0
169,1.44384765625,0.12939453125,-0.54541015625,-169.32926829268294,29.207317073170735,-156.40243902439025,140,0
170,1.46533203125,0.11474609375,-0.53466796875,-171.09756097560978,29.81707317073171,-176.95121951219514,140,0
171,1.46533203125,0.10888671875,-0.47705078125,-171.64634146341464,31.03658536585366,-180.609756097561,140,0
172,1.462890625,0.09033203125,-0.49560546875,-171.09756097560978,30.731707317073173,-183.47560975609758,140,0
173,1.46826171875,0.099609375,-0.4765625,-167.8658536585366,30.853658536585368,-171.89024390243904,140,0
174,1.4853515625,0.09326171875,-0.4423828125,-166.76829268292684,31.52439024390244,-190.97560975609758,140,0
175,1.49951171875,0.10498046875,-0.44775390625,-165.7317073170732,32.43902439024391,-195.4268292682927,140,0
176,1.55419921875,0.18115234375,-0.45947265625,-164.45121951219514,36.40243902439025,-200.6707317073171,140,0
177,1.5771484375,0.1865234375,-0.43115234375,-167.25609756097563,37.86585365853659,-203.2926829268293,140,0
178,1.5693359375,0.12548828125,-0.45751953125,-165.1829268292683,37.743902439024396,-205.5487804878049,140,0
179,1.578125,0.14111328125,-0.3935546875,-161.34146341463415,39.87804878048781,-209.87804878048783,140,0
180,1.50341796875,0.1650390625,-0.34912109375,-158.78048780487805,41.09756097560976,-212.8658536585366,140,0
181,1.6474609375,0.21337890625,-0.30419921875,-156.70731707317074,40.91463414634147,-215.4878048780488,140,0
182,1.66748046875,0.2880859375,-0.26904296875,-156.58536585365854,43.41463414634147,-219.81707317073173,140,0
183,1.64306640625,0.298828125,-0.25634765625,-158.78048780487805,45.91463414634147,-226.03658536585368,140,0
184,1.58544921875,0.3056640625,-0.232421875,-158.1707317073171,48.90243902439025,-231.58536585365854,140,0
185,1.56103515625,0.32666015625,-0.158203125,-154.81707317073173,50.54878048780488,-236.52439024390247,140,0
186,1.578125,0.33984375,-0.12646484375,-153.109756097561,52.37804878048781,-241.58536585365854,140,0
187,1.56982421875,0.341796875,-0.11474609375,-150.0609756097561,54.207317073170735,-243.2926829268293,140,0
188,1.54150390625,0.3134765625,-0.05126953125,-146.52439024390245,56.707317073170735,-244.69512195121953,140,0
189,1.5595703125,0.34912109375,-0.0029296875,-142.5,60.487804878048784,-248.109756097561,140,0
190,1.57080078125,0.38525390625,-0.0517578125,-143.96341463414635,63.29268292682927,-250.5487804878049,140,0
191,1.53857421875,0.36962890625,-0.05322265625,-145.7317073170732,68.35365853658537,-254.20731707317074,140,0
192,1.50244140625,0.39111328125,-0.02099609375,-143.47560975609758,71.34146341463415,-256.2804878048781,140,0
193,1.46875,0.37744140625,0.0400390625,-139.26829268292684,71.40243902439025,-257.9268292682927,140,0
194,1.38623046875,0.3388671875,0.0498046875,-131.70731707317074,68.84146341463415,-259.0243902439025,140,0
195,1.30224609375,0.2822265625,0.0302734375,-122.62195121951221,67.01219512195122,-261.1585365853659,140,0
196,1.22021484375,0.27099609375,0.06640625,-109.51219512195122,63.84146341463415,-261.0365853658537,140,0
197,1.16796875,0.27001953125,0.15625,-96.21951219512196,59.57317073170732,-261.89024390243907,140,0
198,1.1484375,0.29052734375,0.1533203125,-85.79268292682927,56.28048780487806,-262.8048780487805,140,0
199,1.119140625,0.3125,0.169921875,-82.13414634146342,56.03658536585366,-263.2317073170732,140,0
200,1.08349609375,0.29541015625,0.13330078125,-81.64634146341464,57.01219512195122,-262.19512195121956,140,0
201,0.97265625,0.2373046875,0.1337890625,-81.70731707317074,59.32926829268293,-258.9024390243903,140,0
202,0.88818359375,0.18701171875,0.12109375,-79.57317073170732,58.29268292682927,-256.76829268292687,140,0
203,0.7939453125,0.2412109375,0.09521484375,-71.95121951219512,55.54878048780488,-253.78048780487808,140,0
204,0.70849609375,0.078125,0.111328125,-77.7439024390244,52.804878048780495,-250.30487804878052,140,0
205,0.6552734375,0.1103515625,0.138671875,-54.024390243902445,49.268292682926834,-246.89024390243904,140,0
206,0.625,0.11865234375,0.1884765625,-62.13414634146342,45.1829268292683,-244.08536585365854,140,0
207,0.57568359375,0.14013671875,0.169921875,-42.19512195121951,41.646341463414636,-240.12195121951223,140,0
208,0.50537109375,0.1513671875,0.17138671875,-44.08536585365854,41.82926829268293,-236.95121951219514,140,0
209,0.46630859375,0.1279296875,0.1748046875,-48.65853658536586,41.82926829268293,-232.31707317073173,140,0
210,0.42724609375,0.0576171875,0.13330078125,-47.804878048780495,40.487804878048784,-227.68292682926833,140,0
211,0.44091796875,0.07177734375,0.10693359375,-45.304878048780495,40.0,-222.62195121951223,140,0
212,0.41748046875,0.02197265625,0.12109375,-45.487804878048784,39.390243902439025,-217.56097560975613,140,0
213,0.36279296875,-0.08154296875,0.1171875,-43.90243902439025,38.84146341463415,-213.53658536585368,140,0
214,0.30859375,-0.15576171875,0.15380859375,-38.04878048780488,36.768292682926834,-208.2926829268293,140,0
215,0.2578125,-0.17822265625,0.201171875,-32.07317073170732,35.0,-218.2317073170732,140,0
216,0.21826171875,-0.20068359375,0.23046875,-28.59756097560976,34.08536585365854,-196.64634146341464,140,0
217,0.20166015625,-0.2109375,0.27880859375,-27.500000000000004,33.53658536585366,-189.14634146341464,140,0
218,0.14013671875,-0.2724609375,0.33203125,-29.512195121951223,32.37804878048781,-180.7926829268293,140,0
219,0.05615234375,-0.2568359375,0.4970703125,-29.512195121951223,32.5609756097561,-172.25609756097563,140,0
220,0.00146484375,-0.40869140625,0.33251953125,-30.426829268292686,30.0609756097561,-163.47560975609758,140,0
221,-0.07861328125,-0.48291015625,0.3193359375,-31.951219512195124,33.04878048780488,-154.26829268292684,140,0
222,-0.10400390625,-0.58203125,0.3203125,-31.89024390243903,36.15853658536586,-143.35365853658539,140,0
223,-0.21630859375,-0.669921875,0.3203125,-33.35365853658537,39.207317073170735,-131.03658536585368,140,0
224,-0.33837890625,-0.77685546875,0.3671875,-37.31707317073171,43.53658536585366,-118.59756097560977,140,0
225,-0.43701171875,-0.884765625,0.47509765625,-38.59756097560976,47.50000000000001,-102.37804878048782,140,0
226,-0.44677734375,-1.025390625,0.5673828125,-38.04878048780488,49.75609756097561,-83.10975609756099,140,0
227,-0.6865234375,-1.1484375,0.6103515625,-34.93902439024391,50.85365853658537,-64.08536585365854,140,0
228,-0.70166015625,-1.2919921875,0.66357421875,-31.707317073170735,54.51219512195122,-43.59756097560976,140,0
229,-0.76171875,-1.45947265625,0.65380859375,-26.463414634146343,53.65853658536586,-22.25609756097561,140,0
230,-0.685546875,-1.61279296875,0.65087890625,-19.146341463414636,52.743902439024396,-15.182926829268293,140,0
231,-0.7109375,-1.74658203125,0.68017578125,-9.085365853658537,55.67073170731708,21.097560975609756,140,0
232,-0.6357421875,-1.81787109375,0.77880859375,-1.0365853658536586,54.69512195121952,43.84146341463415,140,0
233,-0.58056640625,-1.93798828125,0.69873046875,5.7926829268292686,53.29268292682927,68.41463414634147,140,0
234,-0.4990234375,-2.03857421875,0.544921875,13.231707317073171,51.21951219512196,91.15853658536587,140,0
235,-0.3701171875,-2.134765625,0.408203125,22.378048780487806,52.804878048780495,117.98780487804879,140,0
236,-0.26220703125,-2.25634765625,0.296875,35.426829268292686,51.768292682926834,126.46341463414635,140,0
237,-0.240234375,-2.32275390625,0.22314453125,44.51219512195122,54.268292682926834,168.47560975609758,140,0
238,-0.01318359375,-2.48193359375,0.1162109375,53.65853658536586,54.024390243902445,201.52439024390245,140,0
239,0.07470703125,-2.68359375,0.041015625,63.78048780487806,53.17073170731708,218.71951219512198,140,0
240,0.18701171875,-2.83642578125,-0.013671875,72.6219512195122,49.63414634146342,269.26829268292687,140,0
241,0.375,-3.02197265625,-0.03515625,75.60975609756098,47.31707317073171,306.5853658536586,140,0
242,0.52294921875,-3.22607421875,-0.091796875,73.84146341463415,44.93902439024391,347.9878048780488,140,0
243,0.7578125,-3.40869140625,-0.1796875,70.1219512195122,40.670731707317074,374.81707317073176,140,0
244,1.177734375,-3.7548828125,-0.392578125,70.42682926829269,46.03658536585366,423.8414634146342,140,0
245,1.43310546875,-4.298828125,-0.64208984375,88.59756097560977,14.26829268292683,493.5365853658537,140,0
246,2.03271484375,-4.80810546875,-1.1416015625,136.15853658536585,-6.036585365853659,542.7439024390244,140,0
247,2.79296875,-5.091796875,-1.40234375,197.37804878048783,-23.475609756097562,582.1341463414635,140,0
248,3.68359375,-5.23046875,-1.6484375,261.82926829268297,-37.6829268292683,618.3536585365854,140,0
249,4.6240234375,-5.3017578125,-1.61669921875,335.9146341463415,-53.29268292682927,664.4512195121952,140,0
250,5.642578125,-5.36865234375,-1.58056640625,408.5975609756098,-52.6219512195122,715.0000000000001,140,0
251,6.72509765625,-5.041015625,-1.6875,473.2926829268293,-42.25609756097561,757.9878048780488,140,0
252,7.90234375,-4.9072265625,-2.28662109375,529.939024390244,-26.158536585365855,804.329268292683,140,0
253,8.845703125,-4.673828125,-3.26416015625,544.2073170731708,4.695121951219512,830.0000000000001,140,0
254,9.87890625,-4.3583984375,-4.41552734375,548.109756097561,41.40243902439025,851.6463414634147,140,0
255,11.1142578125,-3.4130859375,-5.30810546875,577.3170731707318,76.46341463414635,874.0243902439025,140,0
256,12.28515625,-2.521484375,-5.90283203125,608.1707317073171,52.6219512195122,894.4512195121952,140,0
257,12.171875,-1.40625,-7.17236328125,563.719512195122,6.585365853658537,880.4268292682927,140,0
258,12.30126953125,-0.14306640625,-7.9033203125,627.0731707317074,-53.963414634146346,874.6951219512196,140,0
259,11.19384765625,0.30908203125,-8.583984375,802.6829268292684,-145.91463414634148,846.0975609756098,140,0
260,9.7412109375,-0.517578125,-8.0361328125,971.0975609756099,-246.15853658536588,790.4268292682927,140,0
