,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
31,0.673828125,-0.544921875,-0.19189453125,-8.963414634146343,18.414634146341466,-0.9146341463414634,20,4
32,0.68701171875,-0.50146484375,-0.19775390625,-5.548780487804878,16.52439024390244,-1.0365853658536586,20,4
33,0.68115234375,-0.48779296875,-0.18603515625,-4.2682926829268295,15.731707317073171,-1.2804878048780488,20,4
34,0.6826171875,-0.49169921875,-0.1826171875,-3.1097560975609757,15.000000000000002,-1.7682926829268295,20,4
35,0.67431640625,-0.49462890625,-0.18408203125,-1.402439024390244,13.963414634146343,-1.829268292682927,20,4
36,0.66455078125,-0.37939453125,-0.2001953125,-0.48780487804878053,13.536585365853659,-1.3414634146341464,20,4
37,0.65625,-0.62353515625,-0.212890625,-0.9146341463414634,14.26829268292683,-1.6463414634146343,20,4
38,0.6796875,-0.490234375,-0.22265625,-2.073170731707317,14.939024390243905,-1.3414634146341464,20,4
39,0.68896484375,-0.4970703125,-0.20849609375,-3.1707317073170733,16.28048780487805,-1.2195121951219514,20,4
40,0.68017578125,-0.50927734375,-0.22119140625,-3.414634146341464,16.951219512195124,-0.9756097560975611,20,4
41,0.6826171875,-0.509765625,-0.2275390625,-3.658536585365854,18.658536585365855,-0.7926829268292683,20,4
42,0.6806640625,-0.50634765625,-0.21533203125,-5.975609756097562,19.939024390243905,-0.6707317073170732,20,4
43,0.681640625,-0.5,-0.21435546875,-6.890243902439025,19.81707317073171,-0.6707317073170732,20,4
44,0.6630859375,-0.515625,-0.19921875,-5.3048780487804885,18.170731707317074,-0.5487804878048781,20,4
45,0.6591796875,-0.5283203125,-0.1953125,-2.25609756097561,15.731707317073171,-0.6707317073170732,20,4
46,0.66162109375,-0.52490234375,-0.2041015625,0.9146341463414634,13.04878048780488,-0.9146341463414634,20,4
47,0.65673828125,-0.52197265625,-0.18798828125,3.658536585365854,11.646341463414634,-1.3414634146341464,20,4
48,0.671875,-0.51416015625,-0.193359375,5.2439024390243905,11.036585365853659,-1.2804878048780488,20,4
49,0.6884765625,-0.51416015625,-0.1875,5.365853658536586,12.01219512195122,-0.7317073170731708,20,4
50,0.69580078125,-0.509765625,-0.2021484375,4.573170731707317,13.475609756097562,-0.9146341463414634,20,4
51,0.69873046875,-0.62255859375,-0.21826171875,2.073170731707317,15.670731707317074,-0.9756097560975611,20,4
52,0.72216796875,-0.4755859375,-0.2294921875,-0.6707317073170732,18.231707317073173,-0.9146341463414634,20,4
53,0.716796875,-0.48681640625,-0.2109375,-2.8658536585365857,20.975609756097562,-0.7317073170731708,20,4
54,0.7158203125,-0.5107421875,-0.18798828125,-3.353658536585366,22.25609756097561,-0.7926829268292683,20,4
55,0.69677734375,-0.517578125,-0.19873046875,-2.8658536585365857,23.170731707317074,-0.853658536585366,20,4
56,0.68896484375,-0.51318359375,-0.1767578125,-2.9268292682926833,24.02439024390244,-1.1585365853658538,20,4
57,0.67529296875,-0.50927734375,-0.1650390625,-1.0975609756097562,24.695121951219516,-1.524390243902439,20,4
58,0.67138671875,-0.521484375,-0.15087890625,1.9512195121951221,24.573170731707318,-1.5853658536585367,20,4
59,0.6630859375,-0.544921875,-0.14990234375,4.573170731707317,22.926829268292686,-1.7682926829268295,20,4
60,0.69580078125,-0.52001953125,-0.17431640625,7.073170731707318,22.25609756097561,-1.707317073170732,20,4
61,0.69921875,-0.51123046875,-0.17822265625,7.865853658536586,21.097560975609756,-2.1341463414634148,20,4
62,0.685546875,-0.5078125,-0.1416015625,12.621951219512196,20.0,-2.6219512195121952,20,4
63,0.66162109375,-0.54345703125,-0.12353515625,16.34146341463415,18.84146341463415,-3.2926829268292686,20,4
64,0.68603515625,-0.53369140625,-0.16162109375,16.158536585365855,16.585365853658537,-3.658536585365854,20,4
65,0.6875,-0.62060546875,-0.197265625,15.060975609756099,13.78048780487805,-3.1707317073170733,20,4
66,0.7109375,-0.4677734375,-0.2080078125,13.78048780487805,13.414634146341465,-3.231707317073171,20,4
67,0.70556640625,-0.47265625,-0.1708984375,10.914634146341465,15.426829268292684,-3.353658536585366,20,4
68,0.70068359375,-0.47900390625,-0.15673828125,6.52439024390244,17.5609756097561,-3.780487804878049,20,4
69,0.71142578125,-0.46875,-0.1650390625,3.1097560975609757,20.365853658536587,-3.7195121951219514,20,4
70,0.7119140625,-0.4755859375,-0.1640625,-0.9146341463414634,23.658536585365855,-3.1097560975609757,20,4
71,0.69580078125,-0.49072265625,-0.13720703125,-5.365853658536586,26.03658536585366,-2.7439024390243905,20,4
72,0.69189453125,-0.49755859375,-0.13330078125,-8.353658536585366,28.10975609756098,-2.25609756097561,20,4
73,0.66845703125,-0.5078125,-0.10986328125,-8.597560975609756,27.25609756097561,-0.9756097560975611,20,4
74,0.66552734375,-0.52734375,-0.09814453125,-4.75609756097561,24.878048780487806,-0.12195121951219513,20,4
75,0.66064453125,-0.54638671875,-0.09814453125,-0.24390243902439027,21.82926829268293,0.426829268292683,20,4
76,0.65380859375,-0.537109375,-0.12646484375,2.987804878048781,20.243902439024392,0.426829268292683,20,4
77,0.677734375,-0.5185546875,-0.14306640625,3.780487804878049,19.878048780487806,0.48780487804878053,20,4
78,0.6845703125,-0.6171875,-0.15625,2.073170731707317,20.30487804878049,0.06097560975609757,20,4
79,0.7001953125,-0.47265625,-0.142578125,-0.426829268292683,21.097560975609756,-0.06097560975609757,20,4
80,0.70947265625,-0.46923828125,-0.24462890625,-2.439024390243903,21.707317073170735,-0.48780487804878053,20,4
81,0.71435546875,-0.46240234375,-0.10693359375,-3.7195121951219514,22.378048780487806,-1.1585365853658538,20,4
82,0.73095703125,-0.4462890625,-0.080078125,-3.8414634146341466,23.353658536585368,-2.682926829268293,20,4
83,0.7490234375,-0.41943359375,-0.07763671875,-3.963414634146342,23.719512195121954,-3.963414634146342,20,4
84,0.7724609375,-0.4033203125,-0.0888671875,-3.780487804878049,21.707317073170735,-4.024390243902439,20,4
85,0.7392578125,-0.431640625,-0.10107421875,-2.0121951219512195,18.78048780487805,-2.5,20,4
86,0.68505859375,-0.376953125,-0.12646484375,1.2195121951219514,16.82926829268293,-0.12195121951219513,20,4
87,0.66015625,-0.53173828125,-0.1337890625,2.5,17.25609756097561,1.5853658536585367,20,4
88,0.662109375,-0.52099609375,-0.1083984375,3.4756097560975614,18.414634146341466,2.439024390243903,20,4
89,0.68701171875,-0.51220703125,-0.11474609375,5.365853658536586,18.353658536585368,2.5609756097560976,20,4
90,0.69384765625,-0.4931640625,-0.1455078125,6.890243902439025,19.451219512195124,2.804878048780488,20,4
91,0.7109375,-0.49853515625,-0.17626953125,4.207317073170732,21.28048780487805,4.75609756097561,20,4
92,0.705078125,-0.49365234375,-0.20751953125,-2.8658536585365857,26.09756097560976,5.914634146341464,20,4
93,0.72314453125,-0.47265625,-0.1953125,-12.378048780487806,33.41463414634146,6.52439024390244,20,4
94,0.7158203125,-0.44970703125,-0.19091796875,-25.243902439024392,42.50000000000001,6.951219512195123,20,4
95,0.72412109375,-0.43212890625,-0.17919921875,-38.170731707317074,52.07317073170732,7.134146341463415,20,4
96,0.73876953125,-0.4111328125,-0.1650390625,-48.47560975609756,60.1829268292683,7.621951219512196,20,4
97,0.7333984375,-0.4306640625,-0.10888671875,-56.03658536585366,67.6219512195122,9.085365853658537,20,4
98,0.6904296875,-0.48876953125,-0.0634765625,-60.304878048780495,71.58536585365854,10.731707317073171,20,4
99,0.6796875,-0.4990234375,-0.05322265625,-55.304878048780495,71.70731707317074,11.890243902439025,20,4
100,0.69140625,-0.5068359375,-0.0498046875,-49.085365853658544,68.41463414634147,13.475609756097562,20,4
101,0.68408203125,-0.52392578125,-0.1005859375,-45.73170731707317,64.69512195121952,15.243902439024392,20,4
102,0.6865234375,-0.46875,-0.1787109375,-45.91463414634147,62.6219512195122,15.54878048780488,20,4
103,0.74853515625,-0.3720703125,-0.20654296875,-54.451219512195124,67.6829268292683,12.80487804878049,20,4
104,0.80615234375,-0.29541015625,-0.24951171875,-70.67073170731707,77.43902439024392,8.414634146341465,20,4
105,0.8173828125,-0.375,-0.2587890625,-86.58536585365854,86.46341463414635,4.695121951219512,20,4
106,0.7958984375,-0.2890625,-0.2275390625,-97.25609756097562,88.84146341463415,1.2195121951219514,20,4
107,0.779296875,-0.35595703125,-0.2099609375,-98.96341463414635,86.46341463414635,-0.9756097560975611,20,4
108,0.6845703125,-0.46923828125,-0.138671875,-91.15853658536587,79.87804878048782,-0.853658536585366,20,4
109,0.6591796875,-0.53466796875,-0.14404296875,-75.67073170731707,68.71951219512195,0.6097560975609757,20,4
110,0.64697265625,-0.54150390625,-0.13623046875,-60.00000000000001,57.804878048780495,0.9146341463414634,20,4
111,0.6455078125,-0.509765625,-0.16015625,-47.926829268292686,49.39024390243903,15.54878048780488,20,4
112,0.65771484375,-0.45654296875,-0.19482421875,-42.31707317073171,44.81707317073171,-2.25609756097561,20,4
113,0.6884765625,-0.37548828125,-0.1923828125,-40.54878048780488,42.50000000000001,-3.658536585365854,20,4
114,0.70849609375,-0.341796875,-0.24072265625,-40.73170731707317,39.32926829268293,-3.780487804878049,20,4
115,0.74755859375,-0.2861328125,-0.3017578125,-44.146341463414636,38.04878048780488,-5.182926829268293,20,4
116,0.7431640625,-0.27978515625,-0.31640625,-49.69512195121952,38.71951219512196,-7.560975609756098,20,4
117,0.73388671875,-0.25732421875,-0.30859375,-55.426829268292686,40.73170731707317,-10.426829268292684,20,4
118,0.759765625,-0.24462890625,-0.27490234375,-61.34146341463415,42.50000000000001,-12.134146341463415,20,4
119,0.72509765625,-0.27490234375,-0.23046875,-66.21951219512195,42.6219512195122,-12.195121951219512,20,4
120,0.693359375,-0.29296875,-0.244140625,-66.28048780487805,39.93902439024391,-13.658536585365855,20,4
121,0.7080078125,-0.28857421875,-0.27197265625,-65.60975609756098,37.6829268292683,-0.06097560975609757,20,4
122,0.7041015625,-0.29150390625,-0.25732421875,-66.40243902439025,36.34146341463415,-16.646341463414636,20,4
123,0.70849609375,-0.3037109375,-0.27294921875,-67.13414634146342,35.85365853658537,-18.475609756097562,20,4
124,0.72802734375,-0.267578125,-0.27587890625,-70.0609756097561,35.426829268292686,-20.30487804878049,20,4
125,0.72509765625,-0.26171875,-0.3212890625,-75.1219512195122,35.426829268292686,-22.195121951219512,20,4
126,0.734375,-0.212890625,-0.31201171875,-80.73170731707317,36.82926829268293,-24.451219512195124,20,4
127,0.87255859375,-0.197265625,-0.2958984375,-86.70731707317074,38.47560975609756,-27.134146341463417,20,4
128,0.62744140625,-0.22119140625,-0.28564453125,-91.03658536585367,38.10975609756098,-29.146341463414636,20,4
129,0.7138671875,-0.259765625,-0.28564453125,-91.58536585365854,36.15853658536586,-30.853658536585368,20,4
130,0.7275390625,-0.25927734375,-0.2724609375,-89.81707317073172,33.35365853658537,-32.25609756097561,20,4
131,0.7353515625,-0.25244140625,-0.2880859375,-89.51219512195122,46.707317073170735,-33.29268292682927,20,4
132,0.74951171875,-0.23828125,-0.29443359375,-91.03658536585367,29.634146341463417,-34.93902439024391,20,4
133,0.7529296875,-0.2294921875,-0.3037109375,-94.57317073170732,30.0609756097561,-36.890243902439025,20,4
134,0.7646484375,-0.23046875,-0.357421875,-100.3658536585366,31.158536585365855,-39.451219512195124,20,4
135,0.78173828125,-0.21142578125,-0.3525390625,-105.42682926829269,32.07317073170732,-41.951219512195124,20,4
136,0.79296875,-0.2109375,-0.3515625,-110.79268292682927,33.53658536585366,-43.59756097560976,20,4
137,0.7958984375,-0.212890625,-0.3857421875,-115.79268292682927,32.743902439024396,-46.03658536585366,20,4
138,0.828125,-0.17333984375,-0.37353515625,-119.93902439024392,33.109756097560975,-49.207317073170735,20,4
139,0.8466796875,-0.18408203125,-0.25244140625,-109.51219512195122,33.29268292682927,-51.03658536585366,20,4
140,0.82958984375,-0.224609375,-0.34814453125,-128.59756097560978,32.743902439024396,-51.82926829268293,20,4
141,0.8203125,-0.2275390625,-0.35400390625,-130.6707317073171,32.5,-54.69512195121952,20,4
142,0.83837890625,-0.197265625,-0.36181640625,-133.2926829268293,31.82926829268293,-56.707317073170735,20,4
143,0.85498046875,-0.181640625,-0.37353515625,-137.19512195121953,32.07317073170732,-59.024390243902445,20,4
144,0.88330078125,-0.16015625,-0.3720703125,-141.64634146341464,34.390243902439025,-62.31707317073171,20,4
145,0.89599609375,-0.15185546875,-0.251953125,-147.4390243902439,35.426829268292686,-65.1829268292683,20,4
146,0.8984375,-0.146484375,-0.42724609375,-151.46341463414635,34.69512195121951,-68.29268292682927,20,4
147,0.9140625,-0.126953125,-0.39111328125,-154.63414634146343,35.487804878048784,-71.46341463414635,20,4
148,0.92919921875,-0.2490234375,-0.3876953125,-158.2317073170732,36.463414634146346,-75.0,20,4
149,0.9501953125,-0.1201171875,-0.42041015625,-162.19512195121953,36.58536585365854,-78.90243902439025,20,4
150,0.9384765625,-0.123046875,-0.4208984375,-164.08536585365854,36.40243902439025,-83.04878048780489,20,4
151,0.94189453125,-0.1298828125,-0.41943359375,-164.93902439024393,34.451219512195124,-85.79268292682927,20,4
152,0.9521484375,-0.13671875,-0.4296875,-166.64634146341464,34.32926829268293,-89.32926829268294,20,4
153,0.958984375,-0.24951171875,-0.43115234375,-169.02439024390245,34.390243902439025,-92.31707317073172,20,4
154,0.9716796875,-0.109375,-0.43701171875,-156.21951219512198,35.1829268292683,-96.21951219512196,20,4
155,0.87841796875,-0.0859375,-0.4189453125,-175.7926829268293,37.5,-100.85365853658537,20,4
156,1.0556640625,-0.03564453125,-0.40087890625,-182.6829268292683,40.670731707317074,-105.42682926829269,20,4
157,1.05615234375,-0.0419921875,-0.4248046875,-190.1219512195122,42.43902439024391,-109.26829268292684,20,4
158,1.03857421875,-0.06494140625,-0.44384765625,-194.02439024390245,44.51219512195122,-114.87804878048782,20,4
159,1.048828125,-0.0751953125,-0.4248046875,-194.93902439024393,45.36585365853659,-118.35365853658537,20,4
160,1.0791015625,-0.08740234375,-0.4228515625,-192.6829268292683,42.25609756097561,-121.70731707317074,20,4
161,1.11376953125,-0.029296875,-0.4169921875,-188.47560975609758,39.08536585365854,-125.85365853658537,20,4
162,1.146484375,-0.00537109375,-0.41845703125,-189.02439024390245,38.23170731707317,-129.9390243902439,20,4
163,1.1865234375,0.01904296875,-0.42236328125,-192.25609756097563,39.207317073170735,-135.6707317073171,20,4
164,1.2119140625,0.03759765625,-0.39990234375,-194.20731707317074,40.79268292682927,-141.64634146341464,20,4
165,1.1279296875,0.06494140625,-0.3349609375,-194.20731707317074,41.58536585365854,-146.89024390243904,20,4
166,1.263671875,0.05517578125,-0.31884765625,-194.93902439024393,41.58536585365854,-151.70731707317074,20,4
167,1.28076171875,0.0576171875,-0.328125,-193.59756097560978,39.69512195121951,-156.70731707317074,20,4
168,1.27734375,0.09375,-0.30712890625,-189.14634146341464,37.6219512195122,-163.35365853658539,20,4
169,1.3544921875,0.158203125,-0.29638671875,-184.75609756097563,36.34146341463415,-169.26829268292684,20,4
170,1.3916015625,0.17578125,-0.32275390625,-184.39024390243904,35.0609756097561,-172.8048780487805,20,4
171,1.44775390625,0.21240234375,-0.2978515625,-183.109756097561,36.09756097560976,-179.02439024390245,20,4
172,1.5166015625,0.2236328125,-0.31005859375,-181.95121951219514,36.463414634146346,-184.20731707317074,20,4
173,1.58740234375,0.2431640625,-0.345703125,-182.37804878048783,38.90243902439025,-189.75609756097563,20,4
174,1.64990234375,0.279296875,-0.3564453125,-187.19512195121953,44.268292682926834,-195.6707317073171,20,4
175,1.67431640625,0.3046875,-0.3017578125,-192.37804878048783,49.93902439024391,-202.19512195121953,20,4
176,1.68603515625,0.27880859375,-0.3095703125,-196.89024390243904,55.426829268292686,-207.6829268292683,20,4
177,1.67919921875,0.23291015625,-0.31298828125,-199.63414634146343,58.17073170731708,-213.2317073170732,20,4
178,1.505859375,0.2119140625,-0.3154296875,-201.09756097560978,63.84146341463415,-216.70731707317074,20,4
179,1.63232421875,0.1630859375,-0.255859375,-199.69512195121953,67.8048780487805,-222.01219512195124,20,4
180,1.67724609375,0.1923828125,-0.22021484375,-198.90243902439025,72.6829268292683,-227.50000000000003,20,4
181,1.6748046875,0.2109375,-0.126953125,-199.63414634146343,77.8658536585366,-232.01219512195124,20,4
182,1.708984375,0.21728515625,-0.03759765625,-198.2317073170732,81.52439024390245,-235.12195121951223,20,4
183,1.7041015625,0.17041015625,0.015625,-195.5487804878049,83.71951219512196,-238.35365853658539,20,4
184,1.69189453125,0.14013671875,0.021484375,-188.109756097561,83.90243902439025,-240.4878048780488,20,4
185,1.65869140625,0.1064453125,0.0478515625,-177.8048780487805,83.10975609756099,-242.25609756097563,20,4
186,1.6962890625,0.1650390625,0.03173828125,-168.2926829268293,83.78048780487805,-245.06097560975613,20,4
187,1.6923828125,0.21142578125,0.03369140625,-161.21951219512198,83.71951219512196,-246.76829268292684,20,4
188,1.67333984375,0.2236328125,-0.125,-159.08536585365854,84.87804878048782,-247.50000000000003,20,4
189,1.60302734375,0.21337890625,0.0234375,-154.57317073170734,86.64634146341464,-248.65853658536588,20,4
190,1.578125,0.25146484375,0.07763671875,-145.2439024390244,84.87804878048782,-247.07317073170734,20,4
191,1.51025390625,0.2236328125,0.1201171875,-135.6707317073171,81.89024390243902,-245.00000000000003,20,4
192,1.51611328125,0.2568359375,0.1064453125,-139.87804878048783,79.39024390243902,-244.87804878048783,20,4
193,1.48193359375,0.27001953125,0.1064453125,-114.26829268292684,75.3048780487805,-245.30487804878052,20,4
194,1.4755859375,0.30322265625,0.07275390625,-104.02439024390245,70.60975609756098,-246.28048780487808,20,4
195,1.49169921875,0.341796875,0.05615234375,-96.15853658536587,67.01219512195122,-248.35365853658539,20,4
196,1.49853515625,0.3525390625,0.0908203125,-92.98780487804879,64.75609756097562,-250.5487804878049,20,4
197,1.48193359375,0.3251953125,0.09521484375,-89.02439024390245,63.90243902439025,-252.68292682926833,20,4
198,1.474609375,0.318359375,0.125,-83.71951219512196,64.57317073170732,-256.219512195122,20,4
199,1.4326171875,0.27978515625,0.1435546875,-80.0,65.0,-255.7317073170732,20,4
200,1.36669921875,0.21923828125,0.14892578125,-77.19512195121952,65.79268292682927,-256.76829268292687,20,4
201,1.3212890625,0.2138671875,0.14306640625,-72.6219512195122,65.3658536585366,-258.2317073170732,20,4
202,1.28173828125,0.20068359375,0.09033203125,-70.42682926829269,66.34146341463415,-258.4756097560976,20,4
203,1.23193359375,0.14599609375,0.1103515625,-68.23170731707317,67.5,-257.9878048780488,20,4
204,1.15380859375,0.044921875,0.10986328125,-63.47560975609757,67.8658536585366,-255.7317073170732,20,4
205,1.09033203125,0.001953125,0.16650390625,-55.0609756097561,65.67073170731707,-252.8658536585366,20,4
206,1.01318359375,-0.0380859375,0.18701171875,-45.85365853658537,62.43902439024391,-249.08536585365854,20,4
207,0.951171875,-0.08984375,0.1728515625,-38.35365853658537,60.365853658536594,-245.6707317073171,20,4
208,0.89013671875,-0.14697265625,0.142578125,-36.03658536585366,59.085365853658544,-242.8658536585366,20,4
209,0.7958984375,-0.25,0.13232421875,-30.365853658536587,55.91463414634147,-238.2317073170732,20,4
210,0.77197265625,-0.32568359375,0.1328125,-22.80487804878049,52.37804878048781,-231.03658536585368,20,4
211,0.69287109375,-0.39599609375,0.10009765625,-18.414634146341466,50.426829268292686,-223.71951219512198,20,4
212,0.568359375,-0.4501953125,0.1650390625,-14.146341463414636,47.926829268292686,-214.93902439024393,20,4
213,0.4228515625,-0.5087890625,0.203125,-9.878048780487806,44.69512195121952,-204.39024390243904,20,4
214,0.31396484375,-0.5947265625,0.275390625,-5.975609756097562,42.25609756097561,-194.14634146341464,20,4
215,0.21923828125,-0.6357421875,0.2802734375,-0.48780487804878053,39.93902439024391,-183.2317073170732,20,4
216,0.1435546875,-0.65478515625,0.3076171875,1.707317073170732,39.81707317073171,-172.31707317073173,20,4
217,0.05810546875,-0.6845703125,0.31298828125,1.6463414634146343,39.146341463414636,-159.93902439024393,20,4
218,-0.0849609375,-0.78466796875,0.32080078125,2.0121951219512195,40.60975609756098,-146.28048780487805,20,4
219,-0.21826171875,-0.9033203125,0.3349609375,4.451219512195122,39.207317073170735,-132.9878048780488,20,4
220,-0.306640625,-1.015625,0.28564453125,8.597560975609756,36.768292682926834,-117.98780487804879,20,4
221,-0.359375,-1.03857421875,0.36767578125,11.951219512195124,36.03658536585366,-102.6829268292683,20,4
222,-0.423828125,-1.14208984375,0.3388671875,10.548780487804878,38.47560975609756,-84.14634146341464,20,4
223,-0.38916015625,-1.28466796875,0.3427734375,13.414634146341465,37.01219512195122,-63.84146341463415,20,4
224,-0.65478515625,-1.25390625,0.36962890625,22.743902439024392,32.37804878048781,-43.65853658536586,20,4
225,-0.61083984375,-1.41748046875,0.42529296875,30.914634146341466,29.939024390243905,-25.121951219512198,20,4
226,-0.55322265625,-1.45361328125,0.4091796875,33.90243902439025,30.914634146341466,-5.426829268292684,20,4
227,-0.50439453125,-1.48974609375,0.373046875,35.0609756097561,30.243902439024392,15.182926829268293,20,4
228,-0.71923828125,-1.5478515625,0.359375,37.19512195121951,28.59756097560976,34.024390243902445,20,4
229,-0.54736328125,-1.552734375,0.4404296875,36.951219512195124,46.707317073170735,52.804878048780495,20,4
230,-0.6767578125,-1.5810546875,0.41015625,35.1219512195122,35.1219512195122,73.78048780487805,20,4
231,-0.580078125,-1.7109375,0.498046875,36.646341463414636,36.15853658536586,96.03658536585367,20,4
232,-0.50048828125,-1.8193359375,0.330078125,31.402439024390247,33.41463414634146,118.78048780487806,20,4
233,-0.41259765625,-1.9248046875,0.3740234375,64.02439024390245,28.475609756097562,125.06097560975611,20,4
234,-0.27294921875,-1.98974609375,0.31640625,81.28048780487805,24.085365853658537,161.82926829268294,20,4
235,-0.18408203125,-2.05908203125,0.22021484375,95.0609756097561,22.25609756097561,184.51219512195124,20,4
236,-0.11474609375,-2.11328125,0.1533203125,104.75609756097562,21.03658536585366,205.7317073170732,20,4
237,-0.01513671875,-2.18212890625,0.07861328125,106.95121951219514,21.82926829268293,231.58536585365854,20,4
238,0.08642578125,-2.36669921875,0.04248046875,93.65853658536587,24.81707317073171,260.1219512195122,20,4
239,0.2431640625,-2.544921875,0.06982421875,113.41463414634147,26.89024390243903,289.45121951219517,20,4
240,0.46142578125,-2.67822265625,0.0244140625,122.6829268292683,26.219512195121954,321.0975609756098,20,4
241,0.65869140625,-2.873046875,-0.06591796875,135.91463414634148,20.243902439024392,353.9024390243903,20,4
242,0.83203125,-3.1513671875,-0.12841796875,140.97560975609758,12.01219512195122,386.5853658536586,20,4
243,1.080078125,-3.490234375,-0.318359375,181.95121951219514,1.3414634146341464,419.0853658536586,20,4
244,1.353515625,-3.74951171875,-0.48583984375,203.1707317073171,-7.560975609756098,452.01219512195127,20,4
245,1.7216796875,-3.9541015625,-0.6494140625,241.09756097560978,-18.10975609756098,469.39024390243907,20,4
246,2.18896484375,-4.09814453125,-0.74853515625,279.32926829268297,-25.54878048780488,518.1707317073171,20,4
247,2.7490234375,-4.35498046875,-0.65185546875,308.2317073170732,-41.707317073170735,554.8780487804878,20,4
248,3.47119140625,-4.59375,-1.197265625,325.6707317073171,-40.91463414634147,577.8048780487806,20,4
249,4.07177734375,-4.8515625,-1.6064453125,336.4634146341464,-33.170731707317074,621.5243902439025,20,4
250,4.63232421875,-5.2587890625,-1.79833984375,349.32926829268297,-24.26829268292683,647.3780487804879,20,4
251,5.33837890625,-5.38916015625,-2.05859375,367.7439024390244,-27.621951219512198,667.6219512195122,20,4
252,6.01953125,-5.64697265625,-2.404296875,392.74390243902445,-29.634146341463417,696.8902439024391,20,4
253,7.0126953125,-5.591796875,-3.064453125,456.5853658536586,-27.865853658536587,733.4146341463415,20,4
254,8.16357421875,-5.43701171875,-4.05126953125,527.9268292682927,-7.560975609756098,761.3414634146342,20,4
255,8.9931640625,-4.95166015625,-5.01953125,567.3780487804878,27.25609756097561,770.9756097560976,20,4
256,10.1240234375,-4.16357421875,-5.9306640625,582.439024390244,66.89024390243902,773.7804878048781,20,4
257,11.1103515625,-2.87744140625,-6.36669921875,651.7682926829269,75.91463414634147,773.8414634146342,20,4
258,10.71240234375,-1.97265625,-6.443359375,721.219512195122,2.439024390243903,760.1219512195123,20,4
259,10.5224609375,-1.53857421875,-6.28173828125,837.8048780487806,-73.65853658536587,736.8902439024391,20,4
