,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
43,0.7001953125,-0.533203125,-0.14794921875,17.865853658536587,16.402439024390244,0.7317073170731708,10,4
44,0.689453125,-0.53515625,-0.14501953125,14.26829268292683,18.719512195121954,1.402439024390244,10,4
45,0.68798828125,-0.51513671875,-0.14306640625,12.74390243902439,20.365853658536587,1.8902439024390245,10,4
46,0.68017578125,-0.521484375,-0.13330078125,12.621951219512196,20.60975609756098,1.8902439024390245,10,4
47,0.6884765625,-0.52001953125,-0.001953125,12.987804878048781,20.731707317073173,1.9512195121951221,10,4
48,0.70947265625,-0.49853515625,-0.00146484375,14.390243902439027,19.451219512195124,1.4634146341463417,10,4
49,0.70849609375,-0.49462890625,-0.13671875,15.487804878048783,18.719512195121954,1.2804878048780488,10,4
50,0.69189453125,-0.49267578125,-0.1474609375,16.70731707317073,17.98780487804878,0.48780487804878053,10,4
51,0.6943359375,-0.4873046875,-0.1796875,16.646341463414636,18.04878048780488,-0.30487804878048785,10,4
52,0.72021484375,-0.4697265625,-0.16796875,15.182926829268293,19.878048780487806,-0.9756097560975611,10,4
53,0.72265625,-0.48291015625,-0.14990234375,12.134146341463415,22.865853658536587,-1.402439024390244,10,4
54,0.70703125,-0.48681640625,-0.11962890625,9.451219512195122,26.219512195121954,-1.8902439024390245,10,4
55,0.69921875,-0.49853515625,-0.0693359375,8.109756097560977,28.53658536585366,-2.439024390243903,10,4
56,0.68408203125,-0.515625,-0.05224609375,7.987804878048781,29.634146341463417,-2.6219512195121952,10,4
57,0.66845703125,-0.53271484375,-0.0537109375,9.146341463414634,29.39024390243903,-2.0121951219512195,10,4
58,0.65625,-0.5615234375,-0.0537109375,11.28048780487805,28.658536585365855,-1.2804878048780488,10,4
59,0.6572265625,-0.560546875,-0.05517578125,14.817073170731708,27.865853658536587,-0.7926829268292683,10,4
60,0.6728515625,-0.55859375,-0.0556640625,17.743902439024392,27.743902439024392,-0.7926829268292683,10,4
61,0.68798828125,-0.541015625,-0.087890625,19.390243902439025,27.926829268292686,-0.9146341463414634,10,4
62,0.6982421875,-0.52685546875,-0.1171875,18.231707317073173,28.292682926829272,-0.6097560975609757,10,4
63,0.72216796875,-0.51025390625,-0.13232421875,15.853658536585368,30.121951219512198,-0.7926829268292683,10,4
64,0.73193359375,-0.46923828125,-0.1640625,12.560975609756099,32.07317073170732,-1.7682926829268295,10,4
65,0.7373046875,-0.45849609375,-0.18896484375,7.500000000000001,36.40243902439025,-3.4756097560975614,10,4
66,0.73779296875,-0.458984375,-0.19287109375,2.439024390243903,37.926829268292686,-5.121951219512195,10,4
67,0.736328125,-0.44775390625,-0.19580078125,-4.51219512195122,39.69512195121951,-5.487804878048781,10,4
68,0.7294921875,-0.4521484375,-0.20068359375,-8.841463414634147,39.63414634146342,-6.52439024390244,10,4
69,0.70751953125,-0.48681640625,-0.20361328125,-10.365853658536587,37.31707317073171,-6.829268292682928,10,4
70,0.6845703125,-0.517578125,-0.17919921875,-8.841463414634147,35.1829268292683,-7.439024390243903,10,4
71,0.71875,-0.5205078125,-0.10546875,-8.353658536585366,36.768292682926834,-5.365853658536586,10,4
72,0.6865234375,-0.5576171875,-0.05078125,-12.865853658536587,41.28048780487805,-3.5975609756097566,10,4
73,0.66015625,-0.55419921875,-0.04638671875,-16.70731707317073,44.207317073170735,-1.8902439024390245,10,4
74,0.599609375,-0.5810546875,-0.02734375,-15.975609756097562,43.59756097560976,0.48780487804878053,10,4
75,0.57470703125,-0.607421875,-0.00048828125,-12.500000000000002,41.890243902439025,3.4756097560975614,10,4
76,0.57861328125,-0.6083984375,0.02783203125,-7.500000000000001,38.170731707317074,7.195121951219513,10,4
77,0.587890625,-0.60595703125,-0.0009765625,-4.146341463414634,34.87804878048781,10.24390243902439,10,4
78,0.5908203125,-0.56982421875,-0.01416015625,-1.2195121951219514,32.86585365853659,12.621951219512196,10,4
79,0.6181640625,-0.537109375,-0.033203125,1.0365853658536586,31.82926829268293,15.060975609756099,10,4
80,0.64013671875,-0.50927734375,-0.0322265625,1.1585365853658538,31.463414634146343,16.34146341463415,10,4
81,0.66064453125,-0.48974609375,-0.0732421875,-2.8658536585365857,31.402439024390247,16.03658536585366,10,4
82,0.66845703125,-0.47705078125,-0.14599609375,-9.26829268292683,33.71951219512196,14.329268292682928,10,4
83,0.693359375,-0.4375,-0.1845703125,-13.719512195121952,37.5609756097561,13.719512195121952,10,4
84,0.7275390625,-0.40869140625,-0.16748046875,-22.80487804878049,41.524390243902445,12.256097560975611,10,4
85,0.76953125,-0.38427734375,-0.1552734375,-37.31707317073171,46.524390243902445,11.52439024390244,10,4
86,0.77685546875,-0.36181640625,-0.2197265625,-50.1829268292683,53.10975609756098,10.30487804878049,10,4
87,0.81884765625,-0.30615234375,-0.197265625,-59.207317073170735,59.024390243902445,5.609756097560976,10,4
88,0.83203125,-0.3154296875,-0.1416015625,-65.0,62.926829268292686,1.3414634146341464,10,4
89,0.810546875,-0.3623046875,-0.10693359375,-66.95121951219512,65.73170731707317,-1.4634146341463417,10,4
90,0.79052734375,-0.43310546875,-0.0908203125,-68.41463414634147,66.15853658536587,-1.707317073170732,10,4
91,0.75341796875,-0.47900390625,-0.09326171875,-67.7439024390244,65.42682926829269,-1.2804878048780488,10,4
92,0.7060546875,-0.37744140625,-0.0029296875,-65.0609756097561,62.07317073170732,-0.853658536585366,10,4
93,0.67578125,-0.50732421875,-0.1435546875,-59.024390243902445,57.50000000000001,-1.2195121951219514,10,4
94,0.67822265625,-0.494140625,-0.1220703125,-52.50000000000001,53.17073170731708,-0.7926829268292683,10,4
95,0.68212890625,-0.50537109375,-0.1083984375,-45.54878048780488,47.31707317073171,0.6707317073170732,10,4
96,0.68017578125,-0.46826171875,-0.125,-39.93902439024391,43.04878048780488,15.54878048780488,10,4
97,0.6796875,-0.41064453125,-0.146484375,-35.73170731707317,38.47560975609756,-1.2804878048780488,10,4
98,0.67626953125,-0.3916015625,-0.15576171875,-33.170731707317074,33.71951219512196,-2.682926829268293,10,4
99,0.69189453125,-0.36474609375,-0.18505859375,-32.37804878048781,30.731707317073173,-3.536585365853659,10,4
100,0.69189453125,-0.34375,-0.1494140625,-32.6219512195122,29.87804878048781,-6.158536585365854,10,4
101,0.73291015625,-0.34619140625,-0.1435546875,-35.36585365853659,29.02439024390244,-6.463414634146342,10,4
102,0.7197265625,-0.322265625,-0.18505859375,-38.59756097560976,28.170731707317074,-8.719512195121952,10,4
103,0.69970703125,-0.31591796875,-0.201171875,-42.86585365853659,29.32926829268293,-10.975609756097562,10,4
104,0.6875,-0.32177734375,-0.21044921875,-45.36585365853659,28.963414634146343,-12.865853658536587,10,4
105,0.69873046875,-0.33056640625,-0.19287109375,-45.73170731707317,27.134146341463417,-14.573170731707318,10,4
106,0.70751953125,-0.3310546875,-0.1748046875,-46.09756097560976,24.634146341463417,-15.609756097560977,10,4
107,0.708984375,-0.32763671875,-0.177734375,-46.89024390243903,22.378048780487806,-16.52439024390244,10,4
108,0.67529296875,-0.33349609375,-0.1748046875,-62.43902439024391,20.121951219512198,-17.5,10,4
109,0.693359375,-0.33251953125,-0.17822265625,-31.34146341463415,18.29268292682927,-19.085365853658537,10,4
110,0.70263671875,-0.32568359375,-0.22412109375,-48.47560975609756,16.76829268292683,-21.28048780487805,10,4
111,0.73193359375,-0.29443359375,-0.2431640625,-50.304878048780495,15.243902439024392,-23.658536585365855,10,4
112,0.75732421875,-0.26611328125,-0.2734375,-54.024390243902445,15.060975609756099,-25.975609756097562,10,4
113,0.75,-0.27880859375,-0.26953125,-58.65853658536586,15.30487804878049,-28.292682926829272,10,4
114,0.759765625,-0.2626953125,-0.27587890625,-64.32926829268293,16.585365853658537,-31.707317073170735,10,4
115,0.787109375,-0.25390625,-0.28076171875,-70.85365853658537,18.719512195121954,-34.390243902439025,10,4
116,0.779296875,-0.26025390625,-0.28955078125,-76.40243902439025,19.573170731707318,-36.463414634146346,10,4
117,0.78466796875,-0.25732421875,-0.28466796875,-79.69512195121952,20.0,-37.926829268292686,10,4
118,0.7890625,-0.2705078125,-0.27587890625,-82.43902439024392,19.939024390243905,-39.08536585365854,10,4
119,0.76953125,-0.2919921875,-0.24609375,-83.90243902439025,19.26829268292683,-39.08536585365854,10,4
120,0.76025390625,-0.296875,-0.26318359375,-83.47560975609757,17.865853658536587,-40.54878048780488,10,4
121,0.765625,-0.26904296875,-0.27294921875,-83.96341463414635,16.097560975609756,-42.50000000000001,10,4
122,0.79736328125,-0.26171875,-0.27880859375,-86.40243902439025,15.243902439024392,-44.390243902439025,10,4
123,0.8125,-0.25146484375,-0.294921875,-89.87804878048782,14.939024390243905,-46.58536585365854,10,4
124,0.8193359375,-0.25390625,-0.306640625,-92.7439024390244,14.207317073170733,-49.451219512195124,10,4
125,0.82275390625,-0.27001953125,-0.322265625,-96.09756097560977,13.78048780487805,-53.04878048780488,10,4
126,0.837890625,-0.27294921875,-0.32958984375,-98.96341463414635,14.26829268292683,-55.00000000000001,10,4
127,0.84130859375,-0.27294921875,-0.32177734375,-101.52439024390245,14.085365853658537,-57.43902439024391,10,4
128,0.8564453125,-0.25341796875,-0.32275390625,-104.20731707317074,13.536585365853659,-60.304878048780495,10,4
129,0.8623046875,-0.25390625,-0.32275390625,-106.89024390243904,12.865853658536587,-62.43902439024391,10,4
130,0.8583984375,-0.26904296875,-0.318359375,-107.6829268292683,11.402439024390246,-63.90243902439025,10,4
131,0.86376953125,-0.27197265625,-0.31201171875,-109.02439024390245,10.731707317073171,-66.15853658536587,10,4
132,0.89697265625,-0.12939453125,-0.3203125,-111.64634146341464,11.585365853658537,-69.32926829268293,10,4
133,0.89306640625,-0.2607421875,-0.32080078125,-115.79268292682927,12.865853658536587,-71.28048780487805,10,4
134,0.888671875,-0.25341796875,-0.31640625,-117.13414634146342,13.29268292682927,-73.53658536585367,10,4
135,0.89599609375,-0.2529296875,-0.32373046875,-118.90243902439025,13.353658536585368,-75.85365853658537,10,4
136,0.91552734375,-0.24462890625,-0.33544921875,-121.64634146341464,13.29268292682927,-62.6219512195122,10,4
137,0.923828125,-0.224609375,-0.35009765625,-124.75609756097562,13.719512195121952,-81.46341463414635,10,4
138,0.92431640625,-0.2197265625,-0.33349609375,-125.91463414634147,13.475609756097562,-83.84146341463415,10,4
139,0.94287109375,-0.2041015625,-0.33447265625,-127.62195121951221,12.926829268292684,-85.42682926829269,10,4
140,0.9326171875,-0.2138671875,-0.3427734375,-127.92682926829269,12.073170731707318,-87.8658536585366,10,4
141,0.9228515625,-0.24169921875,-0.34375,-127.13414634146342,10.0,-89.57317073170732,10,4
142,0.904296875,-0.2529296875,-0.349609375,-140.4268292682927,7.01219512195122,-90.79268292682927,10,4
143,0.9091796875,-0.259765625,-0.39306640625,-123.78048780487806,4.878048780487806,-92.92682926829269,10,4
144,0.94775390625,-0.224609375,-0.423828125,-120.91463414634147,0.6097560975609757,-96.46341463414635,10,4
145,1.01611328125,-0.12158203125,-0.412109375,-118.96341463414635,-1.707317073170732,-99.81707317073172,10,4
146,1.11181640625,-0.05029296875,-0.42431640625,-122.13414634146342,-0.12195121951219513,-104.69512195121952,10,4
147,1.138671875,-0.017578125,-0.45654296875,-131.34146341463415,3.2926829268292686,-108.84146341463416,10,4
148,1.1337890625,-0.03076171875,-0.48681640625,-141.76829268292684,7.621951219512196,-112.98780487804879,10,4
149,1.130859375,-0.04638671875,-0.47998046875,-147.9268292682927,10.792682926829269,-116.58536585365854,10,4
150,1.1494140625,-0.03076171875,-0.4453125,-151.64634146341464,14.085365853658537,-120.73170731707319,10,4
151,1.1796875,-0.02001953125,-0.45703125,-156.70731707317074,15.30487804878049,-124.02439024390245,10,4
152,1.16064453125,-0.05322265625,-0.44921875,-160.4268292682927,17.134146341463417,-127.8048780487805,10,4
153,1.17333984375,-0.0634765625,-0.43212890625,-160.85365853658539,17.25609756097561,-130.3658536585366,10,4
154,1.1796875,-0.048828125,-0.36572265625,-158.84146341463415,17.621951219512198,-132.8048780487805,10,4
155,1.2216796875,-0.0283203125,-0.38427734375,-157.6829268292683,17.439024390243905,-134.81707317073173,10,4
156,1.2412109375,0.025390625,-0.39794921875,-156.64634146341464,16.402439024390244,-139.26829268292684,10,4
157,1.27587890625,0.09423828125,-0.40234375,-156.15853658536588,14.573170731707318,-142.6219512195122,10,4
158,1.318359375,0.107421875,-0.37646484375,-155.97560975609758,14.02439024390244,-147.5,10,4
159,1.3798828125,0.14501953125,-0.42822265625,-156.76829268292684,13.475609756097562,-152.37804878048783,10,4
160,1.4072265625,0.18505859375,-0.39208984375,-160.0,16.158536585365855,-158.0487804878049,10,4
161,1.4443359375,0.17333984375,-0.4033203125,-165.3048780487805,18.78048780487805,-163.59756097560978,10,4
162,1.4423828125,0.1875,-0.49560546875,-166.58536585365854,22.25609756097561,-169.69512195121953,10,4
163,1.455078125,0.19287109375,-0.31982421875,-165.3658536585366,22.80487804878049,-173.78048780487808,10,4
164,1.4736328125,0.1923828125,-0.28759765625,-161.52439024390245,21.76829268292683,-176.40243902439025,10,4
165,1.4794921875,0.1611328125,-0.3115234375,-158.65853658536588,20.243902439024392,-179.81707317073173,10,4
166,1.4892578125,0.20947265625,-0.2744140625,-153.71951219512195,20.60975609756098,-184.20731707317074,10,4
167,1.52587890625,0.24267578125,-0.27197265625,-149.26829268292684,20.60975609756098,-187.8048780487805,10,4
168,1.54638671875,0.26318359375,-0.27685546875,-147.8048780487805,21.34146341463415,-192.07317073170734,10,4
169,1.55224609375,0.26953125,-0.31982421875,-149.14634146341464,23.414634146341466,-197.25609756097563,10,4
170,1.5556640625,0.283203125,-0.30908203125,-151.09756097560978,25.975609756097562,-202.8658536585366,10,4
171,1.57373046875,0.31494140625,-0.326171875,-150.7926829268293,25.914634146341466,-207.31707317073173,10,4
172,1.5927734375,0.31396484375,-0.31103515625,-152.25609756097563,27.987804878048784,-211.89024390243904,10,4
173,1.5673828125,0.26953125,-0.33056640625,-152.5,29.08536585365854,-217.25609756097563,10,4
174,1.55029296875,0.25146484375,-0.32861328125,-148.59756097560978,30.792682926829272,-222.50000000000003,10,4
175,1.55810546875,0.30029296875,-0.2744140625,-144.57317073170734,15.670731707317074,-226.28048780487808,10,4
176,1.53955078125,0.31884765625,-0.26904296875,-142.13414634146343,31.89024390243903,-229.81707317073173,10,4
177,1.49853515625,0.3046875,-0.29443359375,-139.9390243902439,31.89024390243903,-232.25609756097563,10,4
178,1.46240234375,0.30712890625,-0.2666015625,-135.85365853658539,31.03658536585366,-234.69512195121953,10,4
179,1.4541015625,0.3251953125,-0.25732421875,-129.14634146341464,30.487804878048784,-237.31707317073173,10,4
180,1.46875,0.35986328125,-0.25,-124.20731707317074,29.02439024390244,-239.26829268292684,10,4
181,1.46533203125,0.3544921875,-0.26171875,-120.48780487804879,29.39024390243903,-241.34146341463418,10,4
182,1.478515625,0.36962890625,-0.271484375,-117.62195121951221,30.670731707317074,-243.2926829268293,10,4
183,1.5419921875,0.43408203125,-0.24755859375,-121.34146341463416,33.109756097560975,-247.31707317073173,10,4
184,1.5810546875,0.49169921875,-0.2294921875,-127.98780487804879,36.646341463414636,-250.5487804878049,10,4
185,1.57958984375,0.4921875,-0.2333984375,-136.70731707317074,42.926829268292686,-252.9878048780488,10,4
186,1.5595703125,0.451171875,-0.1640625,-141.34146341463415,47.86585365853659,-254.14634146341464,10,4
187,1.49365234375,0.36083984375,-0.13134765625,-140.7926829268293,50.1829268292683,-254.02439024390247,10,4
188,1.4140625,0.27978515625,-0.07958984375,-135.2439024390244,50.487804878048784,-253.71951219512198,10,4
189,1.28955078125,0.23876953125,-0.013671875,-127.56097560975611,49.57317073170732,-252.68292682926833,10,4
190,1.20166015625,0.24462890625,0.046875,-117.62195121951221,49.024390243902445,-251.70731707317074,10,4
191,1.15478515625,0.23828125,0.095703125,-109.45121951219514,48.47560975609756,-251.82926829268294,10,4
192,1.09619140625,0.22314453125,0.13623046875,-101.52439024390245,47.50000000000001,-252.25609756097563,10,4
193,1.06982421875,0.21826171875,0.18603515625,-94.75609756097562,47.50000000000001,-252.25609756097563,10,4
194,1.05322265625,0.17431640625,0.23388671875,-90.48780487804879,49.268292682926834,-250.85365853658539,10,4
195,1.01953125,0.1318359375,0.28125,-86.82926829268294,52.6219512195122,-265.3658536585366,10,4
196,0.9619140625,0.08642578125,0.32958984375,-83.96341463414635,56.15853658536586,-248.35365853658539,10,4
197,0.9931640625,0.04248046875,0.3828125,-93.65853658536587,59.024390243902445,-245.85365853658539,10,4
198,0.77685546875,-0.0224609375,0.375,-68.84146341463415,58.41463414634147,-241.64634146341464,10,4
199,0.72412109375,-0.06396484375,0.4267578125,-57.01219512195122,57.07317073170732,-237.43902439024393,10,4
200,0.634765625,-0.146484375,0.37646484375,-61.646341463414636,51.951219512195124,-232.25609756097563,10,4
201,0.55419921875,-0.18310546875,0.34326171875,-34.69512195121951,46.34146341463415,-229.51219512195124,10,4
202,0.54150390625,-0.16162109375,0.31689453125,-26.707317073170735,41.890243902439025,-225.12195121951223,10,4
203,0.5,-0.15087890625,0.3154296875,-24.32926829268293,43.10975609756098,-220.91463414634148,10,4
204,0.466796875,-0.16357421875,0.337890625,-24.146341463414636,46.646341463414636,-216.21951219512198,10,4
205,0.39501953125,-0.21337890625,0.31884765625,-23.353658536585368,47.804878048780495,-208.71951219512198,10,4
206,0.26513671875,-0.30712890625,0.24072265625,-21.03658536585366,48.170731707317074,-201.34146341463418,10,4
207,0.22509765625,-0.35791015625,0.2109375,-16.646341463414636,45.304878048780495,-192.43902439024393,10,4
208,0.1376953125,-0.39599609375,0.193359375,-10.792682926829269,43.23170731707317,-182.37804878048783,10,4
209,0.06298828125,-0.38818359375,0.2021484375,-7.317073170731708,40.97560975609756,-172.25609756097563,10,4
210,0.009765625,-0.40234375,0.1982421875,-5.914634146341464,41.28048780487805,-161.21951219512198,10,4
211,-0.07080078125,-0.45263671875,0.189453125,-6.890243902439025,40.487804878048784,-150.0,10,4
212,-0.11181640625,-0.49169921875,0.1572265625,-10.182926829268293,42.5609756097561,-155.4268292682927,10,4
213,-0.1953125,-0.53369140625,0.2177734375,-15.54878048780488,31.219512195121954,-127.31707317073172,10,4
214,-0.31494140625,-0.59814453125,0.30029296875,-20.243902439024392,49.085365853658544,-111.03658536585367,10,4
215,-0.443359375,-0.70068359375,0.41845703125,-17.439024390243905,50.487804878048784,-97.31707317073172,10,4
216,-0.54541015625,-0.7392578125,0.51904296875,-13.04878048780488,47.50000000000001,-84.32926829268294,10,4
217,-0.3994140625,-0.70947265625,0.56005859375,-7.500000000000001,43.963414634146346,-72.98780487804879,10,4
218,-0.57177734375,-0.748046875,0.52783203125,-4.51219512195122,41.03658536585366,-59.87804878048781,10,4
219,-0.50244140625,-0.83154296875,0.52197265625,-1.0975609756097562,38.84146341463415,-61.40243902439025,10,4
220,-0.6748046875,-0.9130859375,0.52294921875,4.146341463414634,35.670731707317074,-46.40243902439025,10,4
221,-0.7548828125,-0.98583984375,0.47607421875,7.987804878048781,35.91463414634147,-31.09756097560976,10,4
222,-0.7783203125,-1.02978515625,0.375,11.890243902439025,36.707317073170735,-0.1829268292682927,10,4
223,-0.80224609375,-1.08203125,0.4921875,0.24390243902439027,36.951219512195124,17.621951219512198,10,4
224,-0.86083984375,-1.09814453125,0.4384765625,20.853658536585368,37.5,32.43902439024391,10,4
225,-0.65771484375,-1.11328125,0.4189453125,22.682926829268293,38.47560975609756,32.07317073170732,10,4
226,-0.5849609375,-1.14453125,0.39599609375,24.207317073170735,41.58536585365854,65.0609756097561,10,4
227,-0.568359375,-1.23193359375,0.3935546875,26.707317073170735,43.47560975609756,84.26829268292684,10,4
228,-0.59423828125,-1.35107421875,0.36865234375,34.81707317073171,41.768292682926834,104.20731707317074,10,4
229,-0.5439453125,-1.408203125,0.400390625,31.82926829268293,37.01219512195122,122.25609756097562,10,4
230,-0.41796875,-1.40185546875,0.4228515625,57.865853658536594,35.91463414634147,139.45121951219514,10,4
231,-0.267578125,-1.40673828125,0.40185546875,61.585365853658544,39.08536585365854,155.1829268292683,10,4
232,-0.1484375,-1.43115234375,0.396484375,59.085365853658544,43.963414634146346,170.85365853658539,10,4
233,-0.07568359375,-1.38134765625,0.349609375,57.865853658536594,49.024390243902445,172.9268292682927,10,4
234,-0.02001953125,-1.5048828125,0.35107421875,58.17073170731708,50.60975609756098,208.2926829268293,10,4
235,-0.00390625,-1.77978515625,0.35400390625,64.9390243902439,50.60975609756098,228.109756097561,10,4
236,0.07763671875,-1.87060546875,0.4033203125,77.6829268292683,48.59756097560976,249.02439024390247,10,4
237,0.2373046875,-1.88671875,0.4296875,91.15853658536587,43.47560975609756,267.8658536585366,10,4
238,0.3994140625,-1.9326171875,0.36181640625,102.6219512195122,39.93902439024391,288.4146341463415,10,4
239,0.52197265625,-2.02587890625,0.3525390625,110.3658536585366,38.29268292682927,309.9390243902439,10,4
240,0.64501953125,-2.20849609375,0.3232421875,116.46341463414635,36.09756097560976,337.25609756097566,10,4
241,0.7744140625,-2.44677734375,0.26953125,124.32926829268294,38.90243902439025,369.0853658536586,10,4
242,0.96533203125,-2.734375,0.25830078125,134.51219512195124,42.25609756097561,403.0487804878049,10,4
243,1.220703125,-3.07958984375,0.2294921875,149.08536585365854,41.09756097560976,441.89024390243907,10,4
244,1.41748046875,-3.2890625,0.12548828125,174.08536585365854,43.29268292682927,481.3414634146342,10,4
245,1.89013671875,-3.734375,0.00732421875,211.15853658536588,47.804878048780495,522.5609756097562,10,4
246,2.25927734375,-3.9931640625,-0.01171875,258.2926829268293,58.71951219512196,556.829268292683,10,4
247,2.9931640625,-4.19189453125,-0.10546875,256.6463414634147,52.19512195121952,598.5365853658537,10,4
248,3.748046875,-4.3525390625,-0.6669921875,261.219512195122,60.00000000000001,631.5853658536586,10,4
249,4.255859375,-4.7197265625,-1.1123046875,259.0853658536586,63.53658536585366,640.9756097560976,10,4
250,4.80322265625,-5.21435546875,-1.267578125,275.6707317073171,99.63414634146342,667.1341463414635,10,4
251,5.03125,-5.8564453125,-1.3349609375,291.5853658536586,104.45121951219514,692.8048780487806,10,4
252,5.517578125,-6.0576171875,-1.50341796875,339.93902439024396,100.54878048780489,715.9146341463415,10,4
253,6.09228515625,-6.11181640625,-2.37109375,387.7439024390244,79.32926829268294,763.6585365853659,10,4
254,7.25537109375,-6.0947265625,-3.59814453125,445.609756097561,55.243902439024396,799.8780487804879,10,4
255,8.83349609375,-5.95166015625,-4.33544921875,501.6463414634147,51.768292682926834,807.2560975609757,10,4
256,10.1201171875,-5.048828125,-4.54443359375,549.0853658536586,56.40243902439025,814.8170731707318,10,4
257,10.6728515625,-4.244140625,-5.154296875,594.7560975609757,61.03658536585366,835.1219512195123,10,4
258,10.67138671875,-3.2919921875,-5.9130859375,617.8658536585366,16.219512195121954,841.9512195121952,10,4
259,10.9287109375,-2.48974609375,-6.30078125,636.1585365853659,-59.93902439024391,823.9024390243903,10,4
260,10.31103515625,-2.08203125,-6.435546875,717.1341463414635,-140.91463414634148,808.9634146341464,10,4
