,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
70,0.70947265625,-0.5830078125,-0.06298828125,21.28048780487805,10.24390243902439,0.426829268292683,70,8
71,0.703125,-0.60107421875,-0.04736328125,21.463414634146343,13.231707317073171,0.6707317073170732,70,8
72,0.69482421875,-0.60595703125,-0.04736328125,20.30487804878049,0.06097560975609757,0.6097560975609757,70,8
73,0.697265625,-0.57666015625,-0.08056640625,19.939024390243905,18.475609756097562,1.2804878048780488,70,8
74,0.71533203125,-0.56494140625,-0.08984375,17.134146341463417,22.98780487804878,1.8902439024390245,70,8
75,0.70361328125,-0.5693359375,-0.0810546875,13.04878048780488,29.32926829268293,2.5,70,8
76,0.6865234375,-0.56884765625,-0.05517578125,9.817073170731708,34.63414634146342,2.378048780487805,70,8
77,0.6767578125,-0.57958984375,-0.01708984375,8.719512195121952,37.5609756097561,2.987804878048781,70,8
78,0.68359375,-0.56787109375,-0.02734375,10.487804878048781,37.43902439024391,4.329268292682928,70,8
79,0.67578125,-0.57275390625,-0.0322265625,14.756097560975611,35.243902439024396,4.51219512195122,70,8
80,0.68359375,-0.5615234375,-0.05810546875,20.121951219512198,31.52439024390244,5.975609756097562,70,8
81,0.64013671875,-0.640625,-0.0107421875,24.207317073170735,23.59756097560976,9.756097560975611,70,8
82,0.6416015625,-0.5625,-0.20703125,27.80487804878049,20.731707317073173,11.707317073170733,70,8
83,0.6904296875,-0.51611328125,-0.20654296875,27.134146341463417,25.54878048780488,13.414634146341465,70,8
84,0.7021484375,-0.62451171875,-0.208984375,18.963414634146343,32.5609756097561,13.414634146341465,70,8
85,0.70068359375,-0.486328125,-0.2373046875,8.475609756097562,42.43902439024391,14.878048780487806,70,8
86,0.70458984375,-0.490234375,-0.193359375,-6.402439024390245,57.31707317073171,17.073170731707318,70,8
87,0.69970703125,-0.52685546875,-0.14208984375,-25.54878048780488,73.53658536585367,18.78048780487805,70,8
88,0.71337890625,-0.5458984375,-0.12451171875,-39.451219512195124,85.85365853658537,20.79268292682927,70,8
89,0.65771484375,-0.591796875,-0.0576171875,-43.170731707317074,89.69512195121952,23.231707317073173,70,8
90,0.59912109375,-0.68310546875,-0.12255859375,-35.670731707317074,85.42682926829269,25.914634146341466,70,8
91,0.55810546875,-0.7431640625,0.01416015625,-23.59756097560976,79.14634146341464,28.10975609756098,70,8
92,0.5625,-0.7138671875,-0.08056640625,-16.82926829268293,67.6829268292683,27.621951219512198,70,8
93,0.642578125,-0.62158203125,-0.2001953125,-10.853658536585368,61.524390243902445,25.000000000000004,70,8
94,0.74658203125,-0.35595703125,-0.25244140625,-12.439024390243903,60.91463414634147,22.134146341463417,70,8
95,0.783203125,-0.34228515625,-0.3408203125,-28.10975609756098,64.02439024390245,14.878048780487806,70,8
96,0.83154296875,-0.26025390625,-0.38037109375,-42.5609756097561,73.04878048780489,10.365853658536587,70,8
97,0.82373046875,-0.29052734375,-0.3232421875,-58.17073170731708,79.69512195121952,6.158536585365854,70,8
98,0.7685546875,-0.3701171875,-0.267578125,-67.6829268292683,83.35365853658537,3.8414634146341466,70,8
99,0.705078125,-0.47021484375,-0.171875,-67.92682926829269,81.89024390243902,4.634146341463415,70,8
100,0.63671875,-0.5859375,-0.0771484375,-60.1219512195122,76.52439024390245,8.353658536585366,70,8
101,0.58251953125,-0.63671875,-0.08984375,-62.13414634146342,68.59756097560977,10.30487804878049,70,8
102,0.59814453125,-0.5703125,-0.1220703125,-34.146341463414636,58.59756097560976,10.914634146341465,70,8
103,0.6328125,-0.45068359375,-0.2294921875,-25.853658536585368,51.524390243902445,11.158536585365855,70,8
104,0.677734375,-0.38818359375,-0.28466796875,-25.670731707317074,50.670731707317074,9.51219512195122,70,8
105,0.71728515625,-0.36328125,-0.33154296875,-30.182926829268297,49.69512195121952,6.890243902439025,70,8
106,0.72705078125,-0.33642578125,-0.37109375,-34.207317073170735,48.84146341463415,3.2926829268292686,70,8
107,0.7490234375,-0.3486328125,-0.3994140625,-39.51219512195122,48.04878048780488,-0.9146341463414634,70,8
108,0.76416015625,-0.33984375,-0.42041015625,-44.024390243902445,45.243902439024396,-5.487804878048781,70,8
109,0.73583984375,-0.33056640625,-0.3359375,-44.81707317073171,42.43902439024391,-7.743902439024391,70,8
110,0.73828125,-0.35400390625,-0.2890625,-46.524390243902445,40.1829268292683,-8.963414634146343,70,8
111,0.703125,-0.375,-0.26025390625,-49.39024390243903,39.207317073170735,-10.609756097560977,70,8
112,0.67236328125,-0.380859375,-0.2001953125,-50.79268292682927,38.29268292682927,-11.707317073170733,70,8
113,0.67724609375,-0.357421875,-0.2021484375,-50.85365853658537,34.451219512195124,-13.29268292682927,70,8
114,0.6875,-0.3447265625,-0.2216796875,-52.6219512195122,34.207317073170735,-15.182926829268293,70,8
115,0.68505859375,-0.3134765625,-0.23486328125,-55.243902439024396,32.987804878048784,-18.53658536585366,70,8
116,0.6728515625,-0.32470703125,-0.228515625,-56.09756097560976,31.402439024390247,-20.670731707317074,70,8
117,0.7099609375,-0.32080078125,-0.23779296875,-57.19512195121952,29.695121951219516,-22.5609756097561,70,8
118,0.7353515625,-0.31005859375,-0.2705078125,-59.024390243902445,28.475609756097562,-24.451219512195124,70,8
119,0.73583984375,-0.310546875,-0.2802734375,-62.43902439024391,28.353658536585368,-26.09756097560976,70,8
120,0.732421875,-0.29931640625,-0.31640625,-65.60975609756098,28.353658536585368,-28.53658536585366,70,8
121,0.724609375,-0.31201171875,-0.30810546875,-69.39024390243902,28.353658536585368,-31.03658536585366,70,8
122,0.7431640625,-0.2900390625,-0.29345703125,-72.5609756097561,28.10975609756098,-32.987804878048784,70,8
123,0.72509765625,-0.32373046875,-0.2685546875,-76.64634146341464,29.81707317073171,-33.84146341463415,70,8
124,0.73828125,-0.32666015625,-0.26171875,-80.2439024390244,29.939024390243905,-34.57317073170732,70,8
125,0.626953125,-0.29833984375,-0.2998046875,-83.29268292682927,30.121951219512198,-35.97560975609756,70,8
126,0.7734375,-0.27001953125,-0.28564453125,-87.6219512195122,31.76829268292683,-37.987804878048784,70,8
127,0.78466796875,-0.2783203125,-0.3017578125,-92.8048780487805,32.25609756097561,-39.87804878048781,70,8
128,0.8017578125,-0.27099609375,-0.31787109375,-95.3658536585366,32.37804878048781,-42.31707317073171,70,8
129,0.81201171875,-0.25927734375,-0.318359375,-98.65853658536587,32.987804878048784,-44.93902439024391,70,8
130,0.82275390625,-0.2763671875,-0.31689453125,-104.02439024390245,34.93902439024391,-31.34146341463415,70,8
131,0.822265625,-0.263671875,-0.3095703125,-93.96341463414635,36.646341463414636,-50.243902439024396,70,8
132,0.8203125,-0.2587890625,-0.29296875,-113.65853658536587,37.25609756097561,-53.41463414634147,70,8
133,0.82470703125,-0.26318359375,-0.3076171875,-116.15853658536587,37.31707317073171,-56.15853658536586,70,8
134,0.828125,-0.2822265625,-0.29931640625,-117.19512195121952,35.73170731707317,-58.23170731707317,70,8
135,0.8466796875,-0.25341796875,-0.30224609375,-117.8658536585366,33.71951219512196,-61.09756097560976,70,8
136,0.8466796875,-0.23193359375,-0.2900390625,-120.67073170731709,33.84146341463415,-63.41463414634147,70,8
137,0.85107421875,-0.24072265625,-0.28759765625,-122.7439024390244,32.86585365853659,-65.3048780487805,70,8
138,0.85400390625,-0.24853515625,-0.298828125,-122.7439024390244,32.37804878048781,-67.7439024390244,70,8
139,0.86669921875,-0.22802734375,-0.2978515625,-123.90243902439026,31.89024390243903,-70.3048780487805,70,8
140,0.8916015625,-0.1865234375,-0.306640625,-127.8048780487805,34.207317073170735,-72.92682926829269,70,8
141,0.89501953125,-0.19775390625,-0.30126953125,-132.07317073170734,37.01219512195122,-74.87804878048782,70,8
142,0.8935546875,-0.21826171875,-0.296875,-135.85365853658539,39.268292682926834,-76.34146341463415,70,8
143,0.888671875,-0.2314453125,-0.30419921875,-136.95121951219514,39.69512195121951,-77.98780487804879,70,8
144,0.91357421875,-0.205078125,-0.2607421875,-134.26829268292684,35.426829268292686,-80.2439024390244,70,8
145,0.9658203125,-0.13671875,-0.38427734375,-132.5609756097561,34.268292682926834,-82.37804878048782,70,8
146,0.98583984375,-0.154296875,-0.36279296875,-135.7317073170732,36.34146341463415,-83.84146341463415,70,8
147,1.00537109375,-0.1513671875,-0.3408203125,-139.75609756097563,38.53658536585366,-85.60975609756099,70,8
148,1.0146484375,-0.1279296875,-0.49658203125,-143.53658536585368,40.426829268292686,-89.69512195121952,70,8
149,1.0361328125,-0.07861328125,-0.35888671875,-146.46341463414635,42.6829268292683,-92.37804878048782,70,8
150,1.03076171875,-0.11279296875,-0.3564453125,-150.3048780487805,45.243902439024396,-95.42682926829269,70,8
151,1.09814453125,-0.06396484375,-0.4013671875,-153.65853658536588,46.463414634146346,-101.09756097560977,70,8
152,1.11669921875,-0.01220703125,-0.39794921875,-157.5,48.10975609756098,-106.40243902439025,70,8
153,1.1396484375,-0.0302734375,-0.498046875,-161.09756097560978,49.451219512195124,-110.48780487804879,70,8
154,1.14892578125,-0.0625,-0.33349609375,-160.0,48.41463414634147,-114.57317073170732,70,8
155,1.16162109375,-0.0537109375,-0.34716796875,-171.46341463414635,46.09756097560976,-119.81707317073172,70,8
156,1.1650390625,-0.04248046875,-0.2568359375,-151.70731707317074,42.804878048780495,-122.19512195121952,70,8
157,1.18017578125,-0.0166015625,-0.38818359375,-148.109756097561,40.1219512195122,-125.79268292682927,70,8
158,1.21630859375,0.0185546875,-0.3779296875,-146.09756097560978,40.426829268292686,-131.46341463414635,70,8
159,1.291015625,0.0732421875,-0.36962890625,-145.6707317073171,40.97560975609756,-137.5,70,8
160,1.33642578125,0.0888671875,-0.453125,-149.45121951219514,41.34146341463415,-144.32926829268294,70,8
161,1.33642578125,0.07177734375,-0.458984375,-152.6219512195122,43.65853658536586,-149.45121951219514,70,8
162,1.33544921875,0.0537109375,-0.41015625,-152.8048780487805,44.08536585365854,-154.08536585365854,70,8
163,1.3505859375,0.0478515625,-0.40771484375,-150.4878048780488,42.987804878048784,-158.71951219512198,70,8
164,1.35009765625,0.0419921875,-0.40625,-148.1707317073171,40.73170731707317,-162.5,70,8
165,1.359375,0.05029296875,-0.43603515625,-146.03658536585368,38.65853658536586,-167.25609756097563,70,8
166,1.4033203125,0.11376953125,-0.427734375,-142.8048780487805,36.28048780487805,-172.13414634146343,70,8
167,1.41064453125,0.11376953125,-0.443359375,-142.01219512195124,35.487804878048784,-176.76829268292684,70,8
168,1.443359375,0.10693359375,-0.4287109375,-140.91463414634148,35.54878048780488,-179.75609756097563,70,8
169,1.47705078125,0.1474609375,-0.41064453125,-139.75609756097563,34.81707317073171,-182.9878048780488,70,8
170,1.52001953125,0.1572265625,-0.4296875,-138.78048780487805,33.59756097560976,-185.609756097561,70,8
171,1.49169921875,0.10595703125,-0.478515625,-136.95121951219514,30.000000000000004,-186.89024390243904,70,8
172,1.4970703125,0.12744140625,-0.45556640625,-135.6707317073171,27.500000000000004,-189.39024390243904,70,8
173,1.515625,0.17578125,-0.43212890625,-135.7317073170732,24.573170731707318,-192.01219512195124,70,8
174,1.5380859375,0.216796875,-0.39013671875,-136.76829268292684,22.073170731707318,-195.3658536585366,70,8
175,1.54931640625,0.2568359375,-0.34765625,-138.0487804878049,20.182926829268293,-198.53658536585368,70,8
176,1.61572265625,0.29443359375,-0.3359375,-139.26829268292684,20.182926829268293,-203.53658536585368,70,8
177,1.69384765625,0.3115234375,-0.34423828125,-143.109756097561,21.463414634146343,-205.85365853658539,70,8
178,1.716796875,0.28271484375,-0.3369140625,-144.02439024390245,24.146341463414636,-209.14634146341464,70,8
179,1.74560546875,0.27783203125,-0.3115234375,-145.97560975609758,28.475609756097562,-212.7439024390244,70,8
180,1.78564453125,0.3017578125,-0.31640625,-146.89024390243904,31.707317073170735,-203.109756097561,70,8
181,1.82470703125,0.33837890625,-0.28271484375,-149.26829268292684,35.1219512195122,-222.25609756097563,70,8
182,1.8134765625,0.2890625,-0.2734375,-147.6219512195122,36.768292682926834,-228.59756097560978,70,8
183,1.83837890625,0.30126953125,-0.30859375,-146.21951219512195,39.207317073170735,-234.08536585365854,70,8
184,1.8388671875,0.2919921875,-0.2822265625,-146.40243902439025,42.01219512195122,-240.3658536585366,70,8
185,1.77490234375,0.20947265625,-0.29638671875,-146.76829268292684,45.487804878048784,-244.45121951219514,70,8
186,1.71630859375,0.15380859375,-0.228515625,-144.75609756097563,47.804878048780495,-248.96341463414637,70,8
187,1.64501953125,0.11669921875,-0.205078125,-142.37804878048783,49.81707317073171,-252.56097560975613,70,8
188,1.59912109375,0.1171875,-0.16162109375,-139.32926829268294,51.585365853658544,-255.85365853658539,70,8
189,1.53662109375,0.10009765625,-0.24755859375,-134.26829268292684,53.84146341463415,-258.6585365853659,70,8
190,1.4833984375,0.0888671875,-0.1279296875,-128.109756097561,54.93902439024391,-261.2804878048781,70,8
191,1.39794921875,0.0498046875,-0.09326171875,-119.63414634146342,53.53658536585366,-261.3414634146342,70,8
192,1.3486328125,0.06298828125,-0.01513671875,-124.75609756097562,52.31707317073171,-262.5609756097561,70,8
193,1.33642578125,0.001953125,0.02734375,-100.3658536585366,50.304878048780495,-264.9390243902439,70,8
194,1.32421875,0.189453125,0.06884765625,-95.2439024390244,49.32926829268293,-267.07317073170736,70,8
195,1.28955078125,0.1865234375,0.109375,-92.6219512195122,48.84146341463415,-269.69512195121956,70,8
196,1.2724609375,0.19091796875,0.15771484375,-86.58536585365854,46.82926829268293,-273.719512195122,70,8
197,1.25390625,0.17919921875,0.22216796875,-81.76829268292684,44.32926829268293,-276.76829268292687,70,8
198,1.19091796875,0.07373046875,0.19970703125,-76.46341463414635,43.84146341463415,-276.82926829268297,70,8
199,1.09423828125,0.00244140625,0.18505859375,-70.0609756097561,41.768292682926834,-272.8048780487805,70,8
200,1.04931640625,-0.01025390625,0.15673828125,-64.32926829268293,40.304878048780495,-267.9878048780488,70,8
201,0.97607421875,-0.04296875,0.07080078125,-62.926829268292686,39.024390243902445,-263.6585365853659,70,8
202,0.888671875,-0.05859375,0.0546875,-61.21951219512196,39.146341463414636,-259.0243902439025,70,8
203,0.79931640625,-0.09326171875,0.0634765625,-59.085365853658544,39.51219512195122,-252.9268292682927,70,8
204,0.72509765625,-0.0966796875,0.06640625,-56.89024390243903,40.304878048780495,-246.95121951219514,70,8
205,0.6416015625,-0.1337890625,0.1005859375,-55.365853658536594,40.54878048780488,-239.39024390243904,70,8
206,0.58349609375,-0.14892578125,0.1337890625,-51.89024390243903,39.75609756097561,-232.31707317073173,70,8
207,0.5595703125,-0.15478515625,0.22021484375,-47.37804878048781,39.87804878048781,-227.13414634146343,70,8
208,0.49658203125,-0.16748046875,0.279296875,-44.93902439024391,40.0609756097561,-222.01219512195124,70,8
209,0.4521484375,-0.18994140625,0.2998046875,-44.81707317073171,41.646341463414636,-218.0487804878049,70,8
210,0.4013671875,-0.236328125,0.33251953125,-45.0609756097561,44.08536585365854,-213.78048780487808,70,8
211,0.34716796875,-0.29345703125,0.365234375,-43.963414634146346,44.51219512195122,-207.50000000000003,70,8
212,0.26953125,-0.3642578125,0.4072265625,-40.73170731707317,44.51219512195122,-200.2439024390244,70,8
213,0.2626953125,-0.40087890625,0.4169921875,-34.024390243902445,43.84146341463415,-194.08536585365854,70,8
214,0.21435546875,-0.4677734375,0.3603515625,-30.000000000000004,42.804878048780495,-185.6707317073171,70,8
215,0.10546875,-0.5400390625,0.35107421875,-25.48780487804878,40.85365853658537,-176.70731707317074,70,8
216,-0.01171875,-0.6201171875,0.37451171875,-18.597560975609756,38.47560975609756,-166.28048780487805,70,8
217,-0.0810546875,-0.689453125,0.3974609375,-12.439024390243903,37.5,-153.41463414634148,70,8
218,-0.193359375,-0.70556640625,0.4111328125,-7.743902439024391,36.768292682926834,-140.6707317073171,70,8
219,-0.287109375,-0.712890625,0.46240234375,-7.01219512195122,40.73170731707317,-127.31707317073172,70,8
220,-0.34130859375,-0.74365234375,0.529296875,-11.036585365853659,45.97560975609756,-112.98780487804879,70,8
221,-0.47412109375,-0.86181640625,0.52099609375,-17.134146341463417,51.82926829268293,-95.73170731707317,70,8
222,-0.59765625,-0.88134765625,0.54052734375,-18.597560975609756,54.93902439024391,-78.53658536585367,70,8
223,-0.71044921875,-1.08984375,0.54248046875,-15.121951219512196,54.81707317073171,-77.13414634146342,70,8
224,-0.744140625,-1.19677734375,0.55322265625,-7.743902439024391,52.07317073170732,-44.75609756097561,70,8
225,-0.85693359375,-1.228515625,0.576171875,3.353658536585366,50.00000000000001,-29.02439024390244,70,8
226,-0.65576171875,-1.244140625,0.611328125,13.04878048780488,49.32926829268293,-12.926829268292684,70,8
227,-0.59521484375,-1.27587890625,0.59619140625,19.634146341463417,51.15853658536586,3.780487804878049,70,8
228,-0.56103515625,-1.33837890625,0.5234375,22.5609756097561,54.51219512195122,22.31707317073171,70,8
229,-0.59521484375,-1.4853515625,0.45458984375,27.012195121951223,56.15853658536586,43.29268292682927,70,8
230,-0.5986328125,-1.50146484375,0.40087890625,36.21951219512196,55.365853658536594,66.15853658536587,70,8
231,-0.57763671875,-1.7353515625,0.39306640625,50.670731707317074,51.21951219512196,90.00000000000001,70,8
232,-0.46240234375,-1.62841796875,0.390625,67.07317073170732,47.31707317073171,114.45121951219514,70,8
233,-0.3232421875,-1.75244140625,0.33837890625,78.53658536585367,46.15853658536586,136.70731707317074,70,8
234,-0.18896484375,-1.7919921875,0.30908203125,84.69512195121952,45.1219512195122,158.2926829268293,70,8
235,-0.24609375,-1.86181640625,0.24169921875,91.15853658536587,43.23170731707317,179.75609756097563,70,8
236,-0.02734375,-1.90966796875,0.22216796875,99.26829268292684,42.01219512195122,199.81707317073173,70,8
237,0.10546875,-1.93896484375,0.17333984375,105.1829268292683,41.951219512195124,204.39024390243904,70,8
238,0.2197265625,-2.05517578125,0.1337890625,109.26829268292684,45.73170731707317,244.26829268292684,70,8
239,0.29736328125,-2.27734375,0.126953125,108.90243902439025,51.524390243902445,273.109756097561,70,8
240,0.25634765625,-2.48974609375,0.13232421875,109.02439024390245,58.59756097560976,302.07317073170736,70,8
241,0.51318359375,-2.67578125,0.21435546875,109.39024390243904,65.1829268292683,332.19512195121956,70,8
242,0.7216796875,-2.82421875,0.3056640625,93.71951219512196,71.70731707317074,362.13414634146346,70,8
243,1.044921875,-2.99462890625,0.27880859375,110.54878048780489,75.67073170731707,393.3536585365854,70,8
244,1.44970703125,-3.19580078125,0.2060546875,113.23170731707319,77.92682926829269,407.68292682926835,70,8
245,1.77490234375,-3.4326171875,0.05810546875,118.84146341463416,92.92682926829269,456.4634146341464,70,8
246,2.32421875,-3.69873046875,-0.05908203125,124.57317073170732,60.85365853658537,495.7317073170732,70,8
247,2.8310546875,-4.02001953125,-0.46435546875,147.07317073170734,44.146341463414636,543.109756097561,70,8
248,3.3212890625,-4.2802734375,-0.79052734375,182.25609756097563,21.646341463414636,589.7560975609756,70,8
249,4.10302734375,-4.58447265625,-1.2509765625,230.85365853658539,7.560975609756098,611.6463414634147,70,8
250,5.07177734375,-4.47998046875,-1.322265625,276.0975609756098,14.695121951219514,659.4512195121952,70,8
251,5.96728515625,-4.26416015625,-1.26953125,311.6463414634147,24.939024390243905,686.3414634146342,70,8
252,6.58544921875,-3.91748046875,-1.51806640625,349.39024390243907,39.69512195121951,710.3048780487806,70,8
253,6.7451171875,-3.80908203125,-1.66748046875,384.51219512195127,57.6219512195122,718.048780487805,70,8
254,7.1923828125,-3.57421875,-2.18408203125,400.24390243902445,72.31707317073172,748.5975609756098,70,8
255,7.603515625,-2.8603515625,-3.06640625,418.1707317073171,86.15853658536587,749.3902439024391,70,8
256,7.93017578125,-2.48193359375,-3.740234375,447.50000000000006,96.09756097560977,791.4024390243903,70,8
257,8.2626953125,-2.48974609375,-4.333984375,467.25609756097566,85.97560975609757,805.2439024390245,70,8
258,8.81103515625,-2.087890625,-4.56494140625,523.8414634146342,62.31707317073171,823.3536585365854,70,8
259,8.79248046875,-1.76416015625,-5.19482421875,589.6341463414635,5.121951219512195,830.7317073170732,70,8
260,8.81201171875,-1.54296875,-5.7109375,635.548780487805,-58.17073170731708,831.7682926829269,70,8
261,7.7548828125,-1.55419921875,-5.70751953125,679.2073170731708,-151.70731707317074,821.829268292683,70,8
