,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
143,0.9111328125,-0.16455078125,-0.46142578125,-135.6707317073171,2.682926829268293,-68.96341463414635,20,2
144,0.91162109375,-0.16259765625,-0.44873046875,-138.90243902439025,3.353658536585366,-70.54878048780489,20,2
145,0.9130859375,-0.15771484375,-0.47412109375,-139.26829268292684,3.231707317073171,-72.92682926829269,20,2
146,0.93896484375,-0.158203125,-0.4853515625,-139.08536585365854,2.378048780487805,-75.97560975609757,20,2
147,0.9560546875,-0.162109375,-0.4814453125,-138.78048780487805,1.5853658536585367,-77.25609756097562,20,2
148,0.96142578125,-0.15673828125,-0.4990234375,-138.65853658536585,1.524390243902439,-79.51219512195122,20,2
149,0.97802734375,-0.1484375,-0.53173828125,-139.9390243902439,1.0975609756097562,-82.5609756097561,20,2
150,0.990234375,-0.10595703125,-0.541015625,-144.02439024390245,2.439024390243903,-85.3048780487805,20,2
151,1.00244140625,-0.10009765625,-0.53515625,-147.9268292682927,3.353658536585366,-87.98780487804879,20,2
152,1.00634765625,-0.07958984375,-0.533203125,-152.5609756097561,4.573170731707317,-91.40243902439025,20,2
153,1.03564453125,-0.0390625,-0.54052734375,-157.5,6.7682926829268295,-94.39024390243904,20,2
154,1.04296875,-0.0537109375,-0.5458984375,-162.37804878048783,8.536585365853659,-96.64634146341464,20,2
155,1.05810546875,-0.05810546875,-0.55224609375,-165.4268292682927,9.146341463414634,-99.81707317073172,20,2
156,1.07958984375,-0.0498046875,-0.52685546875,-165.85365853658539,10.121951219512196,-102.8048780487805,20,2
157,1.09033203125,-0.0498046875,-0.52294921875,-164.63414634146343,8.963414634146343,-106.34146341463416,20,2
158,1.1103515625,-0.0244140625,-0.53173828125,-164.93902439024393,9.146341463414634,-110.67073170731709,20,2
159,1.162109375,0.0439453125,-0.51318359375,-167.25609756097563,10.182926829268293,-115.12195121951221,20,2
160,1.185546875,0.06591796875,-0.52734375,-167.5609756097561,9.756097560975611,-118.96341463414635,20,2
161,1.20361328125,0.0703125,-0.53857421875,-167.9268292682927,9.573170731707318,-123.53658536585367,20,2
162,1.23779296875,0.06494140625,-0.5771484375,-168.2926829268293,9.634146341463415,-128.65853658536585,20,2
163,1.3603515625,0.0869140625,-0.54931640625,-169.20731707317074,10.853658536585368,-132.7439024390244,20,2
164,1.2900390625,0.06298828125,-0.59521484375,-171.52439024390245,11.219512195121952,-136.34146341463415,20,2
165,1.29443359375,0.06689453125,-0.59814453125,-173.71951219512198,12.621951219512196,-140.4268292682927,20,2
166,1.30810546875,0.072265625,-0.60009765625,-174.32926829268294,13.29268292682927,-143.78048780487805,20,2
167,1.3408203125,0.109375,-0.56689453125,-176.09756097560978,17.134146341463417,-148.2926829268293,20,2
168,1.34228515625,0.07861328125,-0.56982421875,-180.4878048780488,20.853658536585368,-151.58536585365854,20,2
169,1.345703125,0.06689453125,-0.53564453125,-183.2926829268293,23.719512195121954,-154.87804878048783,20,2
170,1.32177734375,0.04541015625,-0.53369140625,-183.84146341463415,24.878048780487806,-158.65853658536588,20,2
171,1.31689453125,0.06591796875,-0.5126953125,-182.8048780487805,24.634146341463417,-163.2317073170732,20,2
172,1.361328125,0.107421875,-0.46728515625,-181.58536585365854,26.402439024390247,-166.82926829268294,20,2
173,1.36669921875,0.0966796875,-0.44287109375,-182.43902439024393,27.743902439024392,-171.52439024390245,20,2
174,1.3408203125,0.07666015625,-0.4423828125,-181.58536585365854,28.292682926829272,-175.00000000000003,20,2
175,1.3388671875,0.083984375,-0.40771484375,-179.87804878048783,29.207317073170735,-178.78048780487808,20,2
176,1.34326171875,0.08056640625,-0.37939453125,-176.64634146341464,28.53658536585366,-180.91463414634148,20,2
177,1.34912109375,0.0859375,-0.353515625,-172.7439024390244,28.414634146341466,-184.51219512195124,20,2
178,1.34814453125,0.11279296875,-0.3349609375,-168.2317073170732,28.53658536585366,-187.9878048780488,20,2
179,1.33056640625,0.11572265625,-0.33349609375,-163.109756097561,26.463414634146343,-190.91463414634148,20,2
180,1.29052734375,0.11865234375,-0.361328125,-158.84146341463415,25.000000000000004,-194.32926829268294,20,2
181,1.28662109375,0.13330078125,-0.33544921875,-171.34146341463415,24.81707317073171,-198.41463414634148,20,2
182,1.24462890625,0.1044921875,-0.31494140625,-150.0,24.512195121951223,-200.7317073170732,20,2
183,1.1953125,0.083984375,-0.27783203125,-140.6707317073171,22.195121951219512,-201.58536585365854,20,2
184,1.17236328125,0.109375,-0.240234375,-132.5,19.390243902439025,-200.7317073170732,20,2
185,1.16845703125,0.15966796875,-0.29541015625,-122.01219512195124,10.914634146341465,-200.7926829268293,20,2
186,1.20751953125,0.28271484375,-0.302734375,-119.57317073170732,9.451219512195122,-199.81707317073173,20,2
187,1.2138671875,0.30322265625,-0.2783203125,-120.60975609756099,10.609756097560977,-200.1829268292683,20,2
188,1.21630859375,0.31787109375,-0.251953125,-123.47560975609757,13.597560975609758,-200.4268292682927,20,2
189,1.22509765625,0.37255859375,-0.1376953125,-124.63414634146342,13.29268292682927,-199.87804878048783,20,2
190,1.21240234375,0.42041015625,-0.31982421875,-126.52439024390245,13.231707317073171,-202.6829268292683,20,2
191,1.240234375,0.37890625,-0.291015625,-127.62195121951221,15.000000000000002,-206.15853658536588,20,2
192,1.2529296875,0.53369140625,-0.1328125,-127.56097560975611,31.03658536585366,-210.3658536585366,20,2
193,1.23876953125,0.50341796875,-0.21923828125,-126.40243902439026,17.98780487804878,-212.13414634146343,20,2
194,1.18505859375,0.4716796875,-0.1513671875,-123.35365853658537,17.621951219512198,-213.53658536585368,20,2
195,1.158203125,0.46923828125,-0.07080078125,-118.96341463414635,17.073170731707318,-212.7439024390244,20,2
196,1.1142578125,0.47705078125,-0.03173828125,-115.73170731707319,17.25609756097561,-214.69512195121953,20,2
197,1.09765625,0.48046875,0.02001953125,-114.08536585365854,19.81707317073171,-214.93902439024393,20,2
198,1.0361328125,0.44970703125,0.06103515625,-112.92682926829269,23.59756097560976,-215.6707317073171,20,2
199,1.005859375,0.41064453125,0.12646484375,-110.67073170731709,36.524390243902445,-219.51219512195124,20,2
200,0.9482421875,0.40869140625,0.0302734375,-111.58536585365854,26.34146341463415,-221.64634146341464,20,2
201,0.90869140625,0.38037109375,0.0537109375,-103.17073170731709,22.743902439024392,-221.52439024390245,20,2
202,0.88916015625,0.2548828125,0.111328125,-94.63414634146342,19.75609756097561,-223.35365853658539,20,2
203,0.90673828125,0.36328125,0.146484375,-88.41463414634147,18.963414634146343,-225.7926829268293,20,2
204,0.81884765625,0.2958984375,0.1455078125,-85.60975609756099,16.28048780487805,-222.7439024390244,20,2
205,0.7705078125,0.2646484375,0.19384765625,-81.28048780487805,19.32926829268293,-221.15853658536588,20,2
206,0.72021484375,0.3564453125,0.248046875,-77.6219512195122,21.585365853658537,-217.68292682926833,20,2
207,0.66796875,0.14697265625,0.27294921875,-71.34146341463415,21.158536585365855,-212.8048780487805,20,2
208,0.640625,0.0771484375,0.22900390625,-64.81707317073172,18.963414634146343,-207.8658536585366,20,2
209,0.62646484375,0.0302734375,0.177734375,-59.57317073170732,17.98780487804878,-218.2317073170732,20,2
210,0.58984375,-0.0361328125,0.19921875,-55.54878048780488,18.597560975609756,-197.01219512195124,20,2
211,0.5400390625,-0.01123046875,0.2216796875,-50.487804878048784,17.865853658536587,-189.57317073170734,20,2
212,0.46826171875,-0.2421875,0.1435546875,-44.69512195121952,18.78048780487805,-181.15853658536588,20,2
213,0.38330078125,-0.2744140625,0.35546875,-38.04878048780488,19.32926829268293,-173.59756097560978,20,2
214,0.32470703125,-0.32666015625,0.4228515625,-34.08536585365854,20.731707317073173,-163.84146341463415,20,2
215,0.2177734375,-0.40087890625,0.482421875,-31.951219512195124,23.04878048780488,-153.47560975609758,20,2
216,0.126953125,-0.49072265625,0.537109375,-27.195121951219516,22.5609756097561,-141.95121951219514,20,2
217,0.03662109375,-0.52978515625,0.54296875,-22.378048780487806,24.573170731707318,-131.76829268292684,20,2
218,-0.04541015625,-0.57080078125,0.5693359375,-22.31707317073171,27.621951219512198,-121.82926829268294,20,2
219,-0.11865234375,-0.658203125,0.5712890625,-25.30487804878049,32.743902439024396,-110.3048780487805,20,2
220,-0.21044921875,-0.77294921875,0.6015625,-23.902439024390247,37.926829268292686,-94.81707317073172,20,2
221,-0.34130859375,-0.939453125,0.63623046875,-17.439024390243905,38.41463414634147,-92.98780487804879,20,2
222,-0.49951171875,-1.029296875,0.72509765625,-6.585365853658537,43.41463414634147,-76.70731707317074,20,2
223,-0.46142578125,-1.10693359375,0.74853515625,-2.1951219512195124,45.73170731707317,-41.463414634146346,20,2
224,-0.611328125,-1.1396484375,0.77099609375,5.182926829268293,50.243902439024396,-21.890243902439025,20,2
225,-0.74365234375,-1.36669921875,0.830078125,0.12195121951219513,50.1219512195122,-1.4634146341463417,20,2
226,-0.7939453125,-1.39990234375,0.89404296875,27.500000000000004,50.36585365853659,14.756097560975611,20,2
227,-0.72119140625,-1.35791015625,0.90478515625,34.146341463414636,52.13414634146342,27.439024390243905,20,2
228,-0.6005859375,-1.38720703125,0.8515625,37.01219512195122,54.085365853658544,42.5609756097561,20,2
229,-0.52099609375,-1.48486328125,0.775390625,40.85365853658537,54.81707317073171,60.54878048780488,20,2
230,-0.49462890625,-1.6728515625,0.72705078125,52.6829268292683,54.81707317073171,80.42682926829269,20,2
231,-0.4423828125,-1.7978515625,0.67431640625,62.13414634146342,57.865853658536594,100.3048780487805,20,2
232,-0.3505859375,-1.82421875,0.66650390625,68.96341463414635,60.67073170731708,119.39024390243904,20,2
233,-0.2216796875,-1.89013671875,0.61767578125,62.6219512195122,64.26829268292684,139.08536585365854,20,2
234,-0.0419921875,-1.94775390625,0.591796875,87.31707317073172,66.70731707317074,159.63414634146343,20,2
235,0.08740234375,-2.0556640625,0.52294921875,100.06097560975611,65.1219512195122,184.93902439024393,20,2
236,0.20068359375,-2.18896484375,0.41455078125,115.54878048780489,61.95121951219513,211.28048780487808,20,2
237,0.34814453125,-2.2890625,0.38330078125,133.2926829268293,61.09756097560976,238.65853658536588,20,2
238,0.47900390625,-2.4169921875,0.39208984375,153.65853658536588,59.146341463414636,272.6829268292683,20,2
239,0.56787109375,-2.5185546875,0.322265625,174.63414634146343,58.90243902439025,307.9268292682927,20,2
240,0.6943359375,-2.81689453125,0.2666015625,199.69512195121953,61.28048780487806,337.9878048780488,20,2
241,0.912109375,-2.96533203125,0.21533203125,226.64634146341464,59.81707317073171,367.8048780487805,20,2
242,1.18115234375,-3.228515625,0.04296875,253.59756097560978,62.19512195121952,394.1463414634147,20,2
243,1.41015625,-3.45263671875,-0.11474609375,279.51219512195127,75.0609756097561,416.82926829268297,20,2
244,1.9658203125,-3.66748046875,-0.2666015625,304.20731707317077,86.46341463414635,441.89024390243907,20,2
245,2.42138671875,-3.88720703125,-0.55078125,316.76829268292687,98.53658536585367,453.2926829268293,20,2
246,2.96044921875,-4.1767578125,-0.73291015625,323.719512195122,120.12195121951221,492.80487804878055,20,2
247,3.3720703125,-4.501953125,-0.8251953125,323.2926829268293,136.70731707317074,517.7439024390244,20,2
248,3.57177734375,-4.83154296875,-0.7998046875,322.25609756097566,125.00000000000001,530.7926829268293,20,2
249,4.1552734375,-5.107421875,-0.79443359375,336.70731707317077,137.7439024390244,580.9146341463415,20,2
250,4.9140625,-5.40576171875,-1.56884765625,345.9756097560976,139.51219512195124,641.7682926829269,20,2
251,5.806640625,-5.77685546875,-2.49853515625,358.0487804878049,120.79268292682927,695.6707317073171,20,2
252,6.9912109375,-5.5791015625,-3.09423828125,414.87804878048786,133.41463414634148,738.048780487805,20,2
253,8.05615234375,-5.1826171875,-3.5166015625,470.9756097560976,140.6707317073171,776.4634146341464,20,2
254,9.0556640625,-4.5126953125,-3.8193359375,554.2073170731708,147.19512195121953,818.5975609756098,20,2
255,9.27001953125,-3.83154296875,-4.67724609375,610.4878048780488,105.42682926829269,830.1219512195123,20,2
256,9.9130859375,-3.4306640625,-5.79638671875,686.4634146341464,27.926829268292686,840.6707317073171,20,2
257,9.8896484375,-3.12939453125,-6.654296875,792.1951219512196,-53.78048780487806,808.5365853658537,20,2
258,9.61767578125,-3.32421875,-7.23095703125,877.6219512195123,-132.8048780487805,746.0975609756098,20,2
259,8.5087890625,-3.4833984375,-7.30615234375,1013.1707317073171,-265.7926829268293,686.5853658536586,20,2
