,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
101,0.70263671875,-0.37841796875,-0.13037109375,-2.439024390243903,42.987804878048784,-1.2804878048780488,140,3
102,0.6865234375,-0.5234375,-0.0888671875,-3.536585365853659,43.47560975609756,-1.7682926829268295,140,3
103,0.67333984375,-0.541015625,-0.05810546875,-5.0,43.84146341463415,-1.402439024390244,140,3
104,0.66357421875,-0.52001953125,-0.0263671875,-4.634146341463415,48.90243902439025,-0.1829268292682927,140,3
105,0.66943359375,-0.48974609375,-0.05859375,-9.695121951219512,51.03658536585366,0.6097560975609757,140,3
106,0.66796875,-0.43701171875,-0.04541015625,-19.085365853658537,53.84146341463415,1.2804878048780488,140,3
107,0.671875,-0.42138671875,-0.1015625,-26.52439024390244,55.54878048780488,1.524390243902439,140,3
108,0.69775390625,-0.40478515625,-0.1748046875,-29.146341463414636,54.39024390243903,1.1585365853658538,140,3
109,0.7333984375,-0.40087890625,-0.19482421875,-28.292682926829272,50.1219512195122,0.1829268292682927,140,3
110,0.7392578125,-0.41943359375,-0.234375,-28.53658536585366,46.34146341463415,0.30487804878048785,140,3
111,0.74609375,-0.4072265625,-0.27734375,-29.695121951219516,44.08536585365854,-0.6097560975609757,140,3
112,0.7548828125,-0.3583984375,-0.30908203125,-32.43902439024391,45.00000000000001,-2.9268292682926833,140,3
113,0.8115234375,-0.267578125,-0.26806640625,-39.57317073170732,48.29268292682927,-5.853658536585367,140,3
114,0.8125,-0.2578125,-0.21728515625,-48.41463414634147,52.987804878048784,-7.25609756097561,140,3
115,0.7802734375,-0.28466796875,-0.1796875,-57.01219512195122,55.85365853658537,-8.109756097560977,140,3
116,0.72998046875,-0.33349609375,-0.18505859375,-61.40243902439025,55.85365853658537,-8.536585365853659,140,3
117,0.70166015625,-0.333984375,-0.18896484375,-59.451219512195124,52.19512195121952,-9.390243902439025,140,3
118,0.70849609375,-0.3310546875,-0.17236328125,-54.51219512195122,62.37804878048781,-10.182926829268293,140,3
119,0.71484375,-0.3193359375,-0.17578125,-51.951219512195124,43.53658536585366,-11.585365853658537,140,3
120,0.72412109375,-0.2900390625,-0.22509765625,-53.47560975609757,40.487804878048784,-13.841463414634148,140,3
121,0.7314453125,-0.251953125,-0.234375,-56.09756097560976,38.84146341463415,-16.463414634146343,140,3
122,0.74267578125,-0.25439453125,-0.22265625,-57.804878048780495,37.86585365853659,-19.451219512195124,140,3
123,0.751953125,-0.2509765625,-0.23388671875,-60.365853658536594,36.646341463414636,-22.073170731707318,140,3
124,0.76708984375,-0.23095703125,-0.251953125,-64.26829268292684,35.426829268292686,-25.000000000000004,140,3
125,0.77783203125,-0.181640625,-0.25244140625,-69.57317073170732,36.82926829268293,-27.80487804878049,140,3
126,0.78369140625,-0.1904296875,-0.216796875,-76.46341463414635,38.53658536585366,-30.121951219512198,140,3
127,0.78955078125,-0.2021484375,-0.1884765625,-83.23170731707317,40.54878048780488,-32.926829268292686,140,3
128,0.77099609375,-0.2294921875,-0.19775390625,-88.17073170731707,41.15853658536586,-34.81707317073171,140,3
129,0.75537109375,-0.24462890625,-0.21630859375,-90.3658536585366,40.487804878048784,-37.07317073170732,140,3
130,0.7568359375,-0.24658203125,-0.22314453125,-91.28048780487806,38.90243902439025,-38.23170731707317,140,3
131,0.75439453125,-0.25732421875,-0.1318359375,-92.25609756097562,36.768292682926834,-40.1219512195122,140,3
132,0.76318359375,-0.2431640625,-0.37451171875,-91.76829268292684,35.426829268292686,-42.37804878048781,140,3
133,0.79638671875,-0.2314453125,-0.28759765625,-78.23170731707317,33.963414634146346,-44.81707317073171,140,3
134,0.8291015625,-0.20703125,-0.2978515625,-97.07317073170732,33.78048780487805,-47.50000000000001,140,3
135,0.83935546875,-0.19384765625,-0.29150390625,-103.35365853658537,35.670731707317074,-50.487804878048784,140,3
136,0.8388671875,-0.205078125,-0.314453125,-93.84146341463415,36.646341463414636,-53.71951219512196,140,3
137,0.83740234375,-0.20361328125,-0.26171875,-112.92682926829269,37.25609756097561,-56.40243902439025,140,3
138,0.865234375,-0.21044921875,-0.2392578125,-116.58536585365854,37.6829268292683,-58.35365853658537,140,3
139,0.84619140625,-0.22802734375,-0.263671875,-118.71951219512196,35.85365853658537,-60.060975609756106,140,3
140,0.83740234375,-0.2109375,-0.2958984375,-120.2439024390244,33.65853658536586,-62.926829268292686,140,3
141,0.86669921875,-0.18115234375,-0.2900390625,-123.35365853658537,34.57317073170732,-67.07317073170732,140,3
142,0.89794921875,-0.1806640625,-0.2958984375,-128.1707317073171,36.524390243902445,-69.81707317073172,140,3
143,0.9140625,-0.19580078125,-0.306640625,-131.89024390243904,37.13414634146342,-73.23170731707317,140,3
144,0.9267578125,-0.1640625,-0.31298828125,-135.4878048780488,37.31707317073171,-76.70731707317074,140,3
145,0.94775390625,-0.16015625,-0.32373046875,-137.8048780487805,37.25609756097561,-80.0609756097561,140,3
146,0.93603515625,-0.18212890625,-0.31201171875,-139.75609756097563,37.07317073170732,-83.17073170731707,140,3
147,0.93798828125,-0.19287109375,-0.28173828125,-140.0,36.34146341463415,-86.03658536585367,140,3
148,0.9521484375,-0.18408203125,-0.318359375,-140.91463414634148,34.75609756097561,-89.51219512195122,140,3
149,0.96826171875,-0.13818359375,-0.3369140625,-141.70731707317074,33.963414634146346,-92.98780487804879,140,3
150,0.98583984375,-0.1513671875,-0.337890625,-142.5,33.84146341463415,-95.85365853658537,140,3
151,0.990234375,-0.15283203125,-0.32861328125,-144.45121951219514,33.84146341463415,-98.53658536585367,140,3
152,1.01171875,-0.13232421875,-0.35986328125,-147.07317073170734,33.90243902439025,-101.89024390243904,140,3
153,1.03076171875,-0.10546875,-0.353515625,-150.7317073170732,34.32926829268293,-105.73170731707317,140,3
154,1.0390625,-0.107421875,-0.37158203125,-154.20731707317074,35.487804878048784,-109.87804878048782,140,3
155,1.056640625,-0.1064453125,-0.3974609375,-156.64634146341464,35.243902439024396,-113.78048780487806,140,3
156,1.08740234375,-0.06591796875,-0.44384765625,-156.46341463414635,46.463414634146346,-118.10975609756099,140,3
157,1.13427734375,-0.01318359375,-0.4599609375,-155.1829268292683,27.926829268292686,-122.62195121951221,140,3
158,1.18212890625,-0.0166015625,-0.4921875,-158.41463414634148,28.53658536585366,-128.2926829268293,140,3
159,1.21923828125,-0.0146484375,-0.513671875,-163.47560975609758,30.30487804878049,-134.32926829268294,140,3
160,1.28173828125,0.015625,-0.3798828125,-170.0609756097561,32.25609756097561,-138.47560975609758,140,3
161,1.29248046875,0.01708984375,-0.47900390625,-177.13414634146343,35.487804878048784,-142.4390243902439,140,3
162,1.28515625,-0.0078125,-0.50634765625,-182.56097560975613,38.04878048780488,-145.85365853658539,140,3
163,1.29736328125,0.01513671875,-0.439453125,-183.53658536585368,38.90243902439025,-150.0609756097561,140,3
164,1.326171875,-0.0029296875,-0.44189453125,-182.19512195121953,36.768292682926834,-153.2926829268293,140,3
165,1.35498046875,0.03076171875,-0.47119140625,-180.3048780487805,35.243902439024396,-157.9878048780488,140,3
166,1.38671875,0.03564453125,-0.51611328125,-179.69512195121953,33.90243902439025,-164.20731707317074,140,3
167,1.42236328125,0.06884765625,-0.53466796875,-181.58536585365854,34.81707317073171,-171.34146341463415,140,3
168,1.4892578125,0.12255859375,-0.46875,-182.6219512195122,36.646341463414636,-177.19512195121953,140,3
169,1.52392578125,0.1103515625,-0.45703125,-183.96341463414635,36.707317073170735,-182.01219512195124,140,3
170,1.525390625,0.0947265625,-0.4970703125,-186.46341463414635,36.58536585365854,-188.2926829268293,140,3
171,1.54736328125,0.15576171875,-0.4501953125,-184.81707317073173,37.07317073170732,-195.06097560975613,140,3
172,1.607421875,0.15771484375,-0.447265625,-182.31707317073173,37.07317073170732,-199.75609756097563,140,3
173,1.64501953125,0.14794921875,-0.4482421875,-182.25609756097563,39.451219512195124,-205.4878048780488,140,3
174,1.64794921875,0.12744140625,-0.43359375,-180.7317073170732,38.59756097560976,-209.20731707317074,140,3
175,1.65283203125,0.13623046875,-0.482421875,-176.40243902439025,36.707317073170735,-212.8048780487805,140,3
176,1.6796875,0.1416015625,-0.32421875,-173.90243902439025,37.31707317073171,-202.9878048780488,140,3
177,1.72021484375,0.19140625,-0.33447265625,-171.28048780487805,37.31707317073171,-224.39024390243904,140,3
178,1.7431640625,0.2275390625,-0.32177734375,-168.59756097560978,36.951219512195124,-229.93902439024393,140,3
179,1.75927734375,0.23388671875,-0.26220703125,-166.76829268292684,37.6219512195122,-236.64634146341464,140,3
180,1.78662109375,0.2548828125,-0.21435546875,-163.2317073170732,37.43902439024391,-243.2926829268293,140,3
181,1.8173828125,0.27587890625,-0.19580078125,-160.7926829268293,37.5609756097561,-247.37804878048783,140,3
182,1.84228515625,0.26171875,-0.1728515625,-158.71951219512198,40.54878048780488,-252.62195121951223,140,3
183,1.7509765625,0.26953125,-0.11181640625,-154.69512195121953,42.37804878048781,-258.1707317073171,140,3
184,1.93994140625,0.3076171875,-0.052734375,-151.64634146341464,45.1829268292683,-262.9878048780488,140,3
185,1.9462890625,0.302734375,-0.00439453125,-150.3658536585366,50.00000000000001,-268.0487804878049,140,3
186,1.986328125,0.30712890625,0.0263671875,-150.609756097561,52.25609756097561,-272.8048780487805,140,3
187,1.9560546875,0.28662109375,0.0126953125,-148.84146341463415,53.84146341463415,-277.9878048780488,140,3
188,1.9287109375,0.3720703125,0.0341796875,-146.46341463414635,55.97560975609757,-282.07317073170736,140,3
189,1.99658203125,0.19287109375,0.0546875,-143.71951219512195,58.53658536585366,-285.8536585365854,140,3
190,1.82177734375,0.24365234375,0.11669921875,-138.78048780487805,62.987804878048784,-288.5365853658537,140,3
191,1.75830078125,0.0361328125,0.19482421875,-132.07317073170734,67.37804878048782,-289.39024390243907,140,3
192,1.72412109375,0.0458984375,0.28857421875,-123.47560975609757,69.87804878048782,-289.26829268292687,140,3
193,1.6484375,-0.0078125,0.216796875,-122.01219512195124,72.6219512195122,-289.39024390243907,140,3
194,1.58544921875,-0.0078125,0.1904296875,-124.14634146341464,78.78048780487805,-290.609756097561,140,3
195,1.5322265625,0.0576171875,0.3056640625,-122.25609756097562,84.81707317073172,-289.51219512195127,140,3
196,1.45654296875,0.04833984375,0.2958984375,-121.46341463414635,91.82926829268294,-288.7804878048781,140,3
197,1.3095703125,0.0244140625,0.17529296875,-120.91463414634147,97.01219512195122,-285.7317073170732,140,3
198,1.1513671875,0.05078125,0.15380859375,-114.69512195121952,99.75609756097562,-282.07317073170736,140,3
199,1.0283203125,0.1025390625,0.18994140625,-105.79268292682927,101.64634146341464,-276.2804878048781,140,3
200,0.96826171875,0.1494140625,0.1669921875,-97.50000000000001,101.46341463414635,-271.95121951219517,140,3
201,0.900390625,0.171875,0.0859375,-91.58536585365854,100.06097560975611,-267.6219512195122,140,3
202,0.8505859375,0.18994140625,0.0341796875,-85.67073170731707,98.84146341463415,-265.4268292682927,140,3
203,0.83447265625,0.23876953125,0.0849609375,-76.76829268292684,98.65853658536587,-265.0609756097561,140,3
204,0.89990234375,0.2763671875,0.24658203125,-70.3048780487805,97.8048780487805,-264.45121951219517,140,3
205,0.92236328125,0.3701171875,0.1025390625,-67.37804878048782,98.10975609756099,-264.32926829268297,140,3
206,0.919921875,0.1923828125,0.10888671875,-61.646341463414636,98.17073170731709,-265.4268292682927,140,3
207,0.892578125,0.166015625,0.12646484375,-54.75609756097561,95.79268292682927,-263.8414634146342,140,3
208,0.86181640625,0.1279296875,0.197265625,-48.04878048780488,93.71951219512196,-262.9878048780488,140,3
209,0.86376953125,0.08154296875,0.23681640625,-41.707317073170735,92.37804878048782,-261.89024390243907,140,3
210,0.80908203125,0.1181640625,0.23095703125,-38.10975609756098,91.58536585365854,-260.4878048780488,140,3
211,0.7353515625,-0.076171875,0.2412109375,-31.76829268292683,87.37804878048782,-256.5243902439025,140,3
212,0.6875,-0.14208984375,0.140625,-26.219512195121954,81.58536585365854,-250.609756097561,140,3
213,0.62744140625,-0.23876953125,0.12939453125,-18.04878048780488,76.64634146341464,-245.00000000000003,140,3
214,0.57958984375,-0.32421875,0.0537109375,-15.243902439024392,71.34146341463415,-237.13414634146343,140,3
215,0.44384765625,-0.41357421875,0.0595703125,-9.573170731707318,66.52439024390245,-228.41463414634148,140,3
216,0.35009765625,-0.4775390625,0.1435546875,-1.707317073170732,60.79268292682927,-217.50000000000003,140,3
217,0.2783203125,-0.54248046875,0.1162109375,2.987804878048781,55.67073170731708,-203.90243902439025,140,3
218,0.09716796875,-0.65966796875,0.1435546875,5.3048780487804885,51.40243902439025,-193.2926829268293,140,3
219,-0.005859375,-0.63525390625,0.12841796875,5.975609756097562,47.743902439024396,-179.75609756097563,140,3
220,-0.10400390625,-0.8251953125,0.14013671875,5.121951219512195,42.926829268292686,-165.4878048780488,140,3
221,-0.2255859375,-0.92529296875,0.11669921875,1.2804878048780488,39.57317073170732,-148.47560975609758,140,3
222,-0.4267578125,-1.08251953125,0.16015625,1.1585365853658538,37.31707317073171,-129.69512195121953,140,3
223,-0.57568359375,-1.24365234375,0.19921875,6.097560975609756,33.90243902439025,-124.87804878048782,140,3
224,-0.662109375,-1.3701171875,0.27392578125,14.756097560975611,30.0609756097561,-88.47560975609757,140,3
225,-0.73046875,-1.46142578125,0.33203125,21.52439024390244,25.000000000000004,-68.53658536585367,140,3
226,-0.7841796875,-1.54833984375,0.35595703125,28.04878048780488,22.134146341463417,-48.59756097560976,140,3
227,-0.75244140625,-1.6083984375,0.328125,33.41463414634146,18.597560975609756,-29.02439024390244,140,3
228,-0.87158203125,-1.65673828125,0.33154296875,38.35365853658537,15.182926829268293,-8.719512195121952,140,3
229,-0.73486328125,-1.7392578125,0.3251953125,45.91463414634147,11.402439024390246,12.01219512195122,140,3
230,-0.74658203125,-1.822265625,0.310546875,52.50000000000001,9.02439024390244,34.024390243902445,140,3
231,-0.71630859375,-1.88037109375,0.314453125,52.50000000000001,11.158536585365855,56.524390243902445,140,3
232,-0.615234375,-1.91015625,0.33984375,47.926829268292686,16.890243902439025,64.02439024390245,140,3
233,-0.541015625,-2.0322265625,0.35546875,48.35365853658537,19.573170731707318,104.57317073170732,140,3
234,-0.42138671875,-2.17333984375,0.306640625,56.768292682926834,20.48780487804878,129.51219512195124,140,3
235,-0.27001953125,-2.28564453125,0.28662109375,68.41463414634147,17.134146341463417,154.14634146341464,140,3
236,-0.20263671875,-2.39208984375,0.2861328125,84.14634146341464,12.865853658536587,178.109756097561,140,3
237,-0.1669921875,-2.45849609375,0.39453125,99.69512195121952,9.02439024390244,187.8048780487805,140,3
238,-0.083984375,-2.5517578125,0.40234375,102.92682926829269,11.158536585365855,229.39024390243904,140,3
239,-0.00537109375,-2.734375,0.34765625,97.43902439024392,20.30487804878049,259.45121951219517,140,3
240,0.03857421875,-2.9033203125,0.2080078125,90.60975609756099,30.121951219512198,293.2317073170732,140,3
241,0.06298828125,-3.36865234375,0.142578125,96.09756097560977,38.35365853658537,331.1585365853659,140,3
242,0.0888671875,-3.7158203125,0.1630859375,114.39024390243904,38.53658536585366,373.109756097561,140,3
243,0.248046875,-4.0498046875,0.05322265625,144.32926829268294,46.707317073170735,418.4756097560976,140,3
244,0.39794921875,-4.36328125,-0.0703125,179.81707317073173,24.451219512195124,460.18292682926835,140,3
245,0.9091796875,-4.5205078125,-0.0439453125,217.50000000000003,23.53658536585366,495.18292682926835,140,3
246,1.521484375,-4.9677734375,-0.11767578125,243.41463414634148,19.878048780487806,516.2804878048781,140,3
247,2.220703125,-5.1669921875,-0.40771484375,260.9146341463415,5.914634146341464,571.7073170731708,140,3
248,3.32666015625,-5.2734375,-0.72607421875,264.8170731707317,3.414634146341464,614.6951219512196,140,3
249,4.408203125,-5.7119140625,-0.62060546875,261.6463414634147,-8.231707317073171,649.7560975609757,140,3
250,5.802734375,-6.09033203125,-0.4775390625,286.76829268292687,-1.829268292682927,692.5609756097562,140,3
251,7.2822265625,-6.25537109375,-0.6494140625,321.0365853658537,17.439024390243905,745.2439024390245,140,3
252,8.2900390625,-6.18115234375,-1.0712890625,369.32926829268297,41.463414634146346,782.5000000000001,140,3
253,9.05712890625,-5.7275390625,-1.9443359375,410.24390243902445,55.365853658536594,834.6951219512196,140,3
254,9.78857421875,-5.2802734375,-3.04345703125,444.20731707317077,53.78048780487806,866.3414634146342,140,3
255,10.84716796875,-5.1611328125,-4.06884765625,507.37804878048786,34.146341463414636,893.7804878048781,140,3
256,11.8759765625,-5.046875,-5.19189453125,574.8780487804878,35.1219512195122,903.9634146341464,140,3
257,12.86474609375,-4.19873046875,-6.6533203125,587.1341463414635,69.75609756097562,927.439024390244,140,3
258,13.0966796875,-2.9990234375,-8.2685546875,565.4878048780488,104.57317073170732,933.5365853658537,140,3
259,12.73828125,-1.78173828125,-9.85302734375,580.6707317073171,90.2439024390244,928.5975609756098,140,3
260,12.68212890625,-0.8193359375,-10.01416015625,684.2682926829269,21.951219512195124,944.4512195121952,140,3
