,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
57,0.70263671875,-0.56787109375,-0.22265625,4.51219512195122,8.292682926829269,0.9756097560975611,70,8
58,0.703125,-0.5380859375,-0.22802734375,2.804878048780488,9.878048780487806,0.6097560975609757,70,8
59,0.7001953125,-0.52490234375,-0.228515625,-1.0365853658536586,11.463414634146343,0.7926829268292683,70,8
60,0.708984375,-0.50390625,-0.22607421875,-2.8658536585365857,12.621951219512196,0.1829268292682927,70,8
61,0.705078125,-0.51513671875,-0.220703125,-3.4756097560975614,12.987804878048781,-0.426829268292683,70,8
62,0.70263671875,-0.52001953125,-0.2353515625,-4.695121951219512,14.634146341463415,-0.24390243902439027,70,8
63,0.71875,-0.509765625,-0.2373046875,-7.743902439024391,18.10975609756098,-0.12195121951219513,70,8
64,0.71142578125,-0.50244140625,-0.22802734375,-11.402439024390246,20.914634146341466,0.3658536585365854,70,8
65,0.6962890625,-0.51416015625,-0.21337890625,-11.402439024390246,20.975609756097562,0.853658536585366,70,8
66,0.67724609375,-0.546875,-0.205078125,-7.926829268292684,19.26829268292683,1.8902439024390245,70,8
67,0.6630859375,-0.56201171875,-0.19580078125,-4.695121951219512,18.475609756097562,1.8902439024390245,70,8
68,0.68212890625,-0.54345703125,-0.20263671875,-5.365853658536586,19.146341463414636,1.8902439024390245,70,8
69,0.6943359375,-0.62060546875,-0.20361328125,-7.25609756097561,21.158536585365855,1.3414634146341464,70,8
70,0.74267578125,-0.47216796875,-0.17578125,-9.878048780487806,23.231707317073173,-0.9146341463414634,70,8
71,0.78466796875,-0.4296875,-0.18994140625,-11.829268292682928,24.573170731707318,-3.1097560975609757,70,8
72,0.7685546875,-0.419921875,-0.21875,-13.78048780487805,23.963414634146343,-4.2682926829268295,70,8
73,0.71337890625,-0.4580078125,-0.26318359375,-15.000000000000002,22.5609756097561,-3.780487804878049,70,8
74,0.67041015625,-0.5224609375,-0.2705078125,-13.719512195121952,20.182926829268293,-2.7439024390243905,70,8
75,0.6494140625,-0.56494140625,-0.23779296875,-9.939024390243903,17.25609756097561,-2.0121951219512195,70,8
76,0.6533203125,-0.57568359375,-0.2119140625,-6.646341463414635,17.134146341463417,-1.5853658536585367,70,8
77,0.646484375,-0.57080078125,-0.18603515625,-5.914634146341464,17.195121951219512,-1.1585365853658538,70,8
78,0.63818359375,-0.5703125,-0.1943359375,-5.914634146341464,18.902439024390244,-1.3414634146341464,70,8
79,0.6298828125,-0.57666015625,-0.18505859375,-5.914634146341464,19.573170731707318,-1.0975609756097562,70,8
80,0.6513671875,-0.56494140625,-0.18310546875,-5.3048780487804885,19.146341463414636,-0.853658536585366,70,8
81,0.6435546875,-0.5634765625,-0.1796875,-4.024390243902439,17.926829268292686,-0.06097560975609757,70,8
82,0.6220703125,-0.58203125,-0.1826171875,-2.378048780487805,17.682926829268293,0.9146341463414634,70,8
83,0.6337890625,-0.583984375,-0.17919921875,-2.8658536585365857,18.719512195121954,1.4634146341463417,70,8
84,0.64404296875,-0.548828125,-0.17919921875,-4.573170731707317,20.121951219512198,1.1585365853658538,70,8
85,0.6611328125,-0.5283203125,-0.162109375,-5.670731707317073,20.30487804878049,1.0365853658536586,70,8
86,0.64697265625,-0.54150390625,-0.1767578125,-5.670731707317073,18.170731707317074,0.6097560975609757,70,8
87,0.65576171875,-0.53759765625,-0.20556640625,-1.7682926829268295,15.243902439024392,-0.12195121951219513,70,8
88,0.6669921875,-0.54248046875,-0.20458984375,0.426829268292683,12.682926829268293,-0.9756097560975611,70,8
89,0.68798828125,-0.53466796875,-0.21337890625,1.5853658536585367,12.01219512195122,-1.0365853658536586,70,8
90,0.6884765625,-0.5361328125,-0.19091796875,1.524390243902439,12.926829268292684,-1.2804878048780488,70,8
91,0.6787109375,-0.54541015625,-0.17578125,0.1829268292682927,14.26829268292683,-1.1585365853658538,70,8
92,0.6796875,-0.5380859375,-0.17626953125,-0.12195121951219513,13.78048780487805,-0.5487804878048781,70,8
93,0.6572265625,-0.552734375,-0.14599609375,1.3414634146341464,13.536585365853659,0.7317073170731708,70,8
94,0.650390625,-0.587890625,-0.1298828125,3.780487804878049,13.536585365853659,1.3414634146341464,70,8
95,0.66357421875,-0.57568359375,-0.13623046875,4.51219512195122,14.695121951219514,1.8902439024390245,70,8
96,0.65380859375,-0.5498046875,-0.15576171875,3.780487804878049,15.30487804878049,2.3170731707317076,70,8
97,0.66162109375,-0.5537109375,-0.16015625,3.048780487804878,16.52439024390244,2.804878048780488,70,8
98,0.671875,-0.55029296875,-0.16259765625,0.9756097560975611,17.865853658536587,2.987804878048781,70,8
99,0.6806640625,-0.537109375,-0.16015625,0.06097560975609757,18.658536585365855,2.6219512195121952,70,8
100,0.68212890625,-0.53759765625,-0.15087890625,-1.5853658536585367,20.48780487804878,2.9268292682926833,70,8
101,0.67724609375,-0.5400390625,-0.138671875,-3.353658536585366,22.378048780487806,3.7195121951219514,70,8
102,0.66943359375,-0.546875,-0.12158203125,-4.2682926829268295,23.963414634146343,3.231707317073171,70,8
103,0.66552734375,-0.548828125,-0.11181640625,-3.231707317073171,23.53658536585366,3.231707317073171,70,8
104,0.654296875,-0.5771484375,-0.12109375,-1.8902439024390245,23.231707317073173,3.2926829268292686,70,8
105,0.646484375,-0.56884765625,-0.11962890625,-0.30487804878048785,23.04878048780488,3.8414634146341466,70,8
106,0.6162109375,-0.58203125,-0.0791015625,1.1585365853658538,23.719512195121954,4.390243902439025,70,8
107,0.6328125,-0.583984375,-0.05419921875,15.487804878048783,26.34146341463415,4.878048780487806,70,8
108,0.630859375,-0.57080078125,-0.0283203125,-1.2804878048780488,30.121951219512198,5.975609756097562,70,8
109,0.6318359375,-0.58349609375,-0.0068359375,-1.6463414634146343,31.58536585365854,7.378048780487806,70,8
110,0.609375,-0.6044921875,-0.02001953125,-0.7926829268292683,31.707317073170735,8.597560975609756,70,8
111,0.61962890625,-0.607421875,-0.00439453125,-2.9268292682926833,29.573170731707318,9.207317073170733,70,8
112,0.66162109375,-0.5556640625,-0.02490234375,-9.02439024390244,27.439024390243905,9.390243902439025,70,8
113,0.755859375,-0.4453125,-0.24560546875,-13.170731707317074,30.365853658536587,8.719512195121952,70,8
114,0.814453125,-0.41064453125,-0.25537109375,-24.146341463414636,35.79268292682927,7.439024390243903,70,8
115,0.794921875,-0.42529296875,-0.275390625,-43.04878048780488,48.84146341463415,5.487804878048781,70,8
116,0.86572265625,-0.33203125,-0.28076171875,-47.25609756097561,60.54878048780488,3.9024390243902443,70,8
117,0.85791015625,-0.314453125,-0.22119140625,-62.560975609756106,69.69512195121952,4.207317073170732,70,8
118,0.75390625,-0.38916015625,-0.150390625,-85.2439024390244,76.03658536585367,5.548780487804878,70,8
119,0.69287109375,-0.4736328125,-0.07275390625,-85.1829268292683,77.19512195121952,7.25609756097561,70,8
120,0.65771484375,-0.47509765625,-0.0771484375,-80.0,75.1219512195122,10.548780487804878,70,8
121,0.62890625,-0.51123046875,-0.1162109375,-78.10975609756099,74.93902439024392,13.353658536585368,70,8
122,0.6396484375,-0.4814453125,-0.14794921875,-79.63414634146342,78.41463414634147,15.243902439024392,70,8
123,0.66650390625,-0.4443359375,-0.24658203125,-82.7439024390244,77.31707317073172,12.317073170731708,70,8
124,0.78271484375,-0.29150390625,-0.29541015625,-85.2439024390244,77.6219512195122,8.963414634146343,70,8
125,0.810546875,-0.29345703125,-0.2783203125,-90.3048780487805,79.93902439024392,4.573170731707317,70,8
126,0.77099609375,-0.35546875,-0.23583984375,-91.03658536585367,78.35365853658537,1.2195121951219514,70,8
127,0.69140625,-0.39111328125,-0.1650390625,-84.93902439024392,73.96341463414635,-0.853658536585366,70,8
128,0.6669921875,-0.38916015625,-0.13916015625,-78.10975609756099,67.43902439024392,-2.073170731707317,70,8
129,0.61962890625,-0.39404296875,-0.1552734375,-71.15853658536587,60.304878048780495,-4.207317073170732,70,8
130,0.50244140625,-0.353515625,-0.171875,-65.79268292682927,57.19512195121952,-7.743902439024391,70,8
131,0.68017578125,-0.28125,-0.205078125,-66.46341463414635,55.365853658536594,-10.914634146341465,70,8
132,0.70703125,-0.255859375,-0.2041015625,-70.54878048780489,55.1829268292683,-12.865853658536587,70,8
133,0.7197265625,-0.2421875,-0.2197265625,-74.93902439024392,55.00000000000001,-15.365853658536587,70,8
134,0.72412109375,-0.2373046875,-0.31298828125,-77.8658536585366,51.951219512195124,-18.04878048780488,70,8
135,0.72265625,-0.20654296875,-0.29833984375,-78.71951219512196,50.91463414634147,-19.512195121951223,70,8
136,0.73681640625,-0.23193359375,-0.28466796875,-80.48780487804879,50.1219512195122,-22.195121951219512,70,8
137,0.6298828125,-0.2138671875,-0.2783203125,-84.20731707317074,51.524390243902445,-24.695121951219516,70,8
138,0.7158203125,-0.21533203125,-0.2509765625,-86.70731707317074,51.585365853658544,-26.158536585365855,70,8
139,0.69287109375,-0.24072265625,-0.23974609375,-88.59756097560977,51.15853658536586,-28.902439024390247,70,8
140,0.7265625,-0.18798828125,-0.27783203125,-90.3048780487805,50.79268292682927,-31.463414634146343,70,8
141,0.7578125,-0.15625,-0.34521484375,-92.31707317073172,47.25609756097561,-34.51219512195122,70,8
142,0.76416015625,-0.13427734375,-0.33544921875,-94.63414634146342,47.86585365853659,-37.19512195121951,70,8
143,0.7763671875,-0.1494140625,-0.30712890625,-98.90243902439025,48.53658536585366,-40.304878048780495,70,8
144,0.806640625,-0.12939453125,-0.31494140625,-103.71951219512196,47.804878048780495,-43.04878048780488,70,8
145,0.802734375,-0.0009765625,-0.31298828125,-107.8048780487805,62.31707317073171,-44.93902439024391,70,8
146,0.77783203125,-0.1435546875,-0.345703125,-93.90243902439025,43.78048780487805,-48.23170731707317,70,8
147,0.798828125,-0.109375,-0.35400390625,-111.58536585365854,43.23170731707317,-52.86585365853659,70,8
148,0.85107421875,-0.0439453125,-0.33203125,-115.79268292682927,43.04878048780488,-57.987804878048784,70,8
149,0.912109375,-0.04150390625,-0.2890625,-120.3048780487805,44.57317073170732,-60.243902439024396,70,8
150,0.8642578125,-0.12109375,-0.3232421875,-124.32926829268294,45.243902439024396,-63.963414634146346,70,8
151,0.85888671875,-0.130859375,-0.34033203125,-125.60975609756099,49.024390243902445,-69.57317073170732,70,8
152,0.86572265625,-0.19775390625,-0.333984375,-124.45121951219514,46.15853658536586,-71.40243902439025,70,8
153,0.90185546875,-0.10693359375,-0.2880859375,-125.48780487804879,45.36585365853659,-73.23170731707317,70,8
154,0.92041015625,-0.10498046875,-0.32861328125,-130.2439024390244,45.0609756097561,-77.07317073170732,70,8
155,0.91943359375,-0.05712890625,-0.36962890625,-133.109756097561,43.35365853658537,-81.58536585365854,70,8
156,0.9384765625,-0.013671875,-0.34716796875,-135.1219512195122,42.50000000000001,-85.00000000000001,70,8
157,0.9658203125,-0.037109375,-0.35107421875,-139.20731707317074,42.07317073170732,-88.84146341463415,70,8
158,0.951171875,-0.04296875,-0.3779296875,-142.07317073170734,39.87804878048781,-78.35365853658537,70,8
159,0.98779296875,-0.01123046875,-0.47900390625,-139.08536585365854,46.58536585365854,-96.70731707317074,70,8
160,0.98291015625,0.01171875,-0.41015625,-133.96341463414635,25.000000000000004,-98.71951219512196,70,8
161,1.0244140625,-0.03076171875,-0.451171875,-132.9268292682927,22.378048780487806,-104.39024390243904,70,8
162,1.0517578125,0.033203125,-0.47314453125,-136.09756097560978,24.451219512195124,-110.91463414634147,70,8
163,1.11572265625,0.11572265625,-0.4423828125,-141.89024390243904,27.134146341463417,-116.21951219512196,70,8
164,1.15478515625,0.12939453125,-0.43212890625,-149.20731707317074,28.475609756097562,-120.79268292682927,70,8
165,1.1708984375,0.10498046875,-0.44970703125,-157.19512195121953,31.951219512195124,-125.73170731707319,70,8
166,1.2001953125,0.087890625,-0.494140625,-159.39024390243904,31.58536585365854,-130.5487804878049,70,8
167,1.2412109375,0.15625,-0.54931640625,-158.96341463414635,30.60975609756098,-135.0609756097561,70,8
168,1.310546875,0.205078125,-0.484375,-161.82926829268294,33.65853658536586,-125.42682926829269,70,8
169,1.36279296875,0.20263671875,-0.49853515625,-167.19512195121953,34.32926829268293,-145.0609756097561,70,8
170,1.35888671875,0.19287109375,-0.56689453125,-169.45121951219514,34.57317073170732,-153.41463414634148,70,8
171,1.3837890625,0.21533203125,-0.51171875,-166.15853658536588,32.743902439024396,-159.93902439024393,70,8
172,1.40966796875,0.19775390625,-0.470703125,-158.84146341463415,28.59756097560976,-165.5487804878049,70,8
173,1.4755859375,0.22021484375,-0.3994140625,-152.43902439024393,24.634146341463417,-170.91463414634148,70,8
174,1.47509765625,0.20068359375,-0.38671875,-149.45121951219514,17.378048780487806,-179.39024390243904,70,8
175,1.38427734375,0.29931640625,-0.5419921875,-149.39024390243904,17.926829268292686,-188.71951219512198,70,8
176,1.50390625,0.33203125,-0.52490234375,-151.82926829268294,19.085365853658537,-197.25609756097563,70,8
177,1.76611328125,0.4970703125,-0.47998046875,-171.40243902439025,26.82926829268293,-207.9268292682927,70,8
178,1.88671875,0.376953125,-0.46630859375,-164.69512195121953,31.463414634146343,-213.47560975609758,70,8
179,1.8701171875,0.32275390625,-0.47998046875,-168.90243902439025,31.82926829268293,-217.56097560975613,70,8
180,1.80126953125,0.2841796875,-0.33642578125,-165.3048780487805,33.59756097560976,-223.2926829268293,70,8
181,1.81884765625,0.27392578125,-0.2822265625,-156.52439024390245,29.146341463414636,-224.87804878048783,70,8
182,1.7529296875,0.19873046875,-0.435546875,-147.31707317073173,21.82926829268293,-230.3658536585366,70,8
183,1.75927734375,0.27685546875,-0.40576171875,-133.109756097561,16.158536585365855,-238.53658536585368,70,8
184,1.8134765625,0.255859375,-0.42333984375,-121.09756097560977,7.25609756097561,-243.2926829268293,70,8
185,1.89697265625,0.28515625,-0.5517578125,-120.06097560975611,6.463414634146342,-252.37804878048783,70,8
186,1.96630859375,0.421875,-0.54150390625,-126.34146341463416,7.987804878048781,-260.4268292682927,70,8
187,2.0302734375,0.42822265625,-0.55078125,-138.35365853658539,15.365853658536587,-265.2439024390244,70,8
188,2.0322265625,0.39404296875,-0.5400390625,-151.40243902439025,28.170731707317074,-271.2804878048781,70,8
189,2.02587890625,0.4169921875,-0.4521484375,-161.09756097560978,34.32926829268293,-272.8658536585366,70,8
190,1.923828125,0.3359375,-0.44677734375,-166.46341463414635,40.0609756097561,-274.69512195121956,70,8
191,1.8720703125,0.31787109375,-0.3154296875,-162.7439024390244,41.707317073170735,-277.6829268292683,70,8
192,1.84228515625,0.3271484375,-0.24853515625,-155.1829268292683,39.75609756097561,-276.89024390243907,70,8
193,1.7939453125,0.30908203125,-0.24560546875,-152.8658536585366,43.65853658536586,-280.3048780487805,70,8
194,1.8056640625,0.4189453125,-0.1884765625,-152.43902439024393,49.085365853658544,-283.5975609756098,70,8
195,1.85107421875,0.45263671875,-0.15771484375,-153.96341463414635,53.53658536585366,-284.20731707317077,70,8
196,1.822265625,0.38037109375,-0.21435546875,-158.0487804878049,59.57317073170732,-287.3780487804878,70,8
197,1.78369140625,0.39990234375,-0.228515625,-161.03658536585368,63.90243902439025,-289.81707317073176,70,8
198,1.71240234375,0.36376953125,-0.21142578125,-164.32926829268294,69.32926829268293,-291.4634146341464,70,8
199,1.64453125,0.3505859375,-0.11328125,-164.75609756097563,76.34146341463415,-294.69512195121956,70,8
200,1.6318359375,0.39501953125,0.0400390625,-160.0,79.02439024390245,-296.4634146341464,70,8
201,1.56201171875,0.3125,0.03466796875,-154.87804878048783,80.42682926829269,-298.1707317073171,70,8
202,1.48095703125,0.23583984375,0.095703125,-145.0609756097561,81.82926829268294,-301.0365853658537,70,8
203,1.41845703125,0.19970703125,0.20361328125,-131.52439024390245,79.75609756097562,-302.13414634146346,70,8
204,1.35400390625,0.10205078125,0.18505859375,-116.34146341463416,78.71951219512196,-300.5487804878049,70,8
205,1.28076171875,0.05419921875,0.1533203125,-103.47560975609757,76.28048780487805,-296.95121951219517,70,8
206,1.14892578125,0.009765625,0.09326171875,-91.09756097560977,73.78048780487805,-294.81707317073176,70,8
207,1.23974609375,0.015625,0.09130859375,-79.14634146341464,71.70731707317074,-293.6585365853659,70,8
208,1.1025390625,0.046875,0.05615234375,-70.2439024390244,70.85365853658537,-291.0365853658537,70,8
209,1.0458984375,0.01171875,0.0478515625,-66.70731707317074,70.48780487804879,-288.9024390243903,70,8
210,1.02001953125,-0.0166015625,0.01171875,-66.09756097560977,71.09756097560977,-284.81707317073176,70,8
211,0.98876953125,-0.0517578125,0.0732421875,-65.42682926829269,71.58536585365854,-279.8170731707317,70,8
212,0.96435546875,-0.16796875,0.09033203125,-65.3048780487805,72.7439024390244,-274.57317073170736,70,8
213,0.92236328125,-0.32861328125,0.0751953125,-64.69512195121952,75.0609756097561,-267.5609756097561,70,8
214,0.79736328125,-0.447265625,0.07861328125,-59.146341463414636,74.93902439024392,-258.9024390243903,70,8
215,0.6650390625,-0.55517578125,0.0810546875,-52.19512195121952,73.41463414634147,-249.08536585365854,70,8
216,0.55859375,-0.6533203125,0.09228515625,-45.73170731707317,71.89024390243902,-240.6707317073171,70,8
217,0.4140625,-0.7216796875,0.0888671875,-42.926829268292686,69.26829268292684,-229.63414634146343,70,8
218,0.2568359375,-0.80908203125,0.169921875,-45.60975609756098,71.28048780487805,-215.7926829268293,70,8
219,0.10888671875,-0.93359375,0.1796875,-49.75609756097561,73.96341463414635,-200.4878048780488,70,8
220,-0.11328125,-1.01708984375,0.14501953125,-50.97560975609756,73.41463414634147,-181.21951219512198,70,8
221,-0.38818359375,-1.33203125,0.11328125,-47.31707317073171,69.45121951219512,-159.45121951219514,70,8
222,-0.5234375,-1.45263671875,0.146484375,-37.13414634146342,63.29268292682927,-137.37804878048783,70,8
223,-0.61083984375,-1.4833984375,0.212890625,-28.84146341463415,57.804878048780495,-114.63414634146342,70,8
224,-0.6328125,-1.544921875,0.28369140625,-24.32926829268293,55.1219512195122,-93.78048780487806,70,8
225,-0.720703125,-1.60107421875,0.255859375,-23.475609756097562,49.51219512195122,-72.6829268292683,70,8
226,-0.65087890625,-1.6640625,0.20849609375,-20.243902439024392,43.78048780487805,-49.57317073170732,70,8
227,-0.74072265625,-1.76806640625,0.20849609375,-17.31707317073171,41.34146341463415,-24.26829268292683,70,8
228,-0.73095703125,-1.84619140625,0.1904296875,-11.036585365853659,38.23170731707317,2.8658536585365857,70,8
229,-0.7841796875,-1.916015625,0.13818359375,-1.1585365853658538,33.04878048780488,27.682926829268297,70,8
230,-0.705078125,-1.93408203125,0.10546875,8.475609756097562,28.658536585365855,52.926829268292686,70,8
231,-0.67333984375,-1.970703125,0.1142578125,17.012195121951223,24.695121951219516,77.98780487804879,70,8
232,-0.6103515625,-2.01025390625,0.14208984375,26.951219512195124,21.219512195121954,102.7439024390244,70,8
233,-0.599609375,-2.0810546875,0.1015625,37.926829268292686,16.646341463414636,129.08536585365854,70,8
234,-0.546875,-2.16552734375,0.109375,49.146341463414636,10.548780487804878,152.9268292682927,70,8
235,-0.39453125,-2.2236328125,0.103515625,60.91463414634147,4.2682926829268295,177.01219512195124,70,8
236,-0.17578125,-2.275390625,0.134765625,74.69512195121952,1.402439024390244,199.93902439024393,70,8
237,0.05126953125,-2.29541015625,0.15966796875,83.35365853658537,-0.30487804878048785,223.35365853658539,70,8
238,0.2958984375,-2.31591796875,0.13330078125,92.5609756097561,1.5853658536585367,244.26829268292684,70,8
239,0.47216796875,-2.36279296875,0.17041015625,98.35365853658537,6.341463414634147,252.13414634146343,70,8
240,0.6474609375,-2.4716796875,0.16455078125,102.7439024390244,12.073170731707318,296.0975609756098,70,8
241,0.81689453125,-2.56005859375,0.001953125,107.8658536585366,17.195121951219512,314.20731707317077,70,8
242,0.99267578125,-2.7275390625,0.0625,116.21951219512196,20.0609756097561,373.5975609756098,70,8
243,1.23974609375,-2.92041015625,-0.02880859375,109.57317073170732,17.804878048780488,415.06097560975616,70,8
244,1.640625,-2.87939453125,-0.0556640625,136.40243902439025,14.451219512195124,459.26829268292687,70,8
245,2.11572265625,-3.0908203125,-0.0966796875,144.14634146341464,15.243902439024392,508.9024390243903,70,8
246,2.4140625,-3.19775390625,-0.0986328125,135.7317073170732,21.82926829268293,557.2560975609756,70,8
247,3.0068359375,-3.3291015625,-0.1806640625,123.10975609756099,30.731707317073173,594.2682926829269,70,8
248,3.4326171875,-3.48095703125,-0.33837890625,105.54878048780489,43.65853658536586,659.5731707317074,70,8
249,4.14453125,-3.5830078125,-0.3525390625,87.8658536585366,48.23170731707317,700.1219512195123,70,8
250,4.9521484375,-3.74609375,-0.52587890625,97.6829268292683,38.04878048780488,745.609756097561,70,8
251,5.80224609375,-4.00537109375,-0.78515625,137.01219512195124,29.146341463414636,774.6341463414635,70,8
252,6.7548828125,-4.29736328125,-1.13623046875,190.5487804878049,25.30487804878049,797.5609756097562,70,8
253,7.478515625,-4.43994140625,-1.2333984375,292.6829268292683,18.414634146341466,820.0609756097562,70,8
254,8.10205078125,-4.15185546875,-1.38720703125,403.8414634146342,1.0365853658536586,837.6219512195123,70,8
255,8.63232421875,-3.75048828125,-2.26904296875,483.4756097560976,-10.182926829268293,855.8536585365854,70,8
256,9.158203125,-3.40869140625,-3.40283203125,516.4024390243903,-30.54878048780488,889.3902439024391,70,8
257,9.787109375,-3.5048828125,-4.54736328125,531.829268292683,-34.51219512195122,894.2682926829269,70,8
258,10.45849609375,-3.27294921875,-5.50244140625,510.9756097560976,-21.28048780487805,905.3658536585367,70,8
259,10.853515625,-2.15185546875,-6.14794921875,519.0243902439025,-60.79268292682927,958.7804878048781,70,8
