,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
22,0.716796875,-0.46533203125,-0.22900390625,4.024390243902439,10.24390243902439,-4.085365853658537,145,2
23,0.73193359375,-0.45751953125,-0.228515625,2.9268292682926833,10.182926829268293,-4.451219512195122,145,2
24,0.72802734375,-0.470703125,-0.228515625,2.7439024390243905,9.207317073170733,-4.634146341463415,145,2
25,0.7177734375,-0.49072265625,-0.23193359375,2.987804878048781,8.536585365853659,-4.2682926829268295,145,2
26,0.7099609375,-0.50146484375,-0.2578125,2.7439024390243905,8.353658536585366,-4.51219512195122,145,2
27,0.71435546875,-0.51904296875,-0.25634765625,2.5,8.353658536585366,-4.085365853658537,145,2
28,0.69921875,-0.52197265625,-0.2578125,1.707317073170732,8.902439024390244,-4.024390243902439,145,2
29,0.69775390625,-0.52685546875,-0.26123046875,1.402439024390244,9.329268292682928,-3.8414634146341466,145,2
30,0.69677734375,-0.5380859375,-0.2578125,0.6707317073170732,9.695121951219512,-3.7195121951219514,145,2
31,0.6748046875,-0.5556640625,-0.26123046875,15.487804878048783,9.878048780487806,-3.658536585365854,145,2
32,0.673828125,-0.54736328125,-0.27392578125,-0.426829268292683,9.573170731707318,-3.414634146341464,145,2
33,0.6669921875,-0.56591796875,-0.28076171875,-0.7926829268292683,8.841463414634147,-2.804878048780488,145,2
34,0.64501953125,-0.5869140625,-0.287109375,-0.3658536585365854,8.597560975609756,-2.1341463414634148,145,2
35,0.63037109375,-0.59619140625,-0.28564453125,0.426829268292683,7.621951219512196,-1.6463414634146343,145,2
36,0.6328125,-0.599609375,-0.29248046875,1.2195121951219514,6.402439024390245,-1.2195121951219514,145,2
37,0.6240234375,-0.60400390625,-0.294921875,1.402439024390244,6.219512195121951,-0.3658536585365854,145,2
38,0.619140625,-0.5966796875,-0.28857421875,1.9512195121951221,5.731707317073171,0.3658536585365854,145,2
39,0.6201171875,-0.59130859375,-0.28271484375,2.5,6.036585365853659,0.853658536585366,145,2
40,0.63232421875,-0.5869140625,-0.25390625,3.1707317073170733,6.707317073170732,0.9756097560975611,145,2
41,0.64208984375,-0.55712890625,-0.2578125,2.9268292682926833,7.682926829268293,0.853658536585366,145,2
42,0.64794921875,-0.5322265625,-0.2607421875,2.1341463414634148,8.353658536585366,1.0365853658536586,145,2
43,0.65185546875,-0.52197265625,-0.24609375,0.6707317073170732,8.963414634146343,1.0975609756097562,145,2
44,0.64794921875,-0.521484375,-0.13330078125,0.30487804878048785,9.146341463414634,1.3414634146341464,145,2
45,0.65234375,-0.515625,-0.2333984375,0.9146341463414634,7.926829268292684,1.2195121951219514,145,2
46,0.6689453125,-0.51171875,-0.2353515625,3.963414634146342,6.341463414634147,1.5853658536585367,145,2
47,0.650390625,-0.52685546875,-0.2353515625,6.219512195121951,4.695121951219512,1.5853658536585367,145,2
48,0.6591796875,-0.52294921875,-0.23681640625,6.036585365853659,4.634146341463415,1.6463414634146343,145,2
49,0.6611328125,-0.505859375,-0.2373046875,6.2804878048780495,4.75609756097561,1.8902439024390245,145,2
50,0.66943359375,-0.505859375,-0.2314453125,6.7682926829268295,5.060975609756098,2.0121951219512195,145,2
51,0.69775390625,-0.49755859375,-0.24462890625,5.7926829268292686,6.219512195121951,1.524390243902439,145,2
52,0.7080078125,-0.48974609375,-0.25146484375,3.8414634146341466,7.500000000000001,1.1585365853658538,145,2
53,0.7119140625,-0.47509765625,-0.26171875,2.0121951219512195,8.353658536585366,0.426829268292683,145,2
54,0.70849609375,-0.462890625,-0.24560546875,1.6463414634146343,8.597560975609756,0.06097560975609757,145,2
55,0.6923828125,-0.490234375,-0.2216796875,2.073170731707317,7.560975609756098,-0.5487804878048781,145,2
56,0.68896484375,-0.4921875,-0.23095703125,2.378048780487805,6.829268292682928,-0.5487804878048781,145,2
57,0.68505859375,-0.49755859375,-0.2451171875,1.8902439024390245,6.2804878048780495,-0.853658536585366,145,2
58,0.6953125,-0.501953125,-0.24169921875,1.1585365853658538,6.402439024390245,-0.6707317073170732,145,2
59,0.677734375,-0.5166015625,-0.236328125,1.0975609756097562,6.7682926829268295,-0.3658536585365854,145,2
60,0.67431640625,-0.5380859375,-0.23291015625,0.7926829268292683,7.317073170731708,-0.12195121951219513,145,2
61,0.6796875,-0.53173828125,-0.2255859375,1.402439024390244,7.500000000000001,0.30487804878048785,145,2
62,0.67431640625,-0.52783203125,-0.240234375,1.7682926829268295,7.621951219512196,0.48780487804878053,145,2
63,0.68359375,-0.52880859375,-0.22509765625,1.6463414634146343,8.353658536585366,1.0365853658536586,145,2
64,0.67822265625,-0.53076171875,-0.21044921875,2.3170731707317076,8.963414634146343,1.2195121951219514,145,2
65,0.68310546875,-0.5302734375,-0.19677734375,2.439024390243903,8.902439024390244,1.2804878048780488,145,2
66,0.6845703125,-0.525390625,-0.20947265625,2.7439024390243905,8.841463414634147,1.0975609756097562,145,2
67,0.6826171875,-0.5234375,-0.2158203125,3.1097560975609757,8.292682926829269,1.0365853658536586,145,2
68,0.6826171875,-0.5205078125,-0.2265625,3.8414634146341466,7.682926829268293,0.6707317073170732,145,2
69,0.67822265625,-0.5263671875,-0.224609375,4.75609756097561,7.25609756097561,0.5487804878048781,145,2
70,0.6884765625,-0.52587890625,-0.2333984375,5.182926829268293,6.951219512195123,0.1829268292682927,145,2
71,0.689453125,-0.52392578125,-0.23095703125,5.487804878048781,7.621951219512196,0.0,145,2
72,0.69091796875,-0.5205078125,-0.2119140625,4.817073170731708,8.597560975609756,-0.12195121951219513,145,2
73,0.6845703125,-0.52685546875,-0.20703125,4.146341463414634,9.085365853658537,-0.06097560975609757,145,2
74,0.6826171875,-0.521484375,-0.22021484375,3.8414634146341466,8.719512195121952,-0.48780487804878053,145,2
75,0.69921875,-0.498046875,-0.21826171875,3.4756097560975614,10.121951219512196,-0.7317073170731708,145,2
76,0.7119140625,-0.486328125,-0.19775390625,1.7682926829268295,12.01219512195122,-1.402439024390244,145,2
77,0.74658203125,-0.45458984375,-0.16650390625,0.5487804878048781,13.414634146341465,-3.4756097560975614,145,2
78,0.79638671875,-0.41552734375,-0.18798828125,0.1829268292682927,12.134146341463415,-5.7926829268292686,145,2
79,0.7890625,-0.40673828125,-0.2392578125,1.707317073170732,8.353658536585366,-5.670731707317073,145,2
80,0.7060546875,-0.48828125,-0.27197265625,3.9024390243902443,5.731707317073171,-3.963414634146342,145,2
81,0.646484375,-0.5537109375,-0.27783203125,5.2439024390243905,4.573170731707317,-2.073170731707317,145,2
82,0.6357421875,-0.59619140625,-0.23876953125,7.25609756097561,5.3048780487804885,-0.24390243902439027,145,2
83,0.63720703125,-0.583984375,-0.1884765625,8.414634146341465,7.621951219512196,0.5487804878048781,145,2
84,0.6572265625,-0.56201171875,-0.16796875,7.073170731707318,11.158536585365855,0.426829268292683,145,2
85,0.6767578125,-0.53271484375,-0.1748046875,5.121951219512195,12.926829268292684,0.7317073170731708,145,2
86,0.673828125,-0.53125,-0.17626953125,3.353658536585366,13.597560975609758,1.0975609756097562,145,2
87,0.65478515625,-0.5439453125,-0.1904296875,3.4756097560975614,12.926829268292684,2.073170731707317,145,2
88,0.64306640625,-0.56494140625,-0.1875,4.51219512195122,12.195121951219512,2.7439024390243905,145,2
89,0.63427734375,-0.56201171875,-0.19482421875,6.097560975609756,11.341463414634147,3.1707317073170733,145,2
90,0.64599609375,-0.55810546875,-0.17822265625,7.8048780487804885,11.341463414634147,3.048780487804878,145,2
91,0.6640625,-0.537109375,-0.1611328125,7.682926829268293,12.439024390243903,3.231707317073171,145,2
92,0.66552734375,-0.53955078125,-0.1318359375,7.865853658536586,12.682926829268293,3.536585365853659,145,2
93,0.6572265625,-0.56396484375,-0.11962890625,9.207317073170733,13.536585365853659,4.024390243902439,145,2
94,0.64990234375,-0.587890625,-0.10400390625,10.670731707317074,13.841463414634148,4.573170731707317,145,2
95,0.6298828125,-0.60693359375,-0.09619140625,12.01219512195122,15.121951219512196,5.365853658536586,145,2
96,0.65234375,-0.59423828125,-0.09228515625,11.951219512195124,17.378048780487806,6.2804878048780495,145,2
97,0.658203125,-0.58203125,-0.0732421875,11.28048780487805,22.31707317073171,7.195121951219513,145,2
98,0.64501953125,-0.57421875,-0.10595703125,5.487804878048781,28.658536585365855,7.134146341463415,145,2
99,0.6748046875,-0.52392578125,-0.13623046875,1.5853658536585367,36.951219512195124,8.170731707317074,145,2
100,0.69091796875,-0.50048828125,-0.24462890625,-3.963414634146342,46.524390243902445,8.841463414634147,145,2
101,0.6982421875,-0.49169921875,-0.0966796875,-13.841463414634148,58.59756097560976,9.634146341463415,145,2
102,0.73291015625,-0.45458984375,-0.1240234375,-21.097560975609756,65.0,12.74390243902439,145,2
103,0.76904296875,-0.40087890625,-0.11865234375,-23.353658536585368,68.65853658536587,15.060975609756099,145,2
104,0.75146484375,-0.44140625,-0.09912109375,-26.03658536585366,69.26829268292684,18.475609756097562,145,2
105,0.74072265625,-0.46484375,-0.00830078125,-29.939024390243905,71.15853658536587,17.865853658536587,145,2
106,0.8046875,-0.41552734375,-0.18603515625,-32.25609756097561,71.95121951219512,16.951219512195124,145,2
107,0.80224609375,-0.40625,-0.259765625,-42.13414634146342,70.97560975609757,15.30487804878049,145,2
108,0.7958984375,-0.3955078125,-0.30029296875,-50.670731707317074,72.07317073170732,13.78048780487805,145,2
109,0.7763671875,-0.3798828125,-0.369140625,-55.79268292682927,72.01219512195122,12.195121951219512,145,2
110,0.7509765625,-0.435546875,-0.23388671875,-55.97560975609757,68.96341463414635,10.060975609756099,145,2
111,0.712890625,-0.46240234375,-0.2099609375,-54.146341463414636,65.67073170731707,9.878048780487806,145,2
112,0.65380859375,-0.4873046875,-0.17529296875,-49.63414634146342,61.09756097560976,9.817073170731708,145,2
113,0.65478515625,-0.45751953125,-0.1943359375,-45.243902439024396,55.1829268292683,9.26829268292683,145,2
114,0.65087890625,-0.4404296875,-0.16650390625,-39.390243902439025,50.304878048780495,8.170731707317074,145,2
115,0.66845703125,-0.4072265625,-0.2158203125,-38.41463414634147,62.07317073170732,6.707317073170732,145,2
116,0.6826171875,-0.35400390625,-0.2490234375,-38.71951219512196,43.71951219512196,5.2439024390243905,145,2
117,0.7490234375,-0.271484375,-0.279296875,-43.47560975609756,43.47560975609756,4.2682926829268295,145,2
118,0.77197265625,-0.22705078125,-0.2919921875,-52.5609756097561,46.34146341463415,2.439024390243903,145,2
119,0.7939453125,-0.19921875,-0.32275390625,-61.09756097560976,49.146341463414636,0.30487804878048785,145,2
120,0.794921875,-0.22021484375,-0.31103515625,-66.46341463414635,50.97560975609756,-1.5853658536585367,145,2
121,0.77294921875,-0.24267578125,-0.31005859375,-69.87804878048782,51.40243902439025,-3.5975609756097566,145,2
122,0.75927734375,-0.2578125,-0.314453125,-73.35365853658537,50.60975609756098,-4.939024390243903,145,2
123,0.74267578125,-0.2568359375,-0.3271484375,-75.97560975609757,49.51219512195122,-5.731707317073171,145,2
124,0.72607421875,-0.12646484375,-0.3251953125,-77.92682926829269,48.963414634146346,-7.25609756097561,145,2
125,0.72509765625,-0.2548828125,-0.3173828125,-80.91463414634147,47.86585365853659,-8.536585365853659,145,2
126,0.73095703125,-0.2216796875,-0.349609375,-84.87804878048782,47.07317073170732,-11.463414634146343,145,2
127,0.74169921875,-0.1865234375,-0.3662109375,-89.63414634146342,48.10975609756098,-13.902439024390246,145,2
128,0.7109375,-0.22021484375,-0.2509765625,-90.2439024390244,45.1219512195122,-16.585365853658537,145,2
129,0.71435546875,-0.2109375,-0.49853515625,-89.63414634146342,43.10975609756098,-19.085365853658537,145,2
130,0.7138671875,-0.236328125,-0.3583984375,-90.54878048780489,40.97560975609756,-21.097560975609756,145,2
131,0.70947265625,-0.21826171875,-0.3935546875,-93.65853658536587,39.81707317073171,-23.658536585365855,145,2
132,0.72265625,-0.1923828125,-0.404296875,-97.5609756097561,39.32926829268293,-26.28048780487805,145,2
133,0.7333984375,-0.1748046875,-0.38623046875,-100.85365853658537,38.35365853658537,-28.414634146341466,145,2
134,0.73974609375,-0.17626953125,-0.38525390625,-104.14634146341464,39.207317073170735,-15.670731707317074,145,2
135,0.759765625,-0.158203125,-0.37158203125,-110.48780487804879,40.487804878048784,-34.08536585365854,145,2
136,0.7626953125,-0.1826171875,-0.3671875,-115.2439024390244,41.40243902439025,-35.426829268292686,145,2
137,0.7685546875,-0.19091796875,-0.38525390625,-117.19512195121952,40.60975609756098,-38.23170731707317,145,2
138,0.79296875,-0.169921875,-0.4111328125,-120.1829268292683,39.57317073170732,-41.34146341463415,145,2
139,0.81787109375,-0.1572265625,-0.447265625,-123.47560975609757,38.53658536585366,-44.08536585365854,145,2
140,0.83349609375,-0.1572265625,-0.4892578125,-128.109756097561,38.963414634146346,-31.463414634146343,145,2
141,0.84765625,-0.150390625,-0.490234375,-133.90243902439025,40.1829268292683,-50.0609756097561,145,2
142,0.87451171875,-0.2490234375,-0.50732421875,-125.06097560975611,41.463414634146346,-53.17073170731708,145,2
143,0.90478515625,-0.0869140625,-0.5087890625,-149.02439024390245,44.57317073170732,-56.768292682926834,145,2
144,0.904296875,-0.091796875,-0.61767578125,-158.90243902439025,47.926829268292686,-59.69512195121952,145,2
145,0.892578125,-0.1328125,-0.49267578125,-165.2439024390244,49.51219512195122,-62.19512195121952,145,2
146,0.8623046875,-0.1728515625,-0.45068359375,-167.6219512195122,49.63414634146342,-63.963414634146346,145,2
147,0.87255859375,-0.1640625,-0.46923828125,-169.32926829268294,49.39024390243903,-66.70731707317074,145,2
148,0.904296875,-0.12939453125,-0.37646484375,-156.34146341463415,48.53658536585366,-69.75609756097562,145,2
149,0.9267578125,-0.10595703125,-0.55517578125,-173.65853658536588,46.463414634146346,-75.1219512195122,145,2
150,0.96484375,-0.06103515625,-0.54638671875,-177.8658536585366,47.19512195121952,-80.3048780487805,145,2
151,1.00927734375,-0.0810546875,-0.580078125,-185.6707317073171,49.57317073170732,-84.69512195121952,145,2
152,1.02978515625,-0.05859375,-0.59228515625,-197.01219512195124,55.79268292682927,-89.08536585365854,145,2
153,1.0615234375,-0.0478515625,-0.56201171875,-207.19512195121953,61.15853658536586,-92.25609756097562,145,2
154,1.06591796875,-0.06494140625,-0.55322265625,-214.57317073170734,63.29268292682927,-96.34146341463415,145,2
155,1.02685546875,-0.13427734375,-0.5517578125,-214.75609756097563,63.35365853658537,-100.54878048780489,145,2
156,0.99267578125,-0.1611328125,-0.62255859375,-209.69512195121953,60.1219512195122,-105.3658536585366,145,2
157,0.8798828125,-0.14013671875,-0.43359375,-203.2317073170732,55.73170731707317,-94.02439024390245,145,2
158,1.04541015625,-0.09521484375,-0.44580078125,-198.71951219512198,51.89024390243903,-114.08536585365854,145,2
159,1.107421875,-0.021484375,-0.5,-198.59756097560978,51.82926829268293,-119.45121951219514,145,2
160,1.17919921875,0.0263671875,-0.37841796875,-204.51219512195124,54.81707317073171,-123.84146341463416,145,2
161,1.21435546875,0.017578125,-0.48681640625,-209.75609756097563,58.53658536585366,-129.26829268292684,145,2
162,1.2373046875,0.00146484375,-0.47216796875,-213.2926829268293,61.95121951219513,-134.87804878048783,145,2
163,1.26416015625,-0.0107421875,-0.427734375,-214.02439024390245,63.53658536585366,-139.32926829268294,145,2
164,1.2705078125,-0.046875,-0.4013671875,-211.34146341463418,63.963414634146346,-143.0487804878049,145,2
165,1.28466796875,-0.04443359375,-0.3837890625,-206.34146341463418,62.01219512195122,-147.5,145,2
166,1.32275390625,0.00244140625,-0.41259765625,-203.71951219512198,59.268292682926834,-152.07317073170734,145,2
167,1.34228515625,0.044921875,-0.44921875,-207.43902439024393,55.243902439024396,-157.31707317073173,145,2
168,1.4033203125,0.13671875,-0.42822265625,-205.609756097561,59.69512195121952,-163.41463414634148,145,2
169,1.48388671875,0.1875,-0.39794921875,-204.02439024390245,62.25609756097562,-168.2926829268293,145,2
170,1.5166015625,0.15478515625,-0.4267578125,-204.81707317073173,64.69512195121952,-174.14634146341464,145,2
171,1.53369140625,0.1552734375,-0.41552734375,-200.12195121951223,65.0,-179.57317073170734,145,2
172,1.59765625,0.23095703125,-0.3740234375,-197.07317073170734,66.28048780487805,-185.3658536585366,145,2
173,1.658203125,0.25927734375,-0.5,-197.8048780487805,69.63414634146342,-191.21951219512198,145,2
174,1.68798828125,0.2783203125,-0.359375,-200.3048780487805,74.26829268292684,-197.01219512195124,145,2
175,1.70703125,0.28125,-0.32275390625,-200.3048780487805,76.95121951219512,-202.43902439024393,145,2
176,1.71240234375,0.25830078125,-0.2685546875,-198.59756097560978,79.51219512195122,-207.7439024390244,145,2
177,1.69775390625,0.23095703125,-0.197265625,-191.76829268292684,79.93902439024392,-212.8658536585366,145,2
178,1.7138671875,0.2626953125,-0.166015625,-182.9878048780488,76.76829268292684,-218.0487804878049,145,2
179,1.70654296875,0.29541015625,-0.17236328125,-176.15853658536588,77.8048780487805,-223.90243902439028,145,2
180,1.78955078125,0.3408203125,-0.07373046875,-169.20731707317074,77.5,-229.39024390243904,145,2
181,1.86669921875,0.38720703125,-0.10595703125,-166.03658536585368,77.25609756097562,-233.90243902439028,145,2
182,1.8798828125,0.40185546875,-0.17724609375,-167.01219512195124,79.93902439024392,-239.26829268292684,145,2
183,1.869140625,0.3896484375,-0.2021484375,-170.7926829268293,84.45121951219512,-243.65853658536588,145,2
184,1.8251953125,0.349609375,-0.19287109375,-174.20731707317074,88.29268292682927,-249.57317073170734,145,2
185,1.81201171875,0.37939453125,-0.1279296875,-171.82926829268294,92.19512195121952,-254.20731707317074,145,2
186,1.77734375,0.34130859375,-0.05322265625,-168.35365853658539,91.95121951219512,-257.13414634146346,145,2
187,1.70703125,0.29296875,-0.04541015625,-163.35365853658539,109.08536585365854,-260.4268292682927,145,2
188,1.64990234375,0.3134765625,-0.125,-156.40243902439025,91.64634146341464,-262.8048780487805,145,2
189,1.62109375,0.32080078125,0.0673828125,-149.26829268292684,94.87804878048782,-265.1829268292683,145,2
190,1.5771484375,0.28759765625,0.0673828125,-141.82926829268294,108.71951219512196,-266.2804878048781,145,2
191,1.5859375,0.33349609375,0.0517578125,-135.0,96.46341463414635,-268.5975609756098,145,2
192,1.64306640625,0.4140625,0.1015625,-134.75609756097563,101.70731707317074,-270.4268292682927,145,2
193,1.64697265625,0.37841796875,0.09326171875,-134.75609756097563,106.95121951219514,-272.01219512195127,145,2
194,1.57568359375,0.2802734375,0.0927734375,-129.39024390243904,108.59756097560977,-273.5975609756098,145,2
195,1.5185546875,0.24560546875,0.09423828125,-119.32926829268294,107.31707317073172,-273.5365853658537,145,2
196,1.4833984375,0.3671875,0.07470703125,-111.76829268292684,107.6829268292683,-273.4146341463415,145,2
197,1.46044921875,0.19580078125,0.07373046875,-102.98780487804879,107.37804878048782,-272.8048780487805,145,2
198,1.46923828125,0.18115234375,0.0849609375,-108.90243902439025,106.64634146341464,-271.5853658536586,145,2
199,1.43896484375,0.17041015625,0.0869140625,-88.23170731707317,107.7439024390244,-269.8170731707317,145,2
200,1.49853515625,0.10400390625,0.08447265625,-86.89024390243904,109.02439024390245,-268.0487804878049,145,2
201,1.291015625,0.056640625,0.08203125,-83.35365853658537,109.39024390243904,-266.2804878048781,145,2
202,1.23828125,0.02685546875,0.09814453125,-76.58536585365854,107.6829268292683,-263.2926829268293,145,2
203,1.15380859375,-0.0234375,0.05419921875,-71.76829268292684,106.46341463414635,-260.1219512195122,145,2
204,1.0244140625,-0.1083984375,0.0029296875,-67.31707317073172,103.90243902439025,-256.82926829268297,145,2
205,0.9384765625,-0.14013671875,0.00439453125,-59.146341463414636,98.29268292682927,-253.90243902439028,145,2
206,0.8779296875,-0.16845703125,-0.01123046875,-48.170731707317074,92.37804878048782,-265.2439024390244,145,2
207,0.7919921875,-0.1787109375,-0.02001953125,-37.37804878048781,86.40243902439025,-246.76829268292684,145,2
208,0.70263671875,-0.21875,0.0439453125,-28.59756097560976,79.81707317073172,-242.50000000000003,145,2
209,0.7470703125,-0.2646484375,0.05712890625,-21.951219512195124,75.85365853658537,-237.31707317073173,145,2
210,0.56298828125,-0.2724609375,0.11376953125,-16.585365853658537,71.46341463414635,-232.13414634146343,145,2
211,0.55029296875,-0.31298828125,0.1025390625,-12.621951219512196,64.87804878048782,-224.81707317073173,145,2
212,0.51513671875,-0.41796875,0.064453125,-9.939024390243903,62.25609756097562,-233.59756097560978,145,2
213,0.4697265625,-0.484375,0.08935546875,-7.378048780487806,59.57317073170732,-209.87804878048783,145,2
214,0.38330078125,-0.57958984375,0.07958984375,-4.085365853658537,55.426829268292686,-199.87804878048783,145,2
215,0.259765625,-0.634765625,0.12939453125,-1.524390243902439,54.75609756097561,-189.32926829268294,145,2
216,0.169921875,-0.66357421875,0.23046875,-1.3414634146341464,51.951219512195124,-179.08536585365854,145,2
217,0.07958984375,-0.7294921875,0.28173828125,-0.9146341463414634,50.1829268292683,-169.26829268292684,145,2
218,0.1220703125,-0.77490234375,0.3662109375,15.30487804878049,51.524390243902445,-158.71951219512198,145,2
219,-0.10693359375,-0.89013671875,0.400390625,-2.987804878048781,50.1829268292683,-143.84146341463415,145,2
220,-0.2890625,-1.03662109375,0.3701171875,-4.878048780487806,51.82926829268293,-127.31707317073172,145,2
221,-0.4072265625,-1.0068359375,0.46484375,-3.963414634146342,53.65853658536586,-109.93902439024392,145,2
222,-0.583984375,-1.21728515625,0.484375,-5.609756097560976,53.04878048780488,-90.54878048780489,145,2
223,-0.7548828125,-1.3076171875,0.38330078125,-7.682926829268293,52.804878048780495,-73.53658536585367,145,2
224,-0.77587890625,-1.2578125,0.5400390625,-10.487804878048781,54.51219512195122,-54.87804878048781,145,2
225,-0.74267578125,-1.4052734375,0.4853515625,-12.256097560975611,49.39024390243903,-34.63414634146342,145,2
226,-0.728515625,-1.55322265625,0.42919921875,-11.890243902439025,45.85365853658537,-12.80487804878049,145,2
227,-0.71533203125,-1.6806640625,0.26513671875,-4.939024390243903,42.37804878048781,7.865853658536586,145,2
228,-0.72607421875,-1.69921875,0.3271484375,-0.06097560975609757,36.28048780487805,28.84146341463415,145,2
229,-0.6689453125,-1.7236328125,0.28125,15.365853658536587,31.707317073170735,53.41463414634147,145,2
230,-0.69384765625,-1.82958984375,0.17626953125,-5.2439024390243905,35.0,77.7439024390244,145,2
231,-0.6533203125,-1.90283203125,0.158203125,-5.731707317073171,35.487804878048784,102.50000000000001,145,2
232,-0.54638671875,-1.9921875,0.06298828125,-2.987804878048781,34.51219512195122,110.91463414634147,145,2
233,-0.49951171875,-2.029296875,-0.068359375,1.402439024390244,31.82926829268293,148.47560975609758,145,2
234,-0.1787109375,-2.08642578125,-0.1650390625,10.182926829268293,28.53658536585366,170.85365853658539,145,2
235,-0.0791015625,-2.14599609375,-0.20166015625,22.865853658536587,23.902439024390247,194.14634146341464,145,2
236,0.01904296875,-2.234375,-0.31298828125,34.32926829268293,16.28048780487805,205.4878048780488,145,2
237,0.11767578125,-2.30517578125,-0.443359375,44.81707317073171,10.182926829268293,244.93902439024393,145,2
238,0.2861328125,-2.37158203125,-0.4580078125,53.59756097560976,3.1707317073170733,251.15853658536588,145,2
239,0.3955078125,-2.4013671875,-0.52734375,61.646341463414636,-4.51219512195122,291.2804878048781,145,2
240,0.63916015625,-2.5,-0.6064453125,66.15853658536587,-9.878048780487806,316.70731707317077,145,2
241,0.97265625,-2.673828125,-0.66357421875,71.70731707317074,-17.621951219512198,328.9634146341464,145,2
242,1.14306640625,-2.7587890625,-0.79296875,76.58536585365854,-25.731707317073173,374.57317073170736,145,2
243,1.3251953125,-3.04443359375,-0.9580078125,77.5609756097561,-39.451219512195124,412.07317073170736,145,2
244,1.52978515625,-3.27392578125,-1.13525390625,82.43902439024392,-59.024390243902445,437.19512195121956,145,2
245,1.873046875,-3.767578125,-1.32421875,99.02439024390245,-63.84146341463415,498.04878048780495,145,2
246,2.34716796875,-4.24267578125,-1.50244140625,111.15853658536587,-95.48780487804879,535.1829268292684,145,2
247,2.88330078125,-4.646484375,-2.09423828125,158.71951219512198,-125.79268292682927,602.1341463414635,145,2
248,3.748046875,-4.94677734375,-2.37939453125,220.97560975609758,-168.2317073170732,651.5853658536586,145,2
249,4.6318359375,-5.00927734375,-2.7138671875,301.70731707317077,-188.1707317073171,698.2926829268293,145,2
250,5.8564453125,-5.04638671875,-3.1640625,397.25609756097566,-226.58536585365854,725.4878048780488,145,2
251,6.943359375,-4.7880859375,-3.30322265625,437.43902439024396,-232.62195121951223,747.0731707317074,145,2
252,8.0185546875,-4.60205078125,-3.1962890625,501.5243902439025,-192.6829268292683,774.4512195121952,145,2
253,8.7431640625,-4.55712890625,-3.259765625,557.1951219512196,-175.609756097561,803.2926829268293,145,2
254,9.431640625,-4.32568359375,-4.05078125,579.1463414634147,-154.26829268292684,813.3536585365854,145,2
255,10.2021484375,-3.966796875,-5.36328125,634.6341463414635,-146.21951219512195,841.3414634146342,145,2
256,10.6689453125,-3.70361328125,-6.552734375,694.5731707317074,-152.8658536585366,844.4512195121952,145,2
257,11.9833984375,-2.7783203125,-8.322265625,764.2682926829269,-135.6707317073171,863.7804878048781,145,2
258,12.09130859375,-0.99560546875,-7.9931640625,825.7926829268293,-185.4878048780488,850.3048780487806,145,2
259,11.17041015625,-0.8134765625,-7.97216796875,928.1097560975611,-252.74390243902442,832.439024390244,145,2
