,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
66,0.67138671875,-0.4833984375,-0.26904296875,-0.9756097560975611,13.475609756097562,3.8414634146341466,30,4
67,0.67626953125,-0.474609375,-0.25048828125,-0.7926829268292683,13.414634146341465,3.231707317073171,30,4
68,0.67529296875,-0.48486328125,-0.216796875,-0.12195121951219513,12.560975609756099,3.353658536585366,30,4
69,0.64794921875,-0.53076171875,-0.23291015625,1.829268292682927,11.158536585365855,3.2926829268292686,30,4
70,0.654296875,-0.537109375,-0.24658203125,3.048780487804878,10.914634146341465,3.9024390243902443,30,4
71,0.6591796875,-0.54931640625,-0.23876953125,2.3170731707317076,11.707317073170733,4.024390243902439,30,4
72,0.671875,-0.52685546875,-0.21337890625,0.30487804878048785,13.04878048780488,4.695121951219512,30,4
73,0.669921875,-0.51416015625,-0.19580078125,-0.48780487804878053,13.841463414634148,4.207317073170732,30,4
74,0.6982421875,-0.47900390625,-0.18603515625,-1.1585365853658538,14.573170731707318,3.5975609756097566,30,4
75,0.69189453125,-0.47802734375,-0.18359375,-1.1585365853658538,14.756097560975611,2.987804878048781,30,4
76,0.70556640625,-0.47021484375,-0.18701171875,-0.3658536585365854,14.085365853658537,1.9512195121951221,30,4
77,0.7060546875,-0.4833984375,-0.19384765625,0.853658536585366,12.987804878048781,1.402439024390244,30,4
78,0.71044921875,-0.49755859375,-0.2041015625,1.5853658536585367,12.134146341463415,0.6707317073170732,30,4
79,0.69970703125,-0.501953125,-0.19091796875,2.8658536585365857,11.036585365853659,0.426829268292683,30,4
80,0.697265625,-0.4970703125,-0.169921875,3.231707317073171,10.548780487804878,0.7926829268292683,30,4
81,0.69580078125,-0.5009765625,-0.14990234375,4.51219512195122,9.02439024390244,0.9146341463414634,30,4
82,0.689453125,-0.51171875,-0.1611328125,6.036585365853659,8.719512195121952,0.426829268292683,30,4
83,0.69384765625,-0.49853515625,-0.16357421875,6.341463414634147,10.060975609756099,0.30487804878048785,30,4
84,0.69873046875,-0.5,-0.17724609375,5.731707317073171,11.707317073170733,1.1585365853658538,30,4
85,0.69482421875,-0.50341796875,-0.1953125,5.7926829268292686,12.926829268292684,1.524390243902439,30,4
86,0.6943359375,-0.529296875,-0.19482421875,5.182926829268293,14.817073170731708,2.25609756097561,30,4
87,0.70556640625,-0.5107421875,-0.1865234375,3.9024390243902443,16.890243902439025,2.25609756097561,30,4
88,0.70166015625,-0.50927734375,-0.18359375,3.7195121951219514,18.231707317073173,3.048780487804878,30,4
89,0.70751953125,-0.50927734375,-0.1650390625,2.5609756097560976,19.695121951219512,2.987804878048781,30,4
90,0.69921875,-0.51025390625,-0.166015625,1.1585365853658538,21.82926829268293,3.9024390243902443,30,4
91,0.701171875,-0.51416015625,-0.14892578125,-0.853658536585366,23.475609756097562,3.8414634146341466,30,4
92,0.6845703125,-0.5009765625,-0.13232421875,-0.7926829268292683,23.84146341463415,4.146341463414634,30,4
93,0.66748046875,-0.5107421875,-0.10107421875,0.9146341463414634,22.98780487804878,4.51219512195122,30,4
94,0.6796875,-0.5205078125,-0.10009765625,3.2926829268292686,22.439024390243905,4.817073170731708,30,4
95,0.6943359375,-0.5078125,-0.10302734375,4.390243902439025,22.012195121951223,4.390243902439025,30,4
96,0.7119140625,-0.498046875,-0.12890625,4.817073170731708,22.195121951219512,4.573170731707317,30,4
97,0.7021484375,-0.50341796875,-0.12890625,5.609756097560976,22.865853658536587,4.329268292682928,30,4
98,0.7197265625,-0.50732421875,-0.1376953125,5.914634146341464,24.878048780487806,3.780487804878049,30,4
99,0.7158203125,-0.50537109375,-0.1201171875,4.207317073170732,28.292682926829272,3.4756097560975614,30,4
100,0.72314453125,-0.49609375,-0.107421875,0.5487804878048781,32.86585365853659,4.2682926829268295,30,4
101,0.69140625,-0.62451171875,-0.115234375,-3.9024390243902443,35.243902439024396,5.182926829268293,30,4
102,0.6943359375,-0.6181640625,-0.10986328125,-6.402439024390245,37.43902439024391,5.731707317073171,30,4
103,0.677734375,-0.48681640625,-0.10791015625,-8.475609756097562,40.1829268292683,7.01219512195122,30,4
104,0.65673828125,-0.52685546875,-0.0673828125,-11.036585365853659,43.170731707317074,8.353658536585366,30,4
105,0.63818359375,-0.552734375,-0.03369140625,-15.121951219512196,44.390243902439025,10.426829268292684,30,4
106,0.5078125,-0.53369140625,-0.0830078125,-19.512195121951223,45.304878048780495,11.52439024390244,30,4
107,0.6298828125,-0.37744140625,-0.0751953125,-19.085365853658537,47.13414634146342,15.365853658536587,30,4
108,0.63818359375,-0.5205078125,-0.11767578125,-16.76829268292683,43.29268292682927,15.609756097560977,30,4
109,0.70458984375,-0.43115234375,-0.1357421875,-12.01219512195122,42.13414634146342,16.52439024390244,30,4
110,0.720703125,-0.4296875,-0.1396484375,-0.6097560975609757,44.024390243902445,18.231707317073173,30,4
111,0.71533203125,-0.443359375,-0.26953125,-24.02439024390244,47.987804878048784,15.182926829268293,30,4
112,0.75146484375,-0.3046875,-0.29931640625,-15.914634146341465,55.1219512195122,13.231707317073171,30,4
113,0.794921875,-0.283203125,-0.2744140625,-40.1829268292683,59.75609756097562,14.329268292682928,30,4
114,0.76220703125,-0.3583984375,-0.33154296875,-52.86585365853659,65.1829268292683,16.097560975609756,30,4
115,0.72314453125,-0.38671875,-0.3671875,-65.1829268292683,74.75609756097562,14.695121951219514,30,4
116,0.74755859375,-0.31494140625,-0.30712890625,-71.34146341463415,75.97560975609757,15.30487804878049,30,4
117,0.728515625,-0.33154296875,-0.259765625,-70.0,75.91463414634147,18.170731707317074,30,4
118,0.72998046875,-0.34716796875,-0.2353515625,-73.41463414634147,74.02439024390245,18.353658536585368,30,4
119,0.6962890625,-0.35888671875,-0.23486328125,-74.20731707317074,69.14634146341464,18.353658536585368,30,4
120,0.6787109375,-0.30224609375,-0.318359375,-66.82926829268293,58.71951219512196,16.28048780487805,30,4
121,0.73583984375,-0.22265625,-0.34326171875,-62.50000000000001,52.50000000000001,11.646341463414634,30,4
122,0.77880859375,-0.18115234375,-0.32861328125,-63.29268292682927,50.1829268292683,7.8048780487804885,30,4
123,0.771484375,-0.216796875,-0.3369140625,-65.3658536585366,48.04878048780488,4.939024390243903,30,4
124,0.7353515625,-0.25634765625,-0.27734375,-65.73170731707317,47.13414634146342,1.0365853658536586,30,4
125,0.73095703125,-0.23876953125,-0.28173828125,-66.09756097560977,44.268292682926834,-3.5975609756097566,30,4
126,0.740234375,-0.21484375,-0.34228515625,-67.01219512195122,39.75609756097561,-6.219512195121951,30,4
127,0.705078125,-0.2177734375,-0.34423828125,-65.85365853658537,35.97560975609756,-8.292682926829269,30,4
128,0.701171875,-0.20703125,-0.3515625,-65.91463414634147,32.25609756097561,-11.219512195121952,30,4
129,0.75048828125,-0.11376953125,-0.3701171875,-65.67073170731707,30.0609756097561,-13.658536585365855,30,4
130,0.74951171875,-0.0927734375,-0.400390625,-71.46341463414635,30.426829268292686,-16.03658536585366,30,4
131,0.76171875,-0.0791015625,-0.431640625,-63.10975609756098,32.01219512195122,-18.963414634146343,30,4
132,0.75537109375,-0.099609375,-0.41015625,-83.65853658536587,32.86585365853659,-21.585365853658537,30,4
133,0.7734375,-0.09326171875,-0.404296875,-87.6829268292683,33.41463414634146,-24.02439024390244,30,4
134,0.77685546875,-0.10986328125,-0.4287109375,-90.85365853658537,31.58536585365854,-25.48780487804878,30,4
135,0.767578125,-0.1220703125,-0.44287109375,-78.23170731707317,31.463414634146343,-27.80487804878049,30,4
136,0.7578125,-0.00048828125,-0.41357421875,-97.92682926829269,31.463414634146343,-30.0609756097561,30,4
137,0.87451171875,-0.1259765625,-0.40380859375,-100.91463414634147,30.121951219512198,-32.13414634146342,30,4
138,0.73876953125,-0.1318359375,-0.3974609375,-103.65853658536587,28.59756097560976,-34.75609756097561,30,4
139,0.75732421875,-0.10546875,-0.392578125,-105.42682926829269,27.439024390243905,-38.35365853658537,30,4
140,0.7978515625,-0.07666015625,-0.3984375,-108.96341463414635,25.975609756097562,-41.82926829268293,30,4
141,0.80419921875,-0.0888671875,-0.43896484375,-114.63414634146342,26.09756097560976,-45.85365853658537,30,4
142,0.79833984375,-0.1123046875,-0.408203125,-121.09756097560977,27.378048780487806,-48.65853658536586,30,4
143,0.8193359375,-0.1181640625,-0.39208984375,-125.3048780487805,26.89024390243903,-51.03658536585366,30,4
144,0.8212890625,-0.13330078125,-0.25439453125,-127.25609756097562,26.219512195121954,-52.926829268292686,30,4
145,0.81982421875,-0.150390625,-0.38916015625,-128.41463414634148,25.670731707317074,-55.85365853658537,30,4
146,0.8427734375,-0.13134765625,-0.4033203125,-129.63414634146343,25.426829268292686,-60.365853658536594,30,4
147,0.85400390625,-0.00341796875,-0.375,-132.31707317073173,25.48780487804878,-62.13414634146342,30,4
148,0.83056640625,-0.15771484375,-0.37353515625,-134.14634146341464,22.865853658536587,-64.02439024390245,30,4
149,0.85595703125,-0.1328125,-0.39111328125,-135.97560975609758,22.865853658536587,-67.07317073170732,30,4
150,0.89990234375,-0.0908203125,-0.4296875,-136.15853658536585,21.890243902439025,-69.87804878048782,30,4
151,0.93798828125,-0.07373046875,-0.4462890625,-138.71951219512195,22.682926829268293,-72.92682926829269,30,4
152,0.97265625,-0.0615234375,-0.45263671875,-142.8048780487805,24.573170731707318,-75.85365853658537,30,4
153,0.98974609375,-0.07958984375,-0.4658203125,-146.40243902439025,26.646341463414636,-78.84146341463415,30,4
154,0.9794921875,-0.1064453125,-0.47314453125,-149.63414634146343,27.743902439024392,-81.70731707317074,30,4
155,0.98779296875,-0.11474609375,-0.43310546875,-151.58536585365854,29.81707317073171,-84.20731707317074,30,4
156,0.99658203125,-0.12158203125,-0.4345703125,-154.45121951219514,32.07317073170732,-86.40243902439025,30,4
157,0.98974609375,-0.1416015625,-0.4453125,-157.19512195121953,32.987804878048784,-86.70731707317074,30,4
158,0.9931640625,-0.13037109375,-0.4833984375,-160.4878048780488,33.109756097560975,-89.51219512195122,30,4
159,1.0146484375,-0.06591796875,-0.47705078125,-163.2317073170732,34.93902439024391,-94.63414634146342,30,4
160,1.0654296875,-0.02099609375,-0.5166015625,-165.3658536585366,32.6219512195122,-99.26829268292684,30,4
161,1.11279296875,0.06103515625,-0.58935546875,-165.00000000000003,28.59756097560976,-106.09756097560977,30,4
162,1.185546875,0.1962890625,-0.564453125,-171.28048780487805,30.0609756097561,-112.50000000000001,30,4
163,1.23193359375,0.18310546875,-0.56640625,-181.09756097560978,32.743902439024396,-117.6829268292683,30,4
164,1.24365234375,0.15185546875,-0.587890625,-187.01219512195124,34.51219512195122,-122.8658536585366,30,4
165,1.24267578125,0.12353515625,-0.60498046875,-190.609756097561,35.30487804878049,-128.71951219512195,30,4
166,1.2421875,0.11669921875,-0.541015625,-190.6707317073171,36.768292682926834,-132.6219512195122,30,4
167,1.2548828125,0.11865234375,-0.52978515625,-188.90243902439025,37.01219512195122,-136.03658536585368,30,4
168,1.27734375,0.1552734375,-0.54443359375,-187.8048780487805,36.15853658536586,-139.32926829268294,30,4
169,1.26318359375,0.1865234375,-0.576171875,-187.37804878048783,35.79268292682927,-144.9390243902439,30,4
170,1.29833984375,0.2490234375,-0.5908203125,-185.7317073170732,34.08536585365854,-150.0609756097561,30,4
171,1.3583984375,0.3154296875,-0.57666015625,-184.81707317073173,34.87804878048781,-157.01219512195124,30,4
172,1.44580078125,0.4208984375,-0.63134765625,-190.3658536585366,35.97560975609756,-163.65853658536588,30,4
173,1.498046875,0.40869140625,-0.64892578125,-194.75609756097563,34.81707317073171,-168.35365853658539,30,4
174,1.50634765625,0.31787109375,-0.6923828125,-193.59756097560978,35.0609756097561,-175.00000000000003,30,4
175,1.58056640625,0.349609375,-0.6328125,-192.6829268292683,38.71951219512196,-180.609756097561,30,4
176,1.67138671875,0.32666015625,-0.6123046875,-195.6707317073171,41.890243902439025,-185.4878048780488,30,4
177,1.7099609375,0.2978515625,-0.58154296875,-196.15853658536588,45.97560975609756,-190.6707317073171,30,4
178,1.62939453125,0.3310546875,-0.50537109375,-195.06097560975613,47.987804878048784,-196.52439024390245,30,4
179,1.7734375,0.29736328125,-0.458984375,-194.81707317073173,50.36585365853659,-201.03658536585368,30,4
180,1.76611328125,0.26171875,-0.45556640625,-195.2439024390244,53.23170731707317,-205.91463414634148,30,4
181,1.75390625,0.2470703125,-0.38427734375,-194.02439024390245,55.426829268292686,-210.3658536585366,30,4
182,1.7470703125,0.21337890625,-0.3583984375,-191.64634146341464,56.951219512195124,-215.4268292682927,30,4
183,1.76318359375,0.2119140625,-0.341796875,-188.78048780487808,57.25609756097561,-220.5487804878049,30,4
184,1.76806640625,0.22216796875,-0.37548828125,-183.90243902439025,58.29268292682927,-226.15853658536588,30,4
185,1.78076171875,0.236328125,-0.3388671875,-180.2439024390244,58.29268292682927,-229.63414634146343,30,4
186,1.77734375,0.2001953125,-0.33837890625,-176.15853658536588,57.804878048780495,-232.9268292682927,30,4
187,1.7490234375,0.203125,-0.32861328125,-171.82926829268294,58.963414634146346,-237.07317073170734,30,4
188,1.7578125,0.24560546875,-0.37451171875,-166.58536585365854,58.10975609756098,-238.2926829268293,30,4
189,1.734375,0.24658203125,-0.22705078125,-164.39024390243904,60.243902439024396,-239.26829268292684,30,4
190,1.7333984375,0.2734375,-0.22119140625,-162.7439024390244,63.17073170731708,-240.7926829268293,30,4
191,1.712890625,0.28955078125,-0.20556640625,-161.70731707317074,64.87804878048782,-241.70731707317074,30,4
192,1.68408203125,0.26904296875,-0.1962890625,-161.76829268292684,68.65853658536587,-241.76829268292684,30,4
193,1.654296875,0.2275390625,-0.1953125,-162.25609756097563,73.41463414634147,-242.37804878048783,30,4
194,1.61865234375,0.2236328125,-0.17919921875,-163.1707317073171,77.8658536585366,-242.68292682926833,30,4
195,1.54296875,0.189453125,-0.1337890625,-160.5487804878049,80.60975609756099,-243.65853658536588,30,4
196,1.5400390625,0.1728515625,-0.080078125,-153.35365853658539,80.67073170731707,-244.26829268292684,30,4
197,1.53515625,0.17138671875,-0.03466796875,-146.09756097560978,80.0609756097561,-243.53658536585368,30,4
198,1.61865234375,0.1083984375,-0.03759765625,-139.45121951219514,78.71951219512196,-241.64634146341464,30,4
199,1.404296875,0.06298828125,0.0546875,-130.2439024390244,77.01219512195122,-240.3658536585366,30,4
200,1.33447265625,0.0517578125,0.150390625,-120.3658536585366,75.73170731707317,-239.57317073170734,30,4
201,1.25830078125,0.0478515625,0.17138671875,-124.51219512195124,74.69512195121952,-240.06097560975613,30,4
202,1.2099609375,0.09814453125,0.15380859375,-99.69512195121952,71.21951219512195,-238.65853658536588,30,4
203,1.13134765625,0.10205078125,0.10400390625,-91.03658536585367,68.84146341463415,-236.58536585365854,30,4
204,1.0361328125,0.0673828125,0.0556640625,-83.96341463414635,67.8048780487805,-235.5487804878049,30,4
205,0.994140625,0.05859375,-0.12255859375,-76.70731707317074,67.31707317073172,-236.82926829268294,30,4
206,0.93310546875,0.0615234375,-0.072265625,-72.25609756097562,68.23170731707317,-240.4268292682927,30,4
207,0.88037109375,0.0634765625,-0.04638671875,-70.48780487804879,67.8658536585366,-238.2317073170732,30,4
208,0.81201171875,0.0244140625,-0.048828125,-65.97560975609757,66.28048780487805,-234.57317073170734,30,4
209,0.78955078125,0.009765625,0.00244140625,-61.524390243902445,65.48780487804879,-231.82926829268294,30,4
210,0.75390625,-0.02392578125,0.0224609375,-57.804878048780495,63.53658536585366,-227.50000000000003,30,4
211,0.697265625,-0.08349609375,0.06787109375,-55.0609756097561,63.71951219512196,-223.78048780487808,30,4
212,0.66015625,-0.16650390625,0.1328125,-51.40243902439025,63.71951219512196,-219.45121951219514,30,4
213,0.6123046875,-0.22314453125,0.177734375,-47.31707317073171,64.45121951219512,-215.5487804878049,30,4
214,0.53076171875,-0.1279296875,0.21630859375,-48.04878048780488,65.0609756097561,-209.32926829268294,30,4
215,0.42822265625,-0.31884765625,0.21728515625,-51.15853658536586,65.0609756097561,-204.20731707317074,30,4
216,0.3701171875,-0.41015625,0.1376953125,-52.37804878048781,63.41463414634147,-200.85365853658539,30,4
217,0.3662109375,-0.4658203125,0.10888671875,-47.19512195121952,58.35365853658537,-195.4268292682927,30,4
218,0.26806640625,-0.56689453125,0.12890625,-37.07317073170732,48.59756097560976,-185.85365853658539,30,4
219,0.15966796875,-0.68115234375,0.1298828125,-25.853658536585368,42.86585365853659,-174.87804878048783,30,4
220,0.1171875,-0.6826171875,0.1513671875,-16.585365853658537,38.71951219512196,-161.40243902439025,30,4
221,-0.05419921875,-0.77880859375,0.1923828125,-12.926829268292684,35.0609756097561,-145.5487804878049,30,4
222,-0.2275390625,-0.8115234375,0.20703125,-10.914634146341465,32.926829268292686,-130.97560975609758,30,4
223,-0.279296875,-0.78466796875,0.25341796875,-13.29268292682927,32.5,-117.8658536585366,30,4
224,-0.3388671875,-0.8330078125,0.220703125,-21.402439024390247,33.963414634146346,-102.8658536585366,30,4
225,-0.4775390625,-0.88037109375,0.14013671875,-26.82926829268293,33.84146341463415,-87.6219512195122,30,4
226,-0.45361328125,-1.1484375,0.16162109375,-25.0609756097561,34.57317073170732,-72.31707317073172,30,4
227,-0.5390625,-1.25244140625,0.126953125,-15.975609756097562,32.987804878048784,-56.15853658536586,30,4
228,-0.66552734375,-1.34228515625,0.4150390625,-2.6219512195121952,27.865853658536587,-37.743902439024396,30,4
229,-0.6748046875,-1.43212890625,0.4921875,11.402439024390246,24.146341463414636,-23.170731707317074,30,4
230,-0.61376953125,-1.48779296875,0.5166015625,23.414634146341466,18.719512195121954,-6.585365853658537,30,4
231,-0.5341796875,-1.58935546875,0.44091796875,31.03658536585366,15.975609756097562,13.658536585365855,30,4
232,-0.61767578125,-1.68359375,0.4599609375,35.79268292682927,18.10975609756098,36.28048780487805,30,4
233,-0.458984375,-1.80224609375,0.4697265625,40.36585365853659,21.28048780487805,62.19512195121952,30,4
234,-0.408203125,-1.96337890625,0.42138671875,45.73170731707317,25.792682926829272,86.89024390243904,30,4
235,-0.31201171875,-2.11376953125,0.3251953125,52.01219512195122,30.182926829268297,112.50000000000001,30,4
236,-0.2841796875,-2.14013671875,0.3388671875,62.19512195121952,30.365853658536587,137.31707317073173,30,4
237,-0.20751953125,-2.375,0.30322265625,74.51219512195122,29.26829268292683,160.0,30,4
238,-0.1015625,-2.490234375,0.25927734375,83.71951219512196,28.719512195121954,183.0487804878049,30,4
239,-0.123046875,-2.51611328125,0.1806640625,89.69512195121952,28.10975609756098,209.32926829268294,30,4
240,0.08251953125,-2.85595703125,0.02978515625,96.64634146341464,25.914634146341466,242.31707317073173,30,4
241,0.14111328125,-3.17041015625,-0.01025390625,104.14634146341464,25.48780487804878,279.9390243902439,30,4
242,0.19482421875,-3.4794921875,-0.08203125,109.02439024390245,22.25609756097561,320.9146341463415,30,4
243,0.25439453125,-3.83251953125,-0.17822265625,117.6829268292683,17.5609756097561,362.56097560975616,30,4
244,0.6982421875,-4.04248046875,-0.47900390625,123.53658536585367,7.500000000000001,404.81707317073176,30,4
245,1.1123046875,-4.55126953125,-0.8671875,125.00000000000001,-6.7682926829268295,450.9146341463415,30,4
246,1.591796875,-4.92822265625,-1.18896484375,175.0609756097561,-24.81707317073171,495.12195121951225,30,4
247,2.18310546875,-5.1953125,-1.49755859375,231.28048780487808,-42.987804878048784,516.829268292683,30,4
248,3.0712890625,-5.3330078125,-1.83251953125,267.6829268292683,-57.865853658536594,560.2439024390244,30,4
249,4.01123046875,-5.36474609375,-2.052734375,319.93902439024396,-60.243902439024396,586.219512195122,30,4
250,5.0146484375,-5.02099609375,-2.1015625,346.0975609756098,-57.926829268292686,618.5365853658537,30,4
251,5.97216796875,-4.9990234375,-2.25,397.8658536585366,-39.63414634146342,658.6585365853659,30,4
252,7.07275390625,-4.5908203125,-2.583984375,431.219512195122,-7.743902439024391,671.4634146341464,30,4
253,8.0302734375,-3.90673828125,-3.11181640625,456.82926829268297,22.926829268292686,727.3780487804879,30,4
254,8.5068359375,-3.5068359375,-3.873046875,481.2804878048781,54.69512195121952,755.609756097561,30,4
255,9.2421875,-2.9990234375,-4.51416015625,507.92682926829275,70.79268292682927,765.1219512195123,30,4
256,10.18994140625,-2.15625,-4.89453125,543.719512195122,114.63414634146342,801.3414634146342,30,4
257,10.939453125,-1.1015625,-5.05419921875,607.7439024390244,97.5609756097561,829.939024390244,30,4
258,10.55712890625,-0.71875,-5.39990234375,675.548780487805,36.58536585365854,883.4146341463415,30,4
259,10.67919921875,-0.12353515625,-6.1142578125,723.8414634146342,-34.63414634146342,887.5609756097562,30,4
260,10.14990234375,-0.06396484375,-7.08740234375,812.439024390244,-129.57317073170734,862.8048780487806,30,4
