,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
95,0.71484375,-0.4150390625,-0.27392578125,-29.81707317073171,89.39024390243904,18.29268292682927,120,4
96,0.86767578125,-0.3857421875,-0.3115234375,-32.5,90.1829268292683,20.0,120,4
97,0.74853515625,-0.35693359375,-0.36474609375,-42.13414634146342,87.5609756097561,23.29268292682927,120,4
98,0.77001953125,-0.30224609375,-0.42529296875,-55.365853658536594,90.00000000000001,25.182926829268293,120,4
99,0.81982421875,-0.2236328125,-0.4453125,-63.90243902439025,97.5609756097561,28.414634146341466,120,4
100,0.8251953125,-0.26611328125,-0.40869140625,-74.20731707317074,104.20731707317074,31.463414634146343,120,4
101,0.8154296875,-0.3095703125,-0.3740234375,-81.34146341463415,109.63414634146342,33.29268292682927,120,4
102,0.78564453125,-0.36376953125,-0.34912109375,-85.1219512195122,124.75609756097562,36.28048780487805,120,4
103,0.7353515625,-0.38427734375,-0.37060546875,-80.3658536585366,102.7439024390244,36.524390243902445,120,4
104,0.68115234375,-0.4013671875,-0.35302734375,-74.32926829268294,96.09756097560977,35.243902439024396,120,4
105,0.6845703125,-0.39501953125,-0.39453125,-67.6829268292683,90.1219512195122,32.5,120,4
106,0.6953125,-0.341796875,-0.41162109375,-63.29268292682927,83.53658536585367,28.475609756097562,120,4
107,0.71875,-0.30126953125,-0.4296875,-64.20731707317074,78.71951219512196,23.53658536585366,120,4
108,0.72021484375,-0.2724609375,-0.4755859375,-65.48780487804879,72.92682926829269,18.78048780487805,120,4
109,0.73388671875,-0.23388671875,-0.4375,-68.53658536585367,69.75609756097562,14.756097560975611,120,4
110,0.72998046875,-0.25732421875,-0.4091796875,-69.39024390243902,64.57317073170732,11.158536585365855,120,4
111,0.7099609375,-0.29150390625,-0.39892578125,-67.25609756097562,59.87804878048781,7.01219512195122,120,4
112,0.7080078125,-0.234375,-0.35107421875,-67.07317073170732,57.13414634146342,2.8658536585365857,120,4
113,0.7060546875,-0.19921875,-0.30615234375,-67.5609756097561,54.32926829268293,15.54878048780488,120,4
114,0.71240234375,-0.201171875,-0.302734375,-67.7439024390244,51.15853658536586,-2.378048780487805,120,4
115,0.6875,-0.17236328125,-0.3271484375,-69.32926829268293,50.1829268292683,-4.695121951219512,120,4
116,0.6923828125,-0.1630859375,-0.330078125,-72.01219512195122,49.69512195121952,-7.560975609756098,120,4
117,0.7294921875,-0.1416015625,-0.34912109375,-75.54878048780489,48.963414634146346,-9.939024390243903,120,4
118,0.72705078125,-0.14404296875,-0.4326171875,-77.07317073170732,45.91463414634147,-12.987804878048781,120,4
119,0.87451171875,-0.11376953125,-0.46923828125,-79.14634146341464,43.963414634146346,-16.76829268292683,120,4
120,0.759765625,-0.24755859375,-0.4912109375,-82.43902439024392,44.51219512195122,-20.731707317073173,120,4
121,0.78466796875,-0.123046875,-0.49609375,-87.19512195121952,44.57317073170732,-23.78048780487805,120,4
122,0.763671875,-0.13818359375,-0.5009765625,-92.07317073170732,43.78048780487805,-27.865853658536587,120,4
123,0.7705078125,-0.1328125,-0.48291015625,-96.15853658536587,42.926829268292686,-30.182926829268297,120,4
124,0.63427734375,-0.14453125,-0.4296875,-100.1829268292683,42.6829268292683,-31.82926829268293,120,4
125,0.7578125,-0.1669921875,-0.41064453125,-103.78048780487806,43.59756097560976,-32.80487804878049,120,4
126,0.7412109375,-0.19580078125,-0.4052734375,-107.56097560975611,44.268292682926834,-34.81707317073171,120,4
127,0.74658203125,-0.16943359375,-0.4033203125,-111.15853658536587,45.1219512195122,-37.6219512195122,120,4
128,0.7607421875,-0.1298828125,-0.3916015625,-113.53658536585367,43.71951219512196,-40.670731707317074,120,4
129,0.794921875,-0.1201171875,-0.412109375,-117.01219512195122,43.71951219512196,-43.963414634146346,120,4
130,0.8134765625,-0.1328125,-0.39892578125,-121.95121951219514,44.93902439024391,-46.58536585365854,120,4
131,0.8125,-0.14794921875,-0.38232421875,-126.09756097560977,46.40243902439025,-49.51219512195122,120,4
132,0.849609375,-0.12109375,-0.4013671875,-129.57317073170734,47.19512195121952,-53.59756097560976,120,4
133,0.865234375,-0.11962890625,-0.251953125,-134.26829268292684,47.37804878048781,-56.463414634146346,120,4
134,0.865234375,-0.1513671875,-0.3623046875,-137.9878048780488,47.43902439024391,-58.84146341463415,120,4
135,0.865234375,-0.1689453125,-0.330078125,-139.9390243902439,48.78048780487805,-61.585365853658544,120,4
136,0.88916015625,-0.1572265625,-0.3212890625,-142.31707317073173,49.451219512195124,-64.63414634146342,120,4
137,0.89306640625,-0.1572265625,-0.3447265625,-146.03658536585368,51.28048780487806,-67.8048780487805,120,4
138,0.90576171875,-0.1533203125,-0.35009765625,-148.90243902439025,52.804878048780495,-71.28048780487805,120,4
139,0.93408203125,-0.14306640625,-0.3798828125,-152.07317073170734,55.1219512195122,-76.03658536585367,120,4
140,0.955078125,-0.2412109375,-0.4130859375,-159.26829268292684,58.65853658536586,-81.70731707317074,120,4
141,0.98486328125,-0.07861328125,-0.44482421875,-167.9878048780488,62.25609756097562,-87.7439024390244,120,4
142,1.0234375,-0.015625,-0.4775390625,-180.85365853658539,68.71951219512195,-94.26829268292684,120,4
143,1.0556640625,-0.0146484375,-0.44970703125,-195.1219512195122,75.97560975609757,-99.87804878048782,120,4
144,1.0830078125,-0.04052734375,-0.37939453125,-206.52439024390245,81.34146341463415,-103.65853658536587,120,4
145,1.07958984375,-0.10791015625,-0.33251953125,-210.6707317073171,83.29268292682927,-104.51219512195122,120,4
146,1.06640625,-0.15966796875,-0.32080078125,-207.6829268292683,82.19512195121952,-105.54878048780489,120,4
147,1.04248046875,-0.1611328125,-0.32763671875,-200.06097560975613,77.19512195121952,-106.15853658536587,120,4
148,1.0048828125,-0.1923828125,-0.310546875,-188.71951219512198,73.78048780487805,-106.89024390243904,120,4
149,1.013671875,-0.14453125,-0.30126953125,-178.53658536585368,70.42682926829269,-108.65853658536587,120,4
150,1.05322265625,-0.0849609375,-0.3193359375,-172.37804878048783,67.6829268292683,-111.34146341463416,120,4
151,1.095703125,-0.0380859375,-0.333984375,-169.75609756097563,68.04878048780489,-112.8048780487805,120,4
152,1.10400390625,-0.01220703125,-0.3271484375,-171.52439024390245,69.51219512195122,-115.3048780487805,120,4
153,1.11669921875,0.0361328125,-0.3076171875,-172.19512195121953,72.19512195121952,-118.78048780487806,120,4
154,1.150390625,0.08056640625,-0.275390625,-173.65853658536588,73.41463414634147,-122.13414634146342,120,4
155,1.1611328125,0.076171875,-0.29931640625,-174.51219512195124,74.93902439024392,-125.42682926829269,120,4
156,1.1669921875,0.04443359375,-0.2978515625,-176.03658536585368,75.54878048780489,-128.41463414634148,120,4
157,1.16552734375,0.03759765625,-0.2919921875,-172.9268292682927,74.51219512195122,-130.91463414634148,120,4
158,1.19677734375,0.03125,-0.2802734375,-166.21951219512198,73.53658536585367,-134.81707317073173,120,4
159,1.21630859375,0.0166015625,-0.30908203125,-159.20731707317074,71.21951219512195,-137.8048780487805,120,4
160,1.2333984375,0.04248046875,-0.283203125,-150.85365853658539,68.78048780487805,-140.0609756097561,120,4
161,1.28271484375,0.11279296875,-0.2529296875,-144.32926829268294,67.7439024390244,-143.1707317073171,120,4
162,1.3232421875,0.18115234375,-0.2705078125,-142.9878048780488,68.53658536585367,-146.28048780487805,120,4
163,1.3125,0.19091796875,-0.2861328125,-144.63414634146343,70.60975609756098,-149.57317073170734,120,4
164,1.31640625,0.240234375,-0.24462890625,-147.25609756097563,73.53658536585367,-153.65853658536588,120,4
165,1.3310546875,0.267578125,-0.24951171875,-150.5487804878049,74.45121951219512,-157.37804878048783,120,4
166,1.33056640625,0.2578125,-0.2255859375,-150.3658536585366,76.15853658536587,-162.25609756097563,120,4
167,1.33740234375,0.27001953125,-0.1982421875,-147.9268292682927,75.54878048780489,-166.15853658536588,120,4
168,1.34765625,0.36669921875,-0.193359375,-145.0,73.96341463414635,-168.0487804878049,120,4
169,1.333984375,0.20703125,-0.166015625,-140.6707317073171,73.29268292682927,-156.58536585365854,120,4
170,1.369140625,0.26806640625,-0.10400390625,-134.39024390243904,72.31707317073172,-175.91463414634148,120,4
171,1.40869140625,0.3291015625,-0.09326171875,-132.19512195121953,72.43902439024392,-180.4878048780488,120,4
172,1.40771484375,0.33642578125,-0.0810546875,-132.6829268292683,74.57317073170732,-184.14634146341464,120,4
173,1.41845703125,0.3203125,-0.11767578125,-131.09756097560978,74.81707317073172,-186.76829268292684,120,4
174,1.41748046875,0.3466796875,-0.00390625,-130.91463414634148,74.08536585365854,-189.45121951219514,120,4
175,1.43798828125,0.35791015625,-0.06982421875,-129.69512195121953,76.95121951219512,-191.52439024390245,120,4
176,1.4658203125,0.25439453125,-0.068359375,-127.13414634146342,77.25609756097562,-195.7926829268293,120,4
177,1.5009765625,0.4208984375,-0.0751953125,-122.13414634146342,75.60975609756098,-200.7317073170732,120,4
178,1.5341796875,0.455078125,-0.0771484375,-119.26829268292684,78.53658536585367,-206.64634146341464,120,4
179,1.54931640625,0.47607421875,-0.03125,-120.1829268292683,81.15853658536587,-215.4878048780488,120,4
180,1.57421875,0.482421875,0.015625,-120.73170731707319,84.14634146341464,-221.40243902439028,120,4
181,1.595703125,0.4423828125,0.00146484375,-118.84146341463416,85.42682926829269,-227.56097560975613,120,4
182,1.619140625,0.43408203125,0.0458984375,-117.62195121951221,88.23170731707317,-230.85365853658539,120,4
183,1.6083984375,0.392578125,0.0546875,-117.13414634146342,91.09756097560977,-232.43902439024393,120,4
184,1.5693359375,0.34033203125,0.05859375,-116.76829268292684,92.8658536585366,-232.8048780487805,120,4
185,1.55615234375,0.31689453125,0.0537109375,-118.90243902439025,95.91463414634147,-232.68292682926833,120,4
186,1.6162109375,0.31103515625,0.0244140625,-121.58536585365854,97.25609756097562,-232.13414634146343,120,4
187,1.44482421875,0.287109375,0.04296875,-123.96341463414635,99.02439024390245,-233.35365853658539,120,4
188,1.3916015625,0.2861328125,0.10546875,-125.42682926829269,99.63414634146342,-233.59756097560978,120,4
189,1.35888671875,0.25390625,0.1103515625,-123.59756097560977,98.65853658536587,-235.24390243902442,120,4
190,1.27490234375,0.1845703125,0.1171875,-114.87804878048782,96.09756097560977,-236.15853658536588,120,4
191,1.21337890625,0.2021484375,0.1962890625,-103.41463414634147,92.01219512195122,-238.53658536585368,120,4
192,1.18408203125,0.2412109375,0.24853515625,-94.93902439024392,91.64634146341464,-239.20731707317074,120,4
193,1.1318359375,0.267578125,0.267578125,-89.51219512195122,91.89024390243904,-238.84146341463418,120,4
194,1.11181640625,0.275390625,0.2607421875,-83.23170731707317,91.76829268292684,-240.12195121951223,120,4
195,1.07568359375,0.26708984375,0.2294921875,-78.90243902439025,92.31707317073172,-240.91463414634148,120,4
196,1.12255859375,0.25439453125,0.22802734375,-76.09756097560977,95.97560975609757,-241.34146341463418,120,4
197,0.93212890625,0.29052734375,0.240234375,-75.60975609756098,97.8048780487805,-241.09756097560978,120,4
198,0.8818359375,0.3154296875,0.1279296875,-76.76829268292684,100.3048780487805,-239.81707317073173,120,4
199,0.8505859375,0.28955078125,0.28369140625,-74.75609756097562,100.85365853658537,-237.9268292682927,120,4
200,0.763671875,0.22607421875,0.291015625,-68.78048780487805,101.40243902439025,-237.8048780487805,120,4
201,0.724609375,0.21923828125,0.32568359375,-59.57317073170732,99.75609756097562,-237.62195121951223,120,4
202,0.68798828125,0.19775390625,0.33349609375,-50.487804878048784,98.78048780487806,-237.74390243902442,120,4
203,0.6611328125,0.173828125,0.33740234375,-44.75609756097561,96.09756097560977,-237.74390243902442,120,4
204,0.607421875,0.11328125,0.3486328125,-35.54878048780488,90.60975609756099,-236.70731707317074,120,4
205,0.52587890625,0.07080078125,0.28759765625,-28.59756097560976,85.73170731707317,-235.91463414634148,120,4
206,0.47021484375,0.0947265625,0.28466796875,-24.878048780487806,82.5609756097561,-231.89024390243904,120,4
207,0.43359375,0.03466796875,0.21142578125,-21.646341463414636,79.69512195121952,-226.95121951219514,120,4
208,0.375,-0.0068359375,0.18603515625,-18.963414634146343,75.1219512195122,-222.07317073170734,120,4
209,0.322265625,-0.044921875,0.19921875,-30.914634146341466,69.69512195121952,-215.4268292682927,120,4
210,0.25537109375,-0.123046875,0.24951171875,-14.02439024390244,64.63414634146342,-208.84146341463418,120,4
211,0.1640625,-0.1708984375,0.13720703125,-14.939024390243905,61.40243902439025,-201.40243902439025,120,4
212,0.099609375,-0.19384765625,0.13232421875,-17.926829268292686,59.207317073170735,-194.26829268292684,120,4
213,0.09375,-0.23291015625,0.1357421875,-20.121951219512198,57.07317073170732,-202.43902439024393,120,4
214,0.052734375,-0.25927734375,0.12255859375,-17.073170731707318,53.90243902439025,-179.57317073170734,120,4
215,-0.0146484375,-0.30078125,0.24658203125,-14.451219512195124,50.1219512195122,-170.7317073170732,120,4
216,-0.1044921875,-0.40576171875,0.11083984375,-13.170731707317074,46.15853658536586,-162.9878048780488,120,4
217,-0.17431640625,-0.4619140625,0.1181640625,-7.865853658536586,40.0609756097561,-153.78048780487805,120,4
218,-0.2109375,-0.52978515625,0.1708984375,-1.7682926829268295,34.87804878048781,-143.84146341463415,120,4
219,-0.2626953125,-0.5859375,0.220703125,3.963414634146342,29.08536585365854,-133.1707317073171,120,4
220,-0.34716796875,-0.66552734375,0.205078125,8.231707317073171,22.621951219512198,-120.54878048780489,120,4
221,-0.435546875,-0.7119140625,0.20361328125,9.878048780487806,18.84146341463415,-107.56097560975611,120,4
222,-0.4404296875,-0.7314453125,0.37255859375,8.658536585365855,17.134146341463417,-94.26829268292684,120,4
223,-0.453125,-0.81591796875,0.22900390625,7.378048780487806,13.29268292682927,-93.10975609756099,120,4
224,-0.5478515625,-0.935546875,0.1240234375,5.975609756097562,9.573170731707318,-76.89024390243902,120,4
225,-0.5966796875,-1.037109375,0.21484375,9.634146341463415,6.585365853658537,-42.86585365853659,120,4
226,-0.5048828125,-1.15869140625,0.30029296875,18.475609756097562,3.2926829268292686,-24.451219512195124,120,4
227,-0.6328125,-1.1318359375,0.349609375,26.34146341463415,1.9512195121951221,-7.439024390243903,120,4
228,-0.66455078125,-1.3134765625,0.3662109375,34.024390243902445,-2.25609756097561,12.74390243902439,120,4
229,-0.73046875,-1.3955078125,0.388671875,42.01219512195122,-3.414634146341464,16.402439024390244,120,4
230,-0.72021484375,-1.44580078125,0.4345703125,50.91463414634147,-5.426829268292684,51.03658536585366,120,4
231,-0.72265625,-1.482421875,0.39208984375,59.085365853658544,-8.353658536585366,70.73170731707317,120,4
232,-0.70703125,-1.38330078125,0.396484375,62.987804878048784,-8.963414634146343,92.31707317073172,120,4
233,-0.599609375,-1.55908203125,0.3916015625,67.13414634146342,-12.01219512195122,115.3048780487805,120,4
234,-0.54638671875,-1.67724609375,0.35888671875,76.46341463414635,-13.536585365853659,139.02439024390245,120,4
235,-0.451171875,-1.77490234375,0.37548828125,89.02439024390245,-14.329268292682928,160.7317073170732,120,4
236,-0.3017578125,-1.80615234375,0.38623046875,101.52439024390245,-15.426829268292684,182.9878048780488,120,4
237,-0.13916015625,-1.884765625,0.30517578125,113.71951219512196,-16.82926829268293,188.84146341463418,120,4
238,-0.1240234375,-1.9658203125,0.263671875,123.71951219512196,-14.695121951219514,226.09756097560978,120,4
239,0.1494140625,-2.08056640625,0.1279296875,129.20731707317074,-12.865853658536587,236.40243902439028,120,4
240,0.287109375,-2.23193359375,0.18505859375,136.58536585365854,-12.865853658536587,266.0975609756098,120,4
241,0.39306640625,-2.427734375,0.17236328125,146.46341463414635,-10.914634146341465,311.1585365853659,120,4
242,0.5205078125,-2.55908203125,0.10888671875,162.07317073170734,-0.24390243902439027,342.8658536585366,120,4
243,0.68896484375,-2.701171875,-0.0390625,185.6707317073171,-21.097560975609756,373.7804878048781,120,4
244,0.986328125,-2.64453125,-0.25244140625,213.109756097561,-30.365853658536587,404.93902439024396,120,4
245,1.31005859375,-2.92041015625,-0.5380859375,242.68292682926833,-39.87804878048781,423.4756097560976,120,4
246,1.697265625,-3.20068359375,-0.71630859375,267.7439024390244,-50.97560975609756,476.3414634146342,120,4
247,2.2109375,-3.40576171875,-0.90625,338.8414634146342,-57.865853658536594,506.76829268292687,120,4
248,3.11328125,-3.45166015625,-1.0693359375,405.4878048780488,-59.63414634146342,527.6219512195122,120,4
249,4.02685546875,-3.44921875,-1.35302734375,443.3536585365854,-40.0609756097561,540.9146341463415,120,4
250,5.205078125,-3.5634765625,-1.56298828125,422.74390243902445,14.390243902439027,572.3170731707318,120,4
251,5.89892578125,-3.81787109375,-1.65478515625,392.8658536585366,72.5,609.8170731707318,120,4
252,6.14404296875,-4.23291015625,-2.23388671875,347.43902439024396,102.92682926829269,674.8780487804879,120,4
253,6.3154296875,-3.74267578125,-2.72998046875,341.4024390243903,120.12195121951221,724.939024390244,120,4
254,6.70556640625,-3.5703125,-3.50439453125,378.4756097560976,109.93902439024392,792.8048780487806,120,4
255,7.3916015625,-3.60205078125,-4.1796875,410.9756097560976,114.26829268292684,833.2317073170732,120,4
256,8.13916015625,-3.35791015625,-4.27734375,499.45121951219517,92.07317073170732,880.8536585365855,120,4
257,9.56591796875,-2.87060546875,-4.91357421875,552.5,16.76829268292683,924.8170731707318,120,4
258,9.77197265625,-2.10693359375,-5.71533203125,608.1707317073171,-57.6829268292683,940.6707317073171,120,4
259,9.45849609375,-1.73876953125,-5.947265625,709.4512195121952,-131.28048780487805,923.719512195122,120,4
260,9.14306640625,-1.72802734375,-6.5283203125,850.0609756097562,-249.32926829268294,863.3536585365854,120,4
