,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
20,0.67236328125,-0.39892578125,-0.31201171875,-2.073170731707317,6.097560975609756,3.414634146341464,90,6
21,0.6796875,-0.40576171875,-0.306640625,-3.1707317073170733,5.182926829268293,1.9512195121951221,90,6
22,0.71044921875,-0.384765625,-0.31884765625,-3.780487804878049,5.2439024390243905,0.30487804878048785,90,6
23,0.7294921875,-0.380859375,-0.31787109375,-5.975609756097562,5.609756097560976,-0.24390243902439027,90,6
24,0.76953125,-0.3662109375,-0.31494140625,-8.292682926829269,7.01219512195122,-1.2804878048780488,90,6
25,0.783203125,-0.3828125,-0.30859375,-12.682926829268293,12.073170731707318,-0.853658536585366,90,6
26,0.87353515625,-0.431640625,-0.287109375,-19.085365853658537,17.5609756097561,-0.7926829268292683,90,6
27,0.73583984375,-0.44091796875,-0.296875,-23.414634146341466,22.25609756097561,-0.9146341463414634,90,6
28,0.73681640625,-0.43212890625,-0.2919921875,-26.52439024390244,26.158536585365855,-0.9756097560975611,90,6
29,0.73681640625,-0.4130859375,-0.2568359375,-27.378048780487806,29.75609756097561,-1.524390243902439,90,6
30,0.74560546875,-0.4150390625,-0.2275390625,-26.402439024390247,31.58536585365854,-2.5609756097560976,90,6
31,0.736328125,-0.421875,-0.21826171875,-21.646341463414636,30.54878048780488,-3.2926829268292686,90,6
32,0.72705078125,-0.458984375,-0.22021484375,-15.975609756097562,29.02439024390244,-3.2926829268292686,90,6
33,0.7314453125,-0.47021484375,-0.2158203125,-12.195121951219512,28.231707317073173,-3.231707317073171,90,6
34,0.7373046875,-0.4677734375,-0.2216796875,-10.731707317073171,28.59756097560976,-3.2926829268292686,90,6
35,0.72900390625,-0.4736328125,-0.2138671875,-9.634146341463415,28.04878048780488,-2.5609756097560976,90,6
36,0.70849609375,-0.52978515625,-0.2138671875,-8.658536585365855,27.682926829268297,-2.0121951219512195,90,6
37,0.70263671875,-0.57373046875,-0.20751953125,-7.865853658536586,28.170731707317074,-1.402439024390244,90,6
38,0.69091796875,-0.5830078125,-0.2353515625,-9.26829268292683,29.451219512195124,-0.6707317073170732,90,6
39,0.6826171875,-0.56201171875,-0.23876953125,-10.914634146341465,31.03658536585366,-0.5487804878048781,90,6
40,0.67431640625,-0.57421875,-0.21875,-12.74390243902439,32.80487804878049,-15.54878048780488,90,6
41,0.65185546875,-0.6044921875,-0.19970703125,-14.02439024390244,34.390243902439025,0.30487804878048785,90,6
42,0.6376953125,-0.6240234375,-0.2041015625,-14.207317073170733,35.426829268292686,0.3658536585365854,90,6
43,0.64453125,-0.6259765625,-0.22314453125,-13.109756097560977,34.32926829268293,0.6707317073170732,90,6
44,0.63671875,-0.62451171875,-0.2177734375,-10.060975609756099,32.86585365853659,1.0975609756097562,90,6
45,0.625,-0.62890625,-0.21484375,-7.01219512195122,31.58536585365854,2.073170731707317,90,6
46,0.6083984375,-0.6533203125,-0.216796875,-5.2439024390243905,31.463414634146343,2.378048780487805,90,6
47,0.60791015625,-0.64208984375,-0.2001953125,-3.4756097560975614,31.76829268292683,2.682926829268293,90,6
48,0.58544921875,-0.625,-0.18798828125,-1.2195121951219514,31.89024390243903,3.5975609756097566,90,6
49,0.55810546875,-0.501953125,-0.1630859375,1.2804878048780488,31.707317073170735,4.451219512195122,90,6
50,0.55810546875,-0.6279296875,-0.18896484375,3.4756097560975614,28.353658536585368,4.634146341463415,90,6
51,0.61083984375,-0.56103515625,-0.21923828125,7.743902439024391,26.09756097560976,5.548780487804878,90,6
52,0.64208984375,-0.5498046875,-0.228515625,7.439024390243903,26.463414634146343,6.829268292682928,90,6
53,0.65185546875,-0.5302734375,-0.23095703125,4.939024390243903,28.658536585365855,7.01219512195122,90,6
54,0.64453125,-0.5341796875,-0.2333984375,1.0365853658536586,31.707317073170735,6.7682926829268295,90,6
55,0.6884765625,-0.50927734375,-0.23828125,-1.2195121951219514,35.0,5.487804878048781,90,6
56,0.6962890625,-0.50146484375,-0.22509765625,-4.024390243902439,38.23170731707317,5.670731707317073,90,6
57,0.67431640625,-0.51806640625,-0.22509765625,-7.560975609756098,40.79268292682927,5.853658536585367,90,6
58,0.662109375,-0.54052734375,-0.224609375,-9.695121951219512,42.37804878048781,5.426829268292684,90,6
59,0.662109375,-0.53759765625,-0.205078125,-8.536585365853659,41.890243902439025,4.817073170731708,90,6
60,0.65966796875,-0.55615234375,-0.16552734375,-3.5975609756097566,38.963414634146346,5.2439024390243905,90,6
61,0.63427734375,-0.59521484375,-0.13623046875,2.8658536585365857,33.78048780487805,5.7926829268292686,90,6
62,0.63232421875,-0.6025390625,-0.130859375,11.036585365853659,28.231707317073173,6.036585365853659,90,6
63,0.6435546875,-0.587890625,-0.1591796875,18.597560975609756,22.743902439024392,6.2804878048780495,90,6
64,0.67138671875,-0.56884765625,-0.17236328125,22.378048780487806,18.658536585365855,6.707317073170732,90,6
65,0.708984375,-0.5439453125,-0.193359375,24.634146341463417,15.243902439024392,5.548780487804878,90,6
66,0.759765625,-0.48876953125,-0.2060546875,24.573170731707318,15.914634146341465,5.487804878048781,90,6
67,0.76123046875,-0.48291015625,-0.20751953125,18.902439024390244,19.451219512195124,4.146341463414634,90,6
68,0.73876953125,-0.49072265625,-0.2236328125,13.719512195121952,24.146341463414636,2.378048780487805,90,6
69,0.7265625,-0.50048828125,-0.2109375,8.292682926829269,28.292682926829272,1.1585365853658538,90,6
70,0.72509765625,-0.5068359375,-0.193359375,4.939024390243903,31.463414634146343,1.1585365853658538,90,6
71,0.689453125,-0.517578125,-0.17578125,2.804878048780488,33.53658536585366,1.1585365853658538,90,6
72,0.66845703125,-0.52001953125,-0.14404296875,3.1707317073170733,33.90243902439025,0.7317073170731708,90,6
73,0.66650390625,-0.51220703125,-0.00244140625,4.634146341463415,32.743902439024396,1.402439024390244,90,6
74,0.64892578125,-0.521484375,-0.1279296875,7.01219512195122,30.792682926829272,2.682926829268293,90,6
75,0.64453125,-0.52734375,-0.12109375,10.060975609756099,29.26829268292683,4.024390243902439,90,6
76,0.66357421875,-0.5146484375,-0.1240234375,13.04878048780488,27.439024390243905,4.634146341463415,90,6
77,0.7060546875,-0.4716796875,-0.12109375,14.756097560975611,26.646341463414636,4.390243902439025,90,6
78,0.73876953125,-0.44580078125,-0.009765625,15.365853658536587,26.52439024390244,3.658536585365854,90,6
79,0.74609375,-0.4375,-0.14794921875,13.597560975609758,27.25609756097561,2.5609756097560976,90,6
80,0.744140625,-0.44677734375,-0.1611328125,9.939024390243903,26.03658536585366,2.073170731707317,90,6
81,0.7509765625,-0.427734375,-0.22265625,6.219512195121951,25.731707317073173,1.2804878048780488,90,6
82,0.744140625,-0.44140625,-0.2431640625,2.6219512195121952,27.073170731707318,0.853658536585366,90,6
83,0.72998046875,-0.478515625,-0.24072265625,-0.6097560975609757,29.207317073170735,0.5487804878048781,90,6
84,0.71630859375,-0.48779296875,-0.2412109375,-4.207317073170732,30.243902439024392,15.54878048780488,90,6
85,0.6953125,-0.490234375,-0.26123046875,-6.341463414634147,30.914634146341466,-0.7317073170731708,90,6
86,0.67529296875,-0.62255859375,-0.3115234375,-7.317073170731708,30.731707317073173,-0.6707317073170732,90,6
87,0.67431640625,-0.49951171875,-0.28857421875,-8.658536585365855,32.13414634146342,-0.12195121951219513,90,6
88,0.68017578125,-0.50732421875,-0.2509765625,-12.256097560975611,36.463414634146346,0.853658536585366,90,6
89,0.64599609375,-0.55029296875,-0.20068359375,-20.30487804878049,43.23170731707317,1.4634146341463417,90,6
90,0.65771484375,-0.517578125,-0.212890625,-28.353658536585368,48.47560975609756,1.6463414634146343,90,6
91,0.65478515625,-0.49853515625,-0.23291015625,-34.390243902439025,53.17073170731708,2.378048780487805,90,6
92,0.66845703125,-0.4765625,-0.23828125,-42.50000000000001,56.82926829268293,2.8658536585365857,90,6
93,0.70068359375,-0.4609375,-0.248046875,-49.87804878048781,60.304878048780495,3.4756097560975614,90,6
94,0.70166015625,-0.4677734375,-0.22998046875,-54.085365853658544,62.31707317073171,2.682926829268293,90,6
95,0.7060546875,-0.37939453125,-0.19482421875,-54.39024390243903,62.804878048780495,2.987804878048781,90,6
96,0.68408203125,-0.56640625,-0.14794921875,-51.40243902439025,61.768292682926834,4.573170731707317,90,6
97,0.65478515625,-0.60888671875,-0.119140625,-44.93902439024391,59.268292682926834,6.341463414634147,90,6
98,0.615234375,-0.6611328125,-0.09228515625,-37.86585365853659,57.19512195121952,9.817073170731708,90,6
99,0.59375,-0.67333984375,-0.11181640625,-31.82926829268293,53.10975609756098,14.02439024390244,90,6
100,0.58740234375,-0.64794921875,-0.1240234375,-25.121951219512198,49.63414634146342,18.04878048780488,90,6
101,0.60205078125,-0.61474609375,-0.1630859375,-18.475609756097562,44.32926829268293,21.890243902439025,90,6
102,0.64404296875,-0.54443359375,-0.2197265625,-14.451219512195124,39.81707317073171,24.146341463414636,90,6
103,0.70556640625,-0.47265625,-0.28759765625,-13.04878048780488,36.524390243902445,24.146341463414636,90,6
104,0.74169921875,-0.3818359375,-0.32470703125,-17.012195121951223,37.80487804878049,22.378048780487806,90,6
105,0.7880859375,-0.29833984375,-0.3388671875,-27.439024390243905,40.85365853658537,18.658536585365855,90,6
106,0.81494140625,-0.275390625,-0.31884765625,-40.0609756097561,44.51219512195122,13.536585365853659,90,6
107,0.7890625,-0.27490234375,-0.31982421875,-50.0609756097561,46.21951219512196,8.414634146341465,90,6
108,0.86767578125,-0.31298828125,-0.2734375,-57.6829268292683,46.951219512195124,2.073170731707317,90,6
109,0.68994140625,-0.2548828125,-0.22412109375,-60.79268292682927,44.87804878048781,-1.9512195121951221,90,6
110,0.63671875,-0.43310546875,-0.16845703125,-58.59756097560976,40.73170731707317,-3.5975609756097566,90,6
111,0.59033203125,-0.46240234375,-0.14111328125,-53.17073170731708,34.51219512195122,-4.878048780487806,90,6
112,0.6044921875,-0.46533203125,-0.1376953125,-47.86585365853659,29.02439024390244,-6.219512195121951,90,6
113,0.59228515625,-0.455078125,-0.158203125,-43.90243902439025,25.0609756097561,-7.317073170731708,90,6
114,0.6455078125,-0.3779296875,-0.1865234375,-44.451219512195124,23.78048780487805,-10.182926829268293,90,6
115,0.658203125,-0.3525390625,-0.20556640625,-48.170731707317074,22.682926829268293,-11.28048780487805,90,6
116,0.6650390625,-0.34765625,-0.3740234375,-50.36585365853659,21.463414634146343,-12.621951219512196,90,6
117,0.7099609375,-0.341796875,-0.2529296875,-51.463414634146346,20.30487804878049,-14.817073170731708,90,6
118,0.71728515625,-0.34375,-0.29052734375,-52.86585365853659,19.26829268292683,-15.975609756097562,90,6
119,0.7294921875,-0.33203125,-0.30224609375,-56.03658536585366,19.573170731707318,-18.353658536585368,90,6
120,0.72900390625,-0.33447265625,-0.3095703125,-59.75609756097562,20.243902439024392,-19.81707317073171,90,6
121,0.73828125,-0.3203125,-0.29443359375,-64.02439024390245,21.097560975609756,-21.585365853658537,90,6
122,0.7353515625,-0.32568359375,-0.2900390625,-68.23170731707317,21.76829268292683,-22.073170731707318,90,6
123,0.7109375,-0.33154296875,-0.28125,-71.58536585365854,22.865853658536587,-23.719512195121954,90,6
124,0.7294921875,-0.33203125,-0.2861328125,-75.3048780487805,23.231707317073173,-23.963414634146343,90,6
125,0.72900390625,-0.33203125,-0.28857421875,-79.20731707317074,23.59756097560976,-24.085365853658537,90,6
126,0.732421875,-0.32421875,-0.29833984375,-82.01219512195122,23.353658536585368,-25.243902439024392,90,6
127,0.74365234375,-0.31591796875,-0.3076171875,-83.84146341463415,22.682926829268293,-27.25609756097561,90,6
128,0.7373046875,-0.32763671875,-0.314453125,-85.85365853658537,21.707317073170735,-29.39024390243903,90,6
129,0.73779296875,-0.3115234375,-0.32861328125,-87.7439024390244,21.28048780487805,-15.670731707317074,90,6
130,0.76220703125,-0.287109375,-0.3056640625,-91.28048780487806,22.134146341463417,-32.86585365853659,90,6
131,0.78173828125,-0.27197265625,-0.29833984375,-95.79268292682927,23.475609756097562,-34.390243902439025,90,6
132,0.78564453125,-0.28125,-0.28564453125,-100.1219512195122,25.792682926829272,-36.34146341463415,90,6
133,0.7705078125,-0.28125,-0.314453125,-105.00000000000001,26.89024390243903,-39.024390243902445,90,6
134,0.7802734375,-0.26611328125,-0.27294921875,-108.23170731707317,27.926829268292686,-41.03658536585366,90,6
135,0.78955078125,-0.265625,-0.26416015625,-110.79268292682927,27.621951219512198,-42.804878048780495,90,6
136,0.79833984375,-0.27294921875,-0.28076171875,-112.8658536585366,27.378048780487806,-44.390243902439025,90,6
137,0.8154296875,-0.27734375,-0.3076171875,-113.53658536585367,25.914634146341466,-46.524390243902445,90,6
138,0.818359375,-0.27734375,-0.32373046875,-114.02439024390245,25.670731707317074,-49.085365853658544,90,6
139,0.8408203125,-0.2763671875,-0.3193359375,-114.87804878048782,25.54878048780488,-50.85365853658537,90,6
140,0.97802734375,-0.25537109375,-0.33740234375,-117.7439024390244,25.975609756097562,-53.35365853658537,90,6
141,0.86865234375,-0.23193359375,-0.3330078125,-122.19512195121952,27.378048780487806,-55.79268292682927,90,6
142,0.873046875,-0.21728515625,-0.3408203125,-125.73170731707319,28.475609756097562,-57.865853658536594,90,6
143,0.880859375,-0.2099609375,-0.33544921875,-129.81707317073173,30.243902439024392,-60.243902439024396,90,6
144,0.89599609375,-0.2080078125,-0.35009765625,-134.20731707317074,32.5609756097561,-63.59756097560976,90,6
145,0.89111328125,-0.19873046875,-0.3759765625,-137.9268292682927,33.109756097560975,-66.34146341463415,90,6
146,0.88134765625,-0.21044921875,-0.36767578125,-138.65853658536585,32.25609756097561,-68.84146341463415,90,6
147,0.87255859375,-0.23681640625,-0.25537109375,-137.01219512195124,29.81707317073171,-70.79268292682927,90,6
148,0.89892578125,-0.20556640625,-0.390625,-134.87804878048783,27.439024390243905,-72.98780487804879,90,6
149,0.91650390625,-0.1708984375,-0.4033203125,-135.1829268292683,27.012195121951223,-75.1219512195122,90,6
150,0.9423828125,-0.14111328125,-0.427734375,-136.95121951219514,27.25609756097561,-62.560975609756106,90,6
151,0.95947265625,-0.11669921875,-0.42822265625,-141.40243902439025,28.902439024390247,-81.58536585365854,90,6
152,0.95849609375,-0.11962890625,-0.431640625,-146.34146341463415,31.646341463414636,-84.81707317073172,90,6
153,0.994140625,-0.07373046875,-0.42431640625,-149.63414634146343,33.963414634146346,-88.47560975609757,90,6
154,1.02783203125,-0.06201171875,-0.419921875,-154.57317073170734,35.36585365853659,-91.64634146341464,90,6
155,1.01318359375,-0.07373046875,-0.4453125,-157.9268292682927,35.54878048780488,-94.02439024390245,90,6
156,0.9853515625,-0.1142578125,-0.48193359375,-157.8048780487805,33.71951219512196,-96.40243902439025,90,6
157,0.98974609375,-0.07373046875,-0.4609375,-155.0609756097561,31.89024390243903,-99.20731707317074,90,6
158,1.02685546875,-0.033203125,-0.4560546875,-153.59756097560978,29.81707317073171,-102.37804878048782,90,6
159,1.0654296875,0.02734375,-0.4931640625,-154.57317073170734,28.10975609756098,-106.46341463414635,90,6
160,1.1005859375,0.05322265625,-0.51611328125,-157.6219512195122,28.04878048780488,-111.09756097560977,90,6
161,1.1337890625,0.07080078125,-0.55078125,-161.09756097560978,26.89024390243903,-115.48780487804879,90,6
162,1.18994140625,0.07470703125,-0.56494140625,-164.51219512195124,27.682926829268297,-121.34146341463416,90,6
163,1.1328125,0.1064453125,-0.5537109375,-166.70731707317074,27.987804878048784,-126.89024390243904,90,6
164,1.30908203125,0.06689453125,-0.5517578125,-167.01219512195124,25.914634146341466,-131.58536585365854,90,6
165,1.34765625,0.07275390625,-0.59033203125,-167.13414634146343,24.085365853658537,-137.6219512195122,90,6
166,1.3681640625,0.0947265625,-0.55810546875,-166.58536585365854,22.31707317073171,-142.37804878048783,90,6
167,1.40185546875,0.10400390625,-0.53369140625,-166.76829268292684,22.865853658536587,-146.64634146341464,90,6
168,1.40771484375,0.125,-0.49560546875,-169.75609756097563,25.54878048780488,-151.15853658536588,90,6
169,1.4013671875,0.1083984375,-0.52490234375,-175.4878048780488,28.04878048780488,-155.1219512195122,90,6
170,1.3798828125,0.1005859375,-0.50244140625,-179.02439024390245,33.170731707317074,-162.31707317073173,90,6
171,1.41162109375,0.1103515625,-0.48828125,-179.57317073170734,36.21951219512196,-168.1707317073171,90,6
172,1.4423828125,0.119140625,-0.48779296875,-181.34146341463415,39.390243902439025,-174.32926829268294,90,6
173,1.4375,0.1181640625,-0.53857421875,-185.6707317073171,42.25609756097561,-179.63414634146343,90,6
174,1.41357421875,0.08935546875,-0.5283203125,-189.57317073170734,44.81707317073171,-182.7439024390244,90,6
175,1.43359375,0.0947265625,-0.4755859375,-188.96341463414635,46.03658536585366,-184.26829268292684,90,6
176,1.4462890625,0.1025390625,-0.40380859375,-185.85365853658539,62.37804878048781,-187.13414634146343,90,6
177,1.509765625,0.16015625,-0.41064453125,-181.34146341463415,44.81707317073171,-189.87804878048783,90,6
178,1.517578125,0.1611328125,-0.42529296875,-178.35365853658539,43.78048780487805,-193.35365853658539,90,6
179,1.54541015625,0.19873046875,-0.43115234375,-176.95121951219514,45.426829268292686,-198.90243902439025,90,6
180,1.56982421875,0.21337890625,-0.2509765625,-176.09756097560978,45.36585365853659,-187.50000000000003,90,6
181,1.60205078125,0.25390625,-0.41748046875,-173.78048780487808,45.00000000000001,-207.6829268292683,90,6
182,1.63671875,0.314453125,-0.373046875,-173.78048780487808,46.524390243902445,-213.1707317073171,90,6
183,1.671875,0.3525390625,-0.35791015625,-174.32926829268294,48.41463414634147,-218.1707317073171,90,6
184,1.66162109375,0.359375,-0.3056640625,-173.109756097561,49.93902439024391,-222.50000000000003,90,6
185,1.65283203125,0.35302734375,-0.25537109375,-168.59756097560978,50.60975609756098,-227.68292682926833,90,6
186,1.67333984375,0.36767578125,-0.205078125,-163.71951219512198,50.0609756097561,-230.00000000000003,90,6
187,1.63916015625,0.35498046875,-0.1640625,-158.53658536585368,50.487804878048784,-232.19512195121953,90,6
188,1.640625,0.25244140625,-0.130859375,-154.45121951219514,51.524390243902445,-235.6707317073171,90,6
189,1.64306640625,0.423828125,-0.08935546875,-153.1707317073171,54.75609756097561,-240.91463414634148,90,6
190,1.6376953125,0.44775390625,-0.07568359375,-152.6219512195122,57.13414634146342,-243.90243902439028,90,6
191,1.65283203125,0.49560546875,-0.04296875,-153.78048780487805,60.060975609756106,-247.8658536585366,90,6
192,1.6455078125,0.4912109375,0.025390625,-157.13414634146343,66.89024390243902,-251.03658536585368,90,6
193,1.66552734375,0.44677734375,0.05712890625,-157.8658536585366,73.17073170731707,-254.20731707317074,90,6
194,1.64111328125,0.44189453125,0.09033203125,-154.57317073170734,79.08536585365854,-258.109756097561,90,6
195,1.6435546875,0.47021484375,0.13037109375,-149.14634146341464,83.04878048780489,-261.70731707317077,90,6
196,1.5888671875,0.43408203125,0.17236328125,-143.59756097560978,86.09756097560977,-262.07317073170736,90,6
197,1.52392578125,0.333984375,0.17626953125,-134.14634146341464,87.8658536585366,-262.13414634146346,90,6
198,1.466796875,0.32275390625,0.22412109375,-121.40243902439025,88.10975609756099,-262.5609756097561,90,6
199,1.41259765625,0.271484375,0.1865234375,-112.37804878048782,89.75609756097562,-263.4756097560976,90,6
200,1.34814453125,0.20556640625,0.189453125,-106.15853658536587,89.02439024390245,-264.26829268292687,90,6
201,1.2666015625,0.126953125,0.171875,-98.53658536585367,90.60975609756099,-263.9024390243903,90,6
202,1.1845703125,0.0400390625,0.19091796875,-89.75609756097562,90.2439024390244,-262.3170731707317,90,6
203,1.115234375,-0.01318359375,0.18701171875,-79.57317073170732,87.8048780487805,-260.3048780487805,90,6
204,1.05712890625,-0.06103515625,0.169921875,-69.69512195121952,84.51219512195122,-256.89024390243907,90,6
205,1.0185546875,-0.0966796875,0.1513671875,-58.53658536585366,79.14634146341464,-252.9268292682927,90,6
206,0.97509765625,-0.001953125,0.1630859375,-50.426829268292686,76.64634146341464,-248.90243902439028,90,6
207,0.9208984375,-0.177734375,0.154296875,-47.31707317073171,75.1829268292683,-243.59756097560978,90,6
208,0.81884765625,-0.2431640625,0.16796875,-47.37804878048781,74.51219512195122,-238.59756097560978,90,6
209,0.7353515625,-0.287109375,0.2197265625,-46.15853658536586,75.3658536585366,-233.35365853658539,90,6
210,0.66015625,-0.34033203125,0.21875,-46.34146341463415,76.82926829268294,-225.5487804878049,90,6
211,0.57861328125,-0.3974609375,0.15673828125,-48.90243902439025,79.45121951219512,-233.71951219512198,90,6
212,0.47412109375,-0.4501953125,0.162109375,-52.37804878048781,81.46341463414635,-211.89024390243904,90,6
213,0.40966796875,-0.54443359375,0.1748046875,-50.00000000000001,79.75609756097562,-217.8048780487805,90,6
214,0.373046875,-0.64990234375,0.1826171875,-42.19512195121951,75.42682926829269,-190.6707317073171,90,6
215,0.16650390625,-0.72705078125,0.22021484375,-34.32926829268293,71.03658536585367,-179.51219512195124,90,6
216,0.11865234375,-0.76513671875,0.271484375,-28.53658536585366,67.01219512195122,-168.47560975609758,90,6
217,-0.06591796875,-0.859375,0.22314453125,-22.439024390243905,65.79268292682927,-156.21951219512198,90,6
218,-0.1630859375,-0.896484375,0.19580078125,-13.536585365853659,60.1219512195122,-140.85365853658539,90,6
219,-0.271484375,-1.06396484375,0.205078125,-2.6219512195121952,55.60975609756098,-122.37804878048782,90,6
220,-0.46044921875,-1.08935546875,0.251953125,6.951219512195123,49.87804878048781,-106.15853658536587,90,6
221,-0.53564453125,-1.16015625,0.13037109375,15.30487804878049,45.0609756097561,-91.76829268292684,90,6
222,-0.54541015625,-1.18115234375,0.28955078125,20.426829268292686,41.707317073170735,-76.15853658536587,90,6
223,-0.62744140625,-1.19921875,0.30029296875,25.182926829268293,40.243902439024396,-60.243902439024396,90,6
224,-0.64404296875,-1.23876953125,0.38427734375,29.207317073170735,38.90243902439025,-42.25609756097561,90,6
225,-0.69921875,-1.3681640625,0.390625,33.963414634146346,38.47560975609756,-23.53658536585366,90,6
226,-0.70458984375,-1.4580078125,0.43359375,42.926829268292686,36.951219512195124,-5.426829268292684,90,6
227,-0.72119140625,-1.54833984375,0.45166015625,55.365853658536594,32.19512195121951,13.04878048780488,90,6
228,-0.7109375,-1.59423828125,0.40673828125,70.79268292682927,25.792682926829272,16.219512195121954,90,6
229,-0.658203125,-1.58935546875,0.396484375,85.3658536585366,19.451219512195124,50.670731707317074,90,6
230,-0.58056640625,-1.60302734375,0.3828125,98.90243902439025,16.219512195121954,68.23170731707317,90,6
231,-0.5234375,-1.61962890625,0.30322265625,108.47560975609757,11.402439024390246,88.17073170731707,90,6
232,-0.44580078125,-1.662109375,0.2509765625,114.57317073170732,11.036585365853659,108.04878048780489,90,6
233,-0.37841796875,-1.806640625,0.2021484375,119.87804878048782,13.963414634146343,130.4878048780488,90,6
234,-0.36279296875,-1.9462890625,0.2548828125,129.14634146341464,15.121951219512196,152.6219512195122,90,6
235,-0.3173828125,-2.07666015625,0.2626953125,142.07317073170734,14.634146341463415,175.2439024390244,90,6
236,-0.21826171875,-2.12109375,0.29052734375,154.75609756097563,13.78048780487805,196.82926829268294,90,6
237,-0.08349609375,-2.197265625,0.2734375,161.40243902439025,17.195121951219512,220.91463414634148,90,6
238,0.01806640625,-2.34423828125,0.2314453125,162.13414634146343,25.243902439024392,247.43902439024393,90,6
239,0.06005859375,-2.60791015625,0.275390625,161.76829268292684,35.36585365853659,280.0609756097561,90,6
240,0.10888671875,-2.94091796875,0.31689453125,170.91463414634148,43.71951219512196,299.39024390243907,90,6
241,0.24853515625,-3.15234375,0.318359375,189.51219512195124,50.670731707317074,352.8658536585366,90,6
242,0.4482421875,-3.5869140625,0.36279296875,208.96341463414635,56.585365853658544,388.4146341463415,90,6
243,0.650390625,-3.771484375,0.0859375,232.31707317073173,59.268292682926834,407.62195121951225,90,6
244,1.2080078125,-4.20361328125,-0.1806640625,239.69512195121953,60.487804878048784,438.9634146341464,90,6
245,1.740234375,-4.44287109375,-0.42236328125,249.20731707317074,65.0,487.80487804878055,90,6
246,2.37353515625,-4.7421875,-0.392578125,216.95121951219514,87.98780487804879,501.1585365853659,90,6
247,2.8017578125,-5.30029296875,-0.037109375,214.08536585365854,114.63414634146342,543.9634146341464,90,6
248,3.48681640625,-5.8037109375,0.09033203125,208.96341463414635,110.67073170731709,591.4024390243903,90,6
249,4.521484375,-6.1494140625,-0.2412109375,222.25609756097563,141.70731707317074,653.4146341463415,90,6
250,5.6982421875,-6.36865234375,-0.8359375,280.6707317073171,141.09756097560978,730.9756097560976,90,6
251,6.5185546875,-6.00341796875,-1.60986328125,315.4878048780488,139.45121951219514,780.1219512195123,90,6
252,7.841796875,-5.72021484375,-2.3359375,355.06097560975616,157.31707317073173,796.8902439024391,90,6
253,9.34619140625,-4.94873046875,-3.02783203125,369.69512195121956,156.76829268292684,854.4512195121952,90,6
254,10.15478515625,-4.38916015625,-3.71875,412.80487804878055,112.6829268292683,889.4512195121952,90,6
255,10.9677734375,-3.98681640625,-4.70849609375,470.12195121951225,75.3048780487805,890.1829268292684,90,6
256,11.4951171875,-3.4306640625,-5.78466796875,554.3902439024391,-8.963414634146343,876.2804878048781,90,6
257,11.4599609375,-3.0498046875,-6.61376953125,616.8902439024391,-84.57317073170732,849.0853658536586,90,6
258,11.09130859375,-2.51416015625,-7.1357421875,716.9512195121952,-196.70731707317074,817.9878048780489,90,6
259,10.02001953125,-2.64111328125,-7.90478515625,864.0243902439025,-366.0975609756098,781.4634146341464,90,6
260,8.06884765625,-3.6826171875,-8.6474609375,1076.0365853658539,-562.6219512195122,687.3170731707318,90,6
