,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
0,0.76806640625,-0.42333984375,-0.0810546875,19.085365853658537,-1.3414634146341464,-7.500000000000001,140,0
1,0.72998046875,-0.44775390625,-0.07958984375,19.32926829268293,-1.402439024390244,-7.378048780487806,140,0
2,0.70068359375,-0.4755859375,-0.099609375,22.073170731707318,-3.1097560975609757,-7.500000000000001,140,0
3,0.6728515625,-0.501953125,-0.11328125,24.451219512195124,-4.75609756097561,-7.621951219512196,140,0
4,0.68994140625,-0.47509765625,-0.16552734375,24.573170731707318,-4.390243902439025,-8.048780487804878,140,0
5,0.69482421875,-0.46923828125,-0.17431640625,22.25609756097561,-2.6219512195121952,-8.048780487804878,140,0
6,0.671875,-0.47119140625,-0.18359375,20.731707317073173,-2.7439024390243905,-7.743902439024391,140,0
7,0.6787109375,-0.5,-0.19482421875,22.439024390243905,-3.1707317073170733,-7.073170731707318,140,0
8,0.68212890625,-0.52392578125,-0.1982421875,24.878048780487806,-3.5975609756097566,-6.707317073170732,140,0
9,0.67626953125,-0.53076171875,-0.21484375,27.439024390243905,-4.329268292682928,-6.341463414634147,140,0
10,0.6513671875,-0.57958984375,-0.19873046875,31.89024390243903,-6.341463414634147,-5.3048780487804885,140,0
11,0.62939453125,-0.6083984375,-0.2333984375,38.04878048780488,-9.573170731707318,-3.4756097560975614,140,0
12,0.64697265625,-0.5888671875,-0.26025390625,42.01219512195122,-11.158536585365855,-2.682926829268293,140,0
13,0.646484375,-0.5498046875,-0.24072265625,43.23170731707317,-11.097560975609756,-1.829268292682927,140,0
14,0.640625,-0.5234375,-0.22509765625,43.59756097560976,-11.585365853658537,-0.9146341463414634,140,0
15,0.61572265625,-0.546875,-0.19677734375,43.71951219512196,-11.829268292682928,0.3658536585365854,140,0
16,0.74853515625,-0.533203125,-0.212890625,44.451219512195124,-10.975609756097562,0.853658536585366,140,0
17,0.6279296875,-0.5048828125,-0.216796875,43.170731707317074,-10.975609756097562,0.30487804878048785,140,0
18,0.615234375,-0.50634765625,-0.22216796875,42.743902439024396,-11.158536585365855,1.8902439024390245,140,0
19,0.6298828125,-0.5205078125,-0.26708984375,42.07317073170732,-11.585365853658537,3.5975609756097566,140,0
20,0.6513671875,-0.5185546875,-0.29541015625,42.6219512195122,-13.719512195121952,4.51219512195122,140,0
21,0.63427734375,-0.54296875,-0.29443359375,41.40243902439025,-15.365853658536587,6.036585365853659,140,0
22,0.61669921875,-0.53369140625,-0.291015625,39.08536585365854,-15.609756097560977,6.951219512195123,140,0
23,0.638671875,-0.521484375,-0.287109375,36.646341463414636,-16.158536585365855,7.743902439024391,140,0
24,0.6611328125,-0.61474609375,-0.302734375,32.43902439024391,-14.146341463414636,7.8048780487804885,140,0
25,0.685546875,-0.4580078125,-0.3056640625,27.621951219512198,-12.500000000000002,7.25609756097561,140,0
26,0.68408203125,-0.458984375,-0.26318359375,25.0609756097561,-14.26829268292683,7.865853658536586,140,0
27,0.64794921875,-0.5068359375,-0.25537109375,24.512195121951223,-16.76829268292683,8.414634146341465,140,0
28,0.63427734375,-0.544921875,-0.24951171875,24.146341463414636,-18.170731707317074,8.719512195121952,140,0
29,0.6513671875,-0.53271484375,-0.294921875,21.951219512195124,-18.963414634146343,7.987804878048781,140,0
30,0.6728515625,-0.53564453125,-0.28466796875,18.658536585365855,-17.012195121951223,8.048780487804878,140,0
31,0.669921875,-0.50927734375,-0.30615234375,11.463414634146343,-13.902439024390246,7.621951219512196,140,0
32,0.6865234375,-0.49365234375,-0.3076171875,1.707317073170732,-7.500000000000001,5.914634146341464,140,0
33,0.72412109375,-0.44384765625,-0.29736328125,-7.560975609756098,-2.5609756097560976,4.085365853658537,140,0
34,0.74609375,-0.4140625,-0.322265625,-12.865853658536587,-15.54878048780488,2.6219512195121952,140,0
35,0.7333984375,-0.43603515625,-0.34033203125,-14.02439024390244,-0.9756097560975611,2.0121951219512195,140,0
36,0.6923828125,-0.49951171875,-0.2978515625,-12.439024390243903,-1.524390243902439,2.987804878048781,140,0
37,0.685546875,-0.53564453125,-0.283203125,-11.158536585365855,-2.25609756097561,4.207317073170732,140,0
38,0.65966796875,-0.5517578125,-0.2548828125,-10.121951219512196,-2.5,5.853658536585367,140,0
39,0.6396484375,-0.58984375,-0.23681640625,-9.695121951219512,-2.1951219512195124,8.536585365853659,140,0
40,0.64697265625,-0.5791015625,-0.21728515625,-12.439024390243903,0.9146341463414634,9.085365853658537,140,0
41,0.68896484375,-0.5439453125,-0.2177734375,-16.52439024390244,5.914634146341464,8.78048780487805,140,0
42,0.68017578125,-0.52978515625,-0.2119140625,-21.646341463414636,11.036585365853659,9.939024390243903,140,0
43,0.67333984375,-0.5390625,-0.232421875,-26.82926829268293,0.3658536585365854,10.487804878048781,140,0
44,0.67236328125,-0.54248046875,-0.2265625,-30.182926829268297,20.365853658536587,9.756097560975611,140,0
45,0.68115234375,-0.53662109375,-0.2109375,-32.19512195121951,23.902439024390247,10.121951219512196,140,0
46,0.669921875,-0.53466796875,-0.171875,-31.951219512195124,24.634146341463417,9.51219512195122,140,0
47,0.685546875,-0.5166015625,-0.1484375,-24.390243902439025,19.75609756097561,9.146341463414634,140,0
48,0.6279296875,-0.56640625,-0.1318359375,-13.841463414634148,12.073170731707318,9.26829268292683,140,0
49,0.6328125,-0.54638671875,-0.1455078125,-4.695121951219512,6.341463414634147,8.963414634146343,140,0
50,0.67236328125,-0.53857421875,-0.18798828125,-2.378048780487805,4.451219512195122,8.841463414634147,140,0
51,0.70751953125,-0.50146484375,-0.1875,-3.414634146341464,5.548780487804878,8.414634146341465,140,0
52,0.71826171875,-0.4921875,-0.16552734375,-5.670731707317073,7.987804878048781,7.926829268292684,140,0
53,0.71142578125,-0.48583984375,-0.14599609375,-8.109756097560977,11.402439024390246,7.073170731707318,140,0
54,0.7021484375,-0.3759765625,-0.24853515625,-10.24390243902439,13.04878048780488,6.036585365853659,140,0
55,0.70263671875,-0.51708984375,-0.1552734375,-10.975609756097562,14.085365853658537,5.487804878048781,140,0
56,0.68115234375,-0.5400390625,-0.158203125,-10.121951219512196,15.365853658536587,6.036585365853659,140,0
57,0.6494140625,-0.59130859375,-0.10791015625,-9.085365853658537,12.682926829268293,5.365853658536586,140,0
