,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
35,0.724609375,-0.35205078125,-0.30859375,6.585365853658537,4.390243902439025,-5.060975609756098,100,4
36,0.76904296875,-0.3349609375,-0.34033203125,2.5609756097560976,7.500000000000001,-6.52439024390244,100,4
37,0.80224609375,-0.328125,-0.341796875,-1.524390243902439,11.097560975609756,-7.134146341463415,100,4
38,0.87255859375,-0.40673828125,-0.326171875,-2.5609756097560976,12.134146341463415,-6.7682926829268295,100,4
39,0.6533203125,-0.3798828125,-0.2939453125,2.5,9.329268292682928,-5.853658536585367,100,4
40,0.61328125,-0.541015625,-0.30615234375,8.902439024390244,7.01219512195122,-5.365853658536586,100,4
41,0.63330078125,-0.51318359375,-0.31884765625,11.585365853658537,6.463414634146342,-4.878048780487806,100,4
42,0.6494140625,-0.494140625,-0.3232421875,11.829268292682928,6.890243902439025,-5.365853658536586,100,4
43,0.66845703125,-0.46044921875,-0.326171875,9.878048780487806,9.085365853658537,-6.219512195121951,100,4
44,0.6884765625,-0.44091796875,-0.3232421875,6.036585365853659,12.01219512195122,-6.158536585365854,100,4
45,0.6875,-0.44677734375,-0.322265625,2.804878048780488,13.536585365853659,-6.036585365853659,100,4
46,0.70703125,-0.4794921875,-0.3203125,2.3170731707317076,12.682926829268293,-5.548780487804878,100,4
47,0.6865234375,-0.50439453125,-0.31884765625,3.048780487804878,12.073170731707318,-4.75609756097561,100,4
48,0.669921875,-0.5439453125,-0.3271484375,5.914634146341464,10.365853658536587,-4.451219512195122,100,4
49,0.6748046875,-0.57568359375,-0.337890625,8.963414634146343,8.658536585365855,-3.8414634146341466,100,4
50,0.66455078125,-0.59130859375,-0.3359375,10.731707317073171,8.292682926829269,-3.048780487804878,100,4
51,0.638671875,-0.59423828125,-0.33349609375,10.670731707317074,9.451219512195122,-2.378048780487805,100,4
52,0.6279296875,-0.59912109375,-0.32666015625,8.902439024390244,11.585365853658537,-1.4634146341463417,100,4
53,0.611328125,-0.6015625,-0.31787109375,7.317073170731708,14.26829268292683,-0.6707317073170732,100,4
54,0.5927734375,-0.607421875,-0.28515625,7.500000000000001,15.975609756097562,-0.06097560975609757,100,4
55,0.58349609375,-0.63623046875,-0.2734375,9.817073170731708,15.426829268292684,1.1585365853658538,100,4
56,0.59228515625,-0.63330078125,-0.31396484375,13.414634146341465,15.060975609756099,1.8902439024390245,100,4
57,0.61767578125,-0.62060546875,-0.35400390625,16.76829268292683,13.78048780487805,2.378048780487805,100,4
58,0.74853515625,-0.630859375,-0.38671875,19.75609756097561,12.74390243902439,3.1707317073170733,100,4
59,0.599609375,-0.630859375,-0.37646484375,20.914634146341466,11.52439024390244,3.7195121951219514,100,4
60,0.60986328125,-0.595703125,-0.39501953125,21.097560975609756,10.0,3.536585365853659,100,4
61,0.63720703125,-0.5400390625,-0.5,21.76829268292683,10.426829268292684,2.439024390243903,100,4
62,0.6591796875,-0.5166015625,-0.345703125,21.28048780487805,12.134146341463415,1.3414634146341464,100,4
63,0.67529296875,-0.5068359375,-0.3388671875,19.146341463414636,13.658536585365855,0.6097560975609757,100,4
64,0.66650390625,-0.4931640625,-0.31982421875,18.414634146341466,13.536585365853659,-0.24390243902439027,100,4
65,0.646484375,-0.5068359375,-0.30126953125,20.0,11.707317073170733,-0.24390243902439027,100,4
66,0.6318359375,-0.51318359375,-0.2841796875,23.78048780487805,9.573170731707318,-0.5487804878048781,100,4
67,0.6416015625,-0.51953125,-0.28076171875,27.378048780487806,7.317073170731708,-1.2195121951219514,100,4
68,0.63037109375,-0.52294921875,-0.2734375,33.59756097560976,2.1951219512195124,-0.5487804878048781,100,4
69,0.60693359375,-0.56103515625,-0.3037109375,38.84146341463415,-3.353658536585366,1.4634146341463417,100,4
70,0.59814453125,-0.58251953125,-0.3310546875,44.207317073170735,-7.439024390243903,3.353658536585366,100,4
71,0.6103515625,-0.6025390625,-0.33837890625,45.60975609756098,-8.902439024390244,5.0,100,4
72,0.6435546875,-0.57861328125,-0.31982421875,44.69512195121952,-7.560975609756098,5.3048780487804885,100,4
73,0.64990234375,-0.55419921875,-0.3125,40.1219512195122,-5.182926829268293,6.097560975609756,100,4
74,0.65380859375,-0.5517578125,-0.3115234375,34.57317073170732,-2.1341463414634148,5.914634146341464,100,4
75,0.6650390625,-0.537109375,-0.33056640625,29.02439024390244,1.3414634146341464,5.121951219512195,100,4
76,0.66552734375,-0.5361328125,-0.29931640625,25.60975609756098,2.804878048780488,3.963414634146342,100,4
77,0.63720703125,-0.56005859375,-0.291015625,22.682926829268293,3.1097560975609757,3.780487804878049,100,4
78,0.6396484375,-0.57861328125,-0.30224609375,18.84146341463415,4.146341463414634,2.987804878048781,100,4
79,0.65283203125,-0.57275390625,-0.32861328125,13.353658536585368,6.036585365853659,2.6219512195121952,100,4
80,0.650390625,-0.5595703125,-0.3203125,6.829268292682928,7.743902439024391,2.7439024390243905,100,4
81,0.640625,-0.56201171875,-0.34619140625,0.48780487804878053,9.817073170731708,2.1341463414634148,100,4
82,0.658203125,-0.55078125,-0.34228515625,-4.939024390243903,11.646341463414634,0.9146341463414634,100,4
83,0.68115234375,-0.53662109375,-0.33203125,-8.109756097560977,12.80487804878049,0.1829268292682927,100,4
84,0.67919921875,-0.57080078125,-0.35400390625,-9.878048780487806,13.597560975609758,0.5487804878048781,100,4
85,0.7021484375,-0.5576171875,-0.3671875,-11.036585365853659,15.30487804878049,-0.853658536585366,100,4
86,0.7236328125,-0.53125,-0.3291015625,-14.146341463414636,18.10975609756098,-1.829268292682927,100,4
87,0.7138671875,-0.537109375,-0.30615234375,-15.54878048780488,20.182926829268293,-1.829268292682927,100,4
88,0.6689453125,-0.576171875,-0.25146484375,-13.109756097560977,19.634146341463417,-0.9756097560975611,100,4
89,0.63330078125,-0.63623046875,-0.2333984375,-8.475609756097562,17.682926829268293,1.1585365853658538,100,4
90,0.63671875,-0.63232421875,-0.251953125,-5.7926829268292686,16.158536585365855,2.073170731707317,100,4
91,0.64453125,-0.6044921875,-0.240234375,-5.426829268292684,17.31707317073171,3.5975609756097566,100,4
92,0.64404296875,-0.607421875,-0.224609375,-7.25609756097561,20.426829268292686,5.487804878048781,100,4
93,0.74658203125,-0.6083984375,-0.201171875,-10.0,24.085365853658537,6.341463414634147,100,4
94,0.642578125,-0.5693359375,-0.19384765625,-11.951219512195124,27.439024390243905,5.975609756097562,100,4
95,0.66064453125,-0.5341796875,-0.18408203125,-13.597560975609758,31.09756097560976,6.341463414634147,100,4
96,0.6494140625,-0.53369140625,-0.15283203125,-16.158536585365855,35.243902439024396,6.7682926829268295,100,4
97,0.6650390625,-0.54150390625,-0.14990234375,-18.597560975609756,39.69512195121951,6.158536585365854,100,4
98,0.68798828125,-0.52978515625,-0.13232421875,-22.25609756097561,44.81707317073171,5.548780487804878,100,4
99,0.7138671875,-0.513671875,-0.107421875,-25.426829268292686,48.90243902439025,5.853658536585367,100,4
100,0.71484375,-0.53125,-0.0869140625,-28.10975609756098,52.43902439024391,6.158536585365854,100,4
101,0.69970703125,-0.54150390625,-0.08935546875,-26.951219512195124,53.71951219512196,6.2804878048780495,100,4
102,0.67333984375,-0.548828125,-0.072265625,-24.634146341463417,54.75609756097561,6.7682926829268295,100,4
103,0.66162109375,-0.58154296875,-0.07470703125,-22.5609756097561,56.34146341463415,7.317073170731708,100,4
104,0.66259765625,-0.61328125,-0.0830078125,-21.03658536585366,57.6829268292683,8.231707317073171,100,4
105,0.6669921875,-0.6162109375,-0.08154296875,-19.207317073170735,60.1219512195122,8.353658536585366,100,4
106,0.67529296875,-0.60693359375,-0.04638671875,-17.804878048780488,62.743902439024396,8.841463414634147,100,4
107,0.677734375,-0.5966796875,-0.0537109375,-16.219512195121954,63.10975609756098,8.78048780487805,100,4
108,0.677734375,-0.57568359375,-0.07373046875,-14.02439024390244,64.45121951219512,9.634146341463415,100,4
109,0.6767578125,-0.59423828125,-0.09765625,-15.182926829268293,65.54878048780489,10.548780487804878,100,4
110,0.69580078125,-0.56591796875,-0.08837890625,-16.03658536585366,69.20731707317074,12.560975609756099,100,4
111,0.71435546875,-0.55517578125,-0.068359375,-19.32926829268293,75.1219512195122,14.51219512195122,100,4
112,0.72021484375,-0.537109375,-0.0595703125,-24.695121951219516,82.07317073170732,16.158536585365855,100,4
113,0.6962890625,-0.5380859375,-0.06640625,-33.23170731707317,88.84146341463415,18.04878048780488,100,4
114,0.685546875,-0.53369140625,-0.060546875,-40.487804878048784,96.52439024390245,19.939024390243905,100,4
115,0.68115234375,-0.5361328125,-0.10595703125,-49.39024390243903,99.51219512195122,20.60975609756098,100,4
116,0.705078125,-0.48828125,-0.16015625,-59.75609756097562,105.1219512195122,20.30487804878049,100,4
117,0.78564453125,-0.38671875,-0.2001953125,-65.79268292682927,110.85365853658537,18.170731707317074,100,4
118,0.8212890625,-0.345703125,-0.16748046875,-74.26829268292684,116.21951219512196,16.03658536585366,100,4
119,0.79541015625,-0.400390625,-0.13916015625,-85.1219512195122,122.62195121951221,13.658536585365855,100,4
120,0.748046875,-0.453125,-0.09521484375,-89.81707317073172,123.10975609756099,12.439024390243903,100,4
121,0.68017578125,-0.49462890625,-0.056640625,-92.19512195121952,118.04878048780489,13.231707317073171,100,4
122,0.625,-0.53125,-0.140625,-81.89024390243902,107.56097560975611,13.597560975609758,100,4
123,0.58447265625,-0.55419921875,-0.189453125,-68.78048780487805,97.07317073170732,13.902439024390246,100,4
124,0.62158203125,-0.62353515625,-0.31298828125,-58.84146341463415,86.15853658536587,12.74390243902439,100,4
125,0.6748046875,-0.37646484375,-0.3408203125,-54.63414634146342,82.7439024390244,11.951219512195124,100,4
126,0.7119140625,-0.283203125,-0.31884765625,-59.024390243902445,81.58536585365854,10.30487804878049,100,4
127,0.73046875,-0.37255859375,-0.3583984375,-64.87804878048782,82.13414634146342,8.170731707317074,100,4
128,0.7490234375,-0.2060546875,-0.35498046875,-70.67073170731707,81.89024390243902,5.365853658536586,100,4
129,0.77294921875,-0.20654296875,-0.4013671875,-71.82926829268294,93.35365853658537,3.4756097560975614,100,4
130,0.76904296875,-0.20849609375,-0.43505859375,-71.21951219512195,72.8658536585366,0.9756097560975611,100,4
131,0.77587890625,-0.216796875,-0.416015625,-71.21951219512195,69.14634146341464,-1.0365853658536586,100,4
132,0.78369140625,-0.19970703125,-0.412109375,-71.82926829268294,65.79268292682927,-2.9268292682926833,100,4
133,0.77392578125,-0.19384765625,-0.39013671875,-72.8658536585366,64.14634146341464,-4.573170731707317,100,4
134,0.75830078125,-0.17333984375,-0.41552734375,-75.73170731707317,62.50000000000001,-8.292682926829269,100,4
135,0.771484375,-0.11474609375,-0.40771484375,-78.78048780487805,59.146341463414636,-11.646341463414634,100,4
136,0.62548828125,-0.11767578125,-0.40234375,-82.50000000000001,57.01219512195122,-16.03658536585366,100,4
137,0.74560546875,-0.115234375,-0.4052734375,-85.48780487804879,53.35365853658537,-20.54878048780488,100,4
138,0.74658203125,-0.248046875,-0.47412109375,-88.17073170731707,49.207317073170735,-26.402439024390247,100,4
139,0.7412109375,-0.1083984375,-0.470703125,-86.46341463414635,43.84146341463415,-30.792682926829272,100,4
140,0.7744140625,-0.1201171875,-0.49951171875,-88.23170731707317,39.93902439024391,-35.97560975609756,100,4
141,0.81396484375,-0.0849609375,-0.513671875,-91.34146341463415,36.463414634146346,-40.36585365853659,100,4
142,0.78759765625,-0.1123046875,-0.53955078125,-94.75609756097562,34.69512195121951,-45.426829268292686,100,4
143,0.78271484375,-0.115234375,-0.50732421875,-98.41463414634147,32.13414634146342,-48.963414634146346,100,4
144,0.79931640625,-0.08154296875,-0.45166015625,-101.89024390243904,31.646341463414636,-52.19512195121952,100,4
145,0.85693359375,-0.03466796875,-0.4443359375,-94.45121951219512,34.024390243902445,-55.243902439024396,100,4
146,0.88037109375,-0.03662109375,-0.474609375,-120.97560975609757,36.768292682926834,-58.04878048780488,100,4
147,0.861328125,-0.05859375,-0.47900390625,-127.92682926829269,37.80487804878049,-61.40243902439025,100,4
148,0.8818359375,-0.0830078125,-0.4755859375,-133.2926829268293,38.84146341463415,-65.54878048780489,100,4
149,0.8935546875,-0.09521484375,-0.46630859375,-137.19512195121953,39.451219512195124,-70.1829268292683,100,4
150,0.91455078125,-0.1005859375,-0.46484375,-141.28048780487805,38.65853658536586,-74.45121951219512,100,4
151,0.93017578125,-0.10986328125,-0.45654296875,-145.7926829268293,38.04878048780488,-79.20731707317074,100,4
152,0.93017578125,-0.1123046875,-0.466796875,-150.3658536585366,38.41463414634147,-82.50000000000001,100,4
153,0.955078125,-0.0927734375,-0.46240234375,-155.5487804878049,39.146341463414636,-86.76829268292684,100,4
154,0.98974609375,-0.0849609375,-0.46826171875,-163.65853658536588,43.04878048780488,-90.73170731707317,100,4
155,1.01025390625,-0.09033203125,-0.46875,-169.93902439024393,45.97560975609756,-95.2439024390244,100,4
156,1.03271484375,-0.08203125,-0.439453125,-173.2926829268293,47.6219512195122,-99.20731707317074,100,4
157,1.05810546875,-0.0751953125,-0.4287109375,-175.3048780487805,48.10975609756098,-103.23170731707317,100,4
158,1.091796875,-0.04833984375,-0.48193359375,-178.2317073170732,47.31707317073171,-107.8048780487805,100,4
159,1.107421875,-0.0390625,-0.47216796875,-180.85365853658539,48.59756097560976,-112.8658536585366,100,4
160,1.00390625,-0.03466796875,-0.453125,-183.78048780487808,50.0609756097561,-118.47560975609757,100,4
161,1.19287109375,-0.02099609375,-0.462890625,-171.95121951219514,52.37804878048781,-124.81707317073172,100,4
162,1.22216796875,-0.0126953125,-0.45166015625,-190.4878048780488,52.86585365853659,-129.8780487804878,100,4
163,1.24169921875,0.01220703125,-0.42724609375,-192.50000000000003,54.39024390243903,-135.0,100,4
164,1.37158203125,-0.00927734375,-0.4169921875,-194.39024390243904,55.1219512195122,-140.1829268292683,100,4
165,1.275390625,0.01416015625,-0.41748046875,-194.26829268292684,56.15853658536586,-146.28048780487805,100,4
166,1.33837890625,0.05712890625,-0.41650390625,-194.08536585365854,56.82926829268293,-152.43902439024393,100,4
167,1.373046875,0.07275390625,-0.42529296875,-196.46341463414635,59.32926829268293,-159.75609756097563,100,4
168,1.4345703125,0.10205078125,-0.412109375,-200.6707317073171,63.17073170731708,-166.76829268292684,100,4
169,1.4365234375,0.0830078125,-0.39208984375,-204.26829268292684,66.52439024390245,-173.109756097561,100,4
170,1.46923828125,0.07568359375,-0.4150390625,-205.85365853658539,70.73170731707317,-179.02439024390245,100,4
171,1.49462890625,0.08984375,-0.3779296875,-207.25609756097563,75.54878048780489,-185.7926829268293,100,4
172,1.55029296875,0.10546875,-0.33154296875,-208.35365853658539,79.14634146341464,-192.56097560975613,100,4
173,1.568359375,0.1015625,-0.28955078125,-206.82926829268294,82.19512195121952,-197.37804878048783,100,4
174,1.5615234375,0.0791015625,-0.29541015625,-206.03658536585368,85.3048780487805,-202.01219512195124,100,4
175,1.595703125,0.00341796875,-0.3154296875,-204.81707317073173,88.41463414634147,-207.62195121951223,100,4
176,1.6201171875,0.1376953125,-0.267578125,-202.8048780487805,92.13414634146342,-211.52439024390245,100,4
177,1.6787109375,0.1708984375,-0.27734375,-200.609756097561,78.17073170731707,-215.97560975609758,100,4
178,1.7314453125,0.18505859375,-0.26806640625,-201.34146341463418,99.14634146341464,-219.75609756097563,100,4
179,1.63037109375,0.16748046875,-0.26611328125,-200.4268292682927,102.8048780487805,-224.02439024390245,100,4
180,1.7900390625,0.19775390625,-0.22265625,-196.09756097560978,105.67073170731709,-228.109756097561,100,4
181,1.83154296875,0.2099609375,-0.19970703125,-190.06097560975613,107.13414634146342,-231.89024390243904,100,4
182,1.84521484375,0.21728515625,-0.1689453125,-183.2926829268293,107.37804878048782,-235.6707317073171,100,4
183,1.8525390625,0.21337890625,-0.1689453125,-175.85365853658539,107.50000000000001,-240.18292682926833,100,4
184,1.89306640625,0.12744140625,-0.111328125,-168.1707317073171,107.8048780487805,-244.81707317073173,100,4
185,1.88330078125,0.23388671875,-0.11376953125,-162.5609756097561,107.92682926829269,-247.31707317073173,100,4
186,1.84716796875,0.24169921875,-0.1396484375,-158.53658536585368,108.78048780487806,-251.40243902439028,100,4
187,1.84326171875,0.23193359375,-0.0810546875,-152.5,109.93902439024392,-253.2926829268293,100,4
188,1.794921875,0.23291015625,-0.09521484375,-146.76829268292684,109.32926829268294,-253.90243902439028,100,4
189,1.72021484375,0.23388671875,-0.10302734375,-138.35365853658539,108.71951219512196,-255.12195121951223,100,4
190,1.71240234375,0.29150390625,-0.05615234375,-128.109756097561,106.64634146341464,-257.7439024390244,100,4
191,1.7412109375,0.34765625,-0.111328125,-121.28048780487806,105.06097560975611,-261.3414634146342,100,4
192,1.7646484375,0.3447265625,0.03466796875,-115.85365853658537,105.48780487804879,-265.3658536585366,100,4
193,1.78076171875,0.34521484375,-0.00439453125,-110.73170731707319,104.26829268292684,-268.6585365853659,100,4
194,1.73193359375,0.27734375,0.02392578125,-105.3048780487805,102.92682926829269,-270.5487804878049,100,4
195,1.67138671875,0.21630859375,0.03271484375,-96.70731707317074,100.60975609756099,-271.4634146341464,100,4
196,1.6123046875,0.22265625,0.04443359375,-88.29268292682927,97.13414634146342,-271.70731707317077,100,4
197,1.5458984375,0.20458984375,0.0322265625,-79.87804878048782,93.78048780487806,-272.4390243902439,100,4
198,1.4755859375,0.162109375,0.04638671875,-72.37804878048782,91.15853658536587,-272.5,100,4
199,1.4287109375,0.1376953125,0.0498046875,-64.81707317073172,91.03658536585367,-271.89024390243907,100,4
200,1.38427734375,0.08984375,0.0595703125,-58.23170731707317,87.6219512195122,-271.4634146341464,100,4
201,1.32421875,0.056640625,0.0986328125,-53.35365853658537,85.48780487804879,-270.7926829268293,100,4
202,1.2626953125,0.0068359375,0.1025390625,-47.86585365853659,82.98780487804879,-270.3048780487805,100,4
203,1.18798828125,-0.005859375,0.126953125,-42.5609756097561,80.85365853658537,-268.4146341463415,100,4
204,1.12548828125,-0.06396484375,0.119140625,-41.82926829268293,80.2439024390244,-267.07317073170736,100,4
205,1.09033203125,-0.0048828125,0.11376953125,-40.426829268292686,80.1219512195122,-264.8780487804878,100,4
206,1.044921875,-0.1982421875,0.1005859375,-38.170731707317074,93.35365853658537,-260.9146341463415,100,4
207,0.95849609375,-0.2685546875,0.09326171875,-33.170731707317074,74.51219512195122,-256.0365853658537,100,4
208,0.90869140625,-0.35986328125,0.0849609375,-27.31707317073171,70.0,-250.609756097561,100,4
209,0.8076171875,-0.42333984375,0.0556640625,-20.243902439024392,64.87804878048782,-243.109756097561,100,4
210,0.74072265625,-0.455078125,0.07763671875,-13.963414634146343,60.54878048780488,-234.20731707317074,100,4
211,0.6357421875,-0.48876953125,0.06298828125,-13.109756097560977,57.01219512195122,-224.45121951219514,100,4
212,0.50927734375,-0.5537109375,0.0546875,-13.597560975609758,54.32926829268293,-214.81707317073173,100,4
213,0.400390625,-0.61328125,0.1103515625,-10.426829268292684,48.35365853658537,-203.65853658536588,100,4
214,0.21875,-0.7431640625,0.12841796875,-6.890243902439025,45.97560975609756,-192.8658536585366,100,4
215,0.1572265625,-0.81689453125,0.16015625,-2.0121951219512195,42.37804878048781,-180.00000000000003,100,4
216,-0.04736328125,-0.9150390625,0.19873046875,1.0365853658536586,40.487804878048784,-167.9268292682927,100,4
217,-0.181640625,-0.962890625,0.20654296875,2.6219512195121952,37.926829268292686,-153.84146341463415,100,4
218,-0.267578125,-1.01904296875,0.24462890625,5.3048780487804885,36.15853658536586,-140.85365853658539,100,4
219,-0.3076171875,-1.068359375,0.33203125,8.963414634146343,32.926829268292686,-127.43902439024392,100,4
220,-0.39404296875,-1.12158203125,0.3291015625,11.097560975609756,29.939024390243905,-111.58536585365854,100,4
221,-0.48828125,-1.22607421875,0.314453125,10.853658536585368,26.34146341463415,-109.14634146341464,100,4
222,-0.57470703125,-1.30810546875,0.31982421875,11.707317073170733,25.426829268292686,-74.39024390243902,100,4
223,-0.6357421875,-1.259765625,0.34228515625,12.926829268292684,22.25609756097561,-53.04878048780488,100,4
224,-0.63623046875,-1.462890625,0.26708984375,17.134146341463417,19.878048780487806,-33.65853658536586,100,4
225,-0.626953125,-1.517578125,0.232421875,23.04878048780488,31.03658536585366,-13.841463414634148,100,4
226,-0.6171875,-1.564453125,0.2392578125,31.03658536585366,12.439024390243903,6.829268292682928,100,4
227,-0.50634765625,-1.6201171875,0.19873046875,39.51219512195122,8.902439024390244,28.475609756097562,100,4
228,-0.6318359375,-1.68701171875,0.18603515625,47.926829268292686,6.219512195121951,50.91463414634147,100,4
229,-0.583984375,-1.7109375,0.19921875,54.451219512195124,3.7195121951219514,72.6829268292683,100,4
230,-0.4873046875,-1.72314453125,0.19140625,58.10975609756098,1.8902439024390245,79.20731707317074,100,4
231,-0.4375,-1.78125,0.130859375,61.768292682926834,0.5487804878048781,118.10975609756099,100,4
232,-0.38525390625,-1.87939453125,0.08837890625,67.01219512195122,-1.7682926829268295,143.47560975609758,100,4
233,-0.37744140625,-2.01708984375,0.05078125,76.34146341463415,-6.951219512195123,168.109756097561,100,4
234,-0.33642578125,-2.09765625,-0.0009765625,91.09756097560977,-12.500000000000002,192.01219512195124,100,4
235,-0.3642578125,-2.154296875,-0.00634765625,102.7439024390244,-16.158536585365855,216.70731707317074,100,4
236,-0.14599609375,-2.22412109375,-0.013671875,112.8048780487805,-18.597560975609756,240.3658536585366,100,4
237,-0.1142578125,-2.26806640625,0.015625,124.81707317073172,-19.085365853658537,263.109756097561,100,4
238,0.23193359375,-2.32080078125,0.00390625,136.15853658536585,-19.32926829268293,285.4268292682927,100,4
239,0.4404296875,-2.25634765625,-0.01611328125,145.5487804878049,-17.682926829268293,309.39024390243907,100,4
240,0.501953125,-2.376953125,-0.02734375,153.35365853658539,-16.52439024390244,335.9756097560976,100,4
241,0.7880859375,-2.5166015625,-0.06298828125,164.02439024390245,-16.70731707317073,363.5365853658537,100,4
242,1.0029296875,-2.76953125,-0.06689453125,178.84146341463415,-17.195121951219512,389.75609756097566,100,4
243,1.2958984375,-2.88330078125,-0.01513671875,194.51219512195124,-21.219512195121954,414.0853658536586,100,4
244,1.68603515625,-2.9755859375,-0.32568359375,216.40243902439028,-26.951219512195124,422.01219512195127,100,4
245,2.01904296875,-3.15380859375,-0.4775390625,244.20731707317074,-34.146341463414636,465.06097560975616,100,4
246,2.4697265625,-3.37158203125,-0.65478515625,268.9634146341464,-50.1829268292683,497.98780487804885,100,4
247,2.99365234375,-3.56591796875,-0.90380859375,321.95121951219517,-61.524390243902445,529.0853658536586,100,4
248,3.603515625,-3.7646484375,-1.4609375,354.63414634146346,-61.03658536585366,560.0609756097562,100,4
249,4.2099609375,-3.89208984375,-1.73974609375,385.2439024390244,-40.79268292682927,581.5853658536586,100,4
250,4.97705078125,-4.14306640625,-1.7529296875,408.719512195122,-11.036585365853659,607.5609756097562,100,4
251,5.546875,-4.3388671875,-2.16845703125,410.00000000000006,24.512195121951223,636.829268292683,100,4
252,5.9833984375,-4.04052734375,-2.73388671875,419.39024390243907,61.646341463414636,670.8536585365854,100,4
253,6.29345703125,-3.72705078125,-3.19482421875,434.69512195121956,84.32926829268294,705.8536585365854,100,4
254,6.89208984375,-3.4736328125,-3.75244140625,440.36585365853665,77.6219512195122,761.829268292683,100,4
255,7.3291015625,-3.16748046875,-3.81640625,508.10975609756105,10.060975609756099,794.5731707317074,100,4
256,7.8154296875,-2.634765625,-4.1865234375,573.7804878048781,-33.78048780487805,800.3658536585367,100,4
257,8.44921875,-2.0927734375,-4.255859375,637.5,-93.71951219512196,781.219512195122,100,4
258,8.1953125,-2.1064453125,-4.859375,713.4146341463415,-176.15853658536588,752.0121951219513,100,4
259,7.96142578125,-2.43115234375,-5.1484375,801.0975609756098,-326.82926829268297,717.5609756097562,100,4
260,6.7353515625,-2.9091796875,-5.53369140625,946.9512195121952,-472.31707317073176,598.9634146341464,100,4
