,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
35,0.619140625,-0.60693359375,-0.1865234375,7.195121951219513,13.719512195121952,0.6707317073170732,90,8
36,0.61767578125,-0.6025390625,-0.2109375,6.463414634146342,12.987804878048781,0.6707317073170732,90,8
37,0.65380859375,-0.56396484375,-0.2265625,6.219512195121951,13.841463414634148,0.7926829268292683,90,8
38,0.6279296875,-0.5732421875,-0.22900390625,3.963414634146342,15.365853658536587,0.9756097560975611,90,8
39,0.63525390625,-0.5849609375,-0.2353515625,3.048780487804878,15.853658536585368,1.2804878048780488,90,8
40,0.6123046875,-0.61328125,-0.236328125,3.231707317073171,16.219512195121954,1.524390243902439,90,8
41,0.615234375,-0.6171875,-0.21484375,3.8414634146341466,15.79268292682927,1.2804878048780488,90,8
42,0.6376953125,-0.61474609375,-0.2021484375,4.451219512195122,15.731707317073171,1.0975609756097562,90,8
43,0.50634765625,-0.61474609375,-0.16943359375,5.365853658536586,15.914634146341465,1.2195121951219514,90,8
44,0.62451171875,-0.5029296875,-0.15771484375,6.890243902439025,14.451219512195124,1.402439024390244,90,8
45,0.6201171875,-0.640625,-0.1455078125,9.207317073170733,13.414634146341465,1.7682926829268295,90,8
46,0.62109375,-0.64013671875,-0.12841796875,11.646341463414634,12.500000000000002,1.8902439024390245,90,8
47,0.6279296875,-0.61669921875,-0.1318359375,12.80487804878049,11.890243902439025,1.9512195121951221,90,8
48,0.64404296875,-0.59033203125,-0.12939453125,13.475609756097562,11.829268292682928,2.0121951219512195,90,8
49,0.650390625,-0.57275390625,-0.14794921875,12.865853658536587,12.134146341463415,1.9512195121951221,90,8
50,0.66455078125,-0.54736328125,-0.16064453125,10.609756097560977,13.475609756097562,1.402439024390244,90,8
51,0.68798828125,-0.5224609375,-0.169921875,7.378048780487806,16.585365853658537,0.7926829268292683,90,8
52,0.6904296875,-0.5205078125,-0.15576171875,3.963414634146342,20.426829268292686,0.3658536585365854,90,8
53,0.677734375,-0.53173828125,-0.14306640625,0.06097560975609757,24.26829268292683,-0.1829268292682927,90,8
54,0.6845703125,-0.54736328125,-0.1298828125,-1.8902439024390245,27.500000000000004,-0.24390243902439027,90,8
55,0.677734375,-0.57080078125,-0.119140625,-4.390243902439025,31.646341463414636,-0.426829268292683,90,8
56,0.669921875,-0.59375,-0.09375,-5.731707317073171,35.73170731707317,-0.12195121951219513,90,8
57,0.67041015625,-0.6064453125,-0.06689453125,-5.7926829268292686,39.08536585365854,0.12195121951219513,90,8
58,0.6796875,-0.623046875,-0.0458984375,-4.75609756097561,40.487804878048784,0.5487804878048781,90,8
59,0.69189453125,-0.607421875,-0.0546875,-1.6463414634146343,38.41463414634147,0.3658536585365854,90,8
60,0.70751953125,-0.6005859375,-0.1181640625,0.6707317073170732,35.91463414634147,1.5853658536585367,90,8
61,0.7001953125,-0.58447265625,-0.1572265625,4.695121951219512,32.37804878048781,3.658536585365854,90,8
62,0.6904296875,-0.57080078125,-0.1357421875,8.170731707317074,31.58536585365854,4.329268292682928,90,8
63,0.71728515625,-0.54248046875,-0.0947265625,9.451219512195122,33.29268292682927,3.536585365853659,90,8
64,0.625,-0.5009765625,-0.0732421875,8.963414634146343,36.524390243902445,3.231707317073171,90,8
65,0.755859375,-0.4892578125,-0.0869140625,5.182926829268293,40.85365853658537,3.7195121951219514,90,8
66,0.7177734375,-0.5419921875,-0.09326171875,-2.8658536585365857,48.90243902439025,6.829268292682928,90,8
67,0.68017578125,-0.59716796875,-0.04736328125,-12.378048780487806,58.41463414634147,8.475609756097562,90,8
68,0.6708984375,-0.62060546875,-0.123046875,-21.52439024390244,67.01219512195122,10.0,90,8
69,0.65869140625,-0.61962890625,0.00390625,-26.09756097560976,70.3048780487805,11.76829268292683,90,8
70,0.6337890625,-0.61572265625,0.03125,-23.53658536585366,71.03658536585367,14.085365853658537,90,8
71,0.6201171875,-0.64404296875,0.06103515625,-19.26829268292683,69.69512195121952,17.134146341463417,90,8
72,0.62158203125,-0.654296875,0.056640625,-14.451219512195124,67.31707317073172,18.84146341463415,90,8
73,0.6015625,-0.638671875,0.02294921875,-9.146341463414634,66.58536585365854,20.48780487804878,90,8
74,0.5947265625,-0.63671875,0.00048828125,-2.3170731707317076,62.07317073170732,21.76829268292683,90,8
75,0.625,-0.61328125,-0.00244140625,5.121951219512195,57.6829268292683,22.500000000000004,90,8
76,0.6357421875,-0.5810546875,-0.05712890625,9.146341463414634,51.585365853658544,22.743902439024392,90,8
77,0.64794921875,-0.53271484375,-0.01708984375,8.963414634146343,47.804878048780495,22.500000000000004,90,8
78,0.701171875,-0.47265625,-0.18115234375,6.158536585365854,46.768292682926834,20.731707317073173,90,8
79,0.73095703125,-0.43896484375,-0.1728515625,0.6097560975609757,49.57317073170732,19.390243902439025,90,8
80,0.62841796875,-0.4521484375,-0.16748046875,-10.30487804878049,54.024390243902445,17.743902439024392,90,8
81,0.79931640625,-0.4365234375,-0.1923828125,-19.939024390243905,58.41463414634147,16.646341463414636,90,8
82,0.78662109375,-0.42236328125,-0.189453125,-27.012195121951223,60.85365853658537,13.841463414634148,90,8
83,0.80419921875,-0.40625,-0.162109375,-32.6829268292683,64.39024390243902,11.707317073170733,90,8
84,0.78173828125,-0.42626953125,-0.16650390625,-36.951219512195124,66.58536585365854,10.060975609756099,90,8
85,0.7607421875,-0.47998046875,-0.1865234375,-38.41463414634147,66.34146341463415,8.841463414634147,90,8
86,0.71435546875,-0.529296875,-0.22509765625,-36.34146341463415,62.987804878048784,8.597560975609756,90,8
87,0.68798828125,-0.5244140625,-0.234375,-31.402439024390247,58.84146341463415,9.207317073170733,90,8
88,0.7060546875,-0.48681640625,-0.20703125,-29.939024390243905,56.89024390243903,8.78048780487805,90,8
89,0.70849609375,-0.46728515625,-0.2158203125,-32.987804878048784,56.768292682926834,9.390243902439025,90,8
90,0.67138671875,-0.46240234375,-0.201171875,-36.524390243902445,58.53658536585366,7.865853658536586,90,8
91,0.70068359375,-0.421875,-0.1865234375,-37.6829268292683,57.6219512195122,6.402439024390245,90,8
92,0.68896484375,-0.42919921875,-0.19873046875,-36.82926829268293,54.75609756097561,4.390243902439025,90,8
93,0.6806640625,-0.435546875,-0.23974609375,-35.1829268292683,50.00000000000001,1.8902439024390245,90,8
94,0.68603515625,-0.41455078125,-0.265625,-34.268292682926834,46.463414634146346,-1.3414634146341464,90,8
95,0.7060546875,-0.38818359375,-0.26025390625,-36.28048780487805,45.54878048780488,-4.085365853658537,90,8
96,0.7314453125,-0.3564453125,-0.24853515625,-41.646341463414636,46.707317073170735,-6.402439024390245,90,8
97,0.72314453125,-0.36083984375,-0.2412109375,-47.6829268292683,47.50000000000001,-8.292682926829269,90,8
98,0.68701171875,-0.3974609375,-0.22216796875,-50.670731707317074,47.926829268292686,-10.121951219512196,90,8
99,0.65087890625,-0.443359375,-0.232421875,-48.29268292682927,42.743902439024396,-11.707317073170733,90,8
100,0.6572265625,-0.439453125,-0.1845703125,-44.57317073170732,39.51219512195122,-12.256097560975611,90,8
101,0.6591796875,-0.4287109375,-0.1787109375,-42.43902439024391,36.82926829268293,-12.621951219512196,90,8
102,0.6796875,-0.40576171875,-0.20068359375,-43.65853658536586,36.524390243902445,-13.536585365853659,90,8
103,0.6708984375,-0.38232421875,-0.2216796875,-46.646341463414636,36.21951219512196,-15.000000000000002,90,8
104,0.68603515625,-0.35986328125,-0.22265625,-50.304878048780495,35.79268292682927,-17.5,90,8
105,0.72119140625,-0.31103515625,-0.2119140625,-54.207317073170735,36.707317073170735,-20.243902439024392,90,8
106,0.71337890625,-0.33837890625,-0.20458984375,-58.29268292682927,37.37804878048781,-21.82926829268293,90,8
107,0.72607421875,-0.35498046875,-0.18994140625,-60.73170731707317,37.6829268292683,-23.59756097560976,90,8
108,0.728515625,-0.33984375,-0.18896484375,-61.646341463414636,36.09756097560976,-25.243902439024392,90,8
109,0.72119140625,-0.34716796875,-0.1943359375,-62.13414634146342,35.0,-26.707317073170735,90,8
110,0.70458984375,-0.38623046875,-0.19677734375,-62.865853658536594,32.987804878048784,-27.195121951219516,90,8
111,0.69482421875,-0.39501953125,-0.21826171875,-63.59756097560976,32.07317073170732,-28.780487804878053,90,8
112,0.720703125,-0.37548828125,-0.2021484375,-64.87804878048782,31.58536585365854,-29.87804878048781,90,8
113,0.728515625,-0.3740234375,-0.18701171875,-68.41463414634147,32.86585365853659,-30.731707317073173,90,8
114,0.70947265625,-0.39453125,-0.1865234375,-70.79268292682927,35.1219512195122,-15.731707317073171,90,8
115,0.70654296875,-0.3876953125,-0.19189453125,-73.59756097560977,35.30487804878049,-33.35365853658537,90,8
116,0.73681640625,-0.34228515625,-0.24072265625,-74.87804878048782,32.926829268292686,-35.91463414634147,90,8
117,0.625,-0.3076171875,-0.1328125,-77.6829268292683,32.5,-37.6829268292683,90,8
118,0.7578125,-0.31005859375,-0.2490234375,-82.07317073170732,32.5609756097561,-39.75609756097561,90,8
119,0.76953125,-0.318359375,-0.24755859375,-84.87804878048782,32.37804878048781,-42.5609756097561,90,8
120,0.79638671875,-0.29296875,-0.2626953125,-87.01219512195122,32.07317073170732,-45.36585365853659,90,8
121,0.80908203125,-0.2861328125,-0.37451171875,-90.97560975609757,32.926829268292686,-47.37804878048781,90,8
122,0.79052734375,-0.31982421875,-0.24755859375,-94.08536585365854,33.90243902439025,-48.963414634146346,90,8
123,0.77587890625,-0.33203125,-0.2412109375,-95.73170731707317,32.743902439024396,-50.54878048780488,90,8
124,0.80078125,-0.30322265625,-0.24755859375,-97.19512195121952,32.5609756097561,-53.35365853658537,90,8
125,0.8076171875,-0.30419921875,-0.27294921875,-99.81707317073172,32.743902439024396,-56.09756097560976,90,8
126,0.822265625,-0.291015625,-0.2646484375,-102.37804878048782,33.71951219512196,-59.085365853658544,90,8
127,0.8447265625,-0.287109375,-0.2529296875,-105.1219512195122,32.86585365853659,-61.585365853658544,90,8
128,0.8701171875,-0.26953125,-0.29443359375,-107.6219512195122,31.76829268292683,-66.15853658536587,90,8
129,0.8896484375,-0.24560546875,-0.30224609375,-110.60975609756099,46.768292682926834,-70.79268292682927,90,8
130,0.88232421875,-0.251953125,-0.27978515625,-113.90243902439025,31.52439024390244,-73.84146341463415,90,8
131,0.89501953125,-0.27001953125,-0.2470703125,-116.34146341463416,32.5609756097561,-76.82926829268294,90,8
132,0.91064453125,-0.26416015625,-0.25634765625,-118.41463414634147,32.6829268292683,-78.78048780487805,90,8
133,0.8984375,-0.2529296875,-0.30517578125,-119.81707317073172,30.792682926829272,-81.21951219512196,90,8
134,0.8955078125,-0.26416015625,-0.30078125,-120.3658536585366,28.780487804878053,-82.6219512195122,90,8
135,0.90771484375,-0.271484375,-0.2919921875,-117.92682926829269,26.09756097560976,-84.87804878048782,90,8
136,0.9658203125,-0.24267578125,-0.3154296875,-115.06097560975611,23.78048780487805,-88.59756097560977,90,8
137,0.98779296875,-0.23583984375,-0.35205078125,-113.41463414634147,20.79268292682927,-91.09756097560977,90,8
138,0.9892578125,-0.24169921875,-0.37158203125,-113.35365853658537,18.902439024390244,-78.35365853658537,90,8
139,1.00732421875,-0.2373046875,-0.44580078125,-113.29268292682927,16.34146341463415,-98.17073170731709,90,8
140,1.0654296875,-0.13623046875,-0.37841796875,-111.34146341463416,13.78048780487805,-102.01219512195122,90,8
141,1.0693359375,-0.16064453125,-0.4189453125,-113.96341463414635,13.841463414634148,-104.81707317073172,90,8
142,1.00146484375,-0.1015625,-0.41064453125,-119.93902439024392,17.378048780487806,-93.71951219512196,90,8
143,1.10693359375,-0.1416015625,-0.3935546875,-127.92682926829269,20.853658536585368,-111.52439024390245,90,8
144,1.12646484375,-0.134765625,-0.25634765625,-133.53658536585368,24.207317073170735,-115.48780487804879,90,8
145,1.16552734375,-0.09619140625,-0.39208984375,-140.0609756097561,27.25609756097561,-119.32926829268294,90,8
146,1.158203125,-0.0986328125,-0.384765625,-144.26829268292684,28.475609756097562,-122.50000000000001,90,8
147,1.11328125,-0.16064453125,-0.35400390625,-146.34146341463415,28.963414634146343,-125.3658536585366,90,8
148,1.12744140625,-0.15185546875,-0.35107421875,-144.87804878048783,26.34146341463415,-127.7439024390244,90,8
149,1.1357421875,-0.16015625,-0.40234375,-144.57317073170734,25.426829268292686,-131.21951219512195,90,8
150,1.15966796875,-0.15576171875,-0.39404296875,-143.1707317073171,25.243902439024392,-134.81707317073173,90,8
151,1.18603515625,-0.16943359375,-0.38037109375,-141.46341463414635,24.695121951219516,-137.25609756097563,90,8
152,1.125,-0.13671875,-0.3662109375,-141.64634146341464,25.975609756097562,-140.4878048780488,90,8
153,1.26318359375,-0.115234375,-0.4052734375,-145.91463414634148,27.865853658536587,-144.81707317073173,90,8
154,1.27001953125,-0.0830078125,-0.41357421875,-150.91463414634148,30.54878048780488,-149.20731707317074,90,8
155,1.2666015625,-0.10693359375,-0.3994140625,-154.75609756097563,33.04878048780488,-151.95121951219514,90,8
156,1.2978515625,-0.103515625,-0.341796875,-155.2439024390244,35.0609756097561,-155.1829268292683,90,8
157,1.2724609375,-0.13916015625,-0.345703125,-155.1829268292683,35.0,-158.1707317073171,90,8
158,1.32080078125,-0.0888671875,-0.35595703125,-153.2317073170732,34.268292682926834,-162.13414634146343,90,8
159,1.32763671875,-0.08251953125,-0.3427734375,-153.109756097561,35.1219512195122,-165.91463414634148,90,8
160,1.33203125,-0.08056640625,-0.3369140625,-153.2926829268293,36.58536585365854,-168.71951219512198,90,8
161,1.32470703125,-0.09521484375,-0.3076171875,-152.8658536585366,36.82926829268293,-170.0609756097561,90,8
162,1.3369140625,-0.095703125,-0.28076171875,-151.95121951219514,37.43902439024391,-172.5609756097561,90,8
163,1.37451171875,-0.0732421875,-0.37353515625,-150.6707317073171,39.57317073170732,-174.93902439024393,90,8
164,1.39013671875,-0.068359375,-0.2451171875,-150.4878048780488,41.646341463414636,-176.09756097560978,90,8
165,1.41748046875,-0.05859375,-0.2431640625,-150.5487804878049,44.390243902439025,-178.41463414634148,90,8
166,1.4150390625,-0.06640625,-0.232421875,-150.3658536585366,31.34146341463415,-181.28048780487808,90,8
167,1.4375,-0.0478515625,-0.19873046875,-145.7317073170732,45.91463414634147,-183.65853658536588,90,8
168,1.42822265625,-0.046875,-0.2021484375,-141.40243902439025,44.146341463414636,-186.76829268292684,90,8
169,1.4130859375,-0.02880859375,-0.197265625,-138.59756097560978,45.1829268292683,-189.20731707317074,90,8
170,1.388671875,-0.00244140625,-0.18408203125,-135.2439024390244,44.87804878048781,-190.7317073170732,90,8
171,1.40380859375,0.046875,-0.16259765625,-134.02439024390245,46.21951219512196,-193.41463414634148,90,8
172,1.4091796875,0.07861328125,-0.14404296875,-134.9390243902439,48.10975609756098,-194.32926829268294,90,8
173,1.37646484375,0.04541015625,-0.12744140625,-133.78048780487805,47.86585365853659,-197.50000000000003,90,8
174,1.3896484375,0.0859375,-0.12109375,-130.609756097561,46.89024390243903,-200.85365853658539,90,8
175,1.38818359375,0.0859375,-0.109375,-125.60975609756099,43.71951219512196,-202.13414634146343,90,8
176,1.359375,0.0859375,-0.0751953125,-121.28048780487806,43.41463414634147,-204.26829268292684,90,8
177,1.3466796875,0.09619140625,-0.0048828125,-117.62195121951221,43.23170731707317,-206.34146341463418,90,8
178,1.337890625,0.13720703125,-0.01123046875,-114.14634146341464,42.743902439024396,-207.37804878048783,90,8
179,1.31689453125,0.14208984375,-0.01416015625,-111.89024390243904,44.268292682926834,-209.39024390243904,90,8
180,1.3349609375,0.17431640625,-0.0751953125,-110.60975609756099,44.268292682926834,-212.8048780487805,90,8
181,1.34814453125,0.212890625,-0.0869140625,-107.6829268292683,44.268292682926834,-216.58536585365854,90,8
182,1.34375,0.2578125,-0.02490234375,-102.50000000000001,45.304878048780495,-218.84146341463418,90,8
183,1.357421875,0.28564453125,-0.12451171875,-98.53658536585367,46.34146341463415,-222.68292682926833,90,8
184,1.3583984375,0.32958984375,-0.0146484375,-98.96341463414635,47.987804878048784,-226.40243902439028,90,8
185,1.34765625,0.36767578125,-0.01025390625,-102.01219512195122,50.304878048780495,-229.57317073170734,90,8
186,1.32373046875,0.38134765625,0.04541015625,-101.64634146341464,53.963414634146346,-232.50000000000003,90,8
187,1.2978515625,0.396484375,0.08935546875,-102.25609756097562,57.6829268292683,-233.59756097560978,90,8
188,1.30126953125,0.38330078125,0.08642578125,-102.50000000000001,61.21951219512196,-234.93902439024393,90,8
189,1.28955078125,0.38427734375,0.0634765625,-100.73170731707317,63.29268292682927,-236.89024390243904,90,8
190,1.26708984375,0.35400390625,0.140625,-97.31707317073172,63.90243902439025,-237.9878048780488,90,8
191,1.26318359375,0.36474609375,0.0029296875,-90.97560975609757,63.78048780487806,-241.40243902439028,90,8
192,1.3720703125,0.37353515625,0.14453125,-89.45121951219512,62.865853658536594,-244.20731707317074,90,8
193,1.1904296875,0.34521484375,0.1220703125,-88.35365853658537,62.865853658536594,-247.50000000000003,90,8
194,1.2470703125,0.3056640625,0.16796875,-82.31707317073172,60.85365853658537,-249.26829268292684,90,8
195,1.02294921875,0.2275390625,0.17138671875,-72.01219512195122,55.54878048780488,-250.7926829268293,90,8
196,0.96923828125,0.2119140625,0.21826171875,-59.81707317073171,49.32926829268293,-251.34146341463418,90,8
197,0.880859375,0.1826171875,0.22802734375,-47.13414634146342,41.463414634146346,-248.41463414634148,90,8
198,0.82666015625,0.1591796875,0.24560546875,-35.91463414634147,34.51219512195122,-244.93902439024393,90,8
199,0.83349609375,0.197265625,0.19970703125,-27.80487804878049,29.573170731707318,-241.58536585365854,90,8
200,0.8046875,0.1787109375,0.18798828125,-25.182926829268293,25.000000000000004,-238.2317073170732,90,8
201,0.72314453125,0.119140625,0.15234375,-23.04878048780488,22.80487804878049,-234.51219512195124,90,8
202,0.6689453125,0.08349609375,0.14453125,-21.097560975609756,20.0609756097561,-231.82926829268294,90,8
203,0.74072265625,0.06396484375,0.14990234375,-18.414634146341466,17.134146341463417,-229.02439024390245,90,8
204,0.533203125,0.0244140625,0.16796875,-17.98780487804878,14.51219512195122,-223.71951219512198,90,8
205,0.4921875,-0.01611328125,0.18505859375,-16.585365853658537,14.817073170731708,-220.06097560975613,90,8
206,0.4501953125,-0.07421875,0.2099609375,-15.975609756097562,14.695121951219514,-214.20731707317074,90,8
207,0.4384765625,-0.15380859375,0.21875,-16.097560975609756,12.865853658536587,-209.81707317073173,90,8
208,0.435546875,-0.23193359375,0.22021484375,-17.865853658536587,12.195121951219512,-205.4268292682927,90,8
209,0.43212890625,-0.31298828125,0.2216796875,-20.54878048780488,12.317073170731708,-199.75609756097563,90,8
210,0.349609375,-0.40283203125,0.2197265625,-21.646341463414636,13.414634146341465,-190.97560975609758,90,8
211,0.2568359375,-0.50341796875,0.23583984375,-24.451219512195124,17.195121951219512,-182.19512195121953,90,8
212,0.22900390625,-0.5966796875,0.3505859375,-22.195121951219512,19.573170731707318,-167.7439024390244,90,8
213,-0.06640625,-0.66748046875,0.46533203125,-16.463414634146343,21.03658536585366,-153.1707317073171,90,8
214,-0.1142578125,-0.6416015625,0.59375,-10.060975609756099,24.573170731707318,-142.01219512195124,90,8
215,-0.1845703125,-0.634765625,0.62646484375,-8.658536585365855,28.231707317073173,-130.1219512195122,90,8
216,-0.3115234375,-0.693359375,0.609375,-9.451219512195122,32.86585365853659,-119.69512195121952,90,8
217,-0.337890625,-0.736328125,0.66259765625,-8.353658536585366,38.53658536585366,-110.1829268292683,90,8
218,-0.51904296875,-0.7783203125,0.63916015625,-9.02439024390244,41.524390243902445,-97.31707317073172,90,8
219,-0.6123046875,-0.8974609375,0.65966796875,-4.085365853658537,40.0,-85.97560975609757,90,8
220,-0.7294921875,-1.0,0.64453125,3.8414634146341466,40.426829268292686,-71.89024390243902,90,8
221,-0.82275390625,-1.12255859375,0.62646484375,13.109756097560977,39.024390243902445,-54.93902439024391,90,8
222,-0.87158203125,-1.17578125,0.61865234375,20.975609756097562,37.80487804878049,-34.32926829268293,90,8
223,-0.8818359375,-1.177734375,0.67041015625,26.707317073170735,37.987804878048784,-30.426829268292686,90,8
224,-0.87451171875,-1.2333984375,0.72509765625,32.6829268292683,39.268292682926834,5.182926829268293,90,8
225,-0.9140625,-1.3154296875,0.71728515625,37.6219512195122,41.82926829268293,25.975609756097562,90,8
226,-0.9501953125,-1.27392578125,0.619140625,36.707317073170735,43.170731707317074,32.5,90,8
227,-0.80712890625,-1.33642578125,0.64013671875,40.97560975609756,48.29268292682927,65.2439024390244,90,8
228,-0.767578125,-1.4150390625,0.693359375,40.426829268292686,52.6219512195122,87.01219512195122,90,8
229,-0.67822265625,-1.45703125,0.57958984375,39.63414634146342,56.40243902439025,107.8048780487805,90,8
230,-0.626953125,-1.55615234375,0.52294921875,41.28048780487805,57.19512195121952,128.78048780487805,90,8
231,-0.62158203125,-1.63427734375,0.44140625,48.23170731707317,56.34146341463415,149.39024390243904,90,8
232,-0.31298828125,-1.68408203125,0.462890625,58.41463414634147,54.146341463414636,168.1707317073171,90,8
233,-0.1064453125,-1.63134765625,0.431640625,69.14634146341464,52.5609756097561,171.76829268292684,90,8
234,0.0283203125,-1.8193359375,0.38232421875,80.85365853658537,50.36585365853659,206.52439024390245,90,8
235,0.1591796875,-1.89892578125,0.34228515625,92.8048780487805,50.00000000000001,227.56097560975613,90,8
236,0.125,-2.01904296875,0.33837890625,106.21951219512196,50.487804878048784,248.96341463414637,90,8
237,0.3544921875,-2.17431640625,0.32177734375,114.26829268292684,53.84146341463415,274.0853658536586,90,8
238,0.4609375,-2.328125,0.24609375,117.07317073170732,57.6219512195122,302.07317073170736,90,8
239,0.5576171875,-2.54052734375,0.08544921875,116.52439024390245,60.91463414634147,335.4878048780488,90,8
240,0.66748046875,-2.8095703125,0.0,120.54878048780489,64.14634146341464,370.6707317073171,90,8
241,0.8173828125,-3.095703125,-0.05029296875,130.0,65.73170731707317,391.0365853658537,90,8
242,1.0341796875,-3.43603515625,-0.015625,145.91463414634148,66.34146341463415,441.2804878048781,90,8
243,1.25927734375,-3.70263671875,-0.2587890625,156.76829268292684,60.54878048780488,471.82926829268297,90,8
244,1.845703125,-3.93798828125,-0.6875,197.07317073170734,52.86585365853659,485.54878048780495,90,8
245,2.36083984375,-4.2177734375,-0.9990234375,209.02439024390245,40.36585365853659,525.609756097561,90,8
246,2.759765625,-4.73681640625,-1.24755859375,207.7439024390244,47.86585365853659,531.2804878048781,90,8
247,3.2509765625,-5.3203125,-0.96044921875,224.02439024390245,52.743902439024396,574.8780487804878,90,8
248,3.70458984375,-6.09814453125,-0.77001953125,250.6707317073171,41.15853658536586,612.5,90,8
249,4.50439453125,-6.673828125,-1.30419921875,303.1707317073171,29.146341463414636,694.0853658536586,90,8
250,5.62890625,-6.818359375,-2.021484375,357.6219512195122,36.463414634146346,759.6951219512196,90,8
251,6.84716796875,-6.7158203125,-2.8154296875,396.76829268292687,61.768292682926834,806.4024390243903,90,8
252,8.384765625,-5.751953125,-3.05029296875,423.1707317073171,80.0609756097561,850.8536585365854,90,8
253,9.90966796875,-4.9833984375,-3.17236328125,422.31707317073176,107.98780487804879,896.3414634146342,90,8
254,10.6240234375,-4.56640625,-4.0693359375,405.3658536585366,89.08536585365854,905.548780487805,90,8
255,11.61474609375,-3.541015625,-4.74267578125,442.37804878048786,58.78048780487806,944.0243902439025,90,8
256,11.85302734375,-2.97265625,-5.43798828125,502.62195121951225,-5.670731707317073,931.0365853658537,90,8
257,12.33056640625,-2.0419921875,-6.14892578125,580.4268292682927,-76.21951219512196,904.1463414634147,90,8
258,11.4609375,-1.5673828125,-6.67822265625,696.8902439024391,-163.2926829268293,851.7682926829269,90,8
259,10.408203125,-1.82373046875,-6.81396484375,819.5121951219513,-309.26829268292687,807.5000000000001,90,8
260,9.1015625,-2.17138671875,-7.388671875,1040.3658536585367,-540.4268292682927,750.9756097560976,90,8
261,7.41064453125,-2.89404296875,-8.7177734375,1296.8902439024391,-776.8902439024391,652.0731707317074,90,8
