,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
0,0.7158203125,-0.353515625,-0.33837890625,6.951219512195123,-3.658536585365854,-8.78048780487805,145,2
1,0.70458984375,-0.37060546875,-0.353515625,8.414634146341465,-3.536585365853659,-9.756097560975611,145,2
2,0.71826171875,-0.25439453125,-0.35595703125,9.51219512195122,-3.7195121951219514,-9.878048780487806,145,2
3,0.69921875,-0.41455078125,-0.36328125,9.390243902439025,-2.3170731707317076,-9.817073170731708,145,2
4,0.6904296875,-0.439453125,-0.35986328125,8.902439024390244,-0.9146341463414634,-9.695121951219512,145,2
5,0.69140625,-0.455078125,-0.3310546875,9.573170731707318,0.6707317073170732,-9.939024390243903,145,2
6,0.69580078125,-0.46484375,-0.318359375,10.365853658536587,2.378048780487805,-9.573170731707318,145,2
7,0.6904296875,-0.46142578125,-0.29052734375,10.0,4.207317073170732,-9.939024390243903,145,2
8,0.7021484375,-0.4443359375,-0.29443359375,9.329268292682928,5.548780487804878,-10.182926829268293,145,2
9,0.7138671875,-0.4345703125,-0.29296875,8.658536585365855,6.890243902439025,-10.853658536585368,145,2
10,0.7216796875,-0.42724609375,-0.298828125,8.353658536585366,8.170731707317074,-10.975609756097562,145,2
11,0.7197265625,-0.45458984375,-0.294921875,8.536585365853659,7.926829268292684,-11.707317073170733,145,2
12,0.71337890625,-0.3759765625,-0.3125,10.30487804878049,6.646341463414635,-11.951219512195124,145,2
13,0.70458984375,-0.5205078125,-0.32373046875,12.134146341463415,5.060975609756098,-12.256097560975611,145,2
14,0.69189453125,-0.5380859375,-0.31396484375,13.475609756097562,4.451219512195122,-11.829268292682928,145,2
15,0.685546875,-0.5478515625,-0.3369140625,13.597560975609758,4.878048780487806,-10.914634146341465,145,2
16,0.6845703125,-0.580078125,-0.3369140625,13.902439024390246,5.7926829268292686,-9.939024390243903,145,2
17,0.67236328125,-0.5947265625,-0.35107421875,14.939024390243905,6.036585365853659,-9.26829268292683,145,2
18,0.66845703125,-0.587890625,-0.34912109375,14.695121951219514,7.25609756097561,-8.109756097560977,145,2
19,0.65966796875,-0.603515625,-0.34521484375,13.109756097560977,10.0,-6.585365853658537,145,2
20,0.65087890625,-0.5966796875,-0.3505859375,11.158536585365855,12.317073170731708,-4.634146341463415,145,2
21,0.64306640625,-0.5859375,-0.35009765625,10.426829268292684,13.963414634146343,-4.024390243902439,145,2
22,0.64501953125,-0.546875,-0.357421875,10.0,19.81707317073171,-4.695121951219512,145,2
23,0.68505859375,-0.50244140625,-0.3818359375,7.317073170731708,27.80487804878049,-5.3048780487804885,145,2
24,0.71728515625,-0.474609375,-0.4267578125,2.9268292682926833,30.000000000000004,-3.963414634146342,145,2
